,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
152,MIN-2019-03-30,2019-03-30,CLE,A,MIN,23,21,7.0,1,1,0,1,0,1,0,9,1,0,1,4,8,1,2,99,2300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,718.0,0.13,0.042,0.003,0.013,0.079,0.003,0.013,0.01,0.308,0.004,101.536
153,CLE-2019-04-04,2019-04-04,CLE,H,TOR,28,21,7.0,0,0,0,0,0,6,0,8,1,0,0,8,5,2,1,4,2800,0.128,24.0,0.0,0.0,0.042,0.0,0.042,0.0,0.042,0.042,0.375,0.0,95.833,0.254,717.0,0.128,0.036,0.004,0.013,0.077,0.003,0.013,0.011,0.311,0.004,101.672
154,DET-2019-04-10,2019-04-10,CLE,A,DET,28,27,5.2,4,10,2,0,2,1,0,7,0,0,0,5,15,9,1,5,2800,0.153,52.0,0.0,0.0,0.019,0.0,0.135,0.0,0.038,0.019,0.327,0.0,98.077,0.254,716.0,0.126,0.036,0.004,0.011,0.082,0.003,0.014,0.011,0.313,0.004,101.553
155,SEA-2019-04-15,2019-04-15,CLE,A,SEA,27,24,6.2,1,5,2,0,0,3,0,8,0,0,0,4,12,8,1,4,2592,0.253,80.0,0.075,0.025,0.012,0.025,0.1,0.0,0.025,0.012,0.3,0.0,98.75,0.261,712.0,0.126,0.038,0.004,0.014,0.081,0.003,0.013,0.011,0.315,0.004,101.427
156,CLE-2019-04-20,2019-04-20,CLE,H,ATL,23,21,6.1,2,3,1,1,0,2,0,10,0,0,0,3,8,5,1,4,2300,0.292,84.0,0.107,0.048,0.0,0.024,0.119,0.0,0.012,0.0,0.274,0.0,97.524,0.259,710.0,0.128,0.038,0.004,0.013,0.082,0.001,0.011,0.01,0.318,0.004,101.279
157,HOU-2019-04-25,2019-04-25,CLE,A,HOU,30,24,8.0,1,4,0,0,1,6,0,3,0,0,2,10,11,5,0,4,2940,0.312,79.0,0.127,0.063,0.013,0.025,0.076,0.0,0.0,0.0,0.316,0.0,97.367,0.259,704.0,0.125,0.04,0.006,0.013,0.081,0.001,0.01,0.01,0.324,0.004,101.166
158,MIA-2019-04-30,2019-04-30,CLE,A,MIA,30,24,7.0,4,4,1,0,1,4,0,10,1,0,1,11,4,2,1,4,2850,0.306,109.0,0.119,0.046,0.009,0.028,0.11,0.0,0.0,0.018,0.257,0.0,97.541,0.26,708.0,0.126,0.038,0.006,0.013,0.085,0.0,0.01,0.013,0.311,0.004,100.965
159,CLE-2019-05-06,2019-05-06,CLE,H,CHW,25,22,5.0,7,10,2,0,2,1,0,7,1,1,0,2,14,7,3,5,2500,0.269,84.0,0.071,0.024,0.012,0.024,0.143,0.0,0.012,0.036,0.274,0.0,96.31,0.264,714.0,0.125,0.039,0.006,0.014,0.085,0.0,0.011,0.014,0.311,0.003,100.746
160,OAK-2019-05-11,2019-05-11,CLE,A,OAK,27,24,7.0,0,2,0,1,0,3,0,10,0,0,0,4,10,2,2,4,2592,0.357,86.0,0.128,0.035,0.0,0.047,0.128,0.0,0.023,0.035,0.233,0.012,96.395,0.266,712.0,0.124,0.037,0.006,0.017,0.084,0.0,0.013,0.013,0.317,0.004,100.635
161,CLE-2019-05-16,2019-05-16,CLE,H,BAL,24,20,5.0,7,5,1,0,2,4,0,3,0,0,0,9,8,0,2,4,2400,0.318,83.0,0.108,0.036,0.012,0.036,0.096,0.0,0.024,0.012,0.325,0.012,95.687,0.267,713.0,0.121,0.035,0.007,0.017,0.088,0.0,0.013,0.01,0.317,0.004,100.41
162,CLE-2019-05-21,2019-05-21,CLE,H,OAK,29,22,6.0,4,4,2,0,1,4,0,5,3,0,0,3,14,6,1,4,2900,0.355,77.0,0.117,0.039,0.013,0.052,0.104,0.0,0.013,0.0,0.26,0.013,97.299,0.271,737.0,0.119,0.035,0.007,0.019,0.091,0.0,0.012,0.009,0.311,0.004,100.396
163,CLE-2019-05-26,2019-05-26,CLE,H,TBR,26,22,6.0,2,4,2,0,1,1,0,8,2,1,0,6,9,2,2,4,2600,0.354,106.0,0.094,0.047,0.009,0.047,0.113,0.0,0.038,0.0,0.236,0.009,98.038,0.274,740.0,0.112,0.036,0.007,0.02,0.093,0.0,0.016,0.009,0.308,0.004,100.43
164,CHW-2019-05-31,2019-05-31,CLE,A,CHW,35,31,7.0,2,9,1,0,0,1,0,8,1,1,0,11,14,5,3,4,3465,0.298,107.0,0.047,0.047,0.009,0.037,0.112,0.0,0.047,0.0,0.243,0.009,98.056,0.274,737.0,0.111,0.037,0.007,0.02,0.092,0.0,0.019,0.009,0.303,0.005,100.313
165,CLE-2019-06-06,2019-06-06,CLE,H,MIN,34,30,8.0,5,5,1,0,3,3,0,7,1,0,0,14,9,2,0,5,3400,0.305,91.0,0.11,0.055,0.0,0.022,0.066,0.0,0.066,0.0,0.231,0.022,98.516,0.272,745.0,0.117,0.036,0.005,0.019,0.089,0.0,0.02,0.009,0.295,0.007,100.227
166,CLE-2019-06-11,2019-06-11,CLE,H,CIN,31,26,7.2,1,6,3,0,0,5,0,6,0,0,2,11,9,6,1,4,3100,0.294,96.0,0.104,0.042,0.0,0.042,0.052,0.0,0.042,0.0,0.24,0.021,98.594,0.275,747.0,0.112,0.033,0.005,0.023,0.091,0.0,0.021,0.009,0.288,0.007,100.141
167,DET-2019-06-16,2019-06-16,CLE,A,DET,31,31,9.0,0,4,2,1,0,0,0,8,0,0,0,12,11,3,2,4,3100,0.303,101.0,0.119,0.05,0.0,0.03,0.089,0.0,0.02,0.02,0.208,0.01,98.663,0.28,749.0,0.113,0.036,0.004,0.023,0.095,0.0,0.021,0.012,0.279,0.007,100.179
168,CLE-2019-06-21,2019-06-21,CLE,H,DET,23,22,4.0,5,10,3,0,2,1,0,5,0,0,0,4,13,7,1,4,2300,0.263,97.0,0.052,0.062,0.01,0.031,0.082,0.0,0.01,0.021,0.216,0.0,98.969,0.278,755.0,0.111,0.037,0.005,0.023,0.091,0.0,0.021,0.011,0.277,0.007,100.078
169,CLE-2019-06-26,2019-06-26,CLE,H,KCR,26,23,6.2,1,3,1,0,0,1,0,12,2,0,0,7,4,1,0,4,2600,0.318,120.0,0.083,0.075,0.008,0.042,0.075,0.0,0.008,0.017,0.217,0.0,99.167,0.287,751.0,0.112,0.041,0.005,0.025,0.091,0.0,0.019,0.011,0.27,0.007,99.971
170,KCR-2019-07-02,2019-07-02,CLE,A,KCR,28,27,6.0,5,11,0,1,2,1,0,6,0,0,0,7,14,5,4,5,2856,0.281,81.0,0.099,0.074,0.012,0.025,0.025,0.0,0.025,0.0,0.309,0.0,98.765,0.285,750.0,0.111,0.039,0.005,0.025,0.091,0.0,0.021,0.011,0.276,0.007,100.115
171,CIN-2019-07-07,2019-07-07,CLE,A,CIN,29,25,7.0,1,4,1,0,0,3,0,9,1,0,0,5,11,3,3,4,3045,0.399,78.0,0.192,0.051,0.013,0.051,0.038,0.0,0.026,0.0,0.295,0.0,99.436,0.293,748.0,0.114,0.037,0.007,0.028,0.091,0.0,0.02,0.011,0.274,0.005,100.11
172,CLE-2019-07-13,2019-07-13,CLE,H,MIN,27,24,6.0,3,6,0,0,3,3,0,11,0,0,0,2,11,5,1,5,2700,0.298,84.0,0.155,0.024,0.012,0.024,0.06,0.0,0.036,0.0,0.321,0.0,101.202,0.295,747.0,0.114,0.039,0.007,0.028,0.09,0.0,0.021,0.009,0.27,0.005,100.183
173,CLE-2019-07-18,2019-07-18,CLE,H,DET,27,25,6.2,3,5,0,0,2,2,0,10,0,0,0,4,11,4,3,4,2700,0.359,85.0,0.165,0.012,0.012,0.059,0.082,0.0,0.012,0.0,0.306,0.0,101.188,0.3,745.0,0.11,0.039,0.007,0.031,0.093,0.0,0.021,0.009,0.277,0.005,100.067
174,TOR-2019-07-23,2019-07-23,CLE,A,TOR,27,24,7.2,0,3,1,0,0,3,0,9,0,0,1,6,9,4,0,4,2673,0.301,84.0,0.107,0.012,0.0,0.06,0.095,0.0,0.012,0.0,0.357,0.0,100.536,0.294,747.0,0.103,0.037,0.007,0.033,0.088,0.0,0.021,0.009,0.28,0.005,99.766
175,KCR-2019-07-28,2019-07-28,CLE,A,KCR,26,22,4.1,7,9,3,0,0,4,0,6,0,0,0,8,8,4,1,4,2652,0.289,82.0,0.098,0.012,0.0,0.061,0.098,0.0,0.0,0.012,0.366,0.0,98.451,0.295,748.0,0.104,0.037,0.007,0.033,0.09,0.0,0.02,0.011,0.278,0.005,99.626
176,ATL-2019-08-03,2019-08-03,CIN,A,ATL,24,20,4.2,3,7,3,1,0,3,0,4,1,0,0,8,8,3,1,5,2448,0.307,81.0,0.136,0.049,0.0,0.025,0.111,0.0,0.0,0.012,0.309,0.0,99.074,0.299,747.0,0.11,0.04,0.007,0.032,0.09,0.0,0.019,0.009,0.282,0.004,99.659
177,CIN-2019-08-09,2019-08-09,CIN,H,CHC,27,24,7.0,1,3,0,0,1,2,0,11,1,0,0,6,7,3,2,5,2835,0.354,78.0,0.141,0.09,0.013,0.0,0.128,0.0,0.013,0.013,0.244,0.0,99.654,0.307,747.0,0.111,0.043,0.008,0.032,0.09,0.0,0.02,0.009,0.273,0.004,99.627
178,WSN-2019-08-14,2019-08-14,CIN,A,WSN,23,19,4.1,9,8,1,0,2,2,0,4,0,1,0,5,12,4,1,4,2323,0.363,78.0,0.141,0.077,0.013,0.013,0.115,0.0,0.026,0.0,0.269,0.0,101.731,0.308,753.0,0.112,0.042,0.008,0.032,0.092,0.0,0.021,0.009,0.275,0.004,99.837
179,CIN-2019-08-19,2019-08-19,CIN,H,SDP,27,26,7.0,2,5,0,0,1,1,0,11,0,0,0,4,11,4,2,4,2835,0.372,75.0,0.133,0.053,0.013,0.04,0.093,0.0,0.027,0.0,0.253,0.013,101.413,0.314,776.0,0.115,0.043,0.008,0.034,0.091,0.0,0.021,0.009,0.272,0.005,99.871
180,PIT-2019-08-25,2019-08-25,CIN,A,PIT,20,15,3.0,7,8,3,1,0,2,0,2,1,1,0,5,10,4,0,5,1980,0.299,78.0,0.141,0.013,0.0,0.051,0.064,0.0,0.013,0.0,0.333,0.013,102.474,0.311,803.0,0.116,0.041,0.007,0.034,0.09,0.0,0.02,0.009,0.276,0.005,100.044
181,STL-2019-08-31,2019-08-31,CIN,A,STL,21,18,4.0,6,7,2,0,2,3,0,5,0,0,0,3,10,6,2,5,1995,0.407,71.0,0.183,0.056,0.014,0.042,0.07,0.0,0.014,0.0,0.239,0.028,100.535,0.317,823.0,0.118,0.044,0.009,0.033,0.09,0.0,0.021,0.009,0.272,0.006,100.018
182,CIN-2019-09-04,2019-09-04,CIN,H,PHI,22,20,5.0,4,6,2,0,2,2,0,6,0,0,1,4,10,3,1,3,2310,0.416,69.0,0.159,0.072,0.014,0.043,0.087,0.0,0.014,0.0,0.261,0.014,98.696,0.323,844.0,0.118,0.045,0.008,0.034,0.091,0.0,0.02,0.008,0.271,0.006,99.893
183,SEA-2019-09-10,2019-09-10,CIN,A,SEA,25,22,6.1,2,3,0,0,2,3,0,8,0,0,0,5,9,1,1,5,2400,0.503,64.0,0.141,0.109,0.016,0.062,0.109,0.0,0.016,0.016,0.203,0.016,98.203,0.326,866.0,0.118,0.046,0.008,0.036,0.091,0.0,0.02,0.009,0.271,0.006,100.023
184,ARI-2019-09-15,2019-09-15,CIN,A,ARI,29,27,8.0,1,4,0,0,0,1,0,9,0,0,1,8,11,3,4,4,2929,0.401,69.0,0.087,0.058,0.0,0.087,0.116,0.0,0.0,0.014,0.275,0.0,97.174,0.324,891.0,0.116,0.045,0.008,0.037,0.092,0.0,0.019,0.009,0.273,0.006,99.91
185,CIN-2019-09-22,2019-09-22,CIN,H,NYM,29,27,7.0,5,6,3,0,2,0,0,8,2,0,0,9,10,3,1,6,3045,0.272,77.0,0.091,0.026,0.0,0.052,0.078,0.0,0.0,0.026,0.299,0.0,99.208,0.318,914.0,0.115,0.044,0.008,0.036,0.09,0.0,0.019,0.01,0.275,0.005,99.925
186,CIN-2020-07-26,2020-07-26,CIN,H,DET,22,21,6.1,1,2,0,0,1,1,0,13,0,0,0,4,4,1,0,99,2332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,889.0,0.112,0.048,0.007,0.038,0.091,0.0,0.02,0.009,0.274,0.006,100.073
187,DET-2020-08-02,2020-08-02,CIN,A,DET,25,23,7.0,0,2,0,0,0,2,0,7,0,0,0,7,9,1,5,6,2475,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,833.0,0.113,0.049,0.007,0.038,0.089,0.0,0.02,0.01,0.275,0.006,100.078
188,MIL-2020-08-07,2020-08-07,CIN,A,MIL,22,20,6.0,1,3,0,0,1,1,0,12,1,0,1,4,4,2,0,4,2200,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,806.0,0.113,0.048,0.007,0.04,0.088,0.0,0.021,0.01,0.274,0.006,100.215
189,KCR-2020-08-19,2020-08-19,CIN,A,KCR,25,22,7.0,0,1,0,0,0,3,0,9,0,0,0,3,10,3,1,11,2575,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,753.0,0.116,0.05,0.007,0.041,0.084,0.0,0.023,0.008,0.276,0.007,100.309
190,MIL-2020-08-24,2020-08-24,CIN,A,MIL,29,26,6.1,4,7,3,0,2,2,1,8,1,0,0,4,14,10,2,4,2900,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,723.0,0.118,0.051,0.007,0.041,0.082,0.0,0.022,0.007,0.274,0.007,100.53
191,CIN-2020-08-29,2020-08-29,CIN,H,CHC,22,20,5.1,3,4,0,0,2,2,0,5,0,0,0,5,10,2,2,4,2332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,698.0,0.113,0.05,0.007,0.04,0.083,0.0,0.021,0.007,0.274,0.006,100.549
192,PIT-2020-09-04,2020-09-04,CIN,A,PIT,25,23,6.0,1,6,0,2,0,2,0,7,0,0,2,8,8,4,3,5,2500,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,671.0,0.116,0.052,0.006,0.042,0.082,0.0,0.022,0.007,0.27,0.006,100.732
193,CHC-2020-09-09,2020-09-09,CIN,A,CHC,27,26,7.2,0,3,0,0,0,0,0,10,1,0,0,5,11,3,5,4,2673,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,647.0,0.117,0.053,0.006,0.04,0.079,0.0,0.023,0.008,0.275,0.006,100.759
194,CIN-2020-09-14,2020-09-14,CIN,H,PIT,25,23,6.1,1,4,0,0,1,2,0,12,0,0,0,6,5,1,1,4,2650,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,618.0,0.121,0.052,0.006,0.04,0.076,0.0,0.019,0.008,0.28,0.006,100.794
195,CIN-2020-09-19,2020-09-19,CIN,H,CHW,27,26,7.0,2,5,0,1,2,1,0,5,0,0,0,8,13,3,4,4,2862,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,592.0,0.125,0.051,0.007,0.041,0.078,0.0,0.017,0.008,0.279,0.005,100.829
196,CIN-2020-09-23,2020-09-23,CIN,H,MIL,29,28,8.0,1,4,1,0,0,1,0,12,0,0,0,3,13,4,2,3,3074,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,557.0,0.118,0.052,0.007,0.043,0.081,0.0,0.016,0.009,0.282,0.004,100.944
197,COL-2021-04-02,2021-04-02,LAD,A,COL,25,23,6.1,4,3,0,0,2,2,0,10,0,0,0,6,7,2,1,99,2825,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,279.0,0.09,0.014,0.011,0.032,0.061,0.004,0.011,0.011,0.358,0.0,102.412
198,OAK-2021-04-07,2021-04-07,LAD,A,OAK,26,23,6.2,2,3,0,0,1,1,0,10,2,0,0,2,11,5,1,4,2444,0.251,26.0,0.038,0.0,0.0,0.077,0.077,0.0,0.0,0.0,0.385,0.0,108.654,0.231,304.0,0.086,0.013,0.01,0.036,0.062,0.003,0.01,0.01,0.362,0.0,103.283
199,LAD-2021-04-13,2021-04-13,LAD,H,COL,24,22,7.0,0,1,0,0,0,2,0,9,0,0,0,5,8,0,1,5,2328,0.239,52.0,0.058,0.0,0.0,0.058,0.058,0.0,0.038,0.0,0.385,0.0,101.327,0.231,330.0,0.085,0.012,0.009,0.036,0.061,0.003,0.015,0.009,0.364,0.0,102.552
200,SDP-2021-04-18,2021-04-18,LAD,A,SDP,21,20,6.0,1,3,0,0,1,1,0,7,0,0,1,5,8,1,1,4,2016,0.193,76.0,0.053,0.0,0.0,0.039,0.066,0.0,0.026,0.0,0.382,0.0,99.961,0.222,354.0,0.082,0.011,0.008,0.034,0.062,0.003,0.014,0.008,0.364,0.0,102.175
201,LAD-2021-04-24,2021-04-24,LAD,H,SDP,23,23,6.0,2,5,0,0,2,0,0,9,0,0,0,3,11,4,2,5,2231,0.178,72.0,0.069,0.0,0.0,0.028,0.056,0.0,0.028,0.014,0.361,0.0,94.278,0.221,375.0,0.083,0.011,0.008,0.035,0.061,0.003,0.013,0.011,0.363,0.0,101.829
202,MIL-2021-04-29,2021-04-29,LAD,A,MIL,29,27,8.0,2,4,1,0,1,2,0,6,0,0,1,10,11,1,1,4,2900,0.197,69.0,0.087,0.0,0.0,0.043,0.043,0.0,0.0,0.014,0.362,0.0,95.29,0.225,398.0,0.085,0.01,0.008,0.038,0.058,0.003,0.013,0.01,0.364,0.0,101.55
203,CHC-2021-05-04,2021-05-04,LAD,A,CHC,22,16,4.1,1,4,1,1,1,4,0,7,1,0,0,3,7,2,1,4,2178,0.24,74.0,0.095,0.014,0.0,0.054,0.041,0.0,0.0,0.027,0.297,0.0,96.581,0.225,427.0,0.084,0.012,0.007,0.037,0.059,0.002,0.012,0.012,0.354,0.0,101.445
204,LAA-2021-05-09,2021-05-09,LAD,A,LAA,23,21,6.0,2,4,1,0,0,2,0,9,0,0,0,5,7,3,0,4,2346,0.304,75.0,0.08,0.027,0.013,0.053,0.08,0.0,0.013,0.013,0.293,0.0,97.453,0.235,449.0,0.082,0.013,0.009,0.038,0.065,0.002,0.013,0.011,0.352,0.0,101.325
205,LAD-2021-05-15,2021-05-15,LAD,H,MIA,24,24,7.0,0,2,0,0,0,0,0,10,0,0,0,4,10,5,1,5,2328,0.285,75.0,0.08,0.04,0.013,0.027,0.107,0.0,0.013,0.013,0.293,0.0,98.987,0.234,472.0,0.085,0.015,0.008,0.036,0.066,0.002,0.013,0.011,0.354,0.0,101.358
206,SFG-2021-05-21,2021-05-21,LAD,A,SFG,26,22,6.1,0,2,1,0,0,4,0,11,0,0,0,4,7,1,0,5,2522,0.238,70.0,0.086,0.029,0.014,0.014,0.086,0.0,0.014,0.0,0.371,0.0,97.886,0.226,496.0,0.085,0.014,0.008,0.034,0.062,0.002,0.012,0.01,0.357,0.0,101.147
207,HOU-2021-05-26,2021-05-26,LAD,A,HOU,25,21,6.0,2,4,0,0,2,4,0,3,0,0,0,6,12,2,3,4,2500,0.163,74.0,0.081,0.027,0.0,0.0,0.081,0.0,0.0,0.0,0.405,0.0,97.243,0.225,522.0,0.082,0.015,0.008,0.033,0.067,0.002,0.011,0.01,0.36,0.0,100.941
208,LAD-2021-05-31,2021-05-31,LAD,H,STL,26,25,6.2,3,5,1,0,3,1,0,5,0,0,1,7,13,3,2,4,2522,0.202,76.0,0.066,0.013,0.0,0.026,0.105,0.0,0.0,0.0,0.316,0.0,96.711,0.23,547.0,0.082,0.015,0.007,0.035,0.071,0.002,0.011,0.009,0.349,0.0,100.898
209,ATL-2021-06-06,2021-06-06,LAD,A,ATL,28,23,6.0,3,6,3,0,0,4,0,7,0,0,0,6,11,6,1,5,2884,0.289,78.0,0.051,0.026,0.0,0.064,0.115,0.0,0.0,0.013,0.244,0.0,96.718,0.235,573.0,0.08,0.016,0.007,0.038,0.07,0.002,0.01,0.01,0.342,0.0,100.721
210,LAD-2021-06-12,2021-06-12,LAD,H,TEX,29,27,6.1,4,9,2,1,1,2,0,8,0,0,0,8,11,6,2,5,2813,0.34,80.0,0.075,0.05,0.0,0.062,0.112,0.0,0.0,0.012,0.188,0.0,98.825,0.24,601.0,0.082,0.02,0.007,0.037,0.073,0.002,0.01,0.01,0.338,0.0,100.827
211,ARI-2021-06-18,2021-06-18,LAD,A,ARI,27,24,7.0,0,3,1,0,0,3,0,8,0,0,0,4,12,4,2,5,2727,0.363,84.0,0.107,0.071,0.012,0.048,0.083,0.0,0.0,0.012,0.238,0.0,97.845,0.247,630.0,0.086,0.022,0.008,0.037,0.073,0.002,0.01,0.01,0.335,0.0,100.651
212,SDP-2021-06-23,2021-06-23,LAD,A,SDP,27,23,6.0,3,5,1,0,3,4,1,10,0,0,0,3,10,4,2,4,2592,0.314,85.0,0.118,0.071,0.012,0.012,0.106,0.0,0.0,0.0,0.271,0.0,99.106,0.245,657.0,0.085,0.023,0.008,0.035,0.075,0.002,0.009,0.009,0.333,0.0,100.665
213,LAD-2021-06-28,2021-06-28,LAD,H,SFG,27,26,6.0,2,8,2,0,2,1,0,8,0,0,0,7,11,4,3,4,2619,0.339,84.0,0.095,0.048,0.012,0.048,0.107,0.012,0.0,0.0,0.31,0.0,96.81,0.252,684.0,0.083,0.023,0.007,0.038,0.077,0.003,0.009,0.009,0.335,0.0,100.481
