,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
153,TBR-2017-04-08,2017-04-08,TBR,H,TOR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,96,0.087,9.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,85.333,0.29,148.0,0.182,0.047,0.0,0.007,0.061,0.007,0.014,0.054,0.176,0.0,99.851
154,TBR-2017-04-09,2017-04-09,TBR,H,TOR,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,0,384,0.077,10.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,86.4,0.288,149.0,0.181,0.047,0.0,0.007,0.06,0.007,0.013,0.054,0.181,0.0,99.826
155,NYY-2017-04-13,2017-04-13,TBR,A,NYY,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,100,0.148,14.0,0.0,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.286,0.0,89.143,0.289,153.0,0.176,0.052,0.0,0.007,0.059,0.007,0.013,0.052,0.176,0.0,99.725
156,BOS-2017-04-15,2017-04-15,TBR,A,BOS,7,6,1.1,1,2,0,0,0,1,0,1,0,0,0,4,1,1,0,1,735,0.137,15.0,0.0,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.267,0.0,89.867,0.287,154.0,0.175,0.052,0.0,0.006,0.058,0.006,0.013,0.052,0.175,0.0,99.727
157,BOS-2017-04-17,2017-04-17,TBR,A,BOS,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,1,315,0.208,22.0,0.091,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.227,0.0,94.682,0.29,161.0,0.18,0.05,0.0,0.006,0.062,0.006,0.012,0.05,0.174,0.0,99.957
158,TBR-2017-04-18,2017-04-18,TBR,H,DET,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,96,0.219,25.0,0.12,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.24,0.0,95.92,0.29,164.0,0.183,0.049,0.0,0.006,0.061,0.006,0.012,0.049,0.177,0.0,100.049
159,TBR-2017-04-20,2017-04-20,TBR,H,DET,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,3,2,2,0,1,480,0.21,26.0,0.115,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.231,0.0,95.923,0.288,165.0,0.182,0.048,0.0,0.006,0.061,0.006,0.012,0.048,0.176,0.0,100.024
160,TBR-2017-04-22,2017-04-22,TBR,H,HOU,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,192,0.233,31.0,0.161,0.032,0.0,0.0,0.065,0.0,0.0,0.0,0.194,0.0,95.935,0.29,170.0,0.188,0.047,0.0,0.006,0.059,0.006,0.012,0.047,0.171,0.0,99.906
161,TBR-2017-05-25,2017-05-25,TBR,H,LAA,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,32,384,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,140.0,0.193,0.05,0.0,0.007,0.064,0.007,0.014,0.05,0.186,0.0,99.571
162,MIN-2017-05-27,2017-05-27,TBR,A,MIN,4,4,0.1,2,3,1,0,1,0,0,0,0,0,0,2,2,2,0,1,404,0.173,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,76.8,0.301,144.0,0.188,0.049,0.0,0.007,0.069,0.007,0.014,0.049,0.181,0.0,99.472
163,MIN-2017-05-28,2017-05-28,TBR,A,MIN,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,606,0.598,9.0,0.111,0.111,0.0,0.111,0.111,0.0,0.0,0.0,0.0,0.0,87.556,0.306,143.0,0.182,0.049,0.0,0.014,0.063,0.007,0.014,0.042,0.182,0.0,99.357
164,TEX-2017-05-30,2017-05-30,TBR,A,TEX,7,7,2.0,0,1,1,0,0,0,0,1,0,0,0,4,2,0,1,1,763,0.342,15.0,0.067,0.067,0.0,0.067,0.067,0.0,0.0,0.0,0.2,0.0,92.933,0.285,144.0,0.181,0.049,0.0,0.007,0.056,0.007,0.014,0.042,0.181,0.0,99.264
165,SEA-2017-06-03,2017-06-03,TBR,A,SEA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,3,384,0.286,22.0,0.045,0.091,0.0,0.045,0.045,0.0,0.0,0.0,0.182,0.0,98.045,0.288,147.0,0.177,0.054,0.0,0.007,0.054,0.007,0.014,0.034,0.184,0.0,99.599
166,TBR-2017-06-06,2017-06-06,TBR,H,CHW,6,4,1.0,0,1,0,0,0,2,0,2,0,0,0,0,2,2,0,2,576,0.276,26.0,0.077,0.077,0.0,0.038,0.038,0.0,0.0,0.0,0.231,0.0,97.731,0.286,151.0,0.179,0.053,0.0,0.007,0.053,0.007,0.013,0.033,0.192,0.0,99.503
167,TBR-2017-06-07,2017-06-07,TBR,H,CHW,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,192,0.295,32.0,0.094,0.062,0.0,0.031,0.094,0.0,0.0,0.0,0.25,0.0,97.406,0.287,153.0,0.176,0.052,0.0,0.007,0.059,0.007,0.013,0.033,0.203,0.0,99.484
168,TBR-2017-06-08,2017-06-08,TBR,H,CHW,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.277,34.0,0.088,0.059,0.0,0.029,0.088,0.0,0.0,0.0,0.294,0.0,97.324,0.283,155.0,0.174,0.052,0.0,0.006,0.058,0.006,0.013,0.032,0.213,0.0,99.439
169,TBR-2017-06-10,2017-06-10,TBR,H,OAK,4,4,0.2,0,2,0,0,0,0,0,0,0,0,0,2,2,0,2,1,384,0.269,35.0,0.086,0.057,0.0,0.029,0.086,0.0,0.0,0.0,0.286,0.0,97.286,0.281,156.0,0.173,0.051,0.0,0.006,0.058,0.006,0.013,0.032,0.212,0.0,99.417
170,DET-2017-06-15,2017-06-15,TBR,A,DET,3,3,0.1,2,2,0,0,1,0,0,0,0,0,0,1,2,1,0,4,303,0.3,35.0,0.143,0.057,0.0,0.029,0.057,0.0,0.0,0.0,0.286,0.0,97.286,0.29,155.0,0.187,0.052,0.0,0.006,0.058,0.006,0.006,0.032,0.206,0.0,99.406
171,DET-2017-06-18,2017-06-18,TBR,A,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,303,0.333,28.0,0.179,0.036,0.0,0.036,0.071,0.0,0.0,0.0,0.25,0.0,96.357,0.305,154.0,0.188,0.052,0.0,0.013,0.058,0.006,0.006,0.032,0.201,0.0,99.318
172,TBR-2017-06-20,2017-06-20,TBR,H,CIN,5,5,1.0,1,2,1,1,0,0,0,2,0,0,0,1,2,2,0,1,480,0.337,24.0,0.208,0.0,0.0,0.042,0.083,0.0,0.0,0.0,0.333,0.0,93.25,0.299,157.0,0.185,0.051,0.0,0.013,0.057,0.006,0.006,0.032,0.21,0.0,99.35
173,TBR-2017-06-21,2017-06-21,TBR,H,CIN,4,2,0.1,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,384,0.376,29.0,0.172,0.034,0.034,0.034,0.069,0.0,0.0,0.0,0.345,0.0,93.724,0.307,162.0,0.179,0.056,0.006,0.012,0.056,0.006,0.006,0.031,0.216,0.0,99.247
174,TBR-2017-06-25,2017-06-25,TBR,H,BAL,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,3,480,0.438,29.0,0.138,0.069,0.034,0.034,0.138,0.0,0.0,0.0,0.31,0.0,93.724,0.316,166.0,0.175,0.06,0.006,0.012,0.066,0.006,0.006,0.03,0.217,0.0,99.169
175,PIT-2017-06-27,2017-06-27,TBR,A,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,294,0.371,28.0,0.107,0.071,0.036,0.036,0.071,0.0,0.0,0.0,0.321,0.0,93.643,0.309,167.0,0.168,0.06,0.006,0.012,0.066,0.006,0.006,0.03,0.222,0.0,99.078
176,BAL-2017-06-30,2017-06-30,TBR,A,BAL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,102,0.371,28.0,0.107,0.071,0.036,0.036,0.071,0.0,0.0,0.0,0.286,0.0,93.857,0.303,170.0,0.165,0.059,0.006,0.012,0.065,0.006,0.006,0.029,0.224,0.0,99.059
177,CHC-2017-07-04,2017-07-04,TBR,A,CHC,3,3,1.0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,3,300,0.344,25.0,0.04,0.08,0.04,0.04,0.08,0.0,0.0,0.0,0.36,0.0,93.84,0.291,154.0,0.156,0.052,0.006,0.013,0.071,0.006,0.0,0.032,0.227,0.0,98.974
178,TBR-2017-07-06,2017-07-06,TBR,H,BOS,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,384,0.262,25.0,0.04,0.08,0.04,0.0,0.08,0.0,0.0,0.0,0.44,0.0,93.72,0.299,153.0,0.163,0.052,0.007,0.013,0.072,0.007,0.0,0.033,0.229,0.0,98.863
179,TBR-2017-07-09,2017-07-09,TBR,H,BOS,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,96,0.286,26.0,0.077,0.077,0.038,0.0,0.077,0.0,0.0,0.0,0.385,0.0,93.231,0.288,151.0,0.166,0.046,0.007,0.013,0.066,0.0,0.0,0.033,0.225,0.0,98.583
180,LAA-2017-07-14,2017-07-14,TBR,A,LAA,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,4,392,0.103,18.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,92.0,0.286,152.0,0.164,0.046,0.007,0.013,0.066,0.0,0.0,0.033,0.23,0.0,98.566
181,LAA-2017-07-16,2017-07-16,TBR,A,LAA,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,294,0.11,17.0,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0.0,92.235,0.278,156.0,0.16,0.045,0.006,0.013,0.064,0.0,0.0,0.032,0.231,0.0,98.551
182,OAK-2017-07-17,2017-07-17,TBR,A,OAK,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,388,0.138,20.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,93.1,0.279,159.0,0.164,0.044,0.006,0.013,0.063,0.0,0.0,0.031,0.233,0.0,98.541
183,TBR-2017-07-22,2017-07-22,TBR,H,TEX,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,1,4,384,0.175,20.0,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.35,0.0,92.7,0.276,163.0,0.16,0.043,0.006,0.012,0.067,0.0,0.0,0.031,0.233,0.0,98.503
184,TBR-2017-07-23,2017-07-23,TBR,H,TEX,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,384,0.198,24.0,0.125,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.375,0.0,93.25,0.277,167.0,0.156,0.048,0.006,0.012,0.066,0.0,0.0,0.03,0.24,0.0,98.443
185,TBR-2017-07-25,2017-07-25,TBR,H,BAL,5,3,0.2,1,1,0,0,0,2,0,1,0,0,0,2,0,0,0,1,480,0.153,25.0,0.08,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.36,0.0,92.88,0.27,171.0,0.152,0.047,0.006,0.012,0.064,0.0,0.0,0.029,0.246,0.0,98.386
186,TBR-2017-07-26,2017-07-26,TBR,H,BAL,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,2,0,0,384,0.205,30.0,0.1,0.033,0.0,0.0,0.1,0.0,0.0,0.0,0.333,0.0,93.4,0.276,176.0,0.153,0.045,0.006,0.011,0.074,0.0,0.0,0.028,0.244,0.0,98.318
187,NYY-2017-07-29,2017-07-29,TBR,A,NYY,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,300,0.217,30.0,0.067,0.067,0.0,0.0,0.1,0.0,0.0,0.0,0.333,0.0,93.4,0.276,180.0,0.15,0.05,0.006,0.011,0.072,0.0,0.0,0.028,0.244,0.0,98.267
188,NYY-2017-07-30,2017-07-30,TBR,A,NYY,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,300,0.203,32.0,0.062,0.062,0.0,0.0,0.094,0.0,0.0,0.0,0.281,0.0,93.938,0.272,183.0,0.148,0.049,0.005,0.011,0.071,0.0,0.0,0.027,0.24,0.0,98.295
189,HOU-2017-08-01,2017-08-01,TBR,A,HOU,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,388,0.185,35.0,0.057,0.057,0.0,0.0,0.086,0.0,0.0,0.0,0.257,0.0,94.457,0.267,186.0,0.145,0.048,0.005,0.011,0.07,0.0,0.0,0.027,0.237,0.0,98.323
190,HOU-2017-08-03,2017-08-03,TBR,A,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,291,0.166,39.0,0.051,0.051,0.0,0.0,0.077,0.0,0.0,0.0,0.256,0.0,94.718,0.262,190.0,0.142,0.047,0.005,0.011,0.068,0.0,0.0,0.026,0.237,0.0,98.295
191,TBR-2017-08-06,2017-08-06,TBR,H,MIL,6,6,1.1,0,3,0,0,0,0,0,0,0,0,1,4,2,1,1,2,576,0.159,35.0,0.029,0.057,0.0,0.0,0.086,0.0,0.0,0.0,0.257,0.0,94.257,0.258,193.0,0.14,0.047,0.005,0.01,0.067,0.0,0.0,0.026,0.238,0.0,98.275
192,TBR-2017-08-10,2017-08-10,TBR,H,CLE,5,5,1.2,0,0,0,0,0,0,0,3,0,0,0,0,2,1,1,3,480,0.204,37.0,0.108,0.054,0.0,0.0,0.054,0.0,0.0,0.027,0.216,0.0,94.243,0.263,199.0,0.151,0.045,0.005,0.01,0.065,0.0,0.0,0.03,0.231,0.0,98.206
193,TBR-2017-08-13,2017-08-13,TBR,H,CLE,5,5,1.0,1,3,1,0,1,0,0,1,0,0,0,1,3,0,1,2,480,0.186,34.0,0.118,0.029,0.0,0.0,0.059,0.0,0.0,0.029,0.206,0.0,94.088,0.257,204.0,0.147,0.044,0.005,0.01,0.064,0.0,0.0,0.029,0.24,0.0,98.152
194,TOR-2017-08-15,2017-08-15,TBR,A,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,300,0.241,34.0,0.118,0.059,0.0,0.029,0.0,0.0,0.0,0.029,0.206,0.0,94.088,0.27,209.0,0.148,0.048,0.005,0.014,0.062,0.0,0.0,0.029,0.239,0.0,98.1
195,TOR-2017-08-17,2017-08-17,TBR,A,TOR,5,4,1.0,2,1,0,0,1,1,0,0,0,0,0,0,4,1,0,1,500,0.21,33.0,0.121,0.03,0.0,0.03,0.0,0.0,0.0,0.03,0.182,0.0,94.394,0.267,212.0,0.146,0.047,0.005,0.014,0.061,0.0,0.0,0.028,0.236,0.0,98.127
196,TBR-2017-08-20,2017-08-20,TBR,H,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,288,0.303,32.0,0.125,0.031,0.0,0.062,0.031,0.0,0.0,0.031,0.188,0.0,94.219,0.273,217.0,0.143,0.046,0.005,0.018,0.065,0.0,0.0,0.028,0.23,0.0,98.171
197,TBR-2017-08-22,2017-08-22,TBR,H,TOR,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,1,384,0.313,31.0,0.129,0.032,0.0,0.065,0.032,0.0,0.0,0.032,0.226,0.0,94.032,0.269,220.0,0.141,0.045,0.005,0.018,0.064,0.0,0.0,0.027,0.236,0.0,98.141
198,TBR-2017-08-23,2017-08-23,TBR,H,TOR,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,384,0.334,35.0,0.114,0.029,0.0,0.086,0.029,0.0,0.0,0.029,0.257,0.0,94.257,0.273,224.0,0.138,0.045,0.004,0.022,0.062,0.0,0.0,0.027,0.241,0.0,98.103
199,STL-2017-08-25,2017-08-25,TBR,A,STL,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,384,0.382,36.0,0.111,0.028,0.0,0.111,0.028,0.0,0.0,0.028,0.278,0.0,94.222,0.277,228.0,0.136,0.044,0.004,0.026,0.061,0.0,0.0,0.026,0.246,0.0,98.066
200,STL-2017-08-26,2017-08-26,TBR,A,STL,6,5,0.2,2,3,0,0,0,1,0,1,0,0,0,2,2,1,0,0,576,0.342,40.0,0.1,0.025,0.0,0.1,0.025,0.0,0.0,0.025,0.275,0.0,94.4,0.273,232.0,0.134,0.043,0.004,0.026,0.06,0.0,0.0,0.026,0.246,0.0,98.03
201,KCR-2017-08-30,2017-08-30,TBR,A,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,306,0.36,40.0,0.1,0.025,0.0,0.1,0.05,0.0,0.0,0.0,0.3,0.0,94.4,0.276,228.0,0.14,0.039,0.004,0.026,0.061,0.0,0.0,0.026,0.246,0.0,97.873
202,CHW-2017-09-01,2017-09-01,TBR,A,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,294,0.38,38.0,0.105,0.026,0.0,0.105,0.053,0.0,0.0,0.0,0.237,0.0,94.789,0.272,231.0,0.139,0.039,0.004,0.026,0.061,0.0,0.0,0.026,0.242,0.0,97.926
203,TBR-2017-09-05,2017-09-05,TBR,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,288,0.311,33.0,0.091,0.0,0.0,0.091,0.061,0.0,0.0,0.0,0.303,0.0,94.424,0.272,231.0,0.139,0.039,0.004,0.026,0.061,0.0,0.0,0.026,0.247,0.0,97.9
204,BOS-2017-09-10,2017-09-10,TBR,A,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,315,0.27,28.0,0.107,0.0,0.0,0.071,0.036,0.0,0.0,0.0,0.321,0.0,93.429,0.269,228.0,0.136,0.039,0.004,0.026,0.057,0.0,0.0,0.022,0.25,0.0,97.899
205,TBR-2017-09-12,2017-09-12,TBR,H,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,288,0.204,27.0,0.111,0.0,0.0,0.037,0.037,0.0,0.0,0.0,0.259,0.0,94.333,0.265,231.0,0.134,0.039,0.004,0.026,0.056,0.0,0.0,0.022,0.247,0.0,97.991
206,TBR-2017-09-15,2017-09-15,TBR,H,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,288,0.158,22.0,0.136,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.273,0.0,93.955,0.254,223.0,0.121,0.036,0.004,0.027,0.058,0.0,0.0,0.013,0.26,0.0,97.798
207,TBR-2017-09-17,2017-09-17,TBR,H,BOS,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,1,1,384,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,93.632,0.255,222.0,0.122,0.036,0.005,0.027,0.059,0.0,0.0,0.014,0.266,0.0,97.734
208,BAL-2017-09-22,2017-09-22,TBR,A,BAL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,306,0.055,17.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,91.941,0.253,220.0,0.118,0.036,0.005,0.027,0.059,0.0,0.0,0.009,0.268,0.0,97.641
209,BAL-2017-09-23,2017-09-23,TBR,A,BAL,4,4,0.2,0,2,0,0,0,0,0,1,0,0,0,1,2,1,0,0,408,0.046,20.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,93.45,0.247,218.0,0.11,0.037,0.005,0.028,0.06,0.0,0.0,0.009,0.28,0.0,97.647
210,NYY-2017-09-28,2017-09-28,TBR,A,NYY,6,4,1.0,1,1,0,0,0,1,0,2,1,0,0,2,0,0,0,4,600,0.132,21.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,94.714,0.248,218.0,0.115,0.037,0.005,0.028,0.055,0.0,0.0,0.005,0.284,0.0,97.683
211,TBR-2017-09-30,2017-09-30,TBR,H,BAL,5,4,1.0,2,2,0,0,0,1,0,0,0,0,1,2,2,2,0,1,480,0.189,27.0,0.148,0.0,0.0,0.0,0.037,0.0,0.037,0.0,0.333,0.0,95.889,0.252,224.0,0.116,0.036,0.004,0.027,0.058,0.0,0.004,0.004,0.286,0.0,97.746
212,PHI-2018-04-22,2018-04-22,PHI,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,99,300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,197.0,0.117,0.036,0.005,0.03,0.061,0.0,0.005,0.01,0.294,0.0,97.508
213,PHI-2018-04-24,2018-04-24,PHI,H,ARI,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,100,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,75.0,0.258,200.0,0.115,0.035,0.005,0.03,0.06,0.0,0.005,0.01,0.295,0.0,97.545
214,PHI-2018-04-27,2018-04-27,PHI,H,ATL,5,5,1.0,0,1,0,0,0,0,0,1,0,0,0,3,1,0,0,2,500,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,80.0,0.256,201.0,0.114,0.035,0.005,0.03,0.06,0.0,0.005,0.015,0.294,0.0,97.557
215,MIA-2018-04-30,2018-04-30,PHI,A,MIA,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,3,1,0,0,2,475,0.098,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,90.0,0.254,206.0,0.117,0.034,0.005,0.029,0.058,0.0,0.005,0.015,0.291,0.0,97.617
216,MIA-2018-05-01,2018-05-01,PHI,A,MIA,4,4,0.2,0,2,0,0,0,0,0,1,0,0,0,1,2,1,0,0,380,0.271,15.0,0.133,0.0,0.0,0.067,0.0,0.0,0.0,0.067,0.2,0.0,91.667,0.262,211.0,0.118,0.033,0.005,0.033,0.057,0.0,0.005,0.014,0.289,0.0,97.555
217,WSN-2018-05-05,2018-05-05,PHI,A,WSN,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,3,510,0.308,19.0,0.211,0.0,0.0,0.053,0.0,0.0,0.0,0.053,0.211,0.0,92.368,0.265,215.0,0.126,0.033,0.005,0.033,0.056,0.0,0.005,0.014,0.288,0.0,97.507
218,WSN-2018-05-06,2018-05-06,PHI,A,WSN,5,4,0.2,1,2,0,0,0,1,0,2,0,0,0,2,0,0,0,0,510,0.271,24.0,0.167,0.0,0.0,0.042,0.042,0.0,0.0,0.042,0.208,0.0,94.375,0.262,220.0,0.123,0.032,0.005,0.032,0.059,0.0,0.005,0.014,0.286,0.0,97.609
219,PHI-2018-05-08,2018-05-08,PHI,H,SFG,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,200,0.31,29.0,0.207,0.0,0.0,0.034,0.069,0.0,0.0,0.034,0.241,0.0,95.69,0.267,225.0,0.129,0.031,0.004,0.031,0.062,0.0,0.004,0.013,0.289,0.0,97.707
220,PHI-2018-05-11,2018-05-11,PHI,H,NYM,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,2,300,0.29,31.0,0.194,0.0,0.0,0.032,0.065,0.0,0.0,0.032,0.258,0.0,95.968,0.265,227.0,0.128,0.031,0.004,0.031,0.062,0.0,0.004,0.013,0.291,0.0,97.727
221,PHI-2018-05-13,2018-05-13,PHI,H,NYM,4,4,0.2,1,2,1,0,0,0,0,1,0,0,0,1,2,0,0,1,400,0.319,31.0,0.226,0.0,0.0,0.032,0.065,0.0,0.0,0.032,0.226,0.0,95.968,0.265,230.0,0.13,0.03,0.004,0.03,0.061,0.0,0.004,0.013,0.287,0.0,97.757
222,BAL-2018-05-16,2018-05-16,PHI,A,BAL,3,3,0.1,0,2,1,0,0,0,0,0,0,0,0,1,2,2,0,2,300,0.354,34.0,0.235,0.029,0.0,0.029,0.059,0.0,0.0,0.0,0.235,0.0,96.324,0.27,234.0,0.132,0.034,0.004,0.03,0.06,0.0,0.004,0.013,0.286,0.0,97.795
223,STL-2018-05-19,2018-05-19,PHI,A,STL,5,5,1.0,1,2,1,0,0,0,0,0,0,0,0,3,2,1,0,2,480,0.418,32.0,0.25,0.062,0.0,0.031,0.062,0.0,0.0,0.0,0.219,0.0,96.094,0.275,237.0,0.135,0.038,0.004,0.03,0.059,0.0,0.004,0.013,0.283,0.0,97.823
224,PHI-2018-05-22,2018-05-22,PHI,H,ATL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,2,400,0.385,28.0,0.214,0.107,0.0,0.0,0.071,0.0,0.0,0.0,0.179,0.0,96.429,0.278,242.0,0.136,0.041,0.004,0.029,0.058,0.0,0.004,0.012,0.277,0.0,97.785
225,PHI-2018-05-25,2018-05-25,PHI,H,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,300,0.364,32.0,0.219,0.094,0.0,0.0,0.062,0.0,0.0,0.0,0.188,0.0,96.875,0.279,242.0,0.14,0.041,0.004,0.029,0.054,0.0,0.004,0.012,0.281,0.0,97.851
226,PHI-2018-05-27,2018-05-27,PHI,H,TOR,6,5,0.2,2,3,1,0,0,1,0,1,0,0,0,1,3,3,0,1,600,0.339,25.0,0.2,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,95.2,0.263,241.0,0.137,0.037,0.004,0.025,0.054,0.0,0.004,0.012,0.282,0.0,97.826
227,LAD-2018-05-29,2018-05-29,PHI,A,LAD,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,190,0.423,29.0,0.241,0.138,0.0,0.0,0.034,0.0,0.0,0.0,0.103,0.0,95.862,0.279,241.0,0.145,0.041,0.004,0.025,0.058,0.0,0.004,0.012,0.274,0.0,97.801
228,SFG-2018-06-03,2018-06-03,PHI,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,4,291,0.384,24.0,0.208,0.125,0.0,0.0,0.042,0.0,0.0,0.0,0.083,0.0,94.583,0.28,232.0,0.147,0.039,0.004,0.026,0.06,0.0,0.004,0.013,0.272,0.0,97.47
229,CHC-2018-06-06,2018-06-06,PHI,A,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,297,0.291,24.0,0.167,0.083,0.0,0.0,0.042,0.0,0.0,0.0,0.125,0.0,94.208,0.274,229.0,0.144,0.039,0.004,0.026,0.052,0.0,0.004,0.013,0.271,0.0,97.502
