,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
153,PHI-2018-06-28,2018-06-28,WSN,A,PHI,27,21,6.0,1,7,3,0,0,3,1,5,1,1,1,9,9,3,2,5,2700,0.417,74.0,0.189,0.041,0.0,0.054,0.108,0.0,0.014,0.0,0.189,0.014,99.608,0.308,763.0,0.123,0.046,0.007,0.031,0.087,0.008,0.01,0.022,0.221,0.005,100.71
154,WSN-2018-07-03,2018-07-03,WSN,H,BOS,31,29,7.0,9,10,1,0,2,2,0,4,0,0,2,10,15,10,0,4,3162,0.438,75.0,0.187,0.08,0.0,0.027,0.12,0.013,0.027,0.013,0.187,0.013,99.613,0.309,772.0,0.122,0.049,0.006,0.031,0.083,0.009,0.012,0.023,0.223,0.006,100.795
155,WSN-2018-07-08,2018-07-08,WSN,H,MIA,26,19,4.0,4,10,0,0,0,3,0,5,2,0,1,8,8,7,1,4,2652,0.417,83.0,0.193,0.06,0.0,0.036,0.108,0.012,0.012,0.036,0.193,0.012,100.12,0.314,784.0,0.126,0.048,0.006,0.032,0.084,0.009,0.011,0.026,0.222,0.006,100.814
156,NYM-2018-07-13,2018-07-13,WSN,A,NYM,25,22,5.0,4,8,0,1,0,2,0,5,0,1,0,9,9,5,1,4,2375,0.44,85.0,0.247,0.047,0.0,0.024,0.094,0.012,0.035,0.047,0.165,0.012,100.165,0.32,810.0,0.135,0.047,0.006,0.031,0.085,0.009,0.014,0.026,0.221,0.006,100.852
157,MIL-2018-07-25,2018-07-25,WSN,A,MIL,28,27,8.0,0,3,0,0,0,1,0,11,0,0,0,9,7,1,1,11,2800,0.437,52.0,0.327,0.0,0.019,0.0,0.096,0.0,0.038,0.019,0.192,0.019,96.673,0.33,783.0,0.142,0.047,0.006,0.032,0.086,0.009,0.014,0.027,0.215,0.008,100.493
158,WSN-2018-07-31,2018-07-31,WSN,H,NYM,25,25,7.0,1,4,1,0,1,0,0,7,0,0,0,8,10,2,2,5,2550,0.235,54.0,0.185,0.0,0.019,0.0,0.056,0.0,0.0,0.0,0.296,0.019,95.833,0.321,787.0,0.142,0.044,0.006,0.03,0.081,0.008,0.014,0.027,0.217,0.008,100.429
159,WSN-2018-08-05,2018-08-05,WSN,H,CIN,27,27,7.0,1,7,0,0,0,0,0,2,0,0,1,11,14,3,2,4,2754,0.158,54.0,0.093,0.019,0.0,0.019,0.019,0.0,0.0,0.0,0.333,0.0,99.074,0.317,786.0,0.141,0.045,0.006,0.031,0.078,0.008,0.014,0.025,0.221,0.008,100.494
160,CHC-2018-08-11,2018-08-11,WSN,A,CHC,32,29,7.2,2,9,0,0,0,1,0,7,1,1,0,10,13,7,1,5,3168,0.182,81.0,0.148,0.012,0.0,0.012,0.012,0.0,0.0,0.012,0.247,0.0,100.049,0.313,786.0,0.149,0.042,0.006,0.029,0.071,0.005,0.014,0.027,0.219,0.008,100.494
161,STL-2018-08-16,2018-08-16,WSN,A,STL,26,23,6.0,3,5,2,0,1,3,0,1,0,0,0,7,15,5,3,4,2496,0.244,85.0,0.212,0.012,0.0,0.012,0.012,0.0,0.012,0.012,0.188,0.012,99.671,0.313,792.0,0.158,0.04,0.006,0.027,0.069,0.005,0.015,0.025,0.222,0.009,100.384
162,WSN-2018-08-21,2018-08-21,WSN,H,PHI,10,10,3.0,0,1,0,0,0,0,0,1,0,0,0,3,6,1,1,4,1020,0.281,86.0,0.209,0.023,0.0,0.012,0.047,0.0,0.012,0.012,0.116,0.012,97.884,0.313,818.0,0.155,0.042,0.006,0.027,0.071,0.005,0.015,0.024,0.216,0.009,100.244
163,NYM-2018-08-25,2018-08-25,WSN,A,NYM,21,21,6.0,1,4,1,0,1,0,0,7,0,0,0,6,8,3,2,3,1995,0.26,96.0,0.198,0.021,0.0,0.01,0.042,0.0,0.01,0.01,0.115,0.01,98.312,0.312,804.0,0.153,0.041,0.006,0.027,0.071,0.005,0.015,0.025,0.213,0.009,100.363
164,WSN-2018-08-31,2018-08-31,WSN,H,MIL,24,24,6.0,4,6,0,0,3,0,0,3,0,0,0,6,15,4,4,5,2448,0.265,90.0,0.156,0.033,0.0,0.022,0.044,0.0,0.011,0.0,0.178,0.011,96.433,0.312,802.0,0.152,0.041,0.006,0.027,0.071,0.005,0.015,0.025,0.211,0.009,100.176
165,WSN-2018-09-05,2018-09-05,WSN,H,STL,24,24,5.0,6,10,1,0,2,0,0,4,0,0,1,10,10,2,3,4,2448,0.284,82.0,0.098,0.037,0.0,0.061,0.037,0.0,0.0,0.0,0.146,0.0,97.061,0.314,799.0,0.154,0.039,0.006,0.03,0.07,0.004,0.014,0.024,0.203,0.009,100.203
166,PHI-2018-09-11,2018-09-11,WSN,A,PHI,22,22,4.2,5,10,5,0,0,0,0,2,0,0,2,9,11,7,3,5,2200,0.366,70.0,0.171,0.029,0.0,0.086,0.0,0.0,0.0,0.014,0.2,0.0,98.443,0.316,797.0,0.159,0.038,0.006,0.03,0.069,0.004,0.014,0.024,0.201,0.009,100.198
167,ATL-2018-09-16,2018-09-16,WSN,A,ATL,23,21,5.1,2,5,1,0,1,2,0,3,0,0,0,3,15,8,3,4,2346,0.441,71.0,0.211,0.085,0.0,0.07,0.0,0.0,0.0,0.042,0.127,0.0,99.944,0.324,796.0,0.162,0.044,0.006,0.029,0.068,0.004,0.014,0.026,0.195,0.009,100.141
168,CIN-2019-04-01,2019-04-01,CIN,H,MIL,21,18,4.1,3,6,2,0,0,3,1,6,0,0,1,2,10,7,1,99,2205,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,761.0,0.16,0.042,0.004,0.032,0.066,0.004,0.013,0.024,0.192,0.008,100.118
169,PIT-2019-04-06,2019-04-06,CIN,A,PIT,24,22,5.0,3,7,2,0,1,2,0,4,0,0,0,9,9,4,0,4,2376,0.399,22.0,0.182,0.091,0.0,0.0,0.136,0.045,0.0,0.045,0.273,0.0,100.227,0.329,757.0,0.161,0.045,0.004,0.032,0.069,0.005,0.013,0.024,0.193,0.008,100.192
170,CIN-2019-04-13,2019-04-13,CIN,H,STL,23,21,5.1,1,6,2,1,0,1,0,5,1,0,1,5,11,7,0,6,2415,0.391,46.0,0.174,0.087,0.0,0.022,0.109,0.022,0.0,0.022,0.217,0.0,99.587,0.332,735.0,0.167,0.046,0.004,0.03,0.067,0.005,0.014,0.024,0.188,0.007,100.039
171,SDP-2019-04-18,2019-04-18,CIN,A,SDP,19,17,5.1,1,4,0,0,0,2,0,5,0,0,2,3,9,6,0,4,1824,0.376,69.0,0.159,0.087,0.014,0.014,0.087,0.014,0.014,0.029,0.217,0.0,101.391,0.338,731.0,0.171,0.048,0.005,0.03,0.064,0.005,0.014,0.025,0.187,0.007,100.382
172,CIN-2019-04-24,2019-04-24,CIN,H,ATL,25,21,5.0,1,6,0,0,1,3,0,4,1,0,0,5,12,9,1,5,2625,0.334,67.0,0.164,0.06,0.015,0.015,0.075,0.0,0.015,0.045,0.209,0.0,98.731,0.335,724.0,0.173,0.048,0.006,0.028,0.065,0.006,0.012,0.028,0.191,0.007,100.388
173,NYM-2019-04-29,2019-04-29,CIN,A,NYM,20,15,3.2,4,4,2,0,0,4,0,3,1,0,0,3,9,2,2,4,1860,0.327,68.0,0.176,0.029,0.015,0.015,0.088,0.0,0.029,0.044,0.206,0.0,100.941,0.336,749.0,0.174,0.047,0.005,0.028,0.067,0.005,0.013,0.027,0.19,0.007,100.542
174,CIN-2019-05-04,2019-05-04,CIN,H,SFG,26,24,6.2,2,4,1,0,0,2,0,7,0,0,0,7,10,4,2,4,2730,0.337,65.0,0.169,0.031,0.0,0.015,0.138,0.0,0.031,0.031,0.185,0.0,97.062,0.338,743.0,0.172,0.048,0.005,0.027,0.07,0.005,0.015,0.024,0.19,0.007,100.288
175,OAK-2019-05-09,2019-05-09,CIN,A,OAK,21,19,6.0,0,3,1,0,0,2,0,3,0,0,1,8,8,5,2,4,2016,0.309,72.0,0.139,0.042,0.0,0.014,0.125,0.0,0.028,0.0,0.194,0.0,100.208,0.333,742.0,0.171,0.05,0.004,0.026,0.069,0.005,0.015,0.023,0.187,0.007,100.391
176,CIN-2019-05-14,2019-05-14,CIN,H,CHC,24,22,5.0,3,8,2,0,0,1,0,6,0,1,0,7,10,6,1,4,2520,0.286,93.0,0.129,0.043,0.0,0.011,0.118,0.0,0.022,0.011,0.183,0.0,99.258,0.336,737.0,0.17,0.052,0.004,0.026,0.072,0.005,0.014,0.024,0.187,0.007,100.244
177,CIN-2019-05-19,2019-05-19,CIN,H,LAD,21,18,5.0,2,2,1,0,0,3,0,7,0,0,0,2,9,3,1,4,2205,0.281,92.0,0.141,0.065,0.0,0.0,0.098,0.0,0.011,0.011,0.207,0.011,99.196,0.339,732.0,0.175,0.052,0.003,0.026,0.072,0.005,0.012,0.023,0.186,0.007,100.331
178,CHC-2019-05-26,2019-05-26,CIN,A,CHC,22,20,5.0,0,6,0,0,0,1,0,9,1,0,0,5,6,3,2,6,2222,0.255,67.0,0.134,0.06,0.0,0.0,0.09,0.0,0.0,0.015,0.239,0.015,100.612,0.339,727.0,0.173,0.052,0.003,0.026,0.074,0.006,0.012,0.021,0.19,0.007,100.656
179,CIN-2019-06-01,2019-06-01,CIN,H,WSN,25,24,6.0,4,6,0,0,2,1,0,6,0,0,0,4,14,4,3,5,2625,0.286,68.0,0.191,0.044,0.0,0.0,0.074,0.0,0.015,0.0,0.324,0.015,102.162,0.335,719.0,0.179,0.047,0.003,0.026,0.07,0.003,0.013,0.018,0.2,0.007,100.611
180,PHI-2019-06-08,2019-06-08,CIN,A,PHI,22,20,5.0,4,6,1,1,1,2,0,4,0,0,1,7,9,5,0,6,2222,0.277,69.0,0.159,0.014,0.0,0.029,0.072,0.0,0.014,0.0,0.319,0.0,102.203,0.332,716.0,0.182,0.043,0.003,0.027,0.07,0.003,0.013,0.018,0.204,0.007,100.709
181,CIN-2019-06-15,2019-06-15,CIN,H,TEX,30,30,7.0,2,8,2,0,0,0,0,5,0,0,0,12,13,8,3,6,3150,0.338,70.0,0.186,0.014,0.014,0.043,0.057,0.0,0.014,0.014,0.271,0.0,100.986,0.334,712.0,0.181,0.045,0.004,0.025,0.07,0.003,0.013,0.02,0.204,0.006,100.744
182,MIL-2019-06-20,2019-06-20,CIN,A,MIL,24,21,6.0,1,3,0,0,1,0,0,7,3,0,1,6,8,2,2,4,2424,0.317,78.0,0.167,0.038,0.013,0.038,0.038,0.0,0.0,0.013,0.192,0.0,102.526,0.326,719.0,0.181,0.045,0.004,0.024,0.067,0.003,0.011,0.019,0.206,0.006,100.914
183,LAA-2019-06-26,2019-06-26,CIN,A,LAA,22,20,5.1,1,4,1,0,1,2,0,6,0,0,1,6,8,2,3,5,2222,0.292,77.0,0.143,0.039,0.013,0.026,0.026,0.0,0.039,0.026,0.208,0.0,101.247,0.32,719.0,0.177,0.043,0.004,0.024,0.061,0.003,0.015,0.021,0.206,0.006,100.88
184,CIN-2019-07-02,2019-07-02,CIN,H,MIL,27,25,6.2,4,6,1,0,3,1,0,5,1,0,1,7,13,7,0,5,2835,0.26,77.0,0.13,0.039,0.0,0.026,0.026,0.0,0.039,0.026,0.234,0.0,101.247,0.316,714.0,0.175,0.041,0.004,0.025,0.06,0.001,0.014,0.021,0.209,0.004,100.917
185,COL-2019-07-13,2019-07-13,CIN,A,COL,25,24,4.2,7,13,2,0,3,1,0,3,0,0,2,9,12,6,0,10,2825,0.336,50.0,0.08,0.04,0.0,0.08,0.06,0.0,0.02,0.04,0.22,0.0,101.14,0.305,659.0,0.156,0.044,0.003,0.029,0.056,0.002,0.014,0.02,0.212,0.003,101.215
186,CIN-2019-07-18,2019-07-18,CIN,H,STL,21,18,5.0,2,5,0,0,1,2,0,6,1,0,1,7,5,2,1,4,2205,0.502,53.0,0.189,0.057,0.0,0.113,0.038,0.0,0.019,0.057,0.151,0.0,106.792,0.318,684.0,0.162,0.045,0.003,0.032,0.056,0.001,0.013,0.022,0.209,0.003,101.646
187,MIL-2019-07-23,2019-07-23,CIN,A,MIL,22,21,5.0,2,6,1,0,0,1,0,5,0,0,0,5,11,5,3,4,2222,0.509,47.0,0.255,0.043,0.0,0.085,0.064,0.0,0.021,0.064,0.191,0.0,107.021,0.319,705.0,0.163,0.044,0.003,0.033,0.057,0.001,0.014,0.023,0.211,0.003,101.746
188,CIN-2019-07-30,2019-07-30,CIN,H,PIT,20,16,3.1,5,6,2,0,0,4,0,2,0,0,0,6,8,5,0,6,2100,0.436,69.0,0.246,0.043,0.0,0.058,0.058,0.0,0.014,0.043,0.203,0.0,105.101,0.326,699.0,0.167,0.046,0.003,0.033,0.057,0.001,0.014,0.023,0.205,0.003,101.793
189,OAK-2019-08-04,2019-08-04,OAK,H,STL,22,19,5.0,1,4,0,0,1,2,0,6,1,0,0,10,3,2,0,4,2112,0.356,64.0,0.203,0.047,0.0,0.016,0.109,0.0,0.016,0.016,0.203,0.0,101.984,0.334,694.0,0.171,0.048,0.003,0.032,0.063,0.001,0.014,0.023,0.199,0.003,101.878
190,CHW-2019-08-10,2019-08-10,OAK,A,CHW,26,26,6.2,2,6,1,0,1,0,0,7,0,0,0,6,13,6,0,5,2574,0.337,65.0,0.185,0.046,0.0,0.015,0.108,0.0,0.015,0.0,0.2,0.0,98.985,0.338,689.0,0.167,0.048,0.003,0.033,0.067,0.001,0.016,0.022,0.206,0.003,101.685
191,OAK-2019-08-16,2019-08-16,OAK,H,HOU,25,21,6.0,2,6,2,0,0,3,0,3,0,1,1,7,12,5,0,5,2400,0.323,69.0,0.159,0.043,0.0,0.029,0.087,0.0,0.014,0.0,0.217,0.0,98.348,0.337,657.0,0.164,0.049,0.003,0.035,0.064,0.002,0.015,0.023,0.215,0.002,101.935
192,OAK-2019-08-22,2019-08-22,OAK,H,NYY,25,25,6.1,2,7,2,0,1,0,0,7,0,0,1,5,13,6,3,5,2400,0.291,74.0,0.149,0.041,0.0,0.027,0.068,0.0,0.014,0.014,0.216,0.014,95.757,0.341,672.0,0.165,0.051,0.003,0.034,0.067,0.001,0.015,0.024,0.213,0.003,101.713
193,KCR-2019-08-28,2019-08-28,OAK,A,KCR,26,23,6.0,4,5,1,0,2,1,0,4,2,0,0,8,11,4,1,5,2652,0.296,77.0,0.156,0.065,0.0,0.026,0.039,0.0,0.0,0.026,0.221,0.013,95.766,0.343,676.0,0.167,0.052,0.003,0.034,0.067,0.001,0.015,0.025,0.212,0.003,101.71
194,OAK-2019-09-04,2019-09-04,OAK,H,LAA,28,25,6.2,0,5,2,0,0,2,0,6,0,0,0,7,12,7,1,6,2688,0.326,77.0,0.13,0.065,0.0,0.039,0.052,0.0,0.026,0.026,0.182,0.013,96.779,0.343,678.0,0.165,0.053,0.003,0.032,0.068,0.001,0.018,0.025,0.212,0.003,101.711
195,HOU-2019-09-10,2019-09-10,OAK,A,HOU,25,24,5.2,5,8,1,0,3,1,0,3,0,0,1,7,14,7,2,5,2450,0.298,80.0,0.112,0.062,0.0,0.038,0.038,0.0,0.025,0.012,0.212,0.0,96.75,0.334,682.0,0.158,0.054,0.003,0.029,0.07,0.001,0.018,0.023,0.214,0.003,101.466
196,OAK-2019-09-16,2019-09-16,OAK,H,KCR,22,20,4.2,4,7,2,1,1,1,0,8,1,0,0,1,11,5,1,5,2112,0.341,80.0,0.112,0.05,0.0,0.062,0.05,0.0,0.025,0.012,0.162,0.0,97.375,0.334,662.0,0.157,0.048,0.003,0.033,0.071,0.002,0.018,0.023,0.218,0.003,101.366
197,OAK-2019-09-22,2019-09-22,OAK,H,TEX,15,14,3.0,5,6,0,0,4,1,0,1,0,0,1,5,8,1,2,5,1440,0.372,76.0,0.132,0.066,0.013,0.053,0.053,0.0,0.013,0.013,0.224,0.0,95.395,0.338,684.0,0.156,0.05,0.004,0.034,0.07,0.001,0.019,0.022,0.222,0.003,101.193
198,SEA-2019-09-29,2019-09-29,OAK,A,SEA,24,22,5.0,3,7,2,0,1,2,0,5,0,0,0,3,14,6,1,6,2304,0.505,63.0,0.143,0.048,0.016,0.127,0.048,0.0,0.016,0.032,0.19,0.0,95.27,0.346,699.0,0.156,0.049,0.004,0.039,0.07,0.001,0.019,0.023,0.219,0.003,101.082
199,WSN-2020-07-28,2020-07-28,TOR,A,WSN,18,18,5.0,1,3,1,0,0,0,0,5,0,0,0,5,8,6,1,99,1818,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,702.0,0.155,0.048,0.004,0.04,0.068,0.0,0.019,0.021,0.217,0.003,100.791
200,BOS-2020-08-07,2020-08-07,TOR,A,BOS,16,11,3.0,4,3,0,0,2,5,0,1,0,0,1,3,7,3,1,9,1680,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,655.0,0.156,0.046,0.003,0.041,0.069,0.0,0.018,0.021,0.218,0.003,100.708
201,TOR-2020-08-14,2020-08-14,TOR,H,TBR,19,15,4.0,3,4,1,0,1,4,0,4,0,0,1,4,7,4,0,6,1976,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,636.0,0.154,0.047,0.003,0.042,0.068,0.0,0.019,0.019,0.217,0.003,100.849
202,BAL-2020-08-19,2020-08-19,TOR,A,BAL,24,23,5.0,1,9,2,0,0,1,0,5,0,0,0,8,10,4,3,4,2448,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,611.0,0.152,0.049,0.003,0.043,0.065,0.0,0.018,0.02,0.219,0.003,100.679
203,TBR-2020-08-24,2020-08-24,TOR,A,TBR,22,19,5.0,3,6,3,0,2,3,0,2,0,0,1,7,10,6,1,4,2090,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,591.0,0.154,0.047,0.003,0.044,0.061,0.0,0.017,0.02,0.222,0.003,100.939
204,TOR-2020-08-30,2020-08-30,TOR,H,BAL,24,21,5.0,4,8,1,0,2,2,0,5,1,0,2,8,8,3,2,5,2496,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,565.0,0.156,0.048,0.004,0.046,0.06,0.0,0.018,0.021,0.219,0.004,100.752
205,BOS-2020-09-04,2020-09-04,TOR,A,BOS,20,19,4.1,4,7,3,0,1,1,0,6,0,0,1,4,9,5,0,4,2100,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,544.0,0.158,0.048,0.004,0.048,0.059,0.0,0.018,0.02,0.222,0.004,100.936
206,TOR-2020-09-09,2020-09-09,TOR,H,NYY,17,14,4.0,2,2,0,0,2,3,0,3,0,0,0,2,9,2,4,4,1768,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,520.0,0.154,0.046,0.004,0.05,0.06,0.0,0.019,0.021,0.221,0.002,100.748
207,NYY-2020-09-16,2020-09-16,TOR,A,NYY,20,18,4.0,6,6,0,0,4,2,0,4,0,0,0,3,11,5,1,6,1980,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,499.0,0.158,0.046,0.004,0.052,0.056,0.0,0.02,0.022,0.216,0.002,100.569
208,TOR-2020-09-22,2020-09-22,TOR,H,NYY,20,19,4.1,6,7,1,1,0,0,0,4,1,0,1,6,9,5,1,5,2080,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,477.0,0.153,0.048,0.004,0.055,0.057,0.0,0.019,0.023,0.208,0.002,100.549
209,TOR-2020-09-27,2020-09-27,TOR,H,BAL,20,17,4.0,2,5,1,1,0,2,0,2,0,1,0,6,10,4,3,4,2080,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,452.0,0.153,0.051,0.004,0.053,0.058,0.0,0.02,0.024,0.206,0.002,100.303
210,TEX-2021-04-06,2021-04-06,TOR,A,TEX,15,15,3.0,5,6,0,0,3,0,0,2,0,0,0,3,10,4,1,99,1485,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,221.0,0.14,0.059,0.009,0.063,0.104,0.0,0.009,0.032,0.186,0.005,101.882
211,KCR-2021-04-15,2021-04-15,TOR,A,KCR,11,10,2.2,0,1,1,0,0,1,0,2,0,0,0,4,4,2,0,8,1133,0.577,16.0,0.188,0.0,0.0,0.188,0.0,0.0,0.0,0.0,0.125,0.0,92.812,0.427,236.0,0.144,0.055,0.008,0.072,0.097,0.0,0.008,0.03,0.182,0.004,101.699
212,KCR-2021-04-18,2021-04-18,TOR,A,KCR,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,2,515,0.407,27.0,0.111,0.037,0.0,0.111,0.037,0.0,0.0,0.0,0.148,0.0,96.963,0.416,247.0,0.138,0.057,0.008,0.069,0.097,0.0,0.008,0.028,0.182,0.004,101.757
