,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
153,SDP-2016-06-15,2016-06-15,MIA,A,SDP,4,3,1.0,0,1,0,0,0,1,0,1,0,0,0,0,2,1,0,1,388,0.387,20.0,0.15,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.3,0.0,94.8,0.342,164.0,0.116,0.037,0.006,0.037,0.146,0.006,0.006,0.006,0.311,0.0,97.47
154,MIA-2016-06-18,2016-06-18,MIA,H,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,285,0.388,24.0,0.167,0.0,0.0,0.083,0.083,0.0,0.0,0.0,0.292,0.0,95.167,0.337,158.0,0.114,0.038,0.006,0.032,0.152,0.006,0.006,0.006,0.31,0.0,97.234
155,MIA-2016-06-20,2016-06-20,MIA,H,COL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,190,0.343,27.0,0.148,0.0,0.0,0.074,0.074,0.0,0.0,0.0,0.259,0.0,95.148,0.33,161.0,0.112,0.037,0.006,0.031,0.149,0.006,0.006,0.006,0.304,0.0,97.193
156,MIA-2016-06-21,2016-06-21,MIA,H,ATL,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,95,0.319,29.0,0.138,0.0,0.0,0.069,0.069,0.0,0.0,0.0,0.276,0.0,95.138,0.326,163.0,0.11,0.037,0.006,0.031,0.147,0.006,0.006,0.006,0.307,0.0,97.166
157,MIA-2016-06-24,2016-06-24,MIA,H,CHC,5,2,0.1,1,1,0,0,0,2,0,0,1,0,0,0,2,2,0,2,475,0.262,24.0,0.125,0.0,0.0,0.042,0.083,0.0,0.0,0.0,0.25,0.0,95.167,0.328,160.0,0.112,0.038,0.006,0.031,0.144,0.006,0.006,0.006,0.3,0.0,97.156
158,ATL-2016-06-30,2016-06-30,MIA,A,ATL,5,5,0.2,2,3,0,1,0,0,0,1,0,0,0,1,3,1,0,5,495,0.362,24.0,0.167,0.0,0.0,0.042,0.125,0.0,0.042,0.0,0.167,0.0,93.708,0.323,156.0,0.122,0.032,0.006,0.032,0.128,0.0,0.013,0.006,0.295,0.0,97.096
159,ATL-2016-07-02,2016-07-02,MIA,A,ATL,6,6,2.0,0,1,0,0,0,0,0,1,0,0,1,4,1,0,0,1,594,0.381,24.0,0.208,0.0,0.042,0.0,0.125,0.0,0.042,0.0,0.167,0.0,92.458,0.334,157.0,0.134,0.032,0.013,0.032,0.121,0.0,0.006,0.006,0.287,0.0,97.159
160,NYM-2016-07-06,2016-07-06,MIA,A,NYM,6,5,1.1,0,2,1,0,0,1,0,1,0,0,1,2,2,1,0,3,564,0.366,23.0,0.217,0.0,0.043,0.0,0.087,0.0,0.043,0.043,0.13,0.0,92.783,0.329,162.0,0.136,0.031,0.012,0.031,0.117,0.0,0.006,0.012,0.278,0.0,97.185
161,MIA-2016-07-10,2016-07-10,MIA,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,3,285,0.435,26.0,0.231,0.038,0.038,0.0,0.115,0.0,0.038,0.077,0.154,0.0,92.808,0.34,165.0,0.139,0.036,0.012,0.03,0.121,0.0,0.006,0.018,0.273,0.0,97.073
162,STL-2016-07-16,2016-07-16,MIA,A,STL,8,7,2.0,1,1,0,0,1,0,0,1,1,0,0,1,5,1,1,5,784,0.351,21.0,0.19,0.048,0.048,0.0,0.048,0.0,0.0,0.095,0.19,0.0,92.286,0.328,162.0,0.136,0.037,0.012,0.025,0.123,0.0,0.006,0.019,0.272,0.0,96.981
163,PHI-2016-07-19,2016-07-19,MIA,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,297,0.348,29.0,0.138,0.034,0.034,0.034,0.034,0.0,0.034,0.069,0.172,0.0,93.862,0.331,169.0,0.13,0.036,0.012,0.03,0.118,0.0,0.012,0.018,0.266,0.0,97.012
164,PHI-2016-07-21,2016-07-21,MIA,A,PHI,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,1,396,0.247,27.0,0.074,0.037,0.0,0.037,0.037,0.0,0.037,0.074,0.185,0.0,93.481,0.325,170.0,0.129,0.035,0.012,0.029,0.112,0.0,0.012,0.018,0.265,0.0,96.953
165,MIA-2016-07-24,2016-07-24,MIA,H,NYM,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,285,0.268,25.0,0.08,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.16,0.0,93.04,0.325,168.0,0.131,0.036,0.012,0.03,0.107,0.0,0.012,0.018,0.25,0.0,97.071
166,MIA-2016-07-26,2016-07-26,MIA,H,PHI,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,1,380,0.264,28.0,0.071,0.036,0.0,0.036,0.071,0.0,0.036,0.036,0.143,0.0,93.25,0.323,171.0,0.129,0.035,0.012,0.029,0.111,0.0,0.012,0.018,0.246,0.0,97.035
167,MIA-2016-07-28,2016-07-28,MIA,H,STL,7,6,2.0,0,1,0,0,0,0,0,1,0,0,0,3,3,1,2,1,665,0.207,26.0,0.077,0.0,0.0,0.038,0.038,0.0,0.038,0.0,0.192,0.0,93.346,0.321,175.0,0.131,0.034,0.011,0.029,0.109,0.0,0.011,0.017,0.251,0.0,96.989
168,MIA-2016-07-29,2016-07-29,MIA,H,STL,5,3,0.2,1,2,0,0,0,1,0,0,0,1,0,1,3,2,0,0,475,0.196,33.0,0.091,0.0,0.0,0.03,0.03,0.0,0.03,0.0,0.182,0.0,93.697,0.32,179.0,0.134,0.034,0.011,0.028,0.106,0.0,0.011,0.017,0.246,0.0,96.911
169,CHC-2016-08-02,2016-08-02,MIA,A,CHC,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,3,300,0.258,35.0,0.143,0.0,0.0,0.029,0.057,0.0,0.029,0.0,0.143,0.029,93.771,0.334,179.0,0.145,0.034,0.011,0.028,0.112,0.0,0.011,0.017,0.229,0.006,96.855
170,COL-2016-08-05,2016-08-05,MIA,A,COL,4,3,0.2,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,2,464,0.261,38.0,0.158,0.0,0.0,0.026,0.053,0.0,0.026,0.0,0.158,0.026,94.263,0.315,175.0,0.137,0.029,0.006,0.029,0.114,0.0,0.011,0.017,0.234,0.006,96.903
171,COL-2016-08-06,2016-08-06,MIA,A,COL,6,5,0.2,2,3,0,0,0,1,0,2,0,0,0,0,3,3,0,0,696,0.258,34.0,0.206,0.0,0.0,0.0,0.059,0.0,0.029,0.0,0.176,0.029,95.941,0.319,175.0,0.137,0.029,0.006,0.029,0.114,0.0,0.017,0.017,0.24,0.006,97.291
172,MIA-2016-08-08,2016-08-08,MIA,H,SFG,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,0,1,475,0.305,40.0,0.25,0.0,0.0,0.0,0.075,0.0,0.025,0.0,0.2,0.025,98.95,0.321,175.0,0.143,0.023,0.006,0.029,0.12,0.0,0.017,0.017,0.24,0.006,97.874
173,MIA-2016-08-10,2016-08-10,MIA,H,SFG,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,1,1,380,0.329,42.0,0.262,0.0,0.0,0.0,0.095,0.0,0.024,0.0,0.19,0.024,98.476,0.325,178.0,0.146,0.022,0.006,0.028,0.124,0.0,0.017,0.017,0.236,0.006,97.803
174,MIA-2016-08-12,2016-08-12,MIA,H,CHW,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,95,0.329,42.0,0.262,0.0,0.0,0.0,0.095,0.0,0.024,0.0,0.19,0.024,98.095,0.322,182.0,0.148,0.022,0.005,0.027,0.121,0.0,0.016,0.016,0.231,0.005,97.742
175,MIA-2016-08-14,2016-08-14,MIA,H,CHW,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,1,380,0.328,40.0,0.275,0.0,0.0,0.0,0.075,0.0,0.025,0.0,0.225,0.025,98.25,0.311,178.0,0.152,0.017,0.006,0.022,0.124,0.0,0.017,0.017,0.242,0.006,97.747
176,CIN-2016-08-15,2016-08-15,MIA,A,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.317,44.0,0.273,0.0,0.0,0.0,0.068,0.0,0.023,0.0,0.25,0.023,97.955,0.307,178.0,0.152,0.017,0.006,0.022,0.118,0.0,0.017,0.017,0.247,0.006,97.702
177,CIN-2016-08-17,2016-08-17,MIA,A,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,306,0.319,41.0,0.268,0.0,0.0,0.0,0.073,0.0,0.024,0.0,0.22,0.024,98.341,0.308,175.0,0.154,0.017,0.006,0.023,0.114,0.0,0.017,0.017,0.246,0.006,97.629
178,PIT-2016-08-20,2016-08-20,MIA,A,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,294,0.294,32.0,0.25,0.0,0.0,0.0,0.062,0.0,0.031,0.0,0.25,0.0,99.938,0.304,175.0,0.154,0.017,0.006,0.023,0.109,0.0,0.017,0.017,0.24,0.006,97.714
179,MIA-2016-08-23,2016-08-23,MIA,H,KCR,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,2,285,0.266,32.0,0.219,0.0,0.0,0.0,0.062,0.0,0.031,0.0,0.281,0.0,99.75,0.302,174.0,0.155,0.017,0.006,0.023,0.103,0.0,0.017,0.017,0.247,0.006,97.736
180,MIA-2016-08-25,2016-08-25,MIA,H,KCR,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,190,0.289,35.0,0.229,0.0,0.0,0.0,0.086,0.0,0.029,0.0,0.257,0.0,99.343,0.306,177.0,0.158,0.017,0.006,0.023,0.107,0.0,0.017,0.017,0.243,0.006,97.689
181,MIA-2016-08-26,2016-08-26,MIA,H,SDP,4,4,1.0,1,2,0,0,1,0,0,1,0,0,0,2,1,0,0,0,380,0.257,33.0,0.212,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.242,0.0,97.061,0.307,176.0,0.159,0.017,0.006,0.023,0.108,0.0,0.017,0.017,0.233,0.006,97.67
182,MIA-2016-08-27,2016-08-27,MIA,H,SDP,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,95,0.26,31.0,0.161,0.0,0.0,0.032,0.065,0.0,0.0,0.0,0.226,0.0,93.129,0.321,178.0,0.163,0.017,0.006,0.028,0.107,0.0,0.017,0.017,0.236,0.006,97.573
183,NYM-2016-08-29,2016-08-29,MIA,A,NYM,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,188,0.239,27.0,0.148,0.0,0.0,0.037,0.037,0.0,0.0,0.0,0.259,0.0,92.852,0.319,179.0,0.162,0.017,0.006,0.028,0.106,0.0,0.017,0.017,0.24,0.006,97.559
184,NYM-2016-08-31,2016-08-31,MIA,A,NYM,5,5,1.2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,1,470,0.222,25.0,0.12,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.32,0.0,92.6,0.321,178.0,0.163,0.017,0.006,0.028,0.107,0.0,0.017,0.017,0.23,0.006,97.494
185,CLE-2016-09-03,2016-09-03,MIA,A,CLE,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,208,0.191,29.0,0.103,0.0,0.0,0.034,0.034,0.0,0.0,0.0,0.241,0.0,92.759,0.31,175.0,0.166,0.017,0.006,0.023,0.103,0.0,0.017,0.017,0.229,0.006,97.383
186,MIA-2016-09-07,2016-09-07,MIA,H,PHI,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,95,0.234,23.0,0.087,0.0,0.0,0.043,0.087,0.0,0.0,0.0,0.217,0.0,91.739,0.314,168.0,0.167,0.018,0.006,0.024,0.101,0.0,0.018,0.012,0.214,0.006,97.482
187,MIA-2016-09-10,2016-09-10,MIA,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,285,0.258,21.0,0.095,0.0,0.0,0.048,0.095,0.0,0.0,0.048,0.143,0.0,91.0,0.314,168.0,0.167,0.018,0.006,0.024,0.101,0.0,0.018,0.018,0.208,0.006,97.47
188,ATL-2016-09-12,2016-09-12,MIA,A,ATL,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,198,0.224,24.0,0.083,0.0,0.0,0.042,0.083,0.0,0.0,0.042,0.167,0.0,91.5,0.308,171.0,0.164,0.018,0.006,0.023,0.099,0.0,0.018,0.018,0.211,0.006,97.427
189,ATL-2016-09-13,2016-09-13,MIA,A,ATL,1,0,0.1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,99,0.163,23.0,0.043,0.0,0.0,0.043,0.043,0.0,0.0,0.043,0.261,0.0,91.696,0.305,173.0,0.162,0.017,0.006,0.023,0.098,0.0,0.017,0.017,0.22,0.006,97.445
190,ATL-2016-09-14,2016-09-14,MIA,A,ATL,3,3,0.1,1,2,0,0,0,0,0,0,0,0,0,1,2,2,0,0,297,0.156,24.0,0.042,0.0,0.0,0.042,0.042,0.0,0.0,0.042,0.25,0.042,92.0,0.308,171.0,0.164,0.018,0.006,0.023,0.099,0.0,0.018,0.018,0.205,0.012,97.497
191,PHI-2016-09-16,2016-09-16,MIA,A,PHI,2,2,0.0,1,2,1,0,0,0,0,0,0,0,0,1,1,1,0,1,198,0.122,21.0,0.095,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.238,0.048,92.143,0.309,167.0,0.174,0.018,0.006,0.024,0.084,0.0,0.018,0.018,0.21,0.012,97.521
192,PHI-2016-09-18,2016-09-18,MIA,A,PHI,4,4,1.1,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,396,0.217,22.0,0.136,0.045,0.0,0.0,0.045,0.0,0.0,0.045,0.182,0.045,92.636,0.318,169.0,0.178,0.024,0.006,0.024,0.083,0.0,0.018,0.018,0.207,0.012,97.538
193,MIA-2016-09-22,2016-09-22,MIA,H,ATL,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,0,1,3,380,0.302,19.0,0.211,0.053,0.0,0.0,0.053,0.0,0.0,0.053,0.158,0.053,93.474,0.31,168.0,0.185,0.012,0.006,0.024,0.083,0.0,0.018,0.018,0.208,0.012,97.589
194,MIA-2016-09-23,2016-09-23,MIA,H,ATL,5,5,1.0,1,3,2,0,0,0,0,0,0,0,0,2,3,3,0,0,475,0.339,23.0,0.174,0.043,0.0,0.043,0.043,0.0,0.0,0.043,0.174,0.043,93.739,0.32,169.0,0.183,0.012,0.006,0.03,0.083,0.0,0.018,0.018,0.207,0.012,97.538
195,MIA-2016-09-26,2016-09-26,MIA,H,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,285,0.405,26.0,0.192,0.115,0.0,0.038,0.0,0.0,0.0,0.038,0.154,0.038,93.192,0.325,171.0,0.187,0.023,0.006,0.029,0.064,0.0,0.018,0.018,0.205,0.012,97.474
196,MIA-2016-09-27,2016-09-27,MIA,H,NYM,4,4,0.1,2,3,1,0,0,0,0,1,0,0,0,1,2,2,0,0,380,0.362,29.0,0.172,0.103,0.0,0.034,0.0,0.0,0.0,0.034,0.207,0.034,93.379,0.319,174.0,0.184,0.023,0.006,0.029,0.063,0.0,0.017,0.017,0.213,0.011,97.431
197,WSN-2016-09-30,2016-09-30,MIA,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,306,0.424,32.0,0.219,0.125,0.0,0.031,0.0,0.0,0.0,0.0,0.219,0.031,93.531,0.326,174.0,0.184,0.029,0.006,0.029,0.063,0.0,0.017,0.017,0.213,0.011,97.385
198,MIL-2017-04-03,2017-04-03,COL,A,MIL,3,2,1.0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,99,303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,177.0,0.181,0.028,0.006,0.028,0.062,0.0,0.017,0.017,0.215,0.011,97.463
199,MIL-2017-04-04,2017-04-04,COL,A,MIL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,303,0.231,4.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,75.75,0.317,180.0,0.178,0.028,0.006,0.028,0.067,0.0,0.017,0.017,0.222,0.011,97.522
200,MIL-2017-04-06,2017-04-06,COL,A,MIL,6,5,1.1,0,1,0,0,0,1,0,1,0,0,0,2,2,2,0,1,606,0.115,7.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.714,0.0,86.571,0.312,183.0,0.175,0.027,0.005,0.027,0.066,0.0,0.016,0.016,0.235,0.011,97.579
201,COL-2017-04-08,2017-04-08,COL,H,LAD,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,230,0.189,13.0,0.077,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.462,0.0,93.231,0.31,189.0,0.175,0.026,0.005,0.026,0.069,0.0,0.016,0.016,0.233,0.011,97.688
202,COL-2017-04-10,2017-04-10,COL,H,SDP,3,2,1.0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,1,345,0.162,15.0,0.067,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.467,0.0,96.133,0.307,191.0,0.173,0.026,0.005,0.026,0.068,0.0,0.016,0.016,0.236,0.01,97.869
203,SFG-2017-04-13,2017-04-13,COL,A,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,96,0.133,18.0,0.056,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.444,0.056,99.278,0.302,194.0,0.17,0.026,0.005,0.026,0.067,0.0,0.015,0.015,0.237,0.015,98.134
204,SFG-2017-04-16,2017-04-16,COL,A,SFG,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,192,0.126,19.0,0.053,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.421,0.053,99.105,0.3,195.0,0.169,0.026,0.005,0.026,0.067,0.0,0.015,0.015,0.236,0.015,98.123
205,LAD-2017-04-18,2017-04-18,COL,A,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,288,0.113,21.0,0.048,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.476,0.048,98.81,0.297,197.0,0.168,0.025,0.005,0.025,0.066,0.0,0.015,0.015,0.244,0.015,98.102
206,COL-2017-04-21,2017-04-21,COL,H,SFG,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,1,2,1,1,2,345,0.098,24.0,0.042,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.417,0.042,98.458,0.293,200.0,0.165,0.025,0.005,0.025,0.065,0.0,0.015,0.015,0.24,0.015,98.07
207,COL-2017-04-22,2017-04-22,COL,H,SFG,3,3,0.1,1,2,1,0,0,0,0,0,0,0,0,0,3,2,0,0,345,0.155,27.0,0.111,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.37,0.037,100.296,0.297,203.0,0.172,0.025,0.005,0.025,0.064,0.0,0.015,0.015,0.236,0.015,98.32
208,SDP-2017-05-04,2017-05-04,COL,A,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,97,0.351,12.0,0.25,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,97.5,0.303,206.0,0.175,0.029,0.005,0.024,0.063,0.0,0.015,0.015,0.233,0.015,98.563
209,COL-2017-05-07,2017-05-07,COL,H,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,115,0.386,11.0,0.273,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.727,0.302,207.0,0.174,0.029,0.005,0.024,0.063,0.0,0.014,0.014,0.232,0.014,98.556
210,COL-2017-05-09,2017-05-09,COL,H,CHC,6,5,0.2,2,3,0,0,1,1,0,1,0,0,0,3,1,0,0,1,690,0.483,9.0,0.333,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.222,0.3,208.0,0.173,0.029,0.005,0.024,0.062,0.0,0.014,0.014,0.231,0.014,98.635
211,COL-2017-05-13,2017-05-13,COL,H,LAD,5,5,1.0,1,2,1,0,0,0,0,2,0,0,0,0,3,2,0,3,575,0.553,9.0,0.222,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.111,0.0,100.222,0.313,214.0,0.178,0.028,0.005,0.028,0.065,0.0,0.014,0.014,0.229,0.014,99.093
212,COL-2017-05-14,2017-05-14,COL,H,LAD,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,345,0.503,14.0,0.214,0.071,0.0,0.071,0.071,0.0,0.0,0.0,0.214,0.0,105.5,0.315,219.0,0.178,0.032,0.005,0.027,0.064,0.0,0.014,0.014,0.233,0.014,99.457
213,MIN-2017-05-18,2017-05-18,COL,A,MIN,6,5,1.2,0,1,0,0,0,1,0,1,0,0,1,2,2,1,1,3,606,0.452,17.0,0.176,0.059,0.0,0.059,0.118,0.0,0.0,0.0,0.235,0.0,107.176,0.314,222.0,0.176,0.032,0.005,0.027,0.068,0.0,0.014,0.014,0.234,0.014,99.667
214,CIN-2017-05-20,2017-05-20,COL,A,CIN,5,3,0.2,3,2,0,0,1,1,0,0,0,1,0,0,4,1,1,1,510,0.4,23.0,0.174,0.043,0.0,0.043,0.13,0.0,0.0,0.043,0.217,0.0,105.565,0.313,228.0,0.175,0.031,0.004,0.026,0.07,0.0,0.013,0.018,0.232,0.013,99.702
215,PHI-2017-05-22,2017-05-22,COL,A,PHI,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,200,0.457,28.0,0.179,0.036,0.0,0.071,0.143,0.0,0.0,0.036,0.179,0.036,104.929,0.322,233.0,0.176,0.03,0.004,0.03,0.073,0.0,0.013,0.017,0.227,0.017,99.751
216,PHI-2017-05-24,2017-05-24,COL,A,PHI,4,3,0.1,2,2,1,0,1,1,0,1,0,0,0,0,2,1,0,1,400,0.426,30.0,0.167,0.033,0.0,0.067,0.133,0.0,0.0,0.033,0.233,0.033,104.6,0.319,235.0,0.174,0.03,0.004,0.03,0.072,0.0,0.013,0.017,0.234,0.017,99.753
217,COL-2017-05-27,2017-05-27,COL,H,STL,5,2,0.2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,2,575,0.508,33.0,0.152,0.061,0.0,0.091,0.152,0.0,0.0,0.03,0.242,0.03,104.273,0.33,239.0,0.172,0.033,0.004,0.033,0.075,0.0,0.013,0.017,0.234,0.017,99.757
218,COL-2017-05-30,2017-05-30,COL,H,SEA,5,5,1.0,1,2,0,1,1,0,0,1,0,0,0,1,3,0,1,2,575,0.464,31.0,0.097,0.065,0.0,0.065,0.226,0.0,0.0,0.032,0.29,0.032,103.581,0.332,244.0,0.168,0.033,0.004,0.033,0.086,0.0,0.012,0.016,0.238,0.016,100.07
219,SEA-2017-05-31,2017-05-31,COL,A,SEA,2,1,0.2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,192,0.498,36.0,0.083,0.056,0.028,0.083,0.194,0.0,0.0,0.028,0.278,0.028,105.167,0.34,249.0,0.165,0.032,0.008,0.036,0.084,0.0,0.012,0.016,0.237,0.016,100.369
220,SDP-2017-06-02,2017-06-02,COL,A,SDP,6,6,1.1,1,2,0,0,1,0,0,3,0,0,0,2,1,0,0,1,582,0.471,38.0,0.079,0.053,0.026,0.079,0.184,0.0,0.0,0.026,0.289,0.053,104.684,0.335,250.0,0.16,0.032,0.008,0.036,0.084,0.0,0.012,0.016,0.24,0.02,100.356
221,COL-2017-06-06,2017-06-06,COL,H,CLE,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,3,345,0.5,36.0,0.083,0.028,0.028,0.111,0.167,0.0,0.0,0.028,0.306,0.056,101.111,0.333,251.0,0.159,0.032,0.008,0.036,0.084,0.0,0.012,0.016,0.243,0.02,100.382
222,CHC-2017-06-09,2017-06-09,COL,A,CHC,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,2,400,0.525,33.0,0.091,0.03,0.03,0.121,0.152,0.0,0.0,0.03,0.333,0.061,102.394,0.337,249.0,0.165,0.032,0.008,0.036,0.08,0.0,0.012,0.02,0.241,0.02,100.526
223,CHC-2017-06-10,2017-06-10,COL,A,CHC,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,100,0.45,32.0,0.062,0.031,0.031,0.094,0.156,0.0,0.0,0.031,0.375,0.031,102.156,0.334,253.0,0.162,0.032,0.008,0.036,0.083,0.0,0.012,0.02,0.241,0.02,100.518
224,CHC-2017-06-11,2017-06-11,COL,A,CHC,5,5,1.0,0,2,1,0,0,0,0,1,0,0,0,1,3,1,1,0,500,0.436,33.0,0.061,0.03,0.03,0.091,0.152,0.0,0.0,0.03,0.364,0.03,102.091,0.328,249.0,0.161,0.032,0.008,0.032,0.084,0.0,0.012,0.02,0.241,0.02,100.426
225,COL-2017-06-15,2017-06-15,COL,H,SFG,6,4,0.2,3,2,0,0,1,2,0,0,0,0,0,2,2,2,0,3,690,0.392,32.0,0.094,0.031,0.031,0.062,0.125,0.0,0.0,0.031,0.312,0.031,102.156,0.333,247.0,0.162,0.036,0.008,0.032,0.081,0.0,0.012,0.02,0.239,0.02,100.514
226,COL-2017-06-21,2017-06-21,COL,H,ARI,7,6,1.0,2,3,0,0,0,1,0,2,0,0,0,2,2,1,0,5,805,0.431,26.0,0.154,0.038,0.0,0.077,0.115,0.0,0.0,0.038,0.231,0.0,100.654,0.347,247.0,0.162,0.036,0.008,0.036,0.089,0.0,0.012,0.02,0.235,0.02,101.0
227,LAD-2017-06-23,2017-06-23,COL,A,LAD,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,384,0.433,27.0,0.222,0.037,0.0,0.037,0.148,0.0,0.0,0.037,0.185,0.0,105.185,0.35,254.0,0.169,0.035,0.008,0.035,0.091,0.0,0.012,0.02,0.236,0.02,101.386
228,LAD-2017-06-24,2017-06-24,COL,A,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,288,0.398,31.0,0.194,0.032,0.0,0.032,0.161,0.0,0.0,0.032,0.226,0.0,104.0,0.343,253.0,0.166,0.036,0.008,0.036,0.087,0.0,0.008,0.02,0.245,0.02,101.427
229,SFG-2017-06-26,2017-06-26,COL,A,SFG,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,288,0.362,34.0,0.176,0.029,0.0,0.029,0.147,0.0,0.0,0.029,0.235,0.0,103.294,0.338,256.0,0.164,0.035,0.008,0.035,0.086,0.0,0.008,0.02,0.246,0.02,101.363
230,SFG-2017-06-27,2017-06-27,COL,A,SFG,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,192,0.362,34.0,0.176,0.029,0.0,0.029,0.147,0.0,0.0,0.0,0.235,0.0,101.618,0.338,259.0,0.166,0.035,0.008,0.035,0.085,0.0,0.008,0.019,0.247,0.019,101.301
