,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
157,MIL-2021-04-16,2021-04-16,PIT,A,MIL,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,2,300,0.216,18,0.056,0.0,0.0,0.0,0.167,0.0,0.056,0.056,0.167,0.0,94.222,0.283,47,0.149,0.021,0.0,0.0,0.149,0.0,0.021,0.021,0.213,0.0,97.66
158,MIL-2021-04-18,2021-04-18,PIT,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,300,0.218,21,0.048,0.0,0.0,0.0,0.19,0.0,0.048,0.095,0.19,0.0,95.048,0.28,50,0.14,0.02,0.0,0.0,0.16,0.0,0.02,0.04,0.22,0.0,97.8
159,DET-2021-04-21,2021-04-21,PIT,A,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,297,0.19,24,0.042,0.0,0.0,0.0,0.167,0.0,0.042,0.083,0.208,0.0,95.667,0.264,53,0.132,0.019,0.0,0.0,0.151,0.0,0.019,0.038,0.226,0.0,97.925
160,MIN-2021-04-24,2021-04-24,PIT,A,MIN,2,1,0.2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,196,0.168,27,0.037,0.0,0.0,0.0,0.148,0.0,0.037,0.074,0.222,0.0,96.037,0.25,56,0.125,0.018,0.0,0.0,0.143,0.0,0.018,0.036,0.232,0.0,97.982
161,PIT-2021-04-28,2021-04-28,PIT,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,300,0.153,25,0.04,0.0,0.0,0.0,0.12,0.0,0.04,0.08,0.24,0.04,95.72,0.241,58,0.121,0.017,0.0,0.0,0.138,0.0,0.017,0.034,0.241,0.017,97.983
162,PIT-2021-05-02,2021-05-02,PIT,H,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,300,0.147,20,0.0,0.0,0.0,0.0,0.15,0.0,0.05,0.1,0.25,0.05,94.65,0.229,61,0.115,0.016,0.0,0.0,0.131,0.0,0.016,0.033,0.246,0.016,98.082
163,SDP-2021-05-04,2021-05-04,PIT,A,SDP,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,384,0.041,18,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.056,0.278,0.056,94.056,0.218,64,0.109,0.016,0.0,0.0,0.125,0.0,0.016,0.031,0.234,0.016,98.172
164,CHC-2021-05-09,2021-05-09,PIT,A,CHC,3,1,0.1,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,4,297,0.046,16,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.312,0.062,92.312,0.215,68,0.103,0.015,0.0,0.0,0.132,0.0,0.015,0.029,0.25,0.015,98.044
165,ATL-2021-05-23,2021-05-23,PIT,A,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,13,309,0.301,8,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.25,0.0,85.125,0.227,71,0.099,0.014,0.0,0.0,0.141,0.0,0.028,0.028,0.239,0.014,98.085
166,PIT-2021-05-27,2021-05-27,PIT,H,CHC,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,3,400,0.236,7,0.0,0.0,0.0,0.0,0.143,0.0,0.143,0.0,0.143,0.0,86.571,0.217,74,0.095,0.014,0.0,0.0,0.135,0.0,0.027,0.027,0.243,0.014,98.284
167,PIT-2021-05-30,2021-05-30,PIT,H,COL,6,3,0.2,1,1,1,0,0,2,0,2,1,0,0,0,1,1,0,2,600,0.126,8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,88.625,0.218,78,0.103,0.013,0.0,0.0,0.128,0.0,0.026,0.026,0.244,0.013,98.372
168,PIT-2021-06-03,2021-06-03,PIT,H,MIA,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,3,400,0.325,14,0.071,0.071,0.0,0.0,0.143,0.0,0.071,0.0,0.286,0.0,93.5,0.242,84,0.095,0.024,0.0,0.0,0.143,0.0,0.036,0.024,0.25,0.012,98.488
169,PIT-2021-06-05,2021-06-05,PIT,H,MIA,6,4,2.0,0,0,0,0,0,1,0,1,0,1,1,2,2,0,0,1,600,0.289,18,0.056,0.056,0.0,0.0,0.167,0.0,0.056,0.0,0.222,0.0,94.944,0.239,88,0.091,0.023,0.0,0.0,0.148,0.0,0.034,0.023,0.239,0.011,98.557
170,PIT-2021-06-10,2021-06-10,PIT,H,LAD,4,3,0.1,1,2,0,0,0,1,0,0,0,0,0,1,2,1,1,4,400,0.244,24,0.042,0.042,0.0,0.0,0.167,0.0,0.042,0.042,0.208,0.042,96.208,0.231,94,0.085,0.021,0.0,0.0,0.149,0.0,0.032,0.032,0.234,0.021,98.649
171,WSN-2021-06-14,2021-06-14,PIT,A,WSN,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,3,202,0.336,25,0.12,0.04,0.0,0.0,0.2,0.0,0.04,0.04,0.16,0.04,96.0,0.247,98,0.102,0.02,0.0,0.0,0.153,0.0,0.031,0.031,0.224,0.02,98.704
172,PIT-2021-06-18,2021-06-18,PIT,H,CLE,5,3,0.2,2,1,0,0,0,0,0,1,2,0,0,0,2,2,0,3,500,0.358,23,0.087,0.043,0.0,0.0,0.261,0.0,0.043,0.043,0.13,0.043,95.739,0.249,100,0.1,0.02,0.0,0.0,0.16,0.0,0.03,0.03,0.22,0.02,98.75
173,PIT-2021-06-22,2021-06-22,PIT,H,CHW,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,3,400,0.326,22,0.136,0.0,0.0,0.0,0.182,0.0,0.091,0.045,0.091,0.045,95.545,0.26,105,0.105,0.019,0.0,0.0,0.152,0.0,0.048,0.029,0.219,0.019,98.81
174,STL-2021-06-25,2021-06-25,PIT,A,STL,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,2,2,1,1,2,480,0.326,22,0.136,0.0,0.0,0.0,0.182,0.0,0.091,0.045,0.227,0.045,95.545,0.257,109,0.101,0.018,0.0,0.0,0.156,0.0,0.046,0.028,0.239,0.018,98.853
175,COL-2021-06-28,2021-06-28,PIT,A,COL,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,339,0.386,21,0.19,0.0,0.0,0.0,0.19,0.0,0.095,0.0,0.19,0.0,94.381,0.259,114,0.105,0.018,0.0,0.0,0.158,0.0,0.044,0.026,0.228,0.018,98.728
176,PIT-2021-07-02,2021-07-02,PIT,H,MIL,6,5,1.0,2,2,0,0,0,1,0,0,0,0,0,2,3,2,1,3,600,0.314,20,0.1,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.2,0.0,96.05,0.259,117,0.103,0.017,0.0,0.0,0.162,0.0,0.043,0.026,0.222,0.017,99.094
177,PIT-2021-07-05,2021-07-05,PIT,H,ATL,4,4,1.0,0,2,0,0,0,0,0,1,0,0,1,2,1,1,0,2,400,0.336,24,0.167,0.0,0.0,0.0,0.167,0.0,0.083,0.0,0.167,0.0,96.625,0.266,123,0.114,0.016,0.0,0.0,0.163,0.0,0.041,0.024,0.211,0.016,99.138
178,PIT-2021-07-07,2021-07-07,PIT,H,ATL,5,2,0.1,4,2,0,0,0,2,0,0,0,0,0,2,1,1,0,1,500,0.351,28,0.214,0.0,0.0,0.0,0.143,0.0,0.071,0.036,0.179,0.0,97.107,0.272,127,0.126,0.016,0.0,0.0,0.157,0.0,0.039,0.031,0.213,0.016,99.165
179,PIT-2021-07-17,2021-07-17,PIT,H,NYM,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,0,3,1,0,9,500,0.473,19,0.316,0.0,0.0,0.0,0.211,0.0,0.0,0.053,0.053,0.0,96.789,0.288,132,0.136,0.015,0.0,0.0,0.167,0.0,0.038,0.03,0.205,0.015,99.197
