,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
152,BOS-2019-07-25,2019-07-25,NYY,A,BOS,25,22,3.1,12,12,5,0,2,3,0,4,0,0,0,3,15,9,1,4,2625,0.306,78.0,0.103,0.051,0.0,0.064,0.038,0.0,0.0,0.0,0.167,0.0,96.346,0.309,748.0,0.146,0.052,0.003,0.035,0.051,0.0,0.007,0.013,0.221,0.005,98.905
153,NYY-2019-07-31,2019-07-31,NYY,H,ARI,20,17,4.0,2,5,0,0,0,3,0,4,0,0,0,5,8,4,0,5,1980,0.407,76.0,0.145,0.092,0.0,0.066,0.053,0.0,0.0,0.0,0.158,0.0,99.671,0.324,750.0,0.149,0.057,0.003,0.037,0.052,0.0,0.005,0.012,0.215,0.005,99.075
154,BAL-2019-08-05,2019-08-05,NYY,A,BAL,26,23,5.1,5,10,6,1,1,2,0,4,0,1,0,10,10,3,0,4,2652,0.442,72.0,0.194,0.097,0.0,0.042,0.097,0.0,0.0,0.0,0.153,0.0,99.708,0.323,749.0,0.151,0.056,0.003,0.036,0.055,0.0,0.005,0.012,0.208,0.005,98.935
155,TOR-2019-08-11,2019-08-11,NYY,A,TOR,26,26,8.0,0,3,0,0,0,0,0,4,0,0,1,14,8,1,1,5,2574,0.517,72.0,0.167,0.153,0.014,0.042,0.111,0.0,0.0,0.0,0.167,0.014,100.792,0.326,751.0,0.15,0.063,0.004,0.033,0.053,0.0,0.005,0.012,0.21,0.007,99.007
156,NYY-2019-08-16,2019-08-16,NYY,H,CLE,23,23,6.1,2,4,1,0,2,0,0,2,0,0,0,10,11,4,2,4,2277,0.318,73.0,0.137,0.082,0.014,0.014,0.068,0.0,0.0,0.014,0.164,0.014,98.712,0.315,753.0,0.149,0.056,0.004,0.033,0.053,0.0,0.005,0.013,0.207,0.007,98.975
157,OAK-2019-08-22,2019-08-22,NYY,A,OAK,27,25,6.0,5,8,2,1,0,2,0,5,0,0,1,12,8,6,1,5,2592,0.3,76.0,0.079,0.092,0.013,0.039,0.026,0.0,0.0,0.013,0.132,0.013,98.724,0.316,755.0,0.146,0.057,0.004,0.034,0.052,0.0,0.005,0.013,0.204,0.007,99.086
158,SEA-2019-08-27,2019-08-27,NYY,A,SEA,24,23,7.0,0,2,2,0,0,1,0,7,0,0,1,9,7,5,0,4,2304,0.24,77.0,0.117,0.039,0.013,0.026,0.026,0.0,0.0,0.026,0.143,0.0,96.662,0.315,750.0,0.145,0.055,0.005,0.035,0.053,0.0,0.004,0.015,0.203,0.005,98.936
159,NYY-2019-09-02,2019-09-02,NYY,H,TEX,26,23,6.0,2,7,1,0,1,2,0,5,0,1,1,9,10,4,1,5,2574,0.254,75.0,0.08,0.067,0.013,0.027,0.04,0.0,0.0,0.027,0.187,0.0,95.64,0.312,745.0,0.138,0.056,0.005,0.035,0.054,0.0,0.004,0.016,0.205,0.004,98.8
160,BOS-2019-09-08,2019-09-08,NYY,A,BOS,18,18,4.0,4,8,2,0,1,0,0,2,0,0,2,7,9,5,0,5,1890,0.282,78.0,0.128,0.064,0.013,0.013,0.064,0.0,0.0,0.038,0.218,0.013,95.769,0.32,744.0,0.142,0.056,0.005,0.036,0.056,0.0,0.004,0.017,0.199,0.005,98.909
161,TOR-2019-09-13,2019-09-13,NYY,A,TOR,23,23,5.0,4,8,2,0,1,0,0,6,0,0,0,7,10,5,1,4,2277,0.305,69.0,0.145,0.072,0.0,0.029,0.043,0.0,0.0,0.058,0.203,0.014,98.087,0.324,762.0,0.146,0.058,0.005,0.037,0.055,0.0,0.004,0.02,0.197,0.005,99.052
162,NYY-2019-09-19,2019-09-19,NYY,H,LAA,24,24,7.0,1,4,0,0,1,0,0,6,0,0,1,8,10,5,2,5,2376,0.393,68.0,0.221,0.074,0.0,0.044,0.029,0.0,0.0,0.044,0.191,0.015,99.132,0.329,761.0,0.15,0.058,0.005,0.038,0.053,0.0,0.004,0.02,0.194,0.005,99.021
163,TEX-2019-09-29,2019-09-29,NYY,A,TEX,15,14,3.0,1,5,1,0,0,1,0,2,0,0,0,4,8,3,1,9,1635,0.282,48.0,0.167,0.042,0.0,0.042,0.0,0.0,0.0,0.021,0.25,0.0,96.938,0.32,745.0,0.144,0.056,0.005,0.038,0.052,0.0,0.003,0.02,0.197,0.005,99.075
164,NYY-2020-08-01,2020-08-01,NYY,H,BOS,13,12,2.2,1,4,1,0,0,1,0,3,0,0,0,4,5,2,0,99,1287,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,689.0,0.147,0.054,0.006,0.039,0.055,0.0,0.003,0.019,0.194,0.006,99.331
165,TBR-2020-08-07,2020-08-07,NYY,A,TBR,16,16,5.0,0,1,0,0,0,0,0,5,0,0,0,6,5,2,2,5,1520,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,669.0,0.146,0.051,0.006,0.039,0.052,0.0,0.003,0.019,0.191,0.006,99.341
166,NYY-2020-08-12,2020-08-12,NYY,H,ATL,19,17,4.0,2,5,0,0,1,2,0,3,0,0,0,8,6,5,1,4,1881,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,643.0,0.151,0.051,0.005,0.039,0.05,0.0,0.003,0.017,0.188,0.006,99.355
167,NYY-2020-08-18,2020-08-18,NYY,H,TBR,19,19,4.0,5,8,2,1,2,0,0,2,0,0,0,4,13,7,2,5,1881,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,618.0,0.15,0.053,0.005,0.037,0.047,0.0,0.003,0.018,0.193,0.006,99.288
168,ATL-2020-08-26,2020-08-26,NYY,A,ATL,17,17,5.0,0,3,0,0,0,0,0,4,0,0,1,7,6,3,3,7,1751,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,600.0,0.15,0.053,0.005,0.037,0.047,0.0,0.003,0.018,0.188,0.007,99.237
169,NYY-2020-09-01,2020-09-01,NYY,H,TBR,22,20,6.0,2,3,1,0,1,1,0,7,1,0,0,3,10,8,1,5,2178,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,574.0,0.152,0.054,0.005,0.037,0.045,0.0,0.003,0.017,0.19,0.005,99.247
170,BAL-2020-09-06,2020-09-06,NYY,A,BAL,23,22,5.1,2,6,0,0,1,1,0,5,0,0,0,5,12,4,4,4,2346,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,548.0,0.151,0.057,0.005,0.036,0.047,0.0,0.004,0.018,0.186,0.005,99.449
171,NYY-2020-09-11,2020-09-11,NYY,H,BAL,18,17,5.0,1,3,0,0,1,0,0,5,1,0,0,4,8,2,1,4,1782,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,526.0,0.154,0.057,0.006,0.038,0.049,0.0,0.004,0.019,0.183,0.006,99.468
172,NYY-2020-09-17,2020-09-17,NYY,H,TOR,27,27,7.0,3,7,2,0,2,0,0,5,0,0,0,12,10,6,2,5,2673,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,502.0,0.153,0.06,0.004,0.04,0.05,0.0,0.004,0.02,0.181,0.006,99.347
173,TOR-2020-09-23,2020-09-23,NYY,A,TOR,23,20,4.0,3,8,2,0,1,3,0,5,0,0,0,10,5,4,0,5,2392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,473.0,0.146,0.063,0.004,0.04,0.049,0.0,0.002,0.017,0.178,0.006,99.368
