,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
236,BAL-2019-05-04,2019-05-04,BAL,H,TBR,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,306,0.334,25,0.08,0.12,0.0,0.04,0.04,0.0,0.0,0.0,0.24,0.0,95.64,0.28,308,0.127,0.042,0.01,0.016,0.081,0.01,0.01,0.006,0.25,0.01,99.841
237,BAL-2019-05-06,2019-05-06,BAL,H,BOS,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,408,0.323,28,0.071,0.107,0.0,0.036,0.071,0.0,0.0,0.036,0.214,0.0,96.321,0.285,305,0.128,0.043,0.01,0.016,0.085,0.01,0.01,0.01,0.236,0.01,99.938
238,BAL-2019-05-08,2019-05-08,BAL,H,BOS,8,6,2.0,0,2,0,0,0,2,0,2,0,0,0,2,2,1,0,1,816,0.281,32,0.062,0.094,0.0,0.031,0.062,0.0,0.0,0.031,0.25,0.0,97.031,0.282,305,0.125,0.043,0.01,0.016,0.085,0.01,0.01,0.01,0.236,0.01,99.964
239,BAL-2019-05-12,2019-05-12,BAL,H,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,3,306,0.269,30,0.1,0.067,0.0,0.0,0.133,0.0,0.0,0.033,0.267,0.0,98.1,0.289,303,0.125,0.043,0.01,0.017,0.092,0.01,0.01,0.01,0.241,0.01,100.017
240,CLE-2019-05-17,2019-05-17,BAL,A,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,300,0.203,24,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.042,0.375,0.0,97.125,0.284,303,0.125,0.04,0.01,0.017,0.092,0.01,0.01,0.01,0.248,0.01,100.036
241,BAL-2019-05-20,2019-05-20,BAL,H,NYY,9,7,1.1,5,4,0,0,2,1,0,0,0,1,0,1,7,4,0,2,918,0.18,27,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.037,0.407,0.0,97.444,0.284,301,0.126,0.04,0.01,0.017,0.09,0.01,0.01,0.01,0.252,0.01,99.97
242,BAL-2019-05-23,2019-05-23,BAL,H,NYY,7,4,1.0,1,1,0,0,0,3,0,2,0,0,0,1,1,1,0,2,714,0.337,31,0.129,0.0,0.0,0.065,0.129,0.0,0.0,0.032,0.258,0.032,98.516,0.296,297,0.128,0.04,0.007,0.024,0.091,0.01,0.01,0.01,0.242,0.013,100.074
243,COL-2019-05-24,2019-05-24,BAL,A,COL,3,3,0.1,2,2,0,0,1,0,0,1,0,0,0,0,2,2,0,0,339,0.353,38,0.132,0.0,0.0,0.053,0.184,0.0,0.0,0.026,0.263,0.026,99.158,0.299,304,0.128,0.039,0.007,0.023,0.099,0.01,0.01,0.01,0.243,0.013,100.118
244,COL-2019-05-26,2019-05-26,BAL,A,COL,3,0,0.1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,339,0.41,38,0.158,0.0,0.0,0.079,0.158,0.0,0.0,0.0,0.289,0.026,100.026,0.303,304,0.132,0.036,0.007,0.026,0.095,0.01,0.01,0.01,0.247,0.013,100.286
245,BAL-2019-05-29,2019-05-29,BAL,H,DET,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,1,0,2,408,0.48,29,0.138,0.0,0.0,0.103,0.207,0.0,0.0,0.0,0.241,0.069,100.552,0.3,301,0.133,0.033,0.007,0.027,0.096,0.007,0.01,0.01,0.246,0.017,100.419
246,BAL-2019-05-31,2019-05-31,BAL,H,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,306,0.481,33,0.121,0.0,0.0,0.121,0.182,0.0,0.0,0.0,0.273,0.061,100.727,0.303,305,0.131,0.033,0.007,0.03,0.095,0.007,0.01,0.01,0.249,0.016,100.439
247,TEX-2019-06-04,2019-06-04,BAL,A,TEX,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,218,0.481,33,0.121,0.0,0.0,0.121,0.182,0.0,0.0,0.0,0.273,0.061,100.727,0.296,302,0.126,0.03,0.007,0.03,0.096,0.007,0.01,0.01,0.252,0.017,100.464
248,HOU-2019-06-07,2019-06-07,BAL,A,HOU,6,5,1.2,0,0,0,0,0,1,0,2,0,0,0,0,3,2,0,2,588,0.496,32,0.125,0.0,0.0,0.125,0.188,0.0,0.0,0.0,0.281,0.062,101.312,0.296,294,0.122,0.031,0.007,0.031,0.095,0.007,0.01,0.01,0.259,0.017,100.626
249,BAL-2019-06-11,2019-06-11,BAL,H,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,306,0.349,29,0.069,0.0,0.0,0.069,0.207,0.0,0.0,0.0,0.379,0.034,100.414,0.284,286,0.119,0.028,0.007,0.031,0.091,0.007,0.003,0.01,0.266,0.01,100.58
250,BAL-2019-06-16,2019-06-16,BAL,H,BOS,8,8,1.0,2,4,0,1,2,0,0,2,0,0,0,1,5,2,0,4,816,0.146,19,0.0,0.0,0.0,0.053,0.053,0.0,0.0,0.0,0.526,0.0,96.105,0.285,282,0.117,0.028,0.007,0.032,0.092,0.007,0.004,0.011,0.27,0.011,100.61
251,SEA-2019-06-20,2019-06-20,BAL,A,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,3,288,0.317,23,0.043,0.0,0.043,0.087,0.043,0.0,0.0,0.0,0.435,0.0,97.13,0.3,284,0.113,0.028,0.011,0.039,0.092,0.007,0.004,0.011,0.268,0.011,100.634
252,SEA-2019-06-22,2019-06-22,BAL,A,SEA,5,4,1.0,1,1,1,0,0,1,0,2,0,0,0,0,2,1,0,1,480,0.317,23,0.043,0.0,0.043,0.087,0.043,0.0,0.0,0.0,0.435,0.0,96.348,0.288,278,0.112,0.022,0.007,0.04,0.094,0.007,0.004,0.011,0.273,0.011,100.54
253,BAL-2019-06-26,2019-06-26,BAL,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,3,306,0.355,26,0.038,0.038,0.038,0.077,0.077,0.0,0.0,0.0,0.385,0.0,95.308,0.289,270,0.104,0.026,0.007,0.041,0.093,0.007,0.004,0.011,0.278,0.011,100.415
254,TBR-2019-07-02,2019-07-02,BAL,A,TBR,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,5,380,0.431,20,0.05,0.05,0.05,0.1,0.05,0.0,0.0,0.0,0.35,0.0,94.5,0.278,263,0.106,0.019,0.008,0.042,0.084,0.004,0.004,0.011,0.285,0.011,100.449
255,TBR-2019-07-03,2019-07-03,BAL,A,TBR,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,285,0.386,24,0.042,0.042,0.042,0.083,0.083,0.0,0.0,0.0,0.417,0.0,94.583,0.276,267,0.105,0.019,0.007,0.041,0.086,0.004,0.004,0.011,0.292,0.011,100.367
256,BAL-2019-07-13,2019-07-13,BAL,H,TBR,5,5,2.0,0,0,0,0,0,0,0,2,0,0,1,1,2,1,1,9,510,0.156,11,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.364,0.0,88.273,0.286,258,0.109,0.019,0.008,0.043,0.089,0.004,0.004,0.008,0.283,0.012,100.31
257,BAL-2019-07-17,2019-07-17,BAL,H,WSN,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,2,2,1,0,3,510,0.13,13,0.077,0.0,0.0,0.0,0.077,0.0,0.0,0.077,0.385,0.0,90.385,0.283,258,0.105,0.019,0.008,0.043,0.089,0.004,0.004,0.012,0.291,0.012,100.349
258,BAL-2019-07-21,2019-07-21,BAL,H,BOS,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,3,408,0.143,18,0.111,0.0,0.0,0.0,0.056,0.0,0.0,0.056,0.333,0.0,93.611,0.274,257,0.101,0.019,0.004,0.043,0.089,0.004,0.004,0.012,0.292,0.012,100.366
259,LAA-2019-07-25,2019-07-25,BAL,A,LAA,6,6,1.2,1,1,0,0,1,0,0,3,0,0,0,0,3,1,0,3,606,0.111,15,0.067,0.0,0.0,0.0,0.067,0.0,0.0,0.067,0.2,0.0,95.2,0.27,256,0.102,0.02,0.004,0.039,0.094,0.004,0.004,0.012,0.285,0.012,100.391
260,LAA-2019-07-27,2019-07-27,BAL,A,LAA,8,6,1.1,1,1,0,0,0,2,1,2,0,0,0,1,3,1,1,1,808,0.175,21,0.048,0.0,0.0,0.048,0.048,0.0,0.0,0.048,0.286,0.0,96.857,0.27,257,0.093,0.019,0.004,0.043,0.093,0.004,0.004,0.012,0.296,0.012,100.412
261,LAA-2019-07-28,2019-07-28,BAL,A,LAA,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,202,0.213,29,0.069,0.0,0.0,0.034,0.103,0.034,0.0,0.034,0.276,0.0,98.0,0.271,265,0.094,0.019,0.004,0.042,0.098,0.008,0.004,0.011,0.294,0.011,100.43
262,BAL-2019-08-02,2019-08-02,BAL,H,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,4,306,0.265,31,0.065,0.0,0.0,0.065,0.097,0.032,0.0,0.032,0.258,0.0,98.194,0.266,257,0.082,0.019,0.004,0.047,0.089,0.008,0.004,0.008,0.3,0.008,100.451
263,BAL-2019-08-03,2019-08-03,BAL,H,TOR,5,5,1.1,0,1,0,0,0,0,0,3,0,0,0,2,0,0,0,0,510,0.285,29,0.069,0.0,0.0,0.069,0.103,0.034,0.0,0.0,0.207,0.0,97.931,0.263,260,0.081,0.019,0.004,0.046,0.088,0.008,0.004,0.008,0.296,0.008,100.469
264,BAL-2019-08-05,2019-08-05,BAL,H,NYY,4,3,1.1,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,1,408,0.267,34,0.088,0.0,0.0,0.059,0.088,0.029,0.0,0.0,0.265,0.0,98.529,0.268,258,0.085,0.019,0.004,0.047,0.089,0.008,0.004,0.008,0.298,0.008,100.267
265,BAL-2019-08-11,2019-08-11,BAL,H,HOU,5,4,0.1,3,3,0,1,0,0,0,1,1,0,0,2,1,1,0,5,510,0.285,29,0.069,0.0,0.0,0.069,0.103,0.034,0.0,0.034,0.31,0.0,97.931,0.271,258,0.085,0.019,0.004,0.047,0.093,0.008,0.004,0.012,0.302,0.008,100.36
266,NYY-2019-08-14,2019-08-14,BAL,A,NYY,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,2,396,0.365,34,0.118,0.0,0.029,0.059,0.088,0.029,0.029,0.029,0.294,0.0,98.529,0.282,252,0.087,0.016,0.008,0.048,0.095,0.008,0.008,0.012,0.302,0.008,100.409
267,BOS-2019-08-18,2019-08-18,BAL,A,BOS,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,3,420,0.306,22,0.182,0.0,0.045,0.0,0.045,0.0,0.045,0.045,0.273,0.0,96.818,0.281,256,0.09,0.016,0.008,0.047,0.094,0.008,0.008,0.012,0.301,0.008,100.387
268,BAL-2019-08-20,2019-08-20,BAL,H,KCR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,408,0.292,26,0.192,0.0,0.038,0.0,0.038,0.0,0.038,0.038,0.269,0.0,98.077,0.283,257,0.093,0.016,0.008,0.047,0.093,0.008,0.008,0.012,0.3,0.008,100.451
269,BAL-2019-08-24,2019-08-24,BAL,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,306,0.347,22,0.227,0.0,0.045,0.0,0.045,0.0,0.045,0.045,0.227,0.0,97.364,0.28,257,0.093,0.016,0.008,0.047,0.089,0.008,0.008,0.012,0.3,0.008,100.482
270,BAL-2019-08-25,2019-08-25,BAL,H,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,306,0.304,25,0.2,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.24,0.0,97.92,0.277,260,0.092,0.015,0.008,0.046,0.088,0.008,0.008,0.012,0.3,0.008,100.5
271,WSN-2019-08-27,2019-08-27,BAL,A,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,303,0.287,24,0.208,0.0,0.042,0.0,0.0,0.0,0.042,0.0,0.292,0.0,97.75,0.275,259,0.089,0.015,0.008,0.046,0.089,0.008,0.008,0.012,0.305,0.008,100.525
272,TBR-2019-09-02,2019-09-02,BAL,A,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,5,285,0.124,22,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,97.227,0.264,258,0.089,0.016,0.008,0.043,0.085,0.008,0.008,0.012,0.31,0.008,100.516
273,TBR-2019-09-03,2019-09-03,BAL,A,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,285,0.109,25,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,96.96,0.261,261,0.088,0.015,0.008,0.042,0.084,0.008,0.008,0.011,0.314,0.008,100.452
274,BAL-2019-09-08,2019-09-08,BAL,H,TEX,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,4,408,0.046,20,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,94.65,0.263,255,0.09,0.016,0.008,0.043,0.082,0.004,0.008,0.012,0.318,0.008,100.545
275,BAL-2019-09-11,2019-09-11,BAL,H,LAD,5,4,1.0,1,1,0,0,0,1,0,1,0,0,0,1,2,2,0,2,510,0.036,20,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.55,0.0,94.65,0.265,256,0.09,0.016,0.008,0.043,0.086,0.004,0.008,0.012,0.324,0.008,100.574
276,DET-2019-09-13,2019-09-13,BAL,A,DET,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,1,500,0.094,25,0.04,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.48,0.0,96.12,0.27,255,0.094,0.016,0.008,0.043,0.086,0.004,0.008,0.012,0.322,0.008,100.616
277,DET-2019-09-14,2019-09-14,BAL,A,DET,5,4,1.0,1,1,0,0,1,1,0,1,0,0,0,0,3,1,1,0,500,0.147,27,0.074,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.481,0.0,96.185,0.271,260,0.096,0.015,0.008,0.042,0.088,0.004,0.008,0.012,0.323,0.008,100.604
278,BAL-2019-09-17,2019-09-17,BAL,H,TOR,6,5,0.2,3,3,0,1,1,1,0,2,0,0,0,0,3,0,1,2,612,0.258,26,0.077,0.0,0.0,0.038,0.154,0.0,0.0,0.0,0.385,0.0,95.692,0.272,261,0.096,0.015,0.008,0.042,0.092,0.004,0.008,0.011,0.326,0.008,100.602
279,BAL-2019-09-18,2019-09-18,BAL,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,306,0.37,32,0.094,0.0,0.031,0.062,0.156,0.0,0.0,0.0,0.375,0.0,96.875,0.289,264,0.098,0.015,0.011,0.045,0.095,0.004,0.008,0.011,0.33,0.008,100.64
280,BAL-2019-09-21,2019-09-21,BAL,H,SEA,6,5,1.0,3,2,0,0,1,1,0,0,0,0,0,2,3,2,0,2,612,0.337,35,0.086,0.0,0.029,0.057,0.143,0.0,0.0,0.0,0.371,0.0,97.314,0.289,264,0.098,0.015,0.011,0.045,0.095,0.004,0.008,0.011,0.333,0.008,100.663
281,TOR-2019-09-23,2019-09-23,BAL,A,TOR,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,198,0.405,38,0.105,0.0,0.026,0.079,0.158,0.0,0.0,0.0,0.289,0.0,98.237,0.306,261,0.103,0.015,0.011,0.05,0.1,0.004,0.008,0.011,0.33,0.008,100.716
282,BOS-2019-09-27,2019-09-27,BAL,A,BOS,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,315,0.416,37,0.108,0.0,0.027,0.081,0.162,0.0,0.0,0.0,0.243,0.0,98.541,0.304,263,0.103,0.015,0.011,0.049,0.099,0.004,0.008,0.011,0.327,0.008,100.703
283,BOS-2019-09-29,2019-09-29,BAL,A,BOS,4,4,1.0,0,2,0,0,0,0,0,0,0,0,0,2,2,1,0,1,420,0.408,36,0.111,0.0,0.028,0.083,0.139,0.0,0.0,0.0,0.278,0.0,98.694,0.304,263,0.103,0.015,0.011,0.049,0.099,0.004,0.008,0.011,0.335,0.008,100.76
284,BOS-2020-07-25,2020-07-25,BAL,A,BOS,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,0,3,2,0,99,525,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,246,0.106,0.016,0.012,0.053,0.098,0.004,0.004,0.012,0.333,0.008,100.955
285,BAL-2020-07-30,2020-07-30,BAL,H,NYY,4,3,0.2,0,1,1,0,0,1,0,2,0,0,0,0,1,1,0,4,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,240,0.1,0.017,0.012,0.054,0.096,0.004,0.004,0.012,0.338,0.008,100.929
286,BAL-2020-07-31,2020-07-31,BAL,H,TBR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,238,0.101,0.017,0.013,0.055,0.097,0.004,0.004,0.013,0.336,0.008,100.92
287,BAL-2020-08-06,2020-08-06,BAL,H,MIA,4,3,1.0,0,1,0,1,0,0,0,1,0,1,0,1,2,1,0,5,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,229,0.105,0.017,0.013,0.052,0.1,0.004,0.004,0.013,0.323,0.009,100.812
288,WSN-2020-08-09,2020-08-09,BAL,A,WSN,5,4,1.0,0,1,1,0,0,1,0,2,0,0,0,1,1,1,0,2,505,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,229,0.105,0.017,0.013,0.052,0.1,0.004,0.004,0.013,0.323,0.009,100.812
289,PHI-2020-08-11,2020-08-11,BAL,A,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,223,0.103,0.018,0.013,0.049,0.103,0.004,0.004,0.013,0.323,0.009,100.969
290,PHI-2020-08-12,2020-08-12,BAL,A,PHI,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,2,1,1,0,0,404,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,223,0.103,0.018,0.013,0.049,0.103,0.004,0.004,0.013,0.323,0.009,100.969
291,BAL-2020-08-15,2020-08-15,BAL,H,WSN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,2,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,219,0.105,0.014,0.014,0.05,0.105,0.005,0.005,0.014,0.329,0.009,100.95
292,BAL-2020-08-18,2020-08-18,BAL,H,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,306,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,210,0.11,0.005,0.014,0.052,0.105,0.005,0.005,0.014,0.338,0.01,100.905
293,BAL-2020-08-22,2020-08-22,BAL,H,BOS,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,0,3,2,1,3,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,210,0.11,0.005,0.014,0.052,0.105,0.005,0.005,0.014,0.338,0.01,100.905
294,BAL-2020-08-23,2020-08-23,BAL,H,BOS,5,4,1.1,1,0,0,0,0,1,0,2,0,0,0,1,1,0,0,0,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,205,0.107,0.005,0.015,0.054,0.107,0.005,0.005,0.015,0.332,0.01,100.951
295,TBR-2020-08-26,2020-08-26,BAL,A,TBR,5,5,1.1,1,1,0,0,1,0,0,3,0,0,0,0,2,0,1,2,475,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,202,0.109,0.005,0.015,0.054,0.104,0.005,0.005,0.01,0.337,0.01,100.936
296,COL-2020-09-02,2020-09-02,COL,H,SFG,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,6,452,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,190,0.105,0.005,0.016,0.058,0.1,0.005,0.005,0.011,0.337,0.011,100.868
297,LAD-2020-09-04,2020-09-04,COL,A,LAD,4,4,0.2,2,2,0,0,1,0,0,1,0,0,0,0,3,2,0,1,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,187,0.107,0.005,0.016,0.059,0.102,0.005,0.005,0.011,0.332,0.011,100.85
298,LAD-2020-09-06,2020-09-06,COL,A,LAD,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,1,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,187,0.107,0.005,0.016,0.059,0.102,0.005,0.005,0.011,0.332,0.011,100.85
299,SDP-2020-09-07,2020-09-07,COL,A,SDP,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,187,0.107,0.005,0.016,0.059,0.102,0.005,0.005,0.011,0.332,0.011,100.85
300,SDP-2020-09-09,2020-09-09,COL,A,SDP,5,5,1.0,1,2,1,0,0,0,0,0,0,0,0,1,4,2,0,1,480,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,184,0.109,0.005,0.016,0.06,0.103,0.005,0.005,0.011,0.326,0.011,100.864
301,COL-2020-09-11,2020-09-11,COL,H,LAA,5,4,1.0,1,1,0,0,1,1,0,0,0,0,0,0,4,1,0,1,565,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,175,0.103,0.006,0.017,0.051,0.103,0.006,0.006,0.011,0.343,0.006,100.806
302,COL-2020-09-19,2020-09-19,COL,H,LAD,6,5,1.0,2,2,0,0,1,0,0,0,1,0,0,3,2,0,0,7,678,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,162,0.099,0.006,0.019,0.049,0.08,0.006,0.006,0.012,0.352,0.0,100.302
303,COL-2020-09-20,2020-09-20,COL,H,LAD,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,113,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,158,0.101,0.006,0.019,0.044,0.082,0.006,0.006,0.013,0.348,0.0,100.259
304,SFG-2020-09-21,2020-09-21,COL,A,SFG,5,3,1.0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,2,0,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,158,0.101,0.006,0.019,0.044,0.082,0.006,0.006,0.013,0.348,0.0,100.259
305,SFG-2020-09-24,2020-09-24,COL,A,SFG,5,5,1.1,1,1,0,0,1,0,0,2,0,0,0,0,3,1,0,2,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,155,0.103,0.006,0.019,0.045,0.084,0.006,0.006,0.013,0.342,0.0,100.226
306,COL-2021-04-03,2021-04-03,COL,H,LAD,7,5,1.0,2,2,1,0,1,2,1,1,0,0,0,0,4,1,2,99,791,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,94,0.074,0.032,0.011,0.053,0.106,0.0,0.021,0.011,0.266,0.011,100.968
307,COL-2021-04-04,2021-04-04,COL,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,339,0.772,8,0.0,0.125,0.0,0.125,0.25,0.125,0.0,0.0,0.125,0.0,98.875,0.348,101,0.069,0.04,0.01,0.059,0.119,0.01,0.02,0.01,0.257,0.01,101.802
308,COL-2021-04-06,2021-04-06,COL,H,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,339,0.515,11,0.0,0.091,0.0,0.091,0.182,0.091,0.0,0.0,0.182,0.0,102.727,0.337,104,0.067,0.038,0.01,0.058,0.115,0.01,0.019,0.01,0.26,0.01,102.125
309,SFG-2021-04-10,2021-04-10,COL,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,291,0.386,14,0.0,0.071,0.0,0.071,0.143,0.071,0.0,0.0,0.286,0.0,104.929,0.328,107,0.065,0.037,0.009,0.056,0.112,0.009,0.019,0.009,0.271,0.009,102.43
310,LAD-2021-04-14,2021-04-14,COL,A,LAD,5,4,1.0,0,1,1,0,0,0,0,2,1,0,0,1,1,1,0,3,485,0.309,17,0.0,0.059,0.0,0.059,0.118,0.059,0.0,0.0,0.294,0.0,103.529,0.319,110,0.064,0.036,0.009,0.055,0.109,0.009,0.018,0.009,0.273,0.009,102.282
311,COL-2021-04-17,2021-04-17,COL,H,NYM,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,1,0,2,452,0.33,22,0.0,0.091,0.0,0.045,0.091,0.045,0.045,0.0,0.318,0.0,102.045,0.322,115,0.061,0.043,0.009,0.052,0.104,0.009,0.026,0.009,0.278,0.009,102.052
312,COL-2021-04-18,2021-04-18,COL,H,NYM,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,1,0,452,0.358,26,0.0,0.077,0.0,0.077,0.077,0.038,0.038,0.0,0.308,0.0,103.731,0.328,119,0.059,0.042,0.008,0.059,0.101,0.008,0.025,0.008,0.277,0.008,102.42
313,COL-2021-04-20,2021-04-20,COL,H,HOU,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,1,339,0.339,30,0.033,0.067,0.0,0.067,0.067,0.033,0.033,0.0,0.267,0.0,104.967,0.324,123,0.065,0.041,0.008,0.057,0.098,0.008,0.024,0.008,0.268,0.008,102.764
314,COL-2021-04-23,2021-04-23,COL,H,PHI,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,2,339,0.334,33,0.061,0.061,0.0,0.061,0.061,0.03,0.03,0.03,0.242,0.0,105.697,0.324,126,0.071,0.04,0.008,0.056,0.095,0.008,0.024,0.016,0.262,0.008,103.008
