,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
152,ATL-2021-04-14,2021-04-14,ATL,H,MIA,26,23,6.0,5,7,1,0,1,2,0,9,1,0,1,6,8,3,2,4,2678,0.272,46.0,0.196,0.022,0.0,0.0,0.065,0.022,0.022,0.022,0.261,0.0,99.804,0.318,216.0,0.176,0.046,0.005,0.019,0.06,0.005,0.023,0.005,0.25,0.009,98.343
153,NYY-2021-04-20,2021-04-20,ATL,A,NYY,23,21,6.0,1,3,1,0,1,2,0,6,0,0,0,8,7,0,2,5,2277,0.31,72.0,0.194,0.028,0.0,0.014,0.069,0.014,0.028,0.028,0.292,0.0,100.958,0.325,242.0,0.178,0.045,0.004,0.021,0.062,0.004,0.025,0.008,0.26,0.008,98.843
154,ATL-2021-04-26,2021-04-26,ATL,H,CHC,24,20,5.1,5,4,1,0,1,3,0,6,0,1,0,10,5,3,1,5,2472,0.27,73.0,0.137,0.027,0.0,0.027,0.068,0.0,0.014,0.014,0.301,0.0,100.329,0.317,265.0,0.166,0.045,0.004,0.023,0.064,0.004,0.023,0.008,0.26,0.008,98.857
155,TOR-2021-05-01,2021-05-01,ATL,A,TOR,24,21,5.1,4,5,0,0,1,2,0,6,1,0,0,8,7,3,0,4,2496,0.306,74.0,0.108,0.041,0.0,0.041,0.095,0.0,0.014,0.014,0.284,0.014,100.365,0.315,289.0,0.159,0.045,0.003,0.024,0.069,0.003,0.021,0.007,0.26,0.01,99.201
156,ATL-2021-05-07,2021-05-07,ATL,H,PHI,9,7,0.2,0,4,0,0,1,2,0,1,0,0,0,2,4,4,0,5,927,0.285,72.0,0.097,0.028,0.0,0.042,0.097,0.0,0.014,0.0,0.25,0.014,100.625,0.315,313.0,0.16,0.042,0.003,0.026,0.07,0.003,0.022,0.006,0.259,0.01,99.569
157,ATL-2021-05-13,2021-05-13,ATL,H,TOR,23,19,4.2,3,7,0,0,0,2,0,4,1,0,1,5,11,6,2,5,2369,0.364,58.0,0.155,0.017,0.0,0.052,0.121,0.0,0.017,0.0,0.224,0.017,101.638,0.325,322.0,0.165,0.04,0.003,0.028,0.075,0.003,0.022,0.006,0.255,0.009,99.665
158,ATL-2021-05-19,2021-05-19,ATL,H,NYM,19,19,6.0,1,2,0,0,1,0,0,8,0,0,1,6,5,2,0,5,1957,0.398,57.0,0.246,0.0,0.0,0.035,0.105,0.0,0.035,0.018,0.193,0.0,101.614,0.329,345.0,0.174,0.038,0.003,0.026,0.075,0.003,0.023,0.009,0.249,0.009,99.887
159,BOS-2021-05-25,2021-05-25,ATL,A,BOS,26,23,7.0,1,4,0,1,0,2,0,9,1,0,1,7,7,6,0,5,2730,0.343,52.0,0.212,0.0,0.0,0.038,0.077,0.0,0.019,0.038,0.25,0.0,101.019,0.319,364.0,0.168,0.036,0.003,0.027,0.071,0.003,0.022,0.011,0.258,0.008,100.049
160,ATL-2021-05-31,2021-05-31,ATL,H,WSN,24,21,5.0,3,6,0,0,1,3,0,6,0,0,0,7,8,4,0,5,2472,0.261,69.0,0.159,0.0,0.014,0.014,0.058,0.0,0.029,0.043,0.304,0.0,102.261,0.314,390.0,0.164,0.033,0.005,0.026,0.072,0.003,0.023,0.013,0.264,0.008,100.379
161,ATL-2021-06-05,2021-06-05,ATL,H,LAD,22,20,5.0,2,4,0,0,0,1,0,5,1,0,1,9,6,5,1,4,2266,0.256,70.0,0.129,0.0,0.014,0.029,0.071,0.0,0.014,0.029,0.329,0.0,102.271,0.317,414.0,0.167,0.031,0.005,0.027,0.075,0.002,0.022,0.012,0.263,0.007,100.531
162,MIA-2021-06-11,2021-06-11,ATL,A,MIA,21,15,4.0,4,4,0,0,0,4,0,3,1,1,0,7,6,4,0,5,2037,0.274,73.0,0.164,0.0,0.014,0.014,0.082,0.0,0.027,0.027,0.274,0.0,102.301,0.312,436.0,0.167,0.03,0.005,0.025,0.073,0.002,0.023,0.014,0.261,0.007,100.656
163,ATL-2021-06-17,2021-06-17,ATL,H,STL,27,25,7.2,0,3,0,0,0,0,0,7,2,0,1,6,12,5,1,5,2781,0.305,68.0,0.191,0.0,0.0,0.015,0.118,0.0,0.029,0.015,0.206,0.015,99.632,0.313,457.0,0.168,0.028,0.004,0.024,0.079,0.002,0.024,0.013,0.256,0.009,100.488
164,NYM-2021-06-22,2021-06-22,ATL,A,NYM,26,22,7.0,0,1,0,0,0,2,0,11,2,0,0,5,6,1,0,4,2444,0.229,71.0,0.155,0.0,0.0,0.0,0.07,0.0,0.056,0.028,0.211,0.014,99.775,0.304,484.0,0.165,0.027,0.004,0.023,0.074,0.002,0.027,0.014,0.256,0.008,100.628
165,ATL-2021-06-29,2021-06-29,ATL,H,NYM,25,22,6.0,3,5,0,0,1,1,0,7,1,0,0,8,8,4,1,6,2575,0.2,75.0,0.107,0.0,0.0,0.0,0.08,0.0,0.067,0.013,0.28,0.013,96.827,0.296,510.0,0.159,0.025,0.004,0.022,0.075,0.002,0.029,0.014,0.265,0.008,100.29
166,ATL-2021-07-04,2021-07-04,ATL,H,MIA,23,19,5.1,4,5,0,0,1,2,0,7,0,1,0,6,8,4,0,4,2369,0.191,79.0,0.101,0.0,0.0,0.013,0.038,0.0,0.063,0.013,0.316,0.0,98.734,0.296,535.0,0.159,0.024,0.004,0.022,0.073,0.002,0.03,0.013,0.265,0.007,100.417
167,MIA-2021-07-09,2021-07-09,ATL,A,MIA,25,22,7.0,0,2,0,0,0,2,0,7,0,0,0,9,7,5,0,4,2425,0.244,75.0,0.12,0.0,0.0,0.027,0.067,0.0,0.04,0.0,0.333,0.013,98.507,0.296,558.0,0.159,0.023,0.004,0.023,0.073,0.002,0.029,0.013,0.267,0.009,100.523
168,ATL-2021-07-16,2021-07-16,ATL,H,TBR,28,24,6.0,3,6,2,0,1,3,0,8,1,0,0,9,7,3,1,6,2884,0.243,74.0,0.135,0.0,0.0,0.027,0.068,0.0,0.014,0.0,0.284,0.014,99.581,0.289,583.0,0.156,0.022,0.003,0.022,0.074,0.002,0.027,0.012,0.268,0.009,100.372
169,PHI-2021-07-22,2021-07-22,ATL,A,PHI,25,21,6.0,2,4,1,1,0,4,0,8,0,0,0,6,7,3,1,5,2525,0.27,77.0,0.117,0.026,0.0,0.026,0.091,0.0,0.013,0.0,0.286,0.013,99.714,0.292,611.0,0.154,0.025,0.003,0.023,0.075,0.002,0.028,0.011,0.268,0.008,100.493
170,NYM-2021-07-27,2021-07-27,ATL,A,NYM,22,19,5.0,3,5,2,0,1,2,0,5,0,0,0,6,9,5,1,4,2068,0.265,79.0,0.089,0.038,0.013,0.013,0.114,0.0,0.013,0.0,0.291,0.0,99.165,0.289,616.0,0.146,0.026,0.005,0.021,0.08,0.002,0.028,0.011,0.273,0.005,100.692
171,ATL-2021-08-01,2021-08-01,ATL,H,MIL,21,21,6.0,2,3,0,0,1,0,0,6,0,0,0,7,8,2,1,4,2163,0.336,76.0,0.092,0.066,0.013,0.026,0.118,0.0,0.013,0.0,0.276,0.0,98.382,0.289,615.0,0.143,0.028,0.005,0.021,0.081,0.002,0.026,0.011,0.27,0.005,100.366
172,ATL-2021-08-07,2021-08-07,ATL,H,WSN,22,20,6.0,0,3,1,0,0,2,0,7,0,0,1,7,6,2,3,5,2266,0.28,69.0,0.087,0.043,0.014,0.029,0.087,0.0,0.0,0.0,0.275,0.0,97.913,0.285,614.0,0.143,0.024,0.005,0.021,0.081,0.002,0.026,0.011,0.272,0.005,100.648
173,WSN-2021-08-13,2021-08-13,ATL,A,WSN,24,21,6.0,2,6,1,0,0,2,0,7,0,1,1,11,4,4,0,5,2424,0.247,66.0,0.091,0.045,0.0,0.03,0.061,0.0,0.0,0.015,0.273,0.0,98.439,0.28,624.0,0.141,0.024,0.005,0.021,0.08,0.002,0.024,0.013,0.277,0.005,100.84
174,MIA-2021-08-18,2021-08-18,ATL,A,MIA,23,21,6.0,2,3,0,0,0,1,0,9,1,0,0,7,5,3,0,4,2231,0.226,68.0,0.132,0.029,0.0,0.015,0.059,0.0,0.0,0.029,0.294,0.015,100.779,0.28,648.0,0.144,0.025,0.005,0.02,0.08,0.002,0.023,0.014,0.278,0.006,100.846
175,ATL-2021-08-24,2021-08-24,ATL,H,NYY,21,21,5.0,4,6,1,0,2,0,0,9,0,0,0,6,6,3,0,5,2163,0.224,70.0,0.143,0.029,0.0,0.0,0.071,0.0,0.014,0.029,0.329,0.014,98.871,0.277,671.0,0.143,0.024,0.004,0.019,0.079,0.001,0.024,0.013,0.282,0.006,100.714
176,LAD-2021-08-31,2021-08-31,ATL,A,LAD,23,21,6.0,1,3,1,0,1,2,0,8,0,0,0,7,6,4,0,6,2231,0.279,69.0,0.159,0.029,0.0,0.029,0.043,0.0,0.014,0.014,0.362,0.014,98.812,0.28,692.0,0.143,0.025,0.004,0.022,0.077,0.001,0.023,0.013,0.286,0.006,100.783
177,COL-2021-09-05,2021-09-05,ATL,A,COL,25,22,7.0,2,2,0,1,0,2,0,4,0,1,0,11,8,3,0,4,2825,0.261,68.0,0.103,0.029,0.0,0.044,0.044,0.0,0.015,0.0,0.382,0.0,97.426,0.28,706.0,0.142,0.025,0.004,0.023,0.075,0.001,0.023,0.013,0.286,0.006,100.683
178,ATL-2021-09-11,2021-09-11,ATL,H,MIA,27,25,7.0,3,6,2,0,1,0,0,7,1,1,1,9,10,4,1,5,2781,0.25,70.0,0.071,0.029,0.014,0.043,0.057,0.0,0.0,0.0,0.3,0.014,103.129,0.276,711.0,0.139,0.023,0.006,0.023,0.076,0.001,0.023,0.013,0.286,0.007,101.107
179,SFG-2021-09-18,2021-09-18,ATL,A,SFG,24,18,5.0,2,4,1,0,0,3,0,3,2,0,0,5,11,2,1,6,2328,0.229,76.0,0.066,0.039,0.013,0.026,0.053,0.0,0.013,0.013,0.25,0.026,103.118,0.275,719.0,0.136,0.024,0.006,0.022,0.075,0.001,0.024,0.014,0.287,0.008,101.339
180,ARI-2021-09-23,2021-09-23,ATL,A,ARI,24,22,6.0,3,5,1,0,0,2,0,8,0,0,1,6,8,4,1,4,2424,0.254,77.0,0.091,0.039,0.013,0.013,0.065,0.0,0.039,0.013,0.182,0.026,103.039,0.274,720.0,0.135,0.024,0.006,0.022,0.076,0.001,0.024,0.014,0.282,0.008,101.174
181,ATL-2021-09-28,2021-09-28,ATL,H,PHI,26,24,7.0,0,3,0,0,0,2,0,10,0,0,0,7,7,4,2,4,2678,0.289,76.0,0.132,0.053,0.0,0.013,0.066,0.0,0.039,0.026,0.237,0.013,99.118,0.271,722.0,0.133,0.024,0.004,0.022,0.078,0.001,0.024,0.015,0.281,0.008,101.356
182,ATL-2021-10-03,2021-10-03,ATL,H,NYM,9,9,2.2,0,1,0,0,0,0,0,3,0,0,0,2,4,2,0,4,927,0.241,75.0,0.133,0.027,0.0,0.0,0.093,0.0,0.027,0.013,0.28,0.0,99.067,0.267,748.0,0.132,0.023,0.004,0.021,0.078,0.001,0.023,0.015,0.285,0.008,101.413
