,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
235,HOU-2021-08-08,2021-08-08,MIN,A,HOU,4,3,0.2,1,2,2,0,0,1,0,0,0,0,1,1,2,2,0,1,400,0.378,36,0.25,0.028,0.0,0.028,0.083,0.0,0.0,0.083,0.139,0.0,96.417,0.286,255,0.133,0.031,0.004,0.02,0.11,0.004,0.008,0.027,0.227,0.004,98.635
236,MIN-2021-08-10,2021-08-10,MIN,H,CHW,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,294,0.442,35,0.257,0.086,0.0,0.029,0.057,0.0,0.0,0.114,0.143,0.0,96.171,0.295,255,0.129,0.039,0.004,0.02,0.114,0.004,0.008,0.031,0.227,0.004,98.635
237,MIN-2021-08-15,2021-08-15,MIN,H,TBR,6,4,0.2,0,1,0,0,0,2,0,1,0,0,0,2,1,0,1,4,588,0.427,30,0.2,0.1,0.0,0.033,0.067,0.0,0.0,0.067,0.167,0.0,95.067,0.302,252,0.135,0.04,0.004,0.02,0.115,0.004,0.008,0.032,0.226,0.004,98.619
238,MIN-2021-08-18,2021-08-18,MIN,H,CLE,4,2,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,2,392,0.42,29,0.207,0.103,0.0,0.0,0.138,0.0,0.0,0.034,0.207,0.0,94.966,0.302,253,0.134,0.036,0.004,0.02,0.123,0.004,0.008,0.032,0.225,0.004,98.617
239,BOS-2021-08-24,2021-08-24,MIN,A,BOS,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,5,420,0.365,26,0.154,0.077,0.0,0.0,0.154,0.0,0.0,0.038,0.231,0.0,95.154,0.3,249,0.137,0.036,0.004,0.016,0.129,0.004,0.004,0.032,0.225,0.004,98.546
240,BOS-2021-08-25,2021-08-25,MIN,A,BOS,4,4,0.1,1,3,1,0,0,0,0,0,0,0,0,0,4,2,1,0,420,0.345,30,0.167,0.067,0.0,0.0,0.133,0.0,0.0,0.033,0.267,0.0,96.467,0.298,253,0.138,0.036,0.004,0.016,0.126,0.004,0.004,0.032,0.229,0.004,98.648
241,MIN-2021-08-27,2021-08-27,MIN,H,MIL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,98,0.454,26,0.192,0.115,0.0,0.0,0.154,0.0,0.0,0.038,0.154,0.0,96.692,0.309,254,0.146,0.039,0.004,0.016,0.126,0.004,0.004,0.031,0.22,0.004,98.732
242,MIN-2021-08-31,2021-08-31,MIN,H,CHC,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,294,0.38,20,0.2,0.05,0.0,0.0,0.15,0.0,0.0,0.0,0.25,0.0,95.9,0.301,242,0.149,0.041,0.004,0.012,0.116,0.004,0.004,0.033,0.231,0.004,98.748
243,TBR-2021-09-05,2021-09-05,MIN,A,TBR,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,4,285,0.305,17,0.176,0.059,0.0,0.0,0.059,0.0,0.0,0.0,0.412,0.0,95.529,0.301,242,0.149,0.041,0.004,0.012,0.116,0.004,0.004,0.033,0.236,0.004,98.748
244,CLE-2021-09-06,2021-09-06,MIN,A,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,300,0.303,20,0.2,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.35,0.0,95.45,0.297,238,0.147,0.038,0.004,0.013,0.118,0.004,0.004,0.034,0.227,0.004,98.723
245,CLE-2021-09-08,2021-09-08,MIN,A,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,300,0.264,19,0.211,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.0,95.632,0.293,241,0.145,0.037,0.004,0.012,0.116,0.004,0.004,0.033,0.228,0.004,98.739
246,MIN-2021-09-10,2021-09-10,MIN,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,294,0.227,22,0.182,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0.0,96.227,0.29,244,0.143,0.037,0.004,0.012,0.115,0.004,0.004,0.033,0.234,0.004,98.754
247,NYY-2021-09-13,2021-09-13,MIN,A,NYY,9,7,2.0,3,1,0,0,1,2,0,1,0,0,0,3,3,0,0,2,891,0.198,25,0.16,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,96.44,0.287,244,0.143,0.037,0.004,0.012,0.111,0.004,0.004,0.033,0.234,0.004,98.754
248,TOR-2021-09-17,2021-09-17,MIN,A,TOR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,312,0.178,25,0.04,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.32,0.0,94.56,0.295,242,0.145,0.033,0.004,0.017,0.116,0.004,0.004,0.033,0.223,0.004,98.661
249,CHC-2021-09-21,2021-09-21,MIN,A,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,297,0.178,25,0.04,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.32,0.0,95.28,0.295,242,0.145,0.033,0.004,0.017,0.116,0.004,0.004,0.033,0.231,0.004,98.723
250,CHC-2021-09-22,2021-09-22,MIN,A,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,297,0.158,28,0.036,0.0,0.0,0.036,0.071,0.0,0.0,0.0,0.357,0.0,95.679,0.29,239,0.142,0.029,0.004,0.017,0.117,0.004,0.004,0.029,0.243,0.004,98.745
251,MIN-2021-09-24,2021-09-24,MIN,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,294,0.142,31,0.032,0.0,0.0,0.032,0.065,0.0,0.0,0.0,0.387,0.0,96.0,0.286,242,0.14,0.029,0.004,0.017,0.116,0.004,0.004,0.029,0.248,0.004,98.748
252,MIN-2021-09-28,2021-09-28,MIN,H,DET,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,2,3,1,0,3,490,0.126,28,0.0,0.0,0.0,0.036,0.071,0.0,0.0,0.0,0.429,0.0,95.893,0.288,241,0.141,0.029,0.004,0.017,0.116,0.004,0.004,0.029,0.241,0.004,98.751
253,MIN-2021-09-29,2021-09-29,MIN,H,DET,5,4,1.1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,490,0.178,30,0.067,0.0,0.0,0.033,0.067,0.0,0.0,0.0,0.333,0.0,95.833,0.289,246,0.146,0.028,0.004,0.016,0.114,0.004,0.004,0.028,0.236,0.004,98.736
254,KCR-2021-10-02,2021-10-02,MIN,A,KCR,4,4,1.2,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,2,412,0.189,32,0.062,0.0,0.0,0.031,0.062,0.0,0.031,0.0,0.344,0.0,95.969,0.286,251,0.143,0.028,0.004,0.016,0.112,0.004,0.008,0.028,0.239,0.004,98.721
