,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
153,HOU-2016-08-07,2016-08-07,TEX,A,HOU,6,6,1.0,2,3,1,0,0,0,0,1,0,0,0,2,3,3,0,0,576,0.186,32.0,0.156,0.0,0.0,0.0,0.062,0.0,0.0,0.062,0.281,0.0,96.594,0.29,291.0,0.179,0.031,0.003,0.014,0.062,0.01,0.014,0.045,0.199,0.003,99.725
154,COL-2016-08-09,2016-08-09,TEX,A,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,348,0.245,34.0,0.206,0.029,0.0,0.0,0.029,0.0,0.0,0.029,0.265,0.0,96.324,0.295,297.0,0.182,0.034,0.003,0.013,0.061,0.01,0.013,0.044,0.199,0.003,99.65
155,TEX-2016-08-11,2016-08-11,TEX,H,COL,5,4,1.0,1,1,0,0,0,1,0,1,0,0,0,2,1,0,0,1,540,0.245,34.0,0.206,0.029,0.0,0.0,0.029,0.0,0.0,0.029,0.265,0.0,97.912,0.294,298.0,0.181,0.034,0.003,0.013,0.06,0.01,0.013,0.044,0.198,0.003,99.812
156,TEX-2016-08-12,2016-08-12,TEX,H,DET,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,432,0.254,39.0,0.205,0.026,0.0,0.0,0.051,0.0,0.0,0.026,0.256,0.0,99.205,0.294,303.0,0.182,0.033,0.003,0.013,0.063,0.01,0.013,0.043,0.198,0.003,99.947
157,TEX-2016-08-16,2016-08-16,TEX,H,OAK,4,2,1.0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,3,432,0.265,40.0,0.2,0.025,0.0,0.0,0.075,0.0,0.0,0.025,0.2,0.0,99.95,0.292,302.0,0.175,0.033,0.003,0.013,0.066,0.01,0.013,0.043,0.192,0.003,100.02
158,TBR-2016-08-21,2016-08-21,TEX,A,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,291,0.29,30.0,0.167,0.033,0.0,0.0,0.133,0.0,0.0,0.067,0.167,0.0,100.533,0.295,298.0,0.178,0.034,0.0,0.013,0.074,0.01,0.013,0.047,0.188,0.003,100.074
159,CIN-2016-08-23,2016-08-23,TEX,A,CIN,4,3,1.0,1,1,1,0,0,1,0,0,0,0,0,2,1,1,0,1,408,0.262,33.0,0.152,0.03,0.0,0.0,0.121,0.0,0.0,0.061,0.182,0.0,100.212,0.292,298.0,0.178,0.034,0.0,0.013,0.07,0.01,0.013,0.044,0.191,0.003,100.034
160,TEX-2016-09-26,2016-09-26,TEX,H,MIL,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,33,432,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,237.0,0.173,0.042,0.0,0.008,0.072,0.013,0.017,0.034,0.194,0.004,100.089
161,TEX-2016-09-28,2016-09-28,TEX,H,MIL,7,6,2.0,0,2,0,0,0,1,0,0,0,0,2,6,0,0,0,1,756,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,86.4,0.29,235.0,0.17,0.043,0.0,0.009,0.072,0.013,0.017,0.034,0.191,0.004,100.353
162,TEX-2016-10-02,2016-10-02,TEX,H,TBR,4,3,1.0,0,1,1,0,0,1,0,0,0,0,1,1,2,1,0,3,432,0.222,12.0,0.167,0.0,0.0,0.0,0.083,0.0,0.0,0.167,0.083,0.0,99.0,0.294,238.0,0.176,0.042,0.0,0.008,0.071,0.013,0.017,0.042,0.176,0.004,100.55
163,TEX-2017-04-04,2017-04-04,TEX,H,CLE,2,2,0.1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,99,218,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,242.0,0.174,0.045,0.0,0.008,0.074,0.012,0.017,0.045,0.174,0.004,100.674
164,TEX-2017-04-05,2017-04-05,TEX,H,CLE,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,218,0.438,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,72.667,0.293,240.0,0.175,0.042,0.0,0.008,0.075,0.012,0.017,0.046,0.175,0.004,100.738
165,TEX-2017-04-08,2017-04-08,TEX,H,OAK,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,2,218,0.219,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,87.2,0.29,236.0,0.178,0.038,0.0,0.008,0.072,0.013,0.017,0.047,0.174,0.004,100.801
166,TEX-2017-04-09,2017-04-09,TEX,H,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,327,0.352,7.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,93.429,0.293,238.0,0.176,0.042,0.0,0.008,0.071,0.013,0.017,0.046,0.172,0.004,100.87
167,LAA-2017-04-11,2017-04-11,TEX,A,LAA,4,3,0.1,1,2,0,0,0,1,0,1,0,0,0,1,1,1,0,1,392,0.234,10.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,98.1,0.293,238.0,0.176,0.042,0.0,0.008,0.071,0.013,0.017,0.046,0.168,0.004,100.971
168,LAA-2017-04-12,2017-04-12,TEX,A,LAA,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,392,0.35,14.0,0.214,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.143,0.0,98.071,0.298,242.0,0.182,0.041,0.0,0.008,0.074,0.012,0.017,0.045,0.169,0.004,100.921
169,SEA-2017-04-14,2017-04-14,TEX,A,SEA,4,4,1.2,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,384,0.268,18.0,0.167,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.167,0.0,98.056,0.295,242.0,0.178,0.041,0.0,0.008,0.074,0.012,0.017,0.045,0.174,0.004,100.921
170,SEA-2017-04-16,2017-04-16,TEX,A,SEA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,96,0.217,22.0,0.136,0.045,0.0,0.0,0.045,0.0,0.0,0.045,0.136,0.0,97.682,0.291,242.0,0.174,0.041,0.0,0.008,0.074,0.012,0.017,0.05,0.165,0.004,100.888
171,OAK-2017-04-17,2017-04-17,TEX,A,OAK,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.207,23.0,0.13,0.043,0.0,0.0,0.043,0.0,0.0,0.043,0.13,0.0,97.609,0.29,243.0,0.173,0.041,0.0,0.008,0.074,0.012,0.016,0.049,0.165,0.004,100.868
172,TEX-2017-04-20,2017-04-20,TEX,H,KCR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,109,0.198,24.0,0.125,0.042,0.0,0.0,0.042,0.0,0.0,0.042,0.125,0.0,97.583,0.292,241.0,0.174,0.041,0.0,0.008,0.075,0.012,0.017,0.05,0.166,0.004,100.838
173,TEX-2017-04-21,2017-04-21,TEX,H,KCR,5,5,1.0,1,3,0,0,0,0,0,0,0,0,1,3,2,2,0,0,545,0.19,25.0,0.12,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.12,0.0,98.04,0.291,242.0,0.174,0.041,0.0,0.008,0.074,0.012,0.017,0.05,0.165,0.004,100.872
174,TEX-2017-04-26,2017-04-26,TEX,H,MIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,4,436,0.252,26.0,0.192,0.038,0.0,0.0,0.038,0.0,0.0,0.077,0.077,0.0,98.462,0.286,237.0,0.181,0.038,0.0,0.004,0.076,0.013,0.017,0.055,0.165,0.004,101.038
175,TEX-2017-04-28,2017-04-28,TEX,H,LAA,9,7,1.0,3,4,0,0,1,2,1,0,0,0,0,3,4,2,0,1,981,0.248,30.0,0.2,0.033,0.0,0.0,0.033,0.0,0.0,0.067,0.1,0.0,99.867,0.285,241.0,0.183,0.037,0.0,0.004,0.075,0.012,0.017,0.054,0.166,0.004,101.17
176,TEX-2017-04-30,2017-04-30,TEX,H,LAA,6,5,1.1,0,1,0,0,0,1,0,1,0,0,0,4,0,0,0,1,654,0.374,34.0,0.265,0.0,0.0,0.029,0.088,0.029,0.0,0.059,0.088,0.0,100.941,0.3,250.0,0.188,0.036,0.0,0.008,0.08,0.016,0.016,0.052,0.16,0.004,101.452
177,HOU-2017-05-02,2017-05-02,TEX,A,HOU,4,4,0.1,1,3,0,0,0,0,0,1,0,0,0,1,2,2,0,1,388,0.326,36.0,0.222,0.0,0.0,0.028,0.083,0.028,0.0,0.056,0.083,0.0,102.611,0.294,246.0,0.179,0.037,0.0,0.008,0.081,0.016,0.016,0.049,0.163,0.004,101.654
178,HOU-2017-05-04,2017-05-04,TEX,A,HOU,6,2,1.1,1,0,0,0,0,3,0,1,0,1,1,1,1,1,0,1,582,0.403,36.0,0.306,0.0,0.0,0.028,0.083,0.028,0.0,0.056,0.083,0.0,102.5,0.304,247.0,0.19,0.036,0.0,0.008,0.081,0.016,0.016,0.049,0.162,0.004,101.587
179,SEA-2017-05-06,2017-05-06,TEX,A,SEA,5,4,1.0,0,2,0,0,0,1,0,0,0,0,1,4,0,0,0,1,480,0.438,38.0,0.289,0.0,0.0,0.026,0.158,0.026,0.0,0.053,0.105,0.026,102.316,0.305,253.0,0.186,0.036,0.0,0.008,0.091,0.016,0.016,0.051,0.162,0.008,101.478
180,TEX-2017-05-10,2017-05-10,TEX,H,SDP,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,3,2,2,0,3,545,0.467,41.0,0.317,0.0,0.0,0.024,0.171,0.024,0.0,0.073,0.098,0.024,101.829,0.31,251.0,0.187,0.036,0.0,0.008,0.096,0.016,0.016,0.056,0.163,0.008,101.355
181,TEX-2017-05-12,2017-05-12,TEX,H,OAK,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,2,2,0,1,327,0.457,40.0,0.3,0.0,0.0,0.025,0.175,0.025,0.0,0.05,0.1,0.025,101.65,0.311,256.0,0.191,0.035,0.0,0.008,0.094,0.016,0.016,0.055,0.16,0.008,101.504
182,TEX-2017-05-14,2017-05-14,TEX,H,OAK,3,3,1.1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,327,0.453,43.0,0.279,0.023,0.0,0.023,0.163,0.023,0.0,0.047,0.116,0.023,102.163,0.318,252.0,0.194,0.04,0.0,0.008,0.091,0.016,0.016,0.052,0.163,0.008,101.607
183,TEX-2017-05-18,2017-05-18,TEX,H,PHI,4,4,0.1,2,3,1,0,1,0,0,0,0,0,0,1,3,2,0,3,436,0.443,42.0,0.262,0.024,0.0,0.024,0.167,0.024,0.0,0.071,0.095,0.024,102.0,0.313,244.0,0.197,0.037,0.0,0.008,0.09,0.012,0.012,0.057,0.156,0.008,101.725
184,BOS-2017-05-23,2017-05-23,TEX,A,BOS,6,3,0.1,3,2,2,0,0,3,1,1,0,0,0,0,2,2,0,4,630,0.446,27.0,0.185,0.074,0.0,0.037,0.148,0.0,0.0,0.111,0.074,0.037,99.889,0.324,243.0,0.193,0.041,0.0,0.012,0.091,0.012,0.012,0.058,0.152,0.008,102.004
185,TOR-2017-05-26,2017-05-26,TEX,A,TOR,10,8,2.1,0,2,0,0,0,2,0,2,0,0,0,4,2,1,0,2,1000,0.563,27.0,0.185,0.148,0.0,0.037,0.148,0.037,0.0,0.074,0.074,0.0,101.667,0.347,239.0,0.192,0.05,0.0,0.013,0.105,0.017,0.013,0.059,0.151,0.008,102.205
186,TEX-2017-05-29,2017-05-29,TEX,H,TBR,4,4,1.0,1,1,1,0,0,0,0,1,0,0,0,2,1,1,0,2,436,0.492,32.0,0.156,0.125,0.0,0.031,0.156,0.031,0.0,0.031,0.125,0.0,102.031,0.347,241.0,0.195,0.05,0.0,0.012,0.108,0.017,0.008,0.058,0.154,0.008,102.154
187,TEX-2017-05-31,2017-05-31,TEX,H,TBR,5,5,1.1,0,1,1,0,0,0,0,0,0,0,0,3,2,0,0,1,545,0.491,31.0,0.097,0.161,0.0,0.032,0.161,0.032,0.0,0.032,0.161,0.0,101.806,0.347,245.0,0.192,0.053,0.0,0.012,0.106,0.016,0.008,0.057,0.155,0.008,102.265
188,WSN-2017-06-10,2017-06-10,TEX,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,9,306,0.423,26.0,0.077,0.154,0.0,0.0,0.192,0.038,0.0,0.0,0.154,0.0,100.423,0.34,225.0,0.187,0.053,0.0,0.009,0.111,0.018,0.009,0.062,0.147,0.009,102.627
189,HOU-2017-06-12,2017-06-12,TEX,A,HOU,9,7,2.0,0,1,1,0,0,1,0,1,1,0,0,2,4,2,0,1,873,0.376,29.0,0.069,0.138,0.0,0.0,0.172,0.034,0.0,0.0,0.172,0.0,100.586,0.341,222.0,0.185,0.054,0.0,0.009,0.113,0.018,0.009,0.063,0.144,0.005,102.662
190,HOU-2017-06-14,2017-06-14,TEX,A,HOU,7,6,1.0,4,3,0,0,2,0,0,0,1,0,0,2,4,0,1,1,679,0.266,32.0,0.062,0.094,0.0,0.0,0.094,0.0,0.031,0.0,0.156,0.0,98.75,0.339,231.0,0.177,0.056,0.0,0.009,0.113,0.017,0.013,0.061,0.143,0.004,102.442
191,TEX-2017-06-17,2017-06-17,TEX,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,327,0.381,29.0,0.034,0.103,0.0,0.069,0.034,0.0,0.069,0.0,0.103,0.0,97.897,0.339,227.0,0.172,0.053,0.0,0.018,0.106,0.009,0.013,0.062,0.141,0.004,102.586
192,TEX-2017-06-18,2017-06-18,TEX,H,SEA,6,6,2.0,0,1,0,0,0,0,0,1,0,0,0,2,3,2,0,0,654,0.344,32.0,0.031,0.094,0.0,0.062,0.031,0.0,0.062,0.0,0.125,0.0,98.938,0.335,230.0,0.17,0.052,0.0,0.017,0.104,0.009,0.013,0.061,0.143,0.004,102.67
193,TEX-2017-06-20,2017-06-20,TEX,H,TOR,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,327,0.313,34.0,0.059,0.059,0.0,0.059,0.029,0.0,0.059,0.0,0.118,0.0,99.529,0.33,236.0,0.169,0.051,0.0,0.017,0.102,0.008,0.013,0.059,0.144,0.004,102.831
194,TEX-2017-07-07,2017-07-07,TEX,H,LAA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,109,0.146,13.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.0,100.615,0.331,220.0,0.164,0.055,0.0,0.018,0.105,0.009,0.009,0.05,0.15,0.005,103.077
195,TEX-2017-07-08,2017-07-08,TEX,H,LAA,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,218,0.175,11.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,99.091,0.332,217.0,0.161,0.055,0.0,0.018,0.106,0.009,0.009,0.051,0.157,0.005,103.143
196,BAL-2017-07-17,2017-07-17,TEX,A,BAL,5,5,1.1,0,2,0,0,0,0,0,2,0,0,1,1,2,2,0,8,510,0.231,4.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,81.75,0.331,213.0,0.16,0.052,0.0,0.019,0.113,0.009,0.009,0.052,0.15,0.005,103.258
197,BAL-2017-07-19,2017-07-19,TEX,A,BAL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,102,0.306,9.0,0.222,0.0,0.0,0.0,0.111,0.0,0.0,0.111,0.333,0.0,93.0,0.335,214.0,0.168,0.051,0.0,0.019,0.107,0.009,0.009,0.051,0.154,0.005,103.327
198,BAL-2017-07-20,2017-07-20,TEX,A,BAL,10,10,1.2,2,5,1,0,1,0,0,2,0,0,0,4,4,2,1,0,1020,0.272,10.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.4,0.0,93.9,0.338,212.0,0.17,0.052,0.0,0.019,0.108,0.009,0.009,0.052,0.156,0.005,103.396
199,TEX-2017-07-24,2017-07-24,TEX,H,MIA,9,7,2.0,1,1,0,0,1,2,0,2,0,0,0,2,3,1,0,3,981,0.436,20.0,0.25,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.3,0.0,97.95,0.35,222.0,0.176,0.054,0.0,0.023,0.104,0.009,0.009,0.05,0.158,0.005,103.333
200,TEX-2017-07-26,2017-07-26,TEX,H,MIA,10,9,2.1,1,2,1,0,1,1,0,3,0,0,0,3,3,3,0,1,1090,0.416,29.0,0.172,0.034,0.0,0.069,0.103,0.0,0.0,0.034,0.276,0.0,101.379,0.355,228.0,0.171,0.053,0.0,0.026,0.11,0.009,0.009,0.048,0.154,0.004,103.588
201,TEX-2017-07-30,2017-07-30,TEX,H,BAL,11,10,2.2,2,3,0,0,1,1,0,1,0,0,2,6,3,1,1,3,1199,0.425,36.0,0.139,0.056,0.0,0.083,0.083,0.0,0.0,0.028,0.278,0.0,102.861,0.362,228.0,0.162,0.057,0.0,0.031,0.11,0.009,0.009,0.048,0.162,0.004,103.939
202,MIL-2017-08-02,2017-08-02,MIL,H,STL,4,3,0.2,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,2,404,0.419,47.0,0.149,0.043,0.0,0.085,0.085,0.0,0.0,0.064,0.234,0.0,104.298,0.367,235.0,0.162,0.055,0.0,0.034,0.111,0.009,0.009,0.055,0.153,0.004,104.226
203,MIN-2017-08-07,2017-08-07,MIL,A,MIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,101,0.433,46.0,0.109,0.065,0.0,0.087,0.109,0.0,0.0,0.043,0.217,0.0,104.261,0.369,226.0,0.15,0.058,0.0,0.035,0.119,0.009,0.009,0.053,0.15,0.004,104.571
204,MIN-2017-08-08,2017-08-08,MIL,A,MIN,9,6,1.2,2,2,0,0,1,3,0,1,0,0,0,3,2,1,0,0,909,0.423,47.0,0.106,0.064,0.0,0.085,0.106,0.0,0.0,0.043,0.213,0.0,104.191,0.367,227.0,0.15,0.057,0.0,0.035,0.119,0.009,0.009,0.053,0.15,0.004,104.555
205,MIL-2017-08-11,2017-08-11,MIL,H,CIN,10,8,2.1,0,1,0,0,0,2,0,3,0,0,0,3,2,0,0,2,1010,0.422,45.0,0.067,0.044,0.0,0.089,0.178,0.0,0.0,0.044,0.178,0.0,104.089,0.381,228.0,0.149,0.057,0.0,0.039,0.127,0.009,0.009,0.053,0.145,0.004,104.189
206,MIL-2017-08-13,2017-08-13,MIL,H,CIN,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,202,0.386,55.0,0.073,0.036,0.0,0.073,0.182,0.0,0.0,0.036,0.2,0.0,103.527,0.377,234.0,0.15,0.056,0.0,0.038,0.128,0.009,0.009,0.051,0.154,0.004,103.987
207,COL-2017-08-18,2017-08-18,MIL,A,COL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,230,0.366,38.0,0.105,0.026,0.0,0.053,0.184,0.0,0.0,0.053,0.158,0.0,100.658,0.375,232.0,0.151,0.056,0.0,0.039,0.121,0.009,0.009,0.047,0.155,0.004,103.892
208,COL-2017-08-20,2017-08-20,MIL,A,COL,6,5,0.2,2,3,1,0,0,1,0,1,0,0,0,2,2,1,0,1,690,0.326,29.0,0.069,0.034,0.0,0.034,0.207,0.0,0.0,0.0,0.172,0.0,98.483,0.371,234.0,0.15,0.056,0.0,0.038,0.12,0.009,0.009,0.047,0.154,0.004,103.987
209,SFG-2017-08-22,2017-08-22,MIL,A,SFG,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,384,0.377,35.0,0.114,0.057,0.0,0.029,0.2,0.0,0.0,0.0,0.171,0.0,101.314,0.382,237.0,0.156,0.059,0.0,0.038,0.122,0.008,0.008,0.046,0.152,0.004,104.354
210,LAD-2017-08-25,2017-08-25,MIL,A,LAD,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,288,0.34,35.0,0.114,0.029,0.0,0.029,0.2,0.0,0.0,0.0,0.143,0.0,100.743,0.377,237.0,0.156,0.055,0.0,0.038,0.122,0.008,0.008,0.046,0.152,0.004,104.253
211,MIL-2017-08-29,2017-08-29,MIL,H,STL,5,5,1.0,0,1,0,0,0,0,0,1,0,0,0,2,2,1,0,3,505,0.246,28.0,0.107,0.036,0.0,0.0,0.143,0.0,0.0,0.0,0.214,0.0,100.143,0.372,240.0,0.154,0.054,0.0,0.038,0.121,0.008,0.008,0.046,0.158,0.004,104.15
212,MIL-2017-09-03,2017-09-03,MIL,H,WSN,6,5,2.0,0,0,0,0,0,1,0,1,0,0,1,4,0,0,0,4,606,0.262,21.0,0.143,0.048,0.0,0.0,0.095,0.0,0.0,0.0,0.19,0.0,99.857,0.368,245.0,0.155,0.053,0.0,0.037,0.118,0.008,0.008,0.045,0.159,0.004,104.086
213,CIN-2017-09-04,2017-09-04,MIL,A,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,306,0.229,27.0,0.111,0.037,0.0,0.0,0.111,0.0,0.0,0.037,0.185,0.0,100.111,0.362,251.0,0.151,0.052,0.0,0.036,0.12,0.008,0.008,0.048,0.159,0.004,104.012
214,CIN-2017-09-06,2017-09-06,MIL,A,CIN,7,7,2.0,1,1,0,0,1,0,0,3,0,0,0,3,1,0,0,1,714,0.205,30.0,0.1,0.033,0.0,0.0,0.1,0.0,0.0,0.033,0.167,0.0,100.3,0.358,254.0,0.15,0.051,0.0,0.035,0.118,0.008,0.008,0.047,0.157,0.004,103.988
215,MIL-2017-09-12,2017-09-12,MIL,H,PIT,9,7,1.2,0,2,0,0,0,2,0,3,0,0,0,3,1,1,0,5,909,0.148,25.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.28,0.0,96.76,0.356,261.0,0.146,0.05,0.0,0.038,0.115,0.008,0.008,0.046,0.165,0.004,103.935
216,MIL-2017-09-15,2017-09-15,MIL,H,MIA,10,10,2.0,2,4,1,0,0,0,0,0,0,0,0,6,4,2,2,2,1010,0.223,31.0,0.097,0.0,0.0,0.032,0.097,0.0,0.0,0.032,0.258,0.0,98.065,0.356,270.0,0.148,0.048,0.0,0.037,0.119,0.007,0.007,0.044,0.17,0.004,103.837
217,PIT-2017-09-18,2017-09-18,MIL,A,PIT,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,196,0.264,41.0,0.146,0.024,0.0,0.024,0.073,0.0,0.0,0.024,0.195,0.0,98.78,0.357,280.0,0.154,0.05,0.0,0.036,0.114,0.007,0.007,0.043,0.164,0.004,103.736
218,PIT-2017-09-20,2017-09-20,MIL,A,PIT,6,5,1.0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,1,588,0.285,38.0,0.158,0.026,0.0,0.026,0.079,0.0,0.0,0.026,0.211,0.0,98.447,0.357,282.0,0.156,0.05,0.0,0.035,0.113,0.007,0.007,0.043,0.167,0.004,103.695
219,MIL-2017-09-21,2017-09-21,MIL,H,CHC,5,5,1.0,1,2,0,0,0,0,0,1,0,0,0,4,0,0,0,0,505,0.282,44.0,0.159,0.023,0.0,0.023,0.091,0.0,0.0,0.023,0.182,0.0,98.386,0.355,288.0,0.156,0.049,0.0,0.035,0.115,0.007,0.007,0.042,0.163,0.003,103.576
220,MIL-2017-09-23,2017-09-23,MIL,H,CHC,6,3,1.0,1,1,0,0,0,2,1,1,0,0,0,3,0,0,0,1,606,0.289,49.0,0.184,0.02,0.0,0.02,0.082,0.0,0.0,0.02,0.184,0.0,98.653,0.355,293.0,0.16,0.048,0.0,0.034,0.113,0.007,0.007,0.041,0.164,0.003,103.532
221,MIL-2017-09-27,2017-09-27,MIL,H,CIN,5,4,1.0,0,1,0,0,0,1,1,1,0,0,1,1,2,2,0,3,505,0.374,39.0,0.256,0.026,0.0,0.0,0.128,0.026,0.0,0.0,0.154,0.0,97.795,0.363,295.0,0.163,0.047,0.0,0.034,0.119,0.01,0.007,0.041,0.163,0.003,103.42
222,STL-2017-09-29,2017-09-29,MIL,A,STL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,288,0.376,44.0,0.25,0.023,0.0,0.0,0.136,0.045,0.0,0.023,0.159,0.0,98.159,0.364,293.0,0.16,0.048,0.0,0.034,0.119,0.014,0.007,0.038,0.167,0.003,103.27
223,STL-2017-09-30,2017-09-30,MIL,A,STL,4,4,0.2,1,2,2,0,0,0,0,1,0,0,0,1,2,0,1,0,384,0.37,47.0,0.255,0.021,0.0,0.0,0.128,0.043,0.0,0.043,0.17,0.0,98.021,0.363,296.0,0.162,0.047,0.0,0.034,0.118,0.014,0.007,0.041,0.169,0.003,103.196
224,SDP-2018-03-29,2018-03-29,MIL,A,SDP,8,6,2.0,0,1,0,0,0,2,1,2,0,0,1,3,1,0,0,99,776,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,296.0,0.162,0.051,0.0,0.034,0.115,0.014,0.007,0.037,0.172,0.003,103.034
225,MIL-2018-04-03,2018-04-03,MIL,H,STL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,4,300,0.323,9.0,0.111,0.0,0.0,0.0,0.222,0.111,0.0,0.111,0.222,0.0,86.222,0.362,304.0,0.161,0.049,0.0,0.033,0.118,0.016,0.007,0.039,0.174,0.003,102.875
226,MIL-2018-04-04,2018-04-04,MIL,H,STL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,400,0.314,12.0,0.167,0.0,0.0,0.0,0.167,0.083,0.0,0.167,0.167,0.0,89.667,0.361,305.0,0.161,0.049,0.0,0.033,0.118,0.016,0.007,0.043,0.17,0.003,102.807
227,MIL-2018-04-06,2018-04-06,MIL,H,CHC,6,6,1.1,1,2,0,1,0,0,0,1,0,0,0,1,4,3,0,1,600,0.287,16.0,0.188,0.0,0.0,0.0,0.125,0.062,0.0,0.125,0.125,0.0,92.25,0.362,307.0,0.163,0.049,0.0,0.033,0.117,0.016,0.007,0.042,0.169,0.003,102.73
228,MIL-2018-04-07,2018-04-07,MIL,H,CHC,1,1,0.0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,100,0.324,22.0,0.182,0.0,0.045,0.0,0.091,0.045,0.0,0.091,0.136,0.0,94.364,0.363,313.0,0.163,0.048,0.003,0.032,0.115,0.016,0.006,0.042,0.169,0.003,102.677
229,STL-2018-04-09,2018-04-09,MIL,A,STL,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,384,0.384,23.0,0.174,0.0,0.087,0.0,0.087,0.043,0.0,0.087,0.13,0.0,94.609,0.368,309.0,0.165,0.045,0.006,0.032,0.117,0.016,0.006,0.042,0.172,0.003,102.566
230,STL-2018-04-10,2018-04-10,MIL,A,STL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,96,0.322,27.0,0.148,0.0,0.074,0.0,0.074,0.037,0.0,0.074,0.148,0.0,94.815,0.364,313.0,0.163,0.045,0.006,0.032,0.115,0.016,0.006,0.042,0.173,0.003,102.482
