,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
153,OAK-2016-07-19,2016-07-19,HOU,A,OAK,2,1,0.0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,196,0.477,15.0,0.0,0.2,0.067,0.0,0.133,0.0,0.0,0.067,0.067,0.0,89.133,0.345,200.0,0.14,0.065,0.01,0.03,0.08,0.005,0.005,0.02,0.26,0.0,97.6
154,HOU-2016-07-26,2016-07-26,HOU,H,NYY,5,5,1.0,0,2,0,0,0,0,0,3,0,0,0,1,1,1,0,6,480,0.418,14.0,0.071,0.143,0.0,0.0,0.214,0.0,0.0,0.071,0.071,0.0,88.929,0.352,196.0,0.143,0.066,0.01,0.031,0.082,0.005,0.005,0.02,0.255,0.0,97.546
155,DET-2016-07-29,2016-07-29,HOU,A,DET,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,2,0,2,400,0.423,18.0,0.167,0.111,0.0,0.0,0.167,0.0,0.0,0.056,0.222,0.0,90.5,0.357,198.0,0.152,0.066,0.01,0.03,0.081,0.005,0.005,0.02,0.268,0.0,97.515
156,DET-2016-07-31,2016-07-31,HOU,A,DET,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,400,0.404,19.0,0.158,0.053,0.0,0.053,0.105,0.0,0.0,0.053,0.211,0.0,91.632,0.362,199.0,0.146,0.065,0.01,0.035,0.08,0.005,0.005,0.02,0.256,0.0,97.573
157,HOU-2016-08-01,2016-08-01,HOU,H,TOR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,0.362,23.0,0.13,0.043,0.0,0.043,0.13,0.0,0.0,0.043,0.217,0.0,93.087,0.358,203.0,0.143,0.064,0.01,0.034,0.084,0.005,0.005,0.02,0.256,0.0,97.621
158,HOU-2016-08-06,2016-08-06,HOU,H,TEX,3,3,0.2,1,1,0,0,1,0,0,0,0,0,0,0,3,2,1,4,288,0.379,22.0,0.136,0.045,0.0,0.045,0.136,0.0,0.0,0.045,0.182,0.0,93.045,0.365,194.0,0.139,0.067,0.01,0.036,0.088,0.005,0.005,0.021,0.258,0.0,97.34
159,MIN-2016-08-11,2016-08-11,HOU,A,MIN,5,4,1.0,1,2,0,0,1,0,0,1,0,1,0,0,4,1,0,4,510,0.381,18.0,0.111,0.0,0.0,0.111,0.056,0.0,0.0,0.0,0.222,0.0,92.444,0.374,189.0,0.143,0.063,0.011,0.042,0.085,0.0,0.005,0.021,0.249,0.0,97.291
160,TOR-2016-08-14,2016-08-14,HOU,A,TOR,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,0,2,300,0.426,23.0,0.13,0.0,0.0,0.13,0.043,0.0,0.0,0.0,0.217,0.043,94.522,0.382,191.0,0.147,0.063,0.01,0.047,0.079,0.0,0.005,0.016,0.251,0.005,97.419
161,HOU-2016-08-17,2016-08-17,HOU,H,STL,6,5,1.0,3,2,1,0,1,1,0,2,0,0,0,0,3,1,0,2,576,0.425,21.0,0.095,0.0,0.0,0.143,0.048,0.0,0.0,0.0,0.095,0.048,94.952,0.388,186.0,0.151,0.065,0.011,0.048,0.075,0.0,0.005,0.016,0.242,0.005,97.478
162,BAL-2016-08-20,2016-08-20,HOU,A,BAL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,2,500,0.474,23.0,0.087,0.043,0.0,0.13,0.087,0.0,0.0,0.0,0.174,0.043,94.348,0.398,187.0,0.139,0.07,0.011,0.053,0.08,0.0,0.005,0.016,0.241,0.005,97.444
163,PIT-2016-08-23,2016-08-23,HOU,A,PIT,4,4,1.0,1,1,0,0,1,0,0,3,0,0,0,0,1,1,0,2,392,0.514,23.0,0.13,0.043,0.0,0.13,0.087,0.0,0.0,0.0,0.174,0.043,94.522,0.394,189.0,0.138,0.069,0.011,0.053,0.079,0.0,0.005,0.016,0.238,0.005,97.519
164,HOU-2016-08-28,2016-08-28,HOU,H,TBR,4,3,0.1,1,2,0,0,1,1,0,0,0,0,0,1,2,2,0,4,384,0.491,24.0,0.125,0.042,0.0,0.125,0.083,0.0,0.0,0.0,0.292,0.042,94.917,0.399,190.0,0.137,0.068,0.011,0.058,0.074,0.0,0.005,0.016,0.247,0.005,97.474
165,TEX-2016-09-02,2016-09-02,HOU,A,TEX,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,2,0,0,0,4,432,0.545,23.0,0.13,0.043,0.0,0.13,0.13,0.0,0.0,0.0,0.261,0.0,93.565,0.41,194.0,0.139,0.067,0.01,0.062,0.077,0.0,0.005,0.015,0.242,0.005,97.443
166,TEX-2016-09-03,2016-09-03,HOU,A,TEX,1,0,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,108,0.522,27.0,0.148,0.037,0.0,0.111,0.148,0.0,0.0,0.037,0.259,0.0,95.704,0.41,198.0,0.141,0.066,0.01,0.061,0.081,0.0,0.005,0.02,0.242,0.005,97.657
167,CLE-2016-09-05,2016-09-05,HOU,A,CLE,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,208,0.557,25.0,0.12,0.04,0.0,0.12,0.2,0.0,0.0,0.04,0.28,0.0,95.68,0.411,199.0,0.141,0.065,0.01,0.06,0.085,0.0,0.005,0.02,0.241,0.005,97.709
168,CLE-2016-09-07,2016-09-07,HOU,A,CLE,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,312,0.471,21.0,0.143,0.0,0.0,0.095,0.19,0.0,0.0,0.048,0.286,0.0,96.381,0.407,201.0,0.139,0.065,0.01,0.06,0.085,0.0,0.005,0.02,0.244,0.005,97.771
169,HOU-2016-09-09,2016-09-09,HOU,H,CHC,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,0,2,0,1,1,288,0.44,24.0,0.125,0.0,0.0,0.083,0.208,0.0,0.0,0.042,0.25,0.0,97.333,0.404,204.0,0.137,0.064,0.01,0.059,0.088,0.0,0.005,0.02,0.24,0.005,97.863
170,SEA-2016-09-16,2016-09-16,HOU,A,SEA,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,3,1,0,0,6,475,0.457,18.0,0.111,0.056,0.0,0.056,0.222,0.0,0.0,0.056,0.167,0.0,96.222,0.406,198.0,0.136,0.061,0.01,0.061,0.091,0.0,0.005,0.02,0.232,0.005,97.551
171,SEA-2016-09-18,2016-09-18,HOU,A,SEA,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,1,285,0.32,19.0,0.105,0.053,0.0,0.0,0.211,0.0,0.0,0.053,0.158,0.0,95.947,0.401,201.0,0.139,0.055,0.01,0.06,0.095,0.0,0.005,0.02,0.224,0.005,97.493
172,OAK-2016-09-21,2016-09-21,HOU,A,OAK,2,2,0.1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,196,0.316,22.0,0.136,0.045,0.0,0.0,0.182,0.0,0.0,0.091,0.136,0.0,95.818,0.4,204.0,0.142,0.054,0.01,0.059,0.093,0.0,0.005,0.025,0.221,0.005,97.456
173,HOU-2016-09-28,2016-09-28,HOU,H,SEA,6,5,2.0,0,0,0,0,0,1,0,2,0,0,1,2,1,0,1,6,576,0.379,14.0,0.143,0.143,0.0,0.0,0.071,0.0,0.0,0.071,0.071,0.0,88.857,0.419,196.0,0.148,0.061,0.01,0.061,0.092,0.0,0.005,0.026,0.209,0.005,97.51
174,LAA-2016-10-01,2016-10-01,HOU,A,LAA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,97,0.274,17.0,0.118,0.059,0.0,0.0,0.118,0.0,0.0,0.118,0.118,0.0,90.118,0.413,196.0,0.138,0.061,0.01,0.061,0.097,0.0,0.005,0.031,0.209,0.005,97.51
175,LAA-2016-10-02,2016-10-02,HOU,A,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,291,0.258,18.0,0.111,0.056,0.0,0.0,0.111,0.0,0.0,0.111,0.111,0.0,90.5,0.411,197.0,0.137,0.061,0.01,0.061,0.096,0.0,0.005,0.03,0.208,0.005,97.508
176,HOU-2017-04-05,2017-04-05,HOU,H,SEA,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,99,194,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,196.0,0.138,0.056,0.01,0.061,0.092,0.0,0.005,0.031,0.204,0.005,97.347
177,HOU-2017-04-07,2017-04-07,HOU,H,KCR,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,291,0.346,3.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,64.667,0.393,187.0,0.139,0.053,0.011,0.059,0.091,0.0,0.005,0.032,0.203,0.005,97.128
178,SEA-2017-04-10,2017-04-10,HOU,A,SEA,3,2,0.1,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,2,288,0.453,6.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,80.833,0.395,190.0,0.142,0.053,0.011,0.058,0.095,0.0,0.005,0.032,0.2,0.005,97.126
179,SEA-2017-04-12,2017-04-12,HOU,A,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,288,0.479,9.0,0.222,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,85.889,0.392,188.0,0.144,0.053,0.011,0.053,0.101,0.0,0.005,0.032,0.197,0.005,97.138
180,OAK-2017-04-15,2017-04-15,HOU,A,OAK,6,5,1.1,0,1,0,0,0,1,0,2,0,0,0,2,1,1,0,2,582,0.348,12.0,0.167,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,88.417,0.389,185.0,0.135,0.054,0.011,0.054,0.103,0.0,0.005,0.032,0.189,0.005,97.157
181,TBR-2017-04-22,2017-04-22,HOU,A,TBR,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,6,384,0.318,18.0,0.167,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.111,0.0,91.278,0.393,185.0,0.141,0.054,0.011,0.054,0.103,0.0,0.005,0.032,0.184,0.005,97.124
182,CLE-2017-04-26,2017-04-26,HOU,A,CLE,3,1,0.1,2,1,0,0,0,1,0,0,0,0,0,2,0,0,0,3,312,0.313,20.0,0.15,0.05,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,91.65,0.393,186.0,0.134,0.059,0.011,0.054,0.102,0.0,0.005,0.032,0.188,0.005,97.118
183,HOU-2017-04-29,2017-04-29,HOU,H,OAK,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,97,0.33,20.0,0.15,0.05,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,92.7,0.391,182.0,0.143,0.055,0.011,0.049,0.11,0.0,0.0,0.033,0.187,0.005,97.264
184,HOU-2017-05-03,2017-05-03,HOU,H,TEX,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,0,1,1,0,3,485,0.404,15.0,0.2,0.067,0.0,0.0,0.133,0.0,0.0,0.0,0.2,0.0,91.667,0.398,181.0,0.149,0.055,0.011,0.05,0.11,0.0,0.0,0.033,0.188,0.006,97.254
185,HOU-2017-05-04,2017-05-04,HOU,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,291,0.369,20.0,0.15,0.05,0.0,0.0,0.2,0.0,0.0,0.0,0.25,0.0,93.0,0.395,186.0,0.145,0.054,0.011,0.048,0.118,0.0,0.0,0.032,0.194,0.005,97.247
186,NYY-2017-05-14,2017-05-14,HOU,A,NYY,5,5,1.1,1,1,0,0,1,0,0,2,0,0,0,2,1,0,0,9,500,0.348,13.0,0.154,0.0,0.0,0.0,0.231,0.0,0.0,0.0,0.231,0.0,91.154,0.406,170.0,0.147,0.059,0.012,0.047,0.124,0.0,0.0,0.029,0.194,0.006,97.329
187,MIA-2017-05-16,2017-05-16,HOU,A,MIA,9,9,2.2,0,0,0,0,0,0,0,3,0,0,0,2,4,1,1,1,855,0.363,18.0,0.111,0.0,0.0,0.056,0.167,0.0,0.0,0.0,0.278,0.0,93.611,0.406,175.0,0.143,0.057,0.011,0.051,0.12,0.0,0.0,0.029,0.2,0.006,97.406
188,HOU-2017-05-20,2017-05-20,HOU,H,CLE,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,388,0.153,23.0,0.0,0.0,0.0,0.043,0.087,0.0,0.0,0.0,0.348,0.0,92.652,0.384,179.0,0.134,0.05,0.011,0.05,0.117,0.0,0.0,0.028,0.201,0.006,97.24
189,HOU-2017-05-21,2017-05-21,HOU,H,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,291,0.129,27.0,0.0,0.0,0.0,0.037,0.074,0.0,0.0,0.0,0.296,0.0,93.296,0.376,183.0,0.131,0.049,0.011,0.049,0.115,0.0,0.0,0.027,0.197,0.005,97.235
190,HOU-2017-05-27,2017-05-27,HOU,H,BAL,1,1,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,5,97,0.094,22.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.273,0.0,92.455,0.374,179.0,0.123,0.05,0.011,0.05,0.117,0.0,0.0,0.022,0.19,0.006,97.279
191,HOU-2017-05-28,2017-05-28,HOU,H,BAL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,0,388,0.161,23.0,0.0,0.0,0.043,0.043,0.0,0.0,0.0,0.0,0.261,0.0,92.652,0.383,179.0,0.123,0.05,0.017,0.05,0.117,0.0,0.0,0.022,0.184,0.006,97.279
192,MIN-2017-05-31,2017-05-31,HOU,A,MIN,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,2,202,0.17,27.0,0.037,0.0,0.037,0.037,0.0,0.0,0.0,0.0,0.259,0.0,93.296,0.381,180.0,0.122,0.05,0.017,0.05,0.117,0.0,0.0,0.022,0.189,0.006,97.278
193,TEX-2017-06-04,2017-06-04,HOU,A,TEX,4,3,0.2,0,1,1,0,0,0,0,1,1,0,0,0,2,1,1,3,436,0.192,24.0,0.042,0.0,0.042,0.042,0.0,0.0,0.0,0.0,0.208,0.0,92.542,0.385,176.0,0.119,0.051,0.017,0.051,0.119,0.0,0.0,0.023,0.182,0.006,97.364
194,KCR-2017-06-07,2017-06-07,HOU,A,KCR,6,6,1.0,2,3,2,0,0,0,0,1,0,0,0,3,2,2,0,2,612,0.354,19.0,0.053,0.053,0.053,0.053,0.0,0.0,0.053,0.0,0.158,0.0,94.842,0.388,178.0,0.118,0.056,0.017,0.051,0.112,0.0,0.006,0.022,0.185,0.006,97.64
195,HOU-2017-06-09,2017-06-09,HOU,H,LAA,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,388,0.404,25.0,0.08,0.12,0.04,0.04,0.0,0.0,0.04,0.0,0.16,0.0,96.56,0.39,181.0,0.11,0.066,0.017,0.05,0.11,0.0,0.006,0.022,0.188,0.006,97.613
196,HOU-2017-06-12,2017-06-12,HOU,H,TEX,5,4,1.0,2,1,0,0,0,1,0,2,0,0,0,1,1,0,1,2,485,0.462,22.0,0.091,0.136,0.045,0.045,0.0,0.0,0.045,0.0,0.136,0.0,96.5,0.38,180.0,0.111,0.067,0.011,0.05,0.106,0.0,0.006,0.022,0.189,0.006,97.617
197,HOU-2017-06-14,2017-06-14,HOU,H,TEX,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,291,0.434,27.0,0.111,0.111,0.037,0.037,0.037,0.0,0.037,0.0,0.185,0.0,96.593,0.38,184.0,0.114,0.065,0.011,0.049,0.109,0.0,0.005,0.022,0.19,0.005,97.598
198,OAK-2017-06-20,2017-06-20,HOU,A,OAK,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,97,0.405,25.0,0.12,0.12,0.0,0.04,0.04,0.0,0.04,0.04,0.2,0.0,96.56,0.37,181.0,0.11,0.066,0.011,0.044,0.11,0.0,0.006,0.028,0.193,0.006,97.63
199,OAK-2017-06-21,2017-06-21,HOU,A,OAK,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.337,24.0,0.125,0.125,0.0,0.0,0.042,0.0,0.042,0.042,0.208,0.0,96.208,0.37,181.0,0.11,0.066,0.011,0.044,0.11,0.0,0.006,0.028,0.193,0.006,97.635
200,SEA-2017-06-23,2017-06-23,HOU,A,SEA,5,3,1.0,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0,1,480,0.323,25.0,0.12,0.12,0.0,0.0,0.04,0.0,0.04,0.04,0.2,0.0,96.24,0.368,182.0,0.11,0.066,0.011,0.044,0.11,0.0,0.005,0.027,0.192,0.005,97.632
201,SEA-2017-06-24,2017-06-24,HOU,A,SEA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.315,30.0,0.1,0.1,0.0,0.0,0.1,0.0,0.033,0.033,0.167,0.0,96.2,0.366,187.0,0.107,0.064,0.011,0.043,0.118,0.0,0.005,0.027,0.187,0.005,97.588
202,HOU-2017-06-27,2017-06-27,HOU,H,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,291,0.276,27.0,0.111,0.074,0.0,0.0,0.111,0.0,0.0,0.037,0.148,0.0,94.296,0.351,185.0,0.103,0.054,0.011,0.043,0.119,0.0,0.005,0.027,0.189,0.005,97.524
203,HOU-2017-06-28,2017-06-28,HOU,H,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,291,0.167,24.0,0.083,0.0,0.0,0.0,0.125,0.0,0.0,0.042,0.208,0.0,92.708,0.346,188.0,0.101,0.053,0.011,0.043,0.117,0.0,0.005,0.027,0.197,0.005,97.516
204,HOU-2017-07-01,2017-07-01,HOU,H,NYY,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,1,0,2,388,0.174,23.0,0.087,0.0,0.0,0.0,0.13,0.0,0.0,0.043,0.304,0.0,92.522,0.34,191.0,0.099,0.052,0.01,0.042,0.115,0.0,0.005,0.026,0.204,0.005,97.508
205,ATL-2017-07-05,2017-07-05,HOU,A,ATL,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,3,408,0.187,19.0,0.0,0.0,0.0,0.053,0.105,0.0,0.0,0.0,0.263,0.0,91.579,0.334,192.0,0.099,0.047,0.005,0.047,0.115,0.0,0.005,0.026,0.208,0.005,97.521
206,TOR-2017-07-07,2017-07-07,HOU,A,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,300,0.209,23.0,0.0,0.043,0.0,0.043,0.087,0.0,0.0,0.0,0.261,0.0,93.391,0.335,195.0,0.097,0.051,0.005,0.046,0.113,0.0,0.005,0.026,0.21,0.005,97.621
207,HOU-2017-07-15,2017-07-15,HOU,H,MIN,5,4,1.0,0,1,1,0,0,1,1,2,0,0,0,2,0,0,0,7,485,0.189,18.0,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.0,0.444,0.0,93.222,0.325,195.0,0.097,0.046,0.005,0.046,0.108,0.0,0.005,0.026,0.221,0.005,97.682
208,HOU-2017-07-17,2017-07-17,HOU,H,SEA,5,5,1.0,2,2,0,0,2,0,0,1,0,0,0,0,4,1,1,1,485,0.245,23.0,0.0,0.087,0.0,0.043,0.043,0.043,0.0,0.0,0.435,0.0,94.043,0.331,193.0,0.098,0.047,0.005,0.047,0.109,0.005,0.005,0.021,0.228,0.005,97.762
209,PHI-2017-07-24,2017-07-24,HOU,A,PHI,7,6,1.0,3,3,1,1,0,1,0,2,0,0,0,3,1,1,0,6,700,0.445,18.0,0.0,0.111,0.0,0.111,0.056,0.056,0.0,0.0,0.333,0.0,93.222,0.338,196.0,0.092,0.046,0.005,0.056,0.102,0.005,0.005,0.02,0.23,0.005,97.74
210,PHI-2017-07-25,2017-07-25,HOU,A,PHI,2,2,0.1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,200,0.499,25.0,0.04,0.12,0.04,0.08,0.08,0.04,0.0,0.0,0.32,0.0,95.12,0.348,203.0,0.094,0.049,0.01,0.054,0.103,0.005,0.005,0.02,0.232,0.005,97.818
211,PHI-2017-07-26,2017-07-26,HOU,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,300,0.488,23.0,0.043,0.087,0.043,0.087,0.087,0.043,0.0,0.0,0.304,0.0,94.348,0.345,200.0,0.085,0.05,0.01,0.055,0.105,0.005,0.005,0.02,0.22,0.005,97.885
212,DET-2017-07-30,2017-07-30,HOU,A,DET,6,3,0.1,5,3,0,0,1,2,0,0,0,1,0,0,4,2,0,3,606,0.488,23.0,0.043,0.087,0.043,0.087,0.087,0.043,0.0,0.0,0.261,0.0,94.348,0.336,199.0,0.085,0.05,0.01,0.05,0.106,0.005,0.005,0.02,0.226,0.005,97.874
213,HOU-2017-07-31,2017-07-31,HOU,H,TBR,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,0,388,0.569,29.0,0.103,0.069,0.034,0.103,0.138,0.034,0.0,0.0,0.207,0.034,95.724,0.355,201.0,0.095,0.05,0.01,0.055,0.109,0.005,0.005,0.02,0.219,0.01,97.925
214,OAK-2017-09-08,2017-09-08,HOU,A,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,38,291,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,164.0,0.085,0.055,0.012,0.043,0.098,0.006,0.006,0.018,0.22,0.006,97.348
215,OAK-2017-09-10,2017-09-10,HOU,A,OAK,5,4,0.1,1,3,0,0,1,1,0,1,0,0,0,1,2,0,0,1,485,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,72.75,0.318,164.0,0.085,0.049,0.012,0.043,0.098,0.006,0.006,0.018,0.22,0.006,97.366
216,LAA-2017-09-13,2017-09-13,HOU,A,LAA,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,2,392,0.553,9.0,0.222,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.222,0.0,86.222,0.336,169.0,0.095,0.047,0.012,0.047,0.101,0.006,0.006,0.018,0.219,0.006,97.355
217,HOU-2017-09-16,2017-09-16,HOU,H,SEA,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,97,0.472,13.0,0.154,0.077,0.0,0.077,0.077,0.0,0.0,0.0,0.231,0.0,89.846,0.336,168.0,0.089,0.054,0.012,0.048,0.095,0.006,0.006,0.018,0.226,0.006,97.44
218,HOU-2017-09-23,2017-09-23,HOU,H,LAA,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,6,194,0.503,14.0,0.214,0.071,0.0,0.071,0.071,0.0,0.0,0.0,0.214,0.0,90.357,0.336,164.0,0.091,0.049,0.012,0.049,0.098,0.006,0.006,0.012,0.232,0.006,97.476
219,TEX-2017-09-25,2017-09-25,HOU,A,TEX,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,1,436,0.436,16.0,0.188,0.062,0.0,0.062,0.062,0.0,0.0,0.0,0.188,0.0,91.188,0.332,166.0,0.09,0.048,0.012,0.048,0.096,0.006,0.006,0.012,0.229,0.006,97.47
220,TEX-2017-09-27,2017-09-27,HOU,A,TEX,3,3,1.0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,327,0.39,20.0,0.2,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.2,0.0,94.75,0.329,170.0,0.094,0.047,0.012,0.047,0.094,0.006,0.006,0.012,0.229,0.006,97.741
221,BOS-2017-09-30,2017-09-30,HOU,A,BOS,3,2,0.1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,2,315,0.455,20.0,0.2,0.1,0.0,0.05,0.05,0.0,0.0,0.0,0.2,0.0,96.55,0.339,167.0,0.096,0.054,0.012,0.048,0.09,0.006,0.006,0.006,0.228,0.006,98.006
222,TEX-2018-03-31,2018-03-31,HOU,A,TEX,8,6,1.2,1,1,0,0,0,2,0,2,0,0,0,2,2,2,0,99,872,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,166.0,0.096,0.06,0.012,0.048,0.096,0.012,0.006,0.006,0.235,0.006,98.157
223,HOU-2018-04-06,2018-04-06,HOU,H,SDP,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,1,2,2,0,5,288,0.282,9.0,0.111,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.222,0.0,96.889,0.349,172.0,0.099,0.058,0.012,0.047,0.099,0.012,0.006,0.006,0.238,0.006,98.674
224,SEA-2018-04-19,2018-04-19,HOU,A,SEA,4,3,0.2,2,1,1,0,0,1,0,0,0,0,0,1,2,1,0,12,384,0.319,12.0,0.083,0.083,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,96.667,0.354,160.0,0.088,0.069,0.012,0.05,0.088,0.012,0.006,0.006,0.244,0.006,98.819
225,CHW-2018-04-21,2018-04-21,HOU,A,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,297,0.455,8.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,84.0,0.357,164.0,0.085,0.073,0.012,0.049,0.091,0.012,0.006,0.006,0.238,0.006,98.75
226,HOU-2018-04-27,2018-04-27,HOU,H,OAK,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,96,0.277,8.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,85.125,0.346,160.0,0.081,0.069,0.012,0.05,0.088,0.012,0.006,0.006,0.25,0.006,98.725
227,HOU-2018-04-28,2018-04-28,HOU,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,288,0.242,9.0,0.0,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,86.333,0.344,161.0,0.081,0.068,0.012,0.05,0.087,0.012,0.006,0.006,0.248,0.006,98.708
228,OAK-2018-05-07,2018-05-07,HOU,A,OAK,6,6,1.0,1,3,2,0,0,0,0,1,0,0,0,1,4,1,0,8,576,0.176,12.0,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.0,88.75,0.342,155.0,0.077,0.071,0.013,0.052,0.077,0.013,0.006,0.006,0.245,0.006,98.755
229,HOU-2018-05-11,2018-05-11,HOU,H,TEX,1,1,0.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,96,0.26,14.0,0.071,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,89.786,0.351,161.0,0.081,0.081,0.012,0.05,0.075,0.012,0.006,0.006,0.242,0.006,98.652
