,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
230,NYM-2019-04-26,2019-04-26,MIL,A,NYM,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,372,0.37,27.0,0.111,0.074,0.0,0.074,0.037,0.0,0.0,0.0,0.185,0.0,95.63,0.443,151.0,0.179,0.026,0.013,0.079,0.086,0.007,0.007,0.026,0.205,0.013,100.377
231,NYM-2019-04-28,2019-04-28,MIL,A,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,279,0.32,31.0,0.097,0.065,0.0,0.065,0.032,0.0,0.0,0.0,0.226,0.0,95.29,0.431,155.0,0.174,0.026,0.013,0.077,0.084,0.006,0.006,0.026,0.213,0.013,100.187
232,MIL-2019-05-01,2019-05-01,MIL,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,303,0.279,28.0,0.071,0.036,0.0,0.071,0.036,0.0,0.0,0.0,0.286,0.0,93.821,0.433,147.0,0.17,0.027,0.014,0.082,0.075,0.007,0.007,0.027,0.231,0.007,99.946
233,MIL-2019-05-04,2019-05-04,MIL,H,NYM,6,5,1.2,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,2,606,0.269,29.0,0.069,0.034,0.0,0.069,0.034,0.0,0.0,0.0,0.276,0.0,94.345,0.427,147.0,0.163,0.027,0.014,0.082,0.075,0.007,0.007,0.02,0.238,0.007,99.966
234,MIL-2019-05-05,2019-05-05,MIL,H,NYM,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,101,0.243,35.0,0.057,0.029,0.0,0.057,0.029,0.0,0.029,0.0,0.314,0.0,95.486,0.415,153.0,0.157,0.026,0.013,0.078,0.072,0.007,0.013,0.02,0.248,0.007,100.007
235,MIL-2019-05-08,2019-05-08,MIL,H,WSN,5,4,0.2,2,3,2,0,0,0,0,1,0,1,0,1,3,3,0,2,505,0.25,34.0,0.059,0.029,0.0,0.059,0.029,0.0,0.029,0.0,0.324,0.0,95.324,0.412,154.0,0.156,0.026,0.013,0.078,0.071,0.006,0.013,0.019,0.253,0.006,100.013
236,CHC-2019-05-10,2019-05-10,MIL,A,CHC,2,2,0.0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,1,202,0.213,33.0,0.061,0.091,0.0,0.0,0.03,0.0,0.03,0.0,0.333,0.03,95.152,0.43,154.0,0.162,0.039,0.013,0.078,0.065,0.006,0.013,0.013,0.253,0.013,99.591
237,CHC-2019-05-11,2019-05-11,MIL,A,CHC,6,3,1.0,0,1,0,0,0,3,1,0,0,0,1,2,1,0,0,0,606,0.262,31.0,0.129,0.097,0.0,0.0,0.0,0.0,0.032,0.0,0.323,0.032,94.774,0.436,156.0,0.173,0.038,0.013,0.077,0.064,0.006,0.013,0.013,0.25,0.013,99.609
238,PHI-2019-05-13,2019-05-13,MIL,A,PHI,4,4,1.0,1,1,0,0,0,0,0,1,0,0,1,3,0,0,0,1,404,0.308,37.0,0.135,0.081,0.0,0.0,0.081,0.027,0.027,0.027,0.27,0.027,95.784,0.448,153.0,0.176,0.039,0.013,0.072,0.085,0.013,0.013,0.02,0.235,0.013,98.817
239,PHI-2019-05-16,2019-05-16,MIL,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,303,0.29,35.0,0.143,0.057,0.0,0.0,0.086,0.029,0.029,0.057,0.314,0.029,96.514,0.448,153.0,0.176,0.039,0.013,0.072,0.085,0.013,0.013,0.026,0.242,0.013,98.817
240,ATL-2019-05-18,2019-05-18,MIL,A,ATL,4,3,1.0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,408,0.299,34.0,0.147,0.059,0.0,0.0,0.088,0.029,0.029,0.059,0.294,0.029,97.324,0.439,156.0,0.173,0.038,0.013,0.071,0.083,0.013,0.013,0.026,0.244,0.013,98.859
241,MIL-2019-05-24,2019-05-24,MIL,H,PHI,6,5,1.0,1,2,1,0,0,1,0,2,0,0,0,1,2,1,0,5,606,0.342,32.0,0.156,0.062,0.0,0.0,0.125,0.031,0.031,0.062,0.219,0.031,97.969,0.449,154.0,0.175,0.039,0.013,0.071,0.091,0.013,0.013,0.026,0.234,0.013,98.896
242,MIL-2019-05-26,2019-05-26,MIL,H,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,303,0.425,31.0,0.194,0.097,0.0,0.0,0.161,0.032,0.0,0.065,0.161,0.032,97.871,0.45,160.0,0.175,0.044,0.012,0.069,0.094,0.012,0.012,0.025,0.238,0.012,98.975
243,PIT-2019-05-30,2019-05-30,MIL,A,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,3,297,0.334,29.0,0.172,0.034,0.0,0.0,0.172,0.034,0.0,0.069,0.207,0.0,97.655,0.454,157.0,0.178,0.045,0.013,0.07,0.089,0.013,0.013,0.019,0.236,0.013,98.975
244,PIT-2019-06-01,2019-06-01,MIL,A,PIT,7,4,2.0,0,0,0,0,0,2,1,0,0,0,1,3,2,1,0,1,693,0.189,24.0,0.083,0.042,0.0,0.0,0.083,0.0,0.0,0.042,0.292,0.0,96.708,0.438,157.0,0.172,0.045,0.006,0.07,0.089,0.013,0.013,0.019,0.242,0.013,98.975
245,MIL-2019-06-05,2019-06-05,MIL,H,MIA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,3,404,0.202,27.0,0.037,0.037,0.0,0.0,0.148,0.037,0.0,0.037,0.222,0.0,96.667,0.421,159.0,0.17,0.044,0.006,0.057,0.101,0.019,0.013,0.025,0.233,0.013,98.975
246,HOU-2019-06-11,2019-06-11,MIL,A,HOU,6,5,1.0,2,2,0,0,1,1,0,1,0,0,0,2,2,1,0,5,588,0.239,24.0,0.083,0.042,0.0,0.0,0.125,0.042,0.0,0.042,0.25,0.0,95.958,0.406,148.0,0.162,0.047,0.007,0.054,0.095,0.02,0.007,0.027,0.236,0.007,98.926
247,SFG-2019-06-14,2019-06-14,MIL,A,SFG,4,4,1.0,1,1,0,0,0,0,0,0,0,0,1,3,1,1,0,2,384,0.274,24.0,0.083,0.0,0.0,0.042,0.125,0.042,0.0,0.042,0.208,0.0,95.208,0.414,154.0,0.162,0.045,0.006,0.058,0.097,0.019,0.006,0.026,0.234,0.006,98.89
248,SFG-2019-06-16,2019-06-16,MIL,A,SFG,4,2,1.0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,1,1,384,0.301,25.0,0.12,0.0,0.0,0.04,0.12,0.04,0.0,0.08,0.12,0.0,94.64,0.409,158.0,0.165,0.044,0.006,0.057,0.095,0.019,0.006,0.032,0.228,0.006,98.816
249,SDP-2019-06-17,2019-06-17,MIL,A,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,288,0.281,29.0,0.103,0.0,0.0,0.034,0.138,0.034,0.0,0.069,0.138,0.034,94.828,0.403,162.0,0.16,0.043,0.006,0.056,0.099,0.019,0.006,0.031,0.228,0.012,98.747
250,MIL-2019-06-20,2019-06-20,MIL,H,CIN,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,2,404,0.281,29.0,0.103,0.0,0.0,0.034,0.138,0.034,0.0,0.069,0.172,0.034,94.517,0.395,165.0,0.158,0.042,0.006,0.055,0.097,0.018,0.006,0.03,0.236,0.012,98.697
251,MIL-2019-06-22,2019-06-22,MIL,H,CIN,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,404,0.266,26.0,0.115,0.0,0.0,0.038,0.077,0.0,0.038,0.038,0.231,0.038,94.308,0.39,169.0,0.154,0.041,0.006,0.053,0.095,0.018,0.012,0.03,0.237,0.012,98.751
252,MIL-2019-06-26,2019-06-26,MIL,H,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,303,0.231,26.0,0.077,0.0,0.0,0.038,0.077,0.0,0.038,0.038,0.231,0.038,94.308,0.381,173.0,0.15,0.04,0.006,0.052,0.092,0.017,0.012,0.029,0.237,0.012,98.803
253,MIL-2019-06-27,2019-06-27,MIL,H,SEA,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,303,0.206,29.0,0.069,0.0,0.0,0.034,0.069,0.0,0.034,0.034,0.276,0.034,95.0,0.374,176.0,0.148,0.04,0.006,0.051,0.091,0.017,0.011,0.028,0.244,0.011,98.841
254,MIL-2019-06-29,2019-06-29,MIL,H,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,101,0.226,32.0,0.062,0.031,0.0,0.031,0.062,0.0,0.031,0.031,0.281,0.031,95.562,0.375,179.0,0.145,0.045,0.006,0.05,0.089,0.017,0.011,0.028,0.246,0.011,98.877
255,MIL-2019-06-30,2019-06-30,MIL,H,PIT,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,303,0.219,33.0,0.061,0.03,0.0,0.03,0.061,0.0,0.03,0.03,0.273,0.03,95.727,0.373,180.0,0.144,0.044,0.006,0.05,0.089,0.017,0.011,0.028,0.244,0.011,98.889
256,CIN-2019-07-02,2019-07-02,MIL,A,CIN,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,1,3,1,0,1,525,0.151,30.0,0.067,0.033,0.0,0.0,0.033,0.0,0.033,0.067,0.267,0.033,95.8,0.371,183.0,0.148,0.044,0.005,0.049,0.087,0.016,0.011,0.033,0.24,0.011,98.923
257,PIT-2019-07-05,2019-07-05,MIL,A,PIT,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,2,297,0.186,31.0,0.065,0.065,0.0,0.0,0.032,0.0,0.032,0.032,0.29,0.032,97.258,0.373,188.0,0.149,0.048,0.005,0.048,0.085,0.016,0.011,0.032,0.239,0.011,99.085
258,MIL-2019-07-12,2019-07-12,MIL,H,SFG,7,6,1.0,4,3,0,0,1,1,0,0,0,0,0,3,3,2,0,6,707,0.229,23.0,0.13,0.087,0.0,0.0,0.0,0.0,0.0,0.043,0.217,0.0,97.217,0.371,191.0,0.152,0.047,0.005,0.047,0.084,0.016,0.01,0.031,0.236,0.01,99.084
259,MIL-2019-07-14,2019-07-14,MIL,H,SFG,7,5,1.0,2,2,0,0,0,2,1,1,0,0,0,3,1,1,0,1,707,0.377,26.0,0.192,0.077,0.0,0.038,0.038,0.0,0.0,0.038,0.154,0.0,97.654,0.381,198.0,0.157,0.045,0.005,0.051,0.086,0.015,0.01,0.03,0.227,0.01,99.152
260,ARI-2019-07-18,2019-07-18,MIL,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,303,0.453,27.0,0.259,0.037,0.0,0.037,0.111,0.037,0.0,0.037,0.074,0.0,97.778,0.385,205.0,0.161,0.044,0.005,0.049,0.093,0.02,0.01,0.029,0.224,0.01,99.215
261,ARI-2019-07-19,2019-07-19,MIL,A,ARI,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,303,0.404,30.0,0.233,0.033,0.0,0.033,0.1,0.033,0.0,0.033,0.1,0.0,98.1,0.38,208.0,0.159,0.043,0.005,0.048,0.091,0.019,0.01,0.029,0.226,0.01,99.24
262,MIL-2019-07-22,2019-07-22,MIL,H,CIN,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,202,0.412,29.0,0.207,0.034,0.0,0.034,0.138,0.034,0.0,0.034,0.103,0.0,98.0,0.378,211.0,0.156,0.043,0.005,0.047,0.095,0.019,0.009,0.033,0.223,0.009,99.265
263,MIL-2019-07-24,2019-07-24,MIL,H,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,101,0.413,26.0,0.231,0.0,0.0,0.038,0.154,0.038,0.0,0.038,0.077,0.0,96.885,0.378,213.0,0.16,0.042,0.005,0.047,0.094,0.019,0.009,0.033,0.221,0.009,99.282
264,MIL-2019-07-27,2019-07-27,MIL,H,CHC,5,5,1.2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,2,505,0.411,24.0,0.208,0.0,0.0,0.042,0.167,0.042,0.0,0.042,0.083,0.0,96.792,0.376,214.0,0.159,0.042,0.005,0.047,0.093,0.019,0.009,0.033,0.22,0.009,99.29
265,OAK-2019-07-30,2019-07-30,MIL,A,OAK,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,2,384,0.335,29.0,0.172,0.0,0.0,0.034,0.138,0.034,0.0,0.034,0.207,0.0,97.517,0.359,215.0,0.153,0.042,0.0,0.047,0.088,0.019,0.009,0.033,0.237,0.009,99.372
266,OAK-2019-07-31,2019-07-31,MIL,A,OAK,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,0,0,384,0.331,33.0,0.152,0.03,0.0,0.03,0.121,0.03,0.0,0.03,0.242,0.0,97.333,0.359,219.0,0.151,0.046,0.0,0.046,0.087,0.018,0.009,0.032,0.242,0.009,99.311
267,CHC-2019-08-03,2019-08-03,MIL,A,CHC,4,4,1.2,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,2,404,0.254,30.0,0.1,0.067,0.0,0.0,0.1,0.033,0.0,0.033,0.333,0.0,96.3,0.332,214.0,0.145,0.051,0.0,0.033,0.084,0.019,0.009,0.033,0.243,0.009,99.43
268,PIT-2019-08-05,2019-08-05,MIL,A,PIT,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,297,0.154,27.0,0.037,0.074,0.0,0.0,0.037,0.0,0.0,0.074,0.333,0.0,95.778,0.314,214.0,0.136,0.051,0.0,0.028,0.084,0.019,0.009,0.037,0.243,0.009,99.449
269,PIT-2019-08-06,2019-08-06,MIL,A,PIT,5,4,1.0,1,2,1,0,0,0,0,0,0,0,0,2,3,3,0,0,495,0.162,30.0,0.033,0.067,0.0,0.0,0.067,0.0,0.0,0.067,0.3,0.0,96.1,0.313,217.0,0.134,0.051,0.0,0.028,0.088,0.018,0.009,0.037,0.24,0.009,99.442
270,MIL-2019-08-09,2019-08-09,MIL,H,TEX,5,3,0.2,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,2,505,0.225,29.0,0.069,0.103,0.0,0.0,0.034,0.0,0.0,0.034,0.276,0.0,95.586,0.317,222.0,0.135,0.054,0.0,0.027,0.086,0.018,0.009,0.036,0.234,0.009,99.432
271,MIL-2019-08-10,2019-08-10,MIL,H,TEX,2,2,1.0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,202,0.233,34.0,0.059,0.088,0.0,0.0,0.088,0.0,0.0,0.029,0.265,0.0,96.382,0.316,227.0,0.132,0.053,0.0,0.026,0.093,0.018,0.009,0.035,0.233,0.009,99.467
272,MIL-2019-08-13,2019-08-13,MIL,H,MIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,101,0.206,34.0,0.029,0.088,0.0,0.0,0.088,0.0,0.0,0.059,0.265,0.0,96.382,0.313,229.0,0.131,0.052,0.0,0.026,0.092,0.017,0.009,0.039,0.231,0.009,99.48
273,MIL-2019-08-14,2019-08-14,MIL,H,MIN,5,2,0.2,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,505,0.206,34.0,0.029,0.088,0.0,0.0,0.088,0.0,0.0,0.059,0.294,0.0,96.382,0.312,230.0,0.13,0.052,0.0,0.026,0.091,0.017,0.009,0.039,0.235,0.009,99.487
274,WSN-2019-08-17,2019-08-17,MIL,A,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,303,0.271,34.0,0.029,0.088,0.0,0.0,0.176,0.0,0.0,0.059,0.176,0.0,96.382,0.314,235.0,0.128,0.051,0.0,0.026,0.102,0.017,0.009,0.038,0.23,0.009,99.519
275,STL-2019-08-20,2019-08-20,MIL,A,STL,8,5,0.2,4,3,0,0,0,3,0,0,0,0,0,3,2,2,0,2,760,0.24,33.0,0.03,0.061,0.0,0.0,0.182,0.0,0.0,0.061,0.182,0.0,96.848,0.31,238.0,0.126,0.05,0.0,0.025,0.101,0.017,0.008,0.038,0.235,0.008,99.538
276,STL-2019-08-21,2019-08-21,MIL,A,STL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,95,0.312,37.0,0.108,0.027,0.0,0.0,0.243,0.0,0.0,0.054,0.108,0.0,96.541,0.319,246.0,0.134,0.049,0.0,0.024,0.11,0.016,0.008,0.037,0.228,0.008,99.39
277,MIL-2019-08-24,2019-08-24,MIL,H,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,303,0.341,34.0,0.118,0.029,0.0,0.0,0.265,0.0,0.0,0.029,0.147,0.0,95.971,0.319,246.0,0.134,0.049,0.0,0.024,0.11,0.016,0.008,0.037,0.232,0.008,99.37
278,MIL-2019-08-27,2019-08-27,MIL,H,STL,7,5,0.2,3,3,1,0,1,2,0,0,0,0,0,4,1,0,0,2,707,0.29,29.0,0.103,0.0,0.0,0.0,0.276,0.0,0.0,0.034,0.172,0.0,95.655,0.309,242.0,0.128,0.045,0.0,0.025,0.107,0.017,0.008,0.037,0.227,0.008,99.372
279,CHC-2019-08-31,2019-08-31,MIL,A,CHC,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,101,0.434,29.0,0.138,0.034,0.0,0.034,0.276,0.0,0.0,0.0,0.138,0.0,95.655,0.315,243.0,0.119,0.049,0.0,0.029,0.111,0.012,0.008,0.037,0.226,0.008,99.354
280,CHC-2019-09-01,2019-09-01,MIL,A,CHC,2,1,0.0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,202,0.419,30.0,0.133,0.033,0.0,0.033,0.267,0.0,0.0,0.0,0.133,0.0,95.833,0.314,244.0,0.119,0.049,0.0,0.029,0.111,0.012,0.008,0.037,0.225,0.008,99.361
281,MIL-2019-09-05,2019-09-05,MIL,H,CHC,4,3,0.1,3,2,0,0,0,1,0,1,0,0,0,1,1,1,0,3,404,0.467,26.0,0.192,0.038,0.0,0.038,0.192,0.0,0.038,0.0,0.115,0.0,95.038,0.315,242.0,0.124,0.045,0.0,0.029,0.107,0.012,0.012,0.033,0.227,0.008,99.364
282,MIA-2019-09-09,2019-09-09,MIL,A,MIA,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,3,285,0.543,27.0,0.259,0.037,0.0,0.037,0.222,0.0,0.037,0.0,0.074,0.0,95.259,0.32,246.0,0.13,0.045,0.0,0.028,0.11,0.012,0.012,0.033,0.228,0.008,99.39
283,MIA-2019-09-10,2019-09-10,MIL,A,MIA,6,5,1.1,0,1,0,0,0,1,0,1,0,0,0,0,4,2,0,0,570,0.482,22.0,0.182,0.045,0.0,0.045,0.182,0.0,0.045,0.0,0.091,0.0,95.318,0.319,249.0,0.129,0.044,0.0,0.028,0.112,0.012,0.012,0.032,0.225,0.008,99.337
284,STL-2019-09-15,2019-09-15,MIL,A,STL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,190,0.508,24.0,0.208,0.042,0.0,0.042,0.208,0.0,0.042,0.0,0.083,0.0,94.542,0.318,255.0,0.129,0.043,0.0,0.027,0.114,0.012,0.012,0.031,0.224,0.008,99.235
285,MIL-2019-09-17,2019-09-17,MIL,H,SDP,4,4,1.0,1,2,0,0,1,0,0,1,0,0,0,2,1,0,0,1,404,0.348,19.0,0.211,0.0,0.0,0.0,0.158,0.0,0.053,0.0,0.158,0.0,92.211,0.315,257.0,0.128,0.043,0.0,0.027,0.113,0.012,0.012,0.031,0.226,0.008,99.202
286,MIL-2019-09-21,2019-09-21,MIL,H,PIT,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,3,202,0.432,22.0,0.227,0.0,0.0,0.045,0.136,0.0,0.045,0.0,0.182,0.0,93.409,0.322,261.0,0.13,0.042,0.0,0.031,0.111,0.011,0.011,0.031,0.226,0.008,99.23
287,COL-2019-09-28,2019-09-28,MIL,A,COL,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,6,113,0.349,18.0,0.167,0.0,0.0,0.056,0.111,0.0,0.0,0.0,0.167,0.0,91.722,0.318,258.0,0.132,0.043,0.0,0.027,0.112,0.012,0.012,0.031,0.221,0.008,99.248
