,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
156,STL-2021-07-21,2021-07-21,STL,H,CHC,4,2,0.1,0,1,0,0,0,0,0,0,2,0,0,1,1,1,0,1,384,0.222,28,0.071,0.036,0.0,0.0,0.143,0.036,0.0,0.0,0.143,0.0,96.357,0.308,394,0.135,0.028,0.005,0.015,0.152,0.005,0.008,0.023,0.183,0.003,98.01,0
157,CIN-2021-07-24,2021-07-24,STL,A,CIN,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,2,424,0.288,27,0.074,0.037,0.0,0.0,0.148,0.037,0.074,0.0,0.074,0.0,93.222,0.311,398,0.136,0.028,0.005,0.015,0.151,0.005,0.013,0.023,0.181,0.003,97.99,0
158,CLE-2021-07-28,2021-07-28,STL,A,CLE,5,3,1.0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,2,3,500,0.278,22,0.091,0.045,0.0,0.0,0.091,0.0,0.091,0.0,0.136,0.0,94.0,0.315,393,0.137,0.028,0.005,0.015,0.153,0.005,0.013,0.023,0.183,0.003,98.102,0
159,STL-2021-08-01,2021-08-01,MIN,A,STL,5,5,1.0,1,2,0,0,0,0,0,1,0,0,0,1,3,2,1,3,480,0.296,23,0.087,0.043,0.0,0.0,0.13,0.0,0.087,0.0,0.087,0.0,94.435,0.314,398,0.136,0.028,0.005,0.015,0.156,0.005,0.013,0.023,0.181,0.003,98.126,0
160,CIN-2021-08-03,2021-08-03,MIN,A,CIN,6,5,1.2,0,1,0,0,0,1,0,2,0,0,1,3,0,0,0,1,636,0.307,28,0.143,0.036,0.0,0.0,0.107,0.0,0.071,0.0,0.107,0.0,94.714,0.315,403,0.139,0.027,0.005,0.015,0.154,0.005,0.012,0.022,0.181,0.002,98.099,0
161,HOU-2021-08-06,2021-08-06,MIN,A,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,300,0.298,34,0.147,0.029,0.0,0.0,0.118,0.0,0.059,0.029,0.147,0.0,96.706,0.314,409,0.139,0.027,0.005,0.015,0.154,0.005,0.012,0.024,0.183,0.002,98.215,0
162,HOU-2021-08-07,2021-08-07,MIN,A,HOU,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,400,0.274,37,0.135,0.027,0.0,0.0,0.108,0.0,0.054,0.027,0.189,0.0,96.973,0.312,412,0.138,0.027,0.005,0.015,0.153,0.005,0.012,0.024,0.187,0.002,98.228,0
163,MIN-2021-08-10,2021-08-10,MIN,H,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,294,0.278,32,0.156,0.0,0.0,0.0,0.125,0.0,0.062,0.031,0.281,0.0,97.625,0.311,416,0.139,0.026,0.005,0.014,0.151,0.005,0.012,0.024,0.19,0.002,98.245,0
164,MIN-2021-08-13,2021-08-13,MIN,H,TBR,12,10,2.0,3,4,1,0,1,1,0,3,0,1,0,4,4,1,0,2,1176,0.209,31,0.129,0.0,0.0,0.0,0.129,0.0,0.0,0.032,0.323,0.0,97.871,0.309,419,0.138,0.026,0.005,0.014,0.15,0.005,0.012,0.024,0.191,0.002,98.243,0
165,MIN-2021-08-16,2021-08-16,MIN,H,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,294,0.297,39,0.154,0.026,0.0,0.026,0.103,0.0,0.0,0.026,0.282,0.026,97.077,0.313,427,0.141,0.026,0.005,0.016,0.15,0.005,0.012,0.023,0.19,0.005,98.211,0
166,NYY-2021-08-19,2021-08-19,MIN,A,NYY,14,12,3.1,4,3,2,1,0,1,0,4,0,1,0,5,4,2,0,2,1386,0.275,37,0.162,0.027,0.0,0.027,0.054,0.0,0.0,0.027,0.351,0.027,96.757,0.317,422,0.142,0.026,0.005,0.017,0.152,0.005,0.012,0.024,0.185,0.005,98.194,0
167,BOS-2021-08-26,2021-08-26,MIN,A,BOS,18,15,4.0,4,3,1,0,1,3,0,3,0,0,0,8,4,2,0,6,1890,0.29,40,0.075,0.075,0.025,0.025,0.05,0.0,0.0,0.0,0.35,0.05,96.25,0.318,426,0.136,0.031,0.007,0.016,0.148,0.005,0.012,0.023,0.188,0.007,98.272,0
168,MIN-2021-08-31,2021-08-31,MIN,H,CHC,18,18,5.0,2,3,0,1,1,0,0,5,0,0,0,6,7,1,2,4,1764,0.354,48,0.062,0.083,0.021,0.042,0.104,0.0,0.0,0.0,0.25,0.042,98.875,0.319,434,0.131,0.032,0.007,0.018,0.147,0.005,0.012,0.023,0.189,0.007,98.604,0
169,CLE-2021-09-07,2021-09-07,MIN,A,CLE,21,17,5.0,0,3,0,0,0,4,0,7,0,0,1,8,2,0,0,6,2100,0.308,51,0.039,0.059,0.039,0.039,0.078,0.0,0.0,0.0,0.235,0.02,98.824,0.318,444,0.128,0.032,0.009,0.02,0.142,0.005,0.011,0.023,0.187,0.007,98.525,0
170,NYY-2021-09-13,2021-09-13,MIN,A,NYY,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,5,297,0.282,58,0.086,0.017,0.017,0.034,0.121,0.0,0.0,0.017,0.259,0.0,99.207,0.316,457,0.127,0.031,0.009,0.02,0.144,0.004,0.011,0.024,0.193,0.007,98.637,0
171,MIN-2021-09-25,2021-09-25,MIN,H,TOR,13,11,3.0,1,3,1,0,1,2,0,1,0,0,1,5,5,3,0,11,1274,0.254,25,0.12,0.0,0.0,0.0,0.2,0.0,0.0,0.04,0.28,0.0,95.88,0.316,456,0.125,0.031,0.009,0.02,0.147,0.004,0.011,0.024,0.193,0.007,98.636,0
172,KCR-2021-10-01,2021-10-01,MIN,A,KCR,23,20,4.0,6,8,2,0,0,2,0,3,1,0,0,6,11,6,0,5,2369,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.319,469,0.124,0.032,0.009,0.021,0.147,0.004,0.011,0.026,0.19,0.006,98.618,1
