,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
206,OAK-2017-06-15,2017-06-15,OAK,H,NYY,6,5,1.0,1,2,1,0,0,1,1,2,0,0,0,1,2,1,0,4,582,0.183,22.0,0.091,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.273,0.045,94.545,0.307,229.0,0.135,0.031,0.004,0.026,0.096,0.004,0.022,0.013,0.227,0.017,98.62,0
207,OAK-2017-06-16,2017-06-16,OAK,H,NYY,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,388,0.219,22.0,0.091,0.045,0.0,0.0,0.091,0.045,0.0,0.0,0.364,0.0,93.727,0.312,235.0,0.136,0.034,0.004,0.026,0.098,0.009,0.021,0.013,0.23,0.017,98.579,0
208,OAK-2017-06-21,2017-06-21,OAK,H,HOU,5,4,1.0,1,2,1,0,0,0,0,0,0,1,0,1,4,2,0,4,485,0.253,22.0,0.091,0.045,0.0,0.0,0.136,0.045,0.0,0.0,0.5,0.0,92.455,0.31,239.0,0.134,0.033,0.004,0.025,0.1,0.008,0.021,0.013,0.238,0.017,98.552,0
209,CHW-2017-06-23,2017-06-23,OAK,A,CHW,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,1,4,2,1,1,490,0.287,27.0,0.111,0.074,0.0,0.0,0.111,0.037,0.0,0.0,0.407,0.037,93.296,0.314,237.0,0.131,0.038,0.004,0.025,0.101,0.008,0.021,0.013,0.224,0.021,98.536,0
210,CHW-2017-06-25,2017-06-25,OAK,A,CHW,5,5,1.0,1,2,0,0,1,0,0,0,0,0,0,1,4,1,1,1,490,0.298,32.0,0.156,0.062,0.0,0.0,0.094,0.031,0.0,0.0,0.344,0.031,94.031,0.312,237.0,0.135,0.038,0.004,0.025,0.097,0.008,0.017,0.013,0.219,0.021,98.557,0
211,HOU-2017-06-27,2017-06-27,OAK,A,HOU,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,1,3,2,1,1,388,0.378,29.0,0.172,0.069,0.0,0.034,0.069,0.034,0.0,0.0,0.241,0.034,93.897,0.317,242.0,0.136,0.037,0.004,0.029,0.095,0.008,0.017,0.012,0.215,0.021,98.545,0
212,OAK-2017-07-01,2017-07-01,OAK,H,ATL,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,2,0,3,388,0.427,30.0,0.233,0.067,0.0,0.033,0.067,0.033,0.0,0.033,0.167,0.033,94.1,0.306,233.0,0.137,0.03,0.004,0.03,0.086,0.009,0.017,0.013,0.215,0.021,98.433,0
213,OAK-2017-07-02,2017-07-02,OAK,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,291,0.413,34.0,0.206,0.088,0.0,0.029,0.059,0.029,0.0,0.029,0.176,0.029,94.441,0.306,237.0,0.135,0.034,0.004,0.03,0.084,0.008,0.017,0.013,0.215,0.021,98.409,0
214,OAK-2017-07-04,2017-07-04,OAK,H,CHW,6,6,1.0,1,3,0,0,0,0,0,1,0,0,0,3,2,1,0,1,582,0.377,37.0,0.189,0.081,0.0,0.027,0.054,0.027,0.0,0.027,0.189,0.027,94.649,0.305,232.0,0.134,0.034,0.004,0.03,0.082,0.009,0.017,0.013,0.211,0.022,98.267,0
215,SEA-2017-07-06,2017-07-06,OAK,A,SEA,3,3,0.2,0,1,0,1,0,0,0,0,0,0,0,1,2,1,1,1,288,0.362,37.0,0.243,0.054,0.0,0.027,0.027,0.0,0.0,0.027,0.162,0.027,94.649,0.308,238.0,0.143,0.034,0.004,0.029,0.08,0.008,0.017,0.013,0.21,0.021,98.235,0
216,SEA-2017-07-08,2017-07-08,OAK,A,SEA,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,0,1,384,0.397,36.0,0.25,0.056,0.028,0.028,0.0,0.0,0.0,0.028,0.083,0.028,94.5,0.311,241.0,0.141,0.033,0.008,0.029,0.079,0.008,0.017,0.012,0.207,0.021,98.207,0
217,OAK-2017-07-14,2017-07-14,OAK,H,CLE,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,1,5,388,0.388,30.0,0.2,0.067,0.033,0.033,0.0,0.0,0.0,0.033,0.133,0.0,93.7,0.311,241.0,0.141,0.033,0.008,0.029,0.079,0.008,0.017,0.012,0.212,0.021,98.191,0
218,OAK-2017-07-18,2017-07-18,OAK,H,TBR,6,5,0.2,2,3,0,0,0,1,0,1,0,0,0,2,2,2,0,3,582,0.328,25.0,0.12,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.2,0.0,92.84,0.304,242.0,0.128,0.037,0.008,0.029,0.079,0.008,0.017,0.012,0.215,0.021,98.186,0
219,OAK-2017-07-19,2017-07-19,OAK,H,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,291,0.373,31.0,0.194,0.097,0.032,0.0,0.032,0.0,0.0,0.0,0.194,0.0,93.645,0.31,248.0,0.137,0.036,0.008,0.028,0.081,0.008,0.016,0.012,0.214,0.02,98.157,0
220,NYM-2017-07-23,2017-07-23,OAK,A,NYM,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,2,1,3,376,0.384,27.0,0.222,0.074,0.037,0.0,0.037,0.0,0.0,0.0,0.222,0.0,93.148,0.307,243.0,0.136,0.037,0.008,0.029,0.078,0.004,0.016,0.012,0.222,0.021,98.049,0
221,TOR-2017-07-26,2017-07-26,OAK,A,TOR,3,2,0.0,3,2,0,0,2,1,0,0,0,0,0,0,2,0,0,2,300,0.342,25.0,0.16,0.08,0.04,0.0,0.04,0.0,0.0,0.0,0.2,0.0,92.36,0.306,242.0,0.136,0.037,0.008,0.029,0.074,0.004,0.017,0.012,0.219,0.017,98.004,0
222,OAK-2017-07-29,2017-07-29,OAK,H,MIN,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,1,0,2,485,0.504,21.0,0.19,0.048,0.0,0.095,0.095,0.0,0.0,0.0,0.19,0.0,92.238,0.321,245.0,0.135,0.037,0.008,0.037,0.078,0.004,0.016,0.012,0.216,0.016,98.029,0
223,OAK-2017-07-30,2017-07-30,OAK,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,291,0.466,26.0,0.192,0.038,0.0,0.077,0.115,0.0,0.0,0.0,0.231,0.0,93.154,0.325,247.0,0.138,0.036,0.008,0.036,0.081,0.004,0.016,0.012,0.223,0.016,98.02,0
224,SFG-2017-08-02,2017-08-02,OAK,A,SFG,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,384,0.416,29.0,0.172,0.034,0.0,0.069,0.103,0.0,0.0,0.0,0.241,0.0,93.552,0.323,246.0,0.138,0.037,0.008,0.037,0.081,0.004,0.012,0.012,0.22,0.016,98.024,0
225,LAA-2017-08-05,2017-08-05,OAK,A,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,294,0.397,29.0,0.172,0.0,0.0,0.069,0.138,0.0,0.0,0.0,0.241,0.0,93.414,0.332,242.0,0.14,0.037,0.008,0.037,0.087,0.004,0.012,0.012,0.215,0.017,97.959,0
226,LAA-2017-08-06,2017-08-06,OAK,A,LAA,6,4,1.0,0,1,1,0,0,1,0,2,1,0,0,1,1,1,0,0,588,0.359,32.0,0.156,0.0,0.0,0.062,0.125,0.0,0.0,0.0,0.219,0.0,93.844,0.328,245.0,0.139,0.037,0.008,0.037,0.086,0.004,0.012,0.012,0.212,0.016,97.959,0
227,OAK-2017-08-08,2017-08-08,OAK,H,SEA,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,194,0.337,32.0,0.062,0.031,0.0,0.062,0.125,0.0,0.031,0.0,0.25,0.0,94.031,0.336,244.0,0.135,0.041,0.008,0.037,0.09,0.004,0.016,0.012,0.213,0.016,98.045,0
228,OAK-2017-08-11,2017-08-11,OAK,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,291,0.377,31.0,0.097,0.032,0.0,0.065,0.129,0.0,0.032,0.0,0.226,0.0,93.935,0.338,242.0,0.14,0.037,0.008,0.037,0.091,0.004,0.017,0.012,0.211,0.017,98.087,0
229,OAK-2017-08-13,2017-08-13,OAK,H,BAL,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,1,388,0.36,30.0,0.067,0.033,0.0,0.067,0.133,0.0,0.033,0.0,0.267,0.0,94.233,0.335,244.0,0.139,0.037,0.008,0.037,0.09,0.004,0.016,0.012,0.213,0.016,98.078,0
230,OAK-2017-08-15,2017-08-15,OAK,H,KCR,4,3,0.1,3,2,0,0,1,1,0,0,0,0,0,1,2,0,0,1,388,0.354,34.0,0.059,0.059,0.0,0.059,0.118,0.0,0.029,0.0,0.294,0.0,94.559,0.323,241.0,0.137,0.041,0.004,0.033,0.087,0.004,0.017,0.012,0.22,0.017,98.091,0
231,BAL-2017-08-21,2017-08-21,OAK,A,BAL,5,4,1.0,0,1,0,0,0,0,0,2,1,0,0,1,1,1,0,5,510,0.346,27.0,0.074,0.074,0.0,0.037,0.111,0.0,0.037,0.0,0.259,0.0,93.593,0.337,237.0,0.139,0.042,0.004,0.038,0.089,0.004,0.017,0.013,0.215,0.017,98.11,0
232,BAL-2017-08-23,2017-08-23,OAK,A,BAL,3,3,1.0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,1,1,306,0.367,28.0,0.107,0.071,0.0,0.036,0.071,0.0,0.071,0.0,0.286,0.0,94.75,0.337,242.0,0.14,0.041,0.004,0.037,0.087,0.004,0.021,0.012,0.219,0.017,98.19,0
233,OAK-2017-08-26,2017-08-26,OAK,H,TEX,5,5,1.0,1,2,0,0,0,0,0,1,0,0,0,2,2,1,0,2,485,0.413,28.0,0.107,0.107,0.0,0.036,0.071,0.0,0.071,0.0,0.286,0.0,95.179,0.339,244.0,0.139,0.045,0.004,0.037,0.086,0.004,0.02,0.012,0.217,0.016,98.246,0
234,LAA-2017-08-28,2017-08-28,OAK,A,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,294,0.394,27.0,0.185,0.074,0.0,0.037,0.037,0.0,0.037,0.0,0.259,0.0,94.889,0.339,249.0,0.145,0.044,0.004,0.036,0.084,0.004,0.02,0.012,0.217,0.016,98.221,0
235,SEA-2017-09-03,2017-09-03,OAK,A,SEA,5,4,1.0,1,2,1,0,1,1,0,0,0,0,0,1,3,2,0,5,480,0.407,21.0,0.19,0.048,0.0,0.048,0.048,0.0,0.048,0.0,0.238,0.0,94.429,0.333,244.0,0.143,0.045,0.004,0.033,0.086,0.004,0.02,0.012,0.221,0.016,98.234,0
236,OAK-2017-09-04,2017-09-04,OAK,H,LAA,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,2,3,2,0,0,485,0.482,26.0,0.154,0.077,0.0,0.077,0.077,0.0,0.038,0.0,0.192,0.0,94.731,0.339,243.0,0.14,0.045,0.004,0.037,0.086,0.004,0.021,0.012,0.222,0.016,98.144,0
237,OAK-2017-09-05,2017-09-05,OAK,H,LAA,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,388,0.394,27.0,0.185,0.074,0.0,0.037,0.037,0.0,0.037,0.0,0.185,0.0,94.815,0.339,248.0,0.145,0.044,0.004,0.036,0.085,0.004,0.02,0.012,0.218,0.016,98.121,0
238,OAK-2017-09-09,2017-09-09,OAK,H,HOU,4,3,1.0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,3,388,0.365,31.0,0.161,0.065,0.0,0.032,0.065,0.0,0.032,0.0,0.161,0.0,95.097,0.325,241.0,0.145,0.046,0.004,0.029,0.087,0.004,0.017,0.008,0.22,0.017,97.515,0
239,BOS-2017-09-14,2017-09-14,OAK,A,BOS,4,2,0.2,1,1,0,0,0,0,0,0,1,1,0,0,3,1,0,4,420,0.338,27.0,0.148,0.037,0.0,0.037,0.111,0.0,0.0,0.037,0.148,0.0,93.333,0.323,245.0,0.143,0.045,0.004,0.029,0.09,0.004,0.016,0.012,0.22,0.016,97.506,0
240,PHI-2017-09-16,2017-09-16,OAK,A,PHI,5,3,1.0,1,1,0,0,0,0,0,2,1,1,0,1,1,0,0,1,500,0.346,26.0,0.115,0.038,0.0,0.038,0.115,0.0,0.038,0.038,0.115,0.038,94.423,0.328,246.0,0.146,0.045,0.004,0.028,0.089,0.004,0.02,0.012,0.211,0.02,97.634,0
241,DET-2017-09-18,2017-09-18,OAK,A,DET,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,1,404,0.379,28.0,0.143,0.036,0.0,0.036,0.107,0.0,0.071,0.036,0.107,0.071,95.036,0.324,249.0,0.145,0.044,0.004,0.028,0.084,0.004,0.024,0.012,0.217,0.024,97.687,0
242,DET-2017-09-19,2017-09-19,OAK,A,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,303,0.394,32.0,0.125,0.031,0.0,0.062,0.094,0.0,0.062,0.031,0.156,0.062,95.781,0.327,253.0,0.142,0.043,0.004,0.032,0.083,0.004,0.024,0.012,0.221,0.024,97.739,0
243,OAK-2017-09-24,2017-09-24,OAK,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,291,0.287,30.0,0.133,0.0,0.0,0.033,0.067,0.0,0.067,0.033,0.2,0.067,96.267,0.327,253.0,0.142,0.043,0.004,0.032,0.083,0.004,0.024,0.012,0.221,0.024,97.787,0
244,TEX-2017-09-29,2017-09-29,OAK,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,4,327,0.255,24.0,0.083,0.0,0.0,0.042,0.042,0.0,0.083,0.042,0.292,0.083,96.083,0.325,255.0,0.141,0.043,0.004,0.031,0.082,0.004,0.024,0.012,0.224,0.024,97.78,0
245,TEX-2017-09-30,2017-09-30,OAK,A,TEX,5,4,1.0,1,2,0,0,0,1,0,0,0,0,0,1,3,1,1,0,545,0.235,23.0,0.087,0.0,0.0,0.043,0.0,0.0,0.087,0.0,0.304,0.087,97.609,0.325,255.0,0.141,0.043,0.004,0.031,0.082,0.004,0.024,0.012,0.224,0.024,97.922,0
246,OAK-2018-04-01,2018-04-01,OAK,H,LAA,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,4,1,1,0,99,576,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.326,260.0,0.146,0.042,0.004,0.031,0.085,0.004,0.023,0.012,0.219,0.023,98.135,1
247,LAA-2018-04-06,2018-04-06,OAK,A,LAA,4,3,1.0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,4,396,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.325,259.0,0.147,0.042,0.004,0.031,0.081,0.004,0.023,0.012,0.22,0.023,98.116,1
248,LAA-2018-04-08,2018-04-08,OAK,A,LAA,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,594,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.326,260.0,0.146,0.042,0.004,0.031,0.085,0.004,0.023,0.012,0.223,0.023,98.004,1
249,SEA-2018-04-13,2018-04-13,OAK,A,SEA,2,2,1.0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,192,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.323,263.0,0.144,0.042,0.004,0.03,0.084,0.004,0.023,0.011,0.221,0.023,97.981,1
250,OAK-2018-04-18,2018-04-18,OAK,H,CHW,8,8,2.0,1,2,1,0,0,0,0,1,0,0,0,3,4,1,0,4,768,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.323,257.0,0.148,0.043,0.004,0.031,0.078,0.004,0.023,0.012,0.226,0.023,97.996,1
251,TEX-2018-04-24,2018-04-24,OAK,A,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,5,327,0.141,21.0,0.048,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.333,0.0,92.857,0.324,257.0,0.152,0.043,0.004,0.031,0.074,0.004,0.023,0.012,0.226,0.019,97.965,0
252,HOU-2018-04-27,2018-04-27,OAK,A,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,288,0.112,20.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,94.05,0.315,255.0,0.149,0.043,0.004,0.027,0.075,0.004,0.024,0.012,0.224,0.02,98.094,0
253,HOU-2018-04-29,2018-04-29,OAK,A,HOU,6,3,1.0,2,1,0,0,0,1,0,1,1,1,0,1,2,1,0,1,576,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.312,255.0,0.145,0.043,0.004,0.027,0.075,0.004,0.024,0.008,0.227,0.02,98.082,1
254,SEA-2018-05-03,2018-05-03,OAK,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,288,0.201,23.0,0.087,0.043,0.0,0.0,0.043,0.0,0.043,0.0,0.174,0.043,93.522,0.314,261.0,0.146,0.042,0.004,0.027,0.077,0.004,0.027,0.008,0.226,0.023,98.034,0
255,OAK-2018-05-05,2018-05-05,OAK,H,BAL,8,7,2.0,0,1,0,0,0,0,0,0,1,0,0,3,4,2,1,1,768,0.192,24.0,0.083,0.042,0.0,0.0,0.042,0.0,0.042,0.0,0.167,0.042,93.625,0.309,258.0,0.147,0.043,0.004,0.027,0.07,0.004,0.023,0.008,0.229,0.023,97.942,0
256,OAK-2018-05-08,2018-05-08,OAK,H,HOU,6,4,1.0,0,1,0,0,0,2,0,0,0,0,0,0,4,1,1,2,576,0.194,32.0,0.094,0.031,0.0,0.0,0.031,0.0,0.062,0.0,0.125,0.031,94.219,0.311,259.0,0.147,0.042,0.004,0.027,0.069,0.004,0.027,0.008,0.224,0.023,97.907,0
257,NYY-2018-05-12,2018-05-12,OAK,A,NYY,6,3,1.0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,3,600,0.212,30.0,0.1,0.0,0.0,0.0,0.1,0.0,0.067,0.0,0.1,0.033,94.1,0.3,256.0,0.141,0.039,0.004,0.023,0.078,0.004,0.027,0.008,0.219,0.02,97.66,0
258,NYY-2018-05-13,2018-05-13,OAK,A,NYY,10,8,2.0,1,2,1,0,0,2,0,2,0,0,0,2,4,1,0,0,1000,0.235,36.0,0.083,0.0,0.0,0.0,0.167,0.0,0.056,0.0,0.083,0.028,95.083,0.301,262.0,0.137,0.038,0.004,0.023,0.088,0.004,0.027,0.008,0.214,0.019,97.714,0
259,TOR-2018-05-17,2018-05-17,OAK,A,TOR,10,8,2.0,3,3,1,0,0,2,0,1,0,0,1,2,5,3,1,3,1010,0.279,43.0,0.093,0.023,0.0,0.0,0.186,0.0,0.047,0.0,0.116,0.023,95.256,0.303,267.0,0.135,0.041,0.004,0.022,0.094,0.004,0.022,0.007,0.213,0.019,97.831,0
260,OAK-2018-05-23,2018-05-23,OAK,H,SEA,5,3,1.0,0,1,0,0,0,2,0,0,0,0,1,2,1,0,0,5,480,0.321,44.0,0.114,0.045,0.0,0.0,0.205,0.0,0.023,0.023,0.091,0.0,96.409,0.307,272.0,0.132,0.044,0.004,0.022,0.099,0.004,0.022,0.011,0.21,0.018,97.963,0
261,OAK-2018-05-25,2018-05-25,OAK,H,ARI,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,288,0.357,46.0,0.13,0.043,0.0,0.0,0.239,0.0,0.022,0.043,0.065,0.0,96.391,0.309,272.0,0.132,0.044,0.004,0.022,0.103,0.004,0.022,0.015,0.206,0.018,97.945,0
262,OAK-2018-06-12,2018-06-12,OAK,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,17,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.319,254.0,0.134,0.047,0.004,0.024,0.102,0.004,0.024,0.016,0.197,0.016,97.831,1
263,OAK-2018-06-14,2018-06-14,OAK,H,HOU,6,6,1.2,0,2,0,0,0,0,0,0,0,0,1,4,2,0,1,1,576,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.315,257.0,0.132,0.047,0.004,0.023,0.101,0.004,0.023,0.016,0.198,0.016,97.809,1
264,OAK-2018-06-17,2018-06-17,OAK,H,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.312,253.0,0.138,0.043,0.004,0.024,0.095,0.0,0.024,0.02,0.182,0.016,97.798,1
265,SDP-2018-06-19,2018-06-19,OAK,A,SDP,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,388,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.308,256.0,0.137,0.043,0.004,0.023,0.094,0.0,0.023,0.02,0.188,0.016,97.777,1
266,CHW-2018-06-23,2018-06-23,OAK,A,CHW,4,2,0.1,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0,3,396,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.303,250.0,0.128,0.04,0.004,0.024,0.1,0.0,0.024,0.02,0.2,0.012,97.776,1
267,OAK-2018-06-30,2018-06-30,OAK,H,CLE,4,2,0.1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,6,384,0.237,21.0,0.143,0.0,0.0,0.0,0.095,0.0,0.048,0.048,0.238,0.0,92.19,0.3,245.0,0.122,0.041,0.004,0.02,0.106,0.0,0.029,0.016,0.204,0.012,97.804,0
268,OAK-2018-07-01,2018-07-01,OAK,H,CLE,6,5,1.0,2,2,2,0,0,1,0,1,0,0,0,1,3,2,0,0,576,0.293,25.0,0.16,0.0,0.0,0.0,0.12,0.0,0.08,0.04,0.24,0.0,92.8,0.304,245.0,0.127,0.037,0.004,0.02,0.11,0.0,0.033,0.016,0.204,0.012,97.788,0
269,CLE-2018-07-06,2018-07-06,OAK,A,CLE,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,103,0.403,22.0,0.091,0.091,0.0,0.0,0.182,0.0,0.091,0.0,0.273,0.0,92.364,0.308,239.0,0.117,0.046,0.0,0.021,0.117,0.0,0.033,0.017,0.205,0.013,97.795,0
270,HOU-2018-07-10,2018-07-10,OAK,A,HOU,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,3,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.306,236.0,0.119,0.042,0.0,0.021,0.119,0.0,0.034,0.017,0.203,0.013,97.847,1
271,SFG-2018-07-13,2018-07-13,OAK,A,SFG,8,6,2.0,0,1,1,0,0,1,0,1,0,1,0,4,2,1,0,2,776,0.445,20.0,0.1,0.1,0.0,0.0,0.2,0.0,0.1,0.0,0.1,0.0,92.15,0.304,240.0,0.117,0.042,0.0,0.021,0.121,0.0,0.033,0.017,0.2,0.012,97.817,0
