,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
153,CHW-2016-05-17,2016-05-17,HOU,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,297,0.276,21.0,0.0,0.0,0.048,0.048,0.095,0.048,0.0,0.0,0.143,0.0,94.714,0.315,214.0,0.112,0.047,0.009,0.037,0.07,0.009,0.009,0.009,0.224,0.005,99.0
154,HOU-2016-05-22,2016-05-22,HOU,H,TEX,5,5,1.0,2,2,1,0,1,0,0,2,0,0,0,1,2,2,0,4,480,0.113,21.0,0.0,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.19,0.0,94.857,0.312,212.0,0.113,0.042,0.009,0.038,0.071,0.009,0.009,0.009,0.226,0.005,99.0
155,HOU-2016-05-25,2016-05-25,HOU,H,BAL,4,3,0.2,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,2,384,0.251,23.0,0.0,0.043,0.043,0.043,0.043,0.0,0.0,0.0,0.261,0.0,94.957,0.322,213.0,0.108,0.047,0.009,0.042,0.07,0.009,0.009,0.009,0.23,0.005,98.892
156,LAA-2016-05-28,2016-05-28,HOU,A,LAA,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,194,0.267,24.0,0.0,0.083,0.0,0.042,0.083,0.042,0.0,0.0,0.292,0.0,95.0,0.331,214.0,0.107,0.051,0.009,0.042,0.075,0.014,0.009,0.009,0.224,0.005,98.864
157,LAA-2016-05-29,2016-05-29,HOU,A,LAA,6,4,1.1,0,1,0,1,0,2,2,1,0,0,0,1,2,1,1,0,582,0.245,26.0,0.0,0.077,0.0,0.038,0.077,0.038,0.0,0.0,0.269,0.0,95.154,0.328,216.0,0.106,0.051,0.009,0.042,0.074,0.014,0.009,0.009,0.222,0.005,98.847
158,HOU-2016-06-01,2016-06-01,HOU,H,ARI,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,2,288,0.339,28.0,0.0,0.071,0.036,0.036,0.107,0.107,0.0,0.0,0.286,0.0,95.429,0.346,216.0,0.106,0.051,0.014,0.042,0.083,0.023,0.009,0.009,0.222,0.005,98.847
159,HOU-2016-06-02,2016-06-02,HOU,H,ARI,3,2,1.0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,288,0.334,31.0,0.032,0.065,0.032,0.032,0.097,0.097,0.0,0.0,0.29,0.0,95.484,0.345,219.0,0.11,0.05,0.014,0.041,0.082,0.023,0.009,0.009,0.224,0.005,98.808
160,HOU-2016-06-05,2016-06-05,HOU,H,OAK,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,192,0.392,27.0,0.037,0.074,0.037,0.037,0.111,0.111,0.0,0.0,0.259,0.037,93.074,0.34,222.0,0.108,0.05,0.014,0.041,0.081,0.023,0.009,0.009,0.225,0.009,98.77
161,TEX-2016-06-08,2016-06-08,HOU,A,TEX,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,108,0.41,26.0,0.038,0.077,0.038,0.038,0.115,0.115,0.0,0.0,0.231,0.038,92.615,0.34,220.0,0.109,0.05,0.014,0.041,0.077,0.023,0.009,0.009,0.227,0.009,98.705
162,TBR-2016-06-12,2016-06-12,HOU,A,TBR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,3,388,0.32,22.0,0.045,0.045,0.045,0.0,0.136,0.136,0.0,0.045,0.182,0.045,92.545,0.326,215.0,0.102,0.051,0.014,0.037,0.074,0.023,0.009,0.014,0.228,0.009,98.74
163,HOU-2016-06-17,2016-06-17,HOU,H,CIN,5,3,1.0,2,2,1,0,0,0,0,0,0,0,0,3,2,1,0,4,480,0.248,22.0,0.091,0.0,0.045,0.0,0.091,0.091,0.0,0.045,0.227,0.045,92.727,0.328,208.0,0.106,0.048,0.014,0.038,0.072,0.024,0.01,0.014,0.226,0.01,98.067
164,HOU-2016-06-20,2016-06-20,HOU,H,LAA,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,192,0.242,19.0,0.158,0.053,0.0,0.0,0.0,0.0,0.0,0.053,0.211,0.053,91.789,0.339,210.0,0.11,0.052,0.014,0.038,0.071,0.024,0.01,0.014,0.224,0.01,98.048
165,HOU-2016-06-22,2016-06-22,HOU,H,LAA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,96,0.2,18.0,0.111,0.056,0.0,0.0,0.0,0.0,0.0,0.056,0.167,0.056,91.556,0.336,212.0,0.108,0.052,0.014,0.038,0.071,0.024,0.009,0.014,0.222,0.009,98.028
166,KCR-2016-06-25,2016-06-25,HOU,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,303,0.231,16.0,0.125,0.062,0.0,0.0,0.0,0.0,0.0,0.062,0.188,0.0,91.0,0.341,209.0,0.11,0.053,0.014,0.038,0.072,0.024,0.01,0.014,0.215,0.01,98.038
167,LAA-2016-06-28,2016-06-28,HOU,A,LAA,5,5,1.0,0,2,1,0,0,0,0,0,0,0,0,2,3,2,0,2,485,0.214,17.0,0.118,0.059,0.0,0.0,0.0,0.0,0.0,0.059,0.235,0.0,92.176,0.331,206.0,0.107,0.049,0.015,0.039,0.068,0.024,0.01,0.01,0.223,0.01,98.112
168,HOU-2016-07-02,2016-07-02,HOU,H,CHW,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,2,0,3,384,0.284,21.0,0.143,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,92.571,0.335,199.0,0.111,0.05,0.015,0.04,0.065,0.025,0.005,0.01,0.226,0.01,97.975
169,HOU-2016-07-05,2016-07-05,HOU,H,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,288,0.305,21.0,0.095,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.0,92.381,0.338,201.0,0.109,0.055,0.015,0.04,0.065,0.025,0.005,0.01,0.229,0.005,97.896
170,HOU-2016-07-07,2016-07-07,HOU,H,OAK,6,4,1.0,0,1,0,0,0,2,1,0,0,0,0,2,2,1,1,1,576,0.261,24.0,0.083,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,92.833,0.336,202.0,0.109,0.054,0.015,0.04,0.064,0.025,0.005,0.01,0.223,0.005,97.827
171,HOU-2016-07-10,2016-07-10,HOU,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,288,0.244,25.0,0.08,0.08,0.0,0.0,0.08,0.04,0.0,0.0,0.12,0.0,92.96,0.339,208.0,0.111,0.053,0.014,0.038,0.072,0.029,0.005,0.01,0.216,0.005,97.774
172,SEA-2016-07-16,2016-07-16,HOU,A,SEA,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,95,0.281,22.0,0.091,0.091,0.0,0.0,0.091,0.045,0.0,0.0,0.091,0.0,91.864,0.333,204.0,0.113,0.044,0.015,0.039,0.074,0.029,0.005,0.01,0.221,0.005,97.775
173,OAK-2016-07-19,2016-07-19,HOU,A,OAK,3,3,0.2,1,1,0,0,0,0,0,1,0,0,0,0,2,1,0,2,294,0.219,18.0,0.056,0.056,0.0,0.0,0.111,0.056,0.0,0.056,0.111,0.0,90.611,0.331,205.0,0.112,0.044,0.015,0.039,0.073,0.029,0.005,0.015,0.22,0.005,97.761
174,HOU-2016-07-23,2016-07-23,HOU,H,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,288,0.209,17.0,0.118,0.0,0.0,0.0,0.118,0.059,0.0,0.059,0.118,0.0,90.647,0.339,201.0,0.119,0.045,0.015,0.04,0.07,0.03,0.005,0.015,0.219,0.005,97.791
175,DET-2016-07-30,2016-07-30,HOU,A,DET,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,6,200,0.088,11.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.364,0.0,87.727,0.322,193.0,0.124,0.047,0.01,0.031,0.073,0.031,0.005,0.016,0.218,0.005,97.705
176,HOU-2016-08-01,2016-08-01,HOU,H,TOR,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,192,0.098,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.0,87.7,0.324,192.0,0.125,0.047,0.01,0.031,0.073,0.031,0.005,0.016,0.214,0.005,97.74
177,HOU-2016-08-04,2016-08-04,HOU,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,288,0.08,12.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.333,0.0,89.083,0.323,190.0,0.121,0.047,0.011,0.032,0.074,0.032,0.005,0.016,0.205,0.005,97.568
178,HOU-2016-08-07,2016-08-07,HOU,H,TEX,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,0,3,3,0,2,288,0.068,14.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.0,90.143,0.318,193.0,0.119,0.047,0.01,0.031,0.073,0.031,0.005,0.016,0.207,0.005,97.544
179,MIN-2016-08-09,2016-08-09,HOU,A,MIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,102,0.135,14.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,89.714,0.324,195.0,0.128,0.046,0.01,0.031,0.072,0.031,0.005,0.015,0.205,0.005,97.518
180,TOR-2016-08-12,2016-08-12,HOU,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,2,300,0.125,15.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.0,90.533,0.327,193.0,0.13,0.047,0.01,0.031,0.073,0.031,0.005,0.016,0.197,0.005,97.565
181,HOU-2016-08-16,2016-08-16,HOU,H,STL,5,5,1.0,2,2,0,0,1,0,0,2,0,0,0,1,2,1,0,3,480,0.125,15.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,91.333,0.311,188.0,0.117,0.043,0.011,0.032,0.069,0.032,0.005,0.016,0.202,0.005,97.628
182,BAL-2016-08-19,2016-08-19,HOU,A,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,300,0.245,20.0,0.15,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.25,0.0,92.5,0.319,190.0,0.116,0.042,0.011,0.037,0.068,0.032,0.005,0.016,0.205,0.005,97.595
183,PIT-2016-08-24,2016-08-24,HOU,A,PIT,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,4,294,0.258,19.0,0.158,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.263,0.0,92.526,0.319,190.0,0.116,0.042,0.011,0.037,0.068,0.032,0.005,0.016,0.205,0.005,97.642
184,HOU-2016-08-27,2016-08-27,HOU,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,288,0.307,19.0,0.211,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.211,0.0,92.842,0.322,189.0,0.122,0.042,0.011,0.037,0.063,0.032,0.005,0.016,0.201,0.005,97.577
185,HOU-2016-08-29,2016-08-29,HOU,H,OAK,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,384,0.21,19.0,0.105,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.263,0.0,92.842,0.313,187.0,0.118,0.037,0.011,0.037,0.064,0.032,0.005,0.016,0.203,0.005,97.433
186,TEX-2016-09-03,2016-09-03,HOU,A,TEX,3,3,0.1,1,2,1,0,0,0,0,0,0,0,0,1,2,0,1,4,324,0.258,19.0,0.158,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.263,0.0,91.895,0.295,181.0,0.116,0.039,0.011,0.033,0.055,0.028,0.006,0.017,0.21,0.006,97.425
187,CLE-2016-09-05,2016-09-05,HOU,A,CLE,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,104,0.322,22.0,0.182,0.045,0.0,0.045,0.0,0.0,0.0,0.0,0.227,0.0,94.091,0.302,184.0,0.12,0.043,0.011,0.033,0.054,0.027,0.005,0.016,0.207,0.005,97.598
188,CLE-2016-09-07,2016-09-07,HOU,A,CLE,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,1,416,0.228,18.0,0.167,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,94.111,0.301,185.0,0.119,0.043,0.011,0.032,0.054,0.027,0.005,0.016,0.205,0.005,97.632
189,HOU-2016-09-09,2016-09-09,HOU,H,CHC,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,1,384,0.264,19.0,0.211,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,95.263,0.304,186.0,0.124,0.043,0.011,0.032,0.054,0.027,0.005,0.016,0.199,0.005,97.763
190,HOU-2016-09-11,2016-09-11,HOU,H,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,288,0.256,23.0,0.217,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.0,95.391,0.3,186.0,0.124,0.043,0.011,0.032,0.048,0.027,0.005,0.011,0.21,0.005,97.742
191,HOU-2016-09-14,2016-09-14,HOU,H,TEX,3,3,0.2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,288,0.216,23.0,0.174,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.0,95.13,0.293,186.0,0.118,0.043,0.011,0.032,0.048,0.027,0.005,0.011,0.22,0.005,97.597
192,OAK-2016-09-19,2016-09-19,HOU,A,OAK,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,98,0.215,19.0,0.158,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,94.947,0.271,183.0,0.104,0.044,0.011,0.027,0.049,0.027,0.005,0.011,0.23,0.005,97.59
193,OAK-2016-09-21,2016-09-21,HOU,A,OAK,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,196,0.204,20.0,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,95.1,0.272,180.0,0.106,0.044,0.011,0.028,0.05,0.028,0.0,0.011,0.228,0.006,97.606
194,HOU-2016-09-24,2016-09-24,HOU,H,LAA,5,4,0.1,1,2,1,0,0,1,1,0,0,0,0,2,2,2,0,2,480,0.098,19.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,93.368,0.261,179.0,0.101,0.039,0.011,0.028,0.05,0.028,0.0,0.011,0.235,0.006,97.62
195,HOU-2016-09-27,2016-09-27,HOU,H,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,288,0.217,23.0,0.13,0.043,0.0,0.0,0.043,0.043,0.0,0.0,0.261,0.0,93.478,0.271,184.0,0.103,0.043,0.011,0.027,0.054,0.033,0.0,0.011,0.228,0.005,97.576
196,HOU-2016-09-28,2016-09-28,HOU,H,SEA,8,6,1.0,3,3,0,0,1,2,1,2,0,0,0,2,2,1,0,0,768,0.184,22.0,0.091,0.045,0.0,0.0,0.045,0.045,0.0,0.0,0.273,0.0,91.909,0.259,183.0,0.093,0.044,0.011,0.027,0.049,0.033,0.0,0.011,0.23,0.005,97.585
197,CIN-2017-04-05,2017-04-05,PHI,A,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,99,306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,186.0,0.097,0.038,0.011,0.032,0.059,0.038,0.0,0.011,0.231,0.005,97.317
198,PHI-2017-04-08,2017-04-08,PHI,H,WSN,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,2,3,1,0,2,500,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,76.5,0.27,186.0,0.097,0.038,0.011,0.032,0.059,0.038,0.0,0.011,0.242,0.005,97.333
199,PHI-2017-04-09,2017-04-09,PHI,H,WSN,4,3,0.2,0,1,1,0,0,1,0,0,0,0,0,0,3,1,1,0,400,0.219,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,89.556,0.267,187.0,0.107,0.037,0.011,0.027,0.059,0.037,0.0,0.011,0.23,0.005,97.326
200,PHI-2017-04-12,2017-04-12,PHI,H,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,300,0.307,13.0,0.154,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,92.769,0.274,190.0,0.105,0.042,0.011,0.026,0.063,0.037,0.0,0.011,0.226,0.005,97.363
201,WSN-2017-04-14,2017-04-14,PHI,A,WSN,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,1,408,0.245,16.0,0.125,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.25,0.0,94.125,0.271,192.0,0.104,0.042,0.01,0.026,0.062,0.036,0.0,0.01,0.229,0.005,97.411
202,WSN-2017-04-16,2017-04-16,PHI,A,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,306,0.23,20.0,0.1,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,95.7,0.269,193.0,0.104,0.041,0.01,0.026,0.062,0.036,0.0,0.01,0.218,0.005,97.528
203,PHI-2017-04-22,2017-04-22,PHI,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,5,300,0.199,23.0,0.087,0.043,0.0,0.0,0.087,0.0,0.0,0.0,0.174,0.0,96.522,0.264,189.0,0.106,0.042,0.011,0.021,0.063,0.037,0.0,0.011,0.212,0.005,97.402
204,PHI-2017-04-23,2017-04-23,PHI,H,ATL,2,1,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,200,0.175,26.0,0.077,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.192,0.0,96.923,0.26,188.0,0.101,0.043,0.011,0.021,0.064,0.037,0.0,0.011,0.213,0.005,97.473
205,PHI-2017-04-27,2017-04-27,PHI,H,MIA,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,3,300,0.228,25.0,0.12,0.04,0.0,0.0,0.08,0.0,0.0,0.0,0.12,0.0,96.56,0.265,189.0,0.106,0.042,0.011,0.021,0.063,0.037,0.0,0.011,0.212,0.005,97.508
206,CHC-2017-05-01,2017-05-01,PHI,A,CHC,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,3,400,0.144,19.0,0.105,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.211,0.0,95.474,0.252,189.0,0.111,0.042,0.011,0.016,0.058,0.032,0.0,0.011,0.217,0.005,97.54
207,CHC-2017-05-03,2017-05-03,PHI,A,CHC,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,2,2,2,0,1,500,0.185,20.0,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.1,0.0,95.7,0.256,190.0,0.116,0.042,0.011,0.016,0.058,0.032,0.0,0.011,0.216,0.005,97.616
208,PHI-2017-05-07,2017-05-07,PHI,H,WSN,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,3,400,0.263,18.0,0.222,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.111,0.0,94.444,0.253,192.0,0.12,0.042,0.005,0.016,0.062,0.031,0.0,0.01,0.214,0.005,97.703
209,PHI-2017-05-09,2017-05-09,PHI,H,SEA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,400,0.21,22.0,0.182,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.182,0.0,95.455,0.248,196.0,0.117,0.041,0.005,0.015,0.061,0.031,0.0,0.01,0.219,0.005,97.75
210,WSN-2017-05-13,2017-05-13,PHI,A,WSN,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,204,0.242,23.0,0.217,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.174,0.0,95.652,0.249,196.0,0.122,0.041,0.005,0.015,0.056,0.031,0.0,0.01,0.224,0.005,97.832
211,WSN-2017-05-14,2017-05-14,PHI,A,WSN,5,5,1.0,2,2,0,0,1,0,0,2,0,0,0,2,1,0,0,0,510,0.191,23.0,0.174,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.217,0.0,95.826,0.25,195.0,0.123,0.041,0.005,0.015,0.056,0.031,0.0,0.01,0.221,0.005,97.764
212,TEX-2017-05-18,2017-05-18,PHI,A,TEX,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,218,0.258,25.0,0.16,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.24,0.0,96.56,0.268,193.0,0.13,0.041,0.005,0.021,0.057,0.031,0.0,0.01,0.223,0.005,97.705
213,PIT-2017-05-19,2017-05-19,PHI,A,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,294,0.238,27.0,0.148,0.0,0.0,0.037,0.037,0.0,0.0,0.0,0.222,0.0,97.481,0.265,195.0,0.128,0.041,0.005,0.021,0.056,0.031,0.0,0.01,0.221,0.005,97.821
214,PHI-2017-05-22,2017-05-22,PHI,H,COL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,2,400,0.212,26.0,0.115,0.0,0.0,0.038,0.038,0.0,0.0,0.0,0.231,0.0,97.154,0.251,193.0,0.13,0.036,0.005,0.016,0.057,0.031,0.0,0.01,0.212,0.005,97.87
215,PHI-2017-05-25,2017-05-25,PHI,H,COL,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,2,300,0.192,25.0,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.32,0.0,97.04,0.244,193.0,0.135,0.031,0.005,0.016,0.052,0.026,0.0,0.01,0.218,0.005,97.953
216,PHI-2017-05-27,2017-05-27,PHI,H,CIN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,3,1,1,400,0.203,28.0,0.143,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.321,0.0,97.357,0.244,196.0,0.138,0.031,0.005,0.015,0.051,0.026,0.0,0.01,0.219,0.005,97.985
217,MIA-2017-05-31,2017-05-31,PHI,A,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,285,0.239,24.0,0.167,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.25,0.0,96.917,0.236,192.0,0.146,0.031,0.0,0.016,0.042,0.016,0.0,0.01,0.219,0.005,98.068
218,PHI-2017-06-03,2017-06-03,PHI,H,SFG,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,300,0.229,25.0,0.16,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.28,0.0,96.28,0.235,189.0,0.143,0.032,0.0,0.016,0.042,0.016,0.0,0.011,0.222,0.0,98.085
219,PHI-2017-06-04,2017-06-04,PHI,H,SFG,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,300,0.12,23.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.0,95.522,0.231,192.0,0.141,0.031,0.0,0.016,0.042,0.016,0.0,0.01,0.234,0.0,98.115
220,ATL-2017-06-06,2017-06-06,PHI,A,ATL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,204,0.133,26.0,0.115,0.0,0.0,0.0,0.038,0.0,0.0,0.038,0.308,0.0,96.038,0.233,193.0,0.14,0.031,0.0,0.016,0.047,0.016,0.0,0.016,0.233,0.0,98.166
221,STL-2017-06-11,2017-06-11,PHI,A,STL,3,3,1.0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,4,288,0.151,23.0,0.13,0.0,0.0,0.0,0.043,0.0,0.0,0.043,0.391,0.0,95.174,0.232,194.0,0.139,0.031,0.0,0.015,0.046,0.015,0.0,0.01,0.237,0.0,98.155
222,BOS-2017-06-12,2017-06-12,PHI,A,BOS,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,315,0.175,22.0,0.091,0.045,0.0,0.0,0.045,0.0,0.0,0.045,0.364,0.0,94.409,0.235,193.0,0.135,0.036,0.0,0.016,0.047,0.016,0.0,0.01,0.233,0.0,98.145
223,PHI-2017-06-15,2017-06-15,PHI,H,BOS,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,2,1,2,400,0.175,22.0,0.091,0.045,0.0,0.0,0.045,0.0,0.0,0.091,0.318,0.0,95.091,0.236,196.0,0.138,0.036,0.0,0.015,0.046,0.015,0.0,0.015,0.23,0.0,98.25
224,PHI-2017-06-16,2017-06-16,PHI,H,ARI,3,2,1.0,0,1,0,0,0,0,0,0,0,1,0,0,3,2,0,0,300,0.196,26.0,0.077,0.077,0.0,0.0,0.038,0.0,0.0,0.077,0.308,0.0,95.846,0.238,200.0,0.135,0.04,0.0,0.015,0.045,0.015,0.0,0.015,0.23,0.0,98.285
225,PHI-2017-06-18,2017-06-18,PHI,H,ARI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,400,0.205,25.0,0.08,0.08,0.0,0.0,0.04,0.0,0.0,0.08,0.32,0.04,95.68,0.231,198.0,0.136,0.035,0.0,0.015,0.045,0.015,0.0,0.015,0.232,0.005,98.369
226,PHI-2017-06-20,2017-06-20,PHI,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,300,0.207,29.0,0.103,0.069,0.0,0.0,0.034,0.0,0.0,0.069,0.31,0.034,96.276,0.234,200.0,0.14,0.035,0.0,0.015,0.045,0.015,0.0,0.015,0.235,0.005,98.425
227,PHI-2017-06-22,2017-06-22,PHI,H,STL,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,100,0.207,29.0,0.103,0.069,0.0,0.0,0.034,0.0,0.0,0.069,0.276,0.034,96.793,0.231,202.0,0.139,0.035,0.0,0.015,0.045,0.015,0.0,0.015,0.233,0.005,98.46
228,ARI-2017-06-23,2017-06-23,PHI,A,ARI,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,0,420,0.2,30.0,0.1,0.067,0.0,0.0,0.033,0.0,0.0,0.1,0.267,0.033,96.9,0.23,203.0,0.138,0.034,0.0,0.015,0.044,0.015,0.0,0.02,0.232,0.005,98.468
229,ARI-2017-06-25,2017-06-25,PHI,A,ARI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,1,420,0.221,28.0,0.143,0.071,0.0,0.0,0.0,0.0,0.0,0.071,0.286,0.036,97.393,0.233,204.0,0.142,0.034,0.0,0.015,0.044,0.015,0.0,0.02,0.24,0.005,98.559
