,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
155,CHW-2021-04-23,2021-04-23,CHW,H,TEX,4,4,0.1,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,2,404,0.335,24,0.167,0.0,0.0,0.0,0.208,0.0,0.042,0.042,0.292,0.0,96.5,0.271,68,0.162,0.0,0.0,0.0,0.162,0.0,0.015,0.029,0.324,0.0,99.588,0
156,CHW-2021-04-24,2021-04-24,CHW,H,TEX,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,303,0.35,28,0.214,0.0,0.0,0.0,0.179,0.0,0.036,0.036,0.25,0.0,97.143,0.28,72,0.181,0.0,0.0,0.0,0.153,0.0,0.014,0.028,0.306,0.0,99.667,0
157,CHW-2021-04-30,2021-04-30,CHW,H,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,303,0.406,23,0.304,0.0,0.0,0.0,0.174,0.0,0.0,0.087,0.217,0.0,96.87,0.281,75,0.187,0.0,0.0,0.0,0.147,0.0,0.013,0.04,0.307,0.0,99.72,0
158,CHW-2021-05-01,2021-05-01,CHW,H,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,303,0.357,26,0.269,0.0,0.0,0.0,0.154,0.0,0.0,0.077,0.192,0.0,97.346,0.27,78,0.179,0.0,0.0,0.0,0.141,0.0,0.013,0.038,0.295,0.0,99.769,0
159,KCR-2021-05-07,2021-05-07,CHW,A,KCR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,5,412,0.263,23,0.217,0.0,0.0,0.0,0.087,0.0,0.0,0.087,0.217,0.0,96.87,0.26,81,0.173,0.0,0.0,0.0,0.136,0.0,0.012,0.037,0.309,0.0,99.815,0
160,KCR-2021-05-09,2021-05-09,CHW,A,KCR,5,5,1.2,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,515,0.251,24,0.208,0.0,0.0,0.0,0.083,0.0,0.0,0.042,0.25,0.0,96.875,0.258,85,0.176,0.0,0.0,0.0,0.129,0.0,0.012,0.035,0.318,0.0,99.965,0
161,CHW-2021-05-11,2021-05-11,CHW,H,MIN,5,5,1.1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,1,505,0.16,23,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.348,0.0,97.391,0.243,90,0.167,0.0,0.0,0.0,0.122,0.0,0.011,0.033,0.333,0.0,100.133,0
162,CHW-2021-05-14,2021-05-14,CHW,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,303,0.076,24,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.375,0.0,97.542,0.23,95,0.158,0.0,0.0,0.0,0.116,0.0,0.011,0.032,0.326,0.0,100.179,0
163,CHW-2021-05-16,2021-05-16,CHW,H,KCR,6,4,1.2,0,1,0,0,0,1,0,1,0,1,0,2,2,0,0,1,606,0.038,24,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,97.542,0.223,98,0.153,0.0,0.0,0.0,0.112,0.0,0.01,0.031,0.327,0.0,100.204,0
164,MIN-2021-05-18,2021-05-18,CHW,A,MIN,6,5,1.0,3,2,0,0,1,1,0,2,0,0,0,1,2,1,0,1,588,0.084,30,0.067,0.0,0.0,0.0,0.033,0.0,0.0,0.0,0.333,0.033,98.233,0.226,104,0.154,0.0,0.0,0.0,0.115,0.0,0.01,0.029,0.317,0.01,100.25,0
165,NYY-2021-05-23,2021-05-23,CHW,A,NYY,7,6,1.1,1,3,0,0,0,1,1,2,0,0,0,4,0,0,0,4,693,0.208,30,0.1,0.0,0.0,0.033,0.067,0.0,0.0,0.0,0.333,0.033,97.633,0.246,110,0.155,0.0,0.0,0.009,0.118,0.0,0.009,0.027,0.318,0.009,100.127,0
166,CHW-2021-05-26,2021-05-26,CHW,H,STL,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,2,404,0.267,37,0.162,0.0,0.0,0.027,0.081,0.027,0.0,0.0,0.324,0.027,97.892,0.262,117,0.171,0.0,0.0,0.009,0.12,0.009,0.009,0.026,0.316,0.009,100.06,0
167,CHW-2021-05-27,2021-05-27,CHW,H,BAL,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,0,404,0.291,41,0.146,0.0,0.0,0.049,0.073,0.024,0.0,0.0,0.341,0.024,98.195,0.27,121,0.165,0.0,0.0,0.017,0.116,0.008,0.008,0.025,0.322,0.008,100.091,0
168,CHW-2021-05-29,2021-05-29,CHW,H,BAL,3,1,0.0,1,1,0,0,0,2,0,0,0,0,0,0,1,1,0,1,303,0.301,41,0.122,0.024,0.0,0.049,0.073,0.024,0.0,0.0,0.341,0.024,98.0,0.271,125,0.16,0.008,0.0,0.016,0.112,0.008,0.008,0.024,0.328,0.008,100.12,0
169,CLE-2021-05-31,2021-05-31,CHW,A,CLE,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,300,0.378,39,0.154,0.026,0.0,0.051,0.128,0.026,0.0,0.0,0.282,0.026,97.59,0.283,128,0.164,0.008,0.0,0.016,0.125,0.008,0.008,0.023,0.32,0.008,100.141,0
170,CHW-2021-06-03,2021-06-03,CHW,H,DET,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,2,404,0.419,37,0.162,0.027,0.0,0.054,0.162,0.027,0.0,0.027,0.297,0.027,97.324,0.282,131,0.16,0.008,0.0,0.015,0.13,0.008,0.008,0.031,0.321,0.008,100.137,0
171,CHW-2021-06-06,2021-06-06,CHW,H,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,303,0.466,32,0.188,0.031,0.0,0.062,0.156,0.031,0.0,0.031,0.344,0.0,96.75,0.28,135,0.163,0.007,0.0,0.015,0.126,0.007,0.007,0.03,0.326,0.007,100.163,0
172,CHW-2021-06-09,2021-06-09,CHW,H,TOR,5,4,0.1,3,2,0,0,0,1,0,1,0,0,0,1,2,1,1,2,505,0.386,29,0.172,0.034,0.0,0.034,0.138,0.034,0.0,0.034,0.379,0.0,96.931,0.274,138,0.159,0.007,0.0,0.014,0.123,0.007,0.007,0.029,0.333,0.007,100.181,0
173,DET-2021-06-11,2021-06-11,CHW,A,DET,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,396,0.402,34,0.206,0.029,0.0,0.029,0.147,0.029,0.0,0.029,0.353,0.0,97.529,0.282,143,0.168,0.007,0.0,0.014,0.126,0.007,0.007,0.028,0.329,0.007,100.21,0
174,CHW-2021-06-15,2021-06-15,CHW,H,TBR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,3,404,0.341,31,0.129,0.032,0.0,0.032,0.161,0.0,0.0,0.032,0.387,0.0,97.387,0.279,147,0.163,0.007,0.0,0.014,0.129,0.007,0.007,0.027,0.333,0.007,100.177,0
175,CHW-2021-06-16,2021-06-16,CHW,H,TBR,4,4,0.2,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,404,0.297,31,0.129,0.032,0.0,0.0,0.194,0.0,0.0,0.032,0.355,0.0,97.387,0.276,151,0.159,0.007,0.0,0.013,0.132,0.007,0.007,0.026,0.331,0.007,100.199,0
176,HOU-2021-06-20,2021-06-20,CHW,A,HOU,5,4,1.0,0,2,0,0,0,1,0,1,0,0,1,3,0,0,0,3,500,0.233,28,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.036,0.357,0.0,97.0,0.274,155,0.161,0.006,0.0,0.013,0.129,0.006,0.006,0.026,0.329,0.006,100.219,0
177,PIT-2021-06-22,2021-06-22,CHW,A,PIT,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,0,0,1,500,0.277,30,0.2,0.0,0.0,0.0,0.133,0.0,0.0,0.033,0.333,0.0,97.2,0.281,160,0.169,0.006,0.0,0.012,0.131,0.006,0.006,0.031,0.325,0.006,100.212,0
178,PIT-2021-06-23,2021-06-23,CHW,A,PIT,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,500,0.283,35,0.2,0.0,0.0,0.0,0.143,0.0,0.0,0.029,0.314,0.0,97.6,0.282,165,0.17,0.006,0.0,0.012,0.133,0.006,0.006,0.03,0.321,0.006,100.206,0
179,CHW-2021-06-27,2021-06-27,CHW,H,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,303,0.273,33,0.182,0.0,0.0,0.0,0.152,0.0,0.0,0.03,0.273,0.0,97.242,0.274,170,0.165,0.006,0.0,0.012,0.129,0.006,0.006,0.029,0.324,0.006,100.2,0
180,CHW-2021-07-16,2021-07-16,CHW,H,HOU,6,4,0.2,4,2,0,0,0,1,0,1,1,0,0,2,1,0,1,18,606,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.269,173,0.162,0.006,0.0,0.012,0.127,0.006,0.006,0.029,0.329,0.006,100.214,1
181,CHW-2021-07-19,2021-07-19,CHW,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.278,179,0.168,0.006,0.0,0.011,0.128,0.006,0.011,0.028,0.324,0.006,100.24,1
182,MIL-2021-07-23,2021-07-23,CHW,A,MIL,5,3,0.2,3,1,0,0,0,2,0,1,0,0,0,1,1,1,0,3,500,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.273,182,0.165,0.005,0.0,0.011,0.126,0.005,0.011,0.027,0.324,0.005,100.253,1
183,KCR-2021-07-28,2021-07-28,CHW,A,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,309,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.273,179,0.162,0.006,0.0,0.011,0.128,0.006,0.011,0.028,0.318,0.006,100.212,1
184,CHW-2021-07-30,2021-07-30,CHW,H,CLE,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,404,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.273,179,0.162,0.006,0.0,0.011,0.128,0.006,0.011,0.028,0.318,0.006,100.263,1
185,CHW-2021-08-01,2021-08-01,CHW,H,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,303,0.292,22,0.136,0.0,0.0,0.0,0.182,0.0,0.045,0.0,0.273,0.0,96.455,0.274,178,0.157,0.006,0.0,0.011,0.135,0.006,0.011,0.028,0.309,0.006,100.202,0
186,CHW-2021-08-04,2021-08-04,CHW,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,303,0.255,25,0.12,0.0,0.0,0.0,0.16,0.0,0.04,0.0,0.28,0.0,97.0,0.278,175,0.16,0.006,0.0,0.011,0.137,0.006,0.011,0.029,0.297,0.006,100.171,0
187,CHC-2021-08-06,2021-08-06,CHW,A,CHC,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,99,0.141,22,0.045,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.318,0.0,96.455,0.274,178,0.157,0.006,0.0,0.011,0.135,0.006,0.011,0.028,0.298,0.006,100.185,0
188,CHC-2021-08-07,2021-08-07,CHW,A,CHC,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,396,0.134,23,0.043,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.304,0.0,96.565,0.271,171,0.158,0.006,0.0,0.012,0.129,0.006,0.012,0.023,0.31,0.006,100.14,0
189,MIN-2021-08-10,2021-08-10,CHW,A,MIN,5,4,1.0,0,1,0,0,0,1,0,3,0,0,0,1,0,0,0,2,490,0.167,24,0.083,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.333,0.0,96.417,0.27,175,0.16,0.006,0.0,0.011,0.126,0.006,0.011,0.023,0.314,0.006,100.114,0
190,CHW-2021-08-12,2021-08-12,CHW,H,NYY,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,303,0.193,29,0.103,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.379,0.0,96.69,0.272,180,0.161,0.006,0.0,0.011,0.128,0.006,0.011,0.022,0.322,0.006,100.056,0
191,CHW-2021-08-15,2021-08-15,CHW,H,NYY,7,5,1.2,0,0,0,0,0,2,1,3,0,0,0,2,0,0,0,2,707,0.147,27,0.074,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.37,0.0,96.556,0.271,183,0.158,0.005,0.0,0.011,0.131,0.005,0.011,0.022,0.317,0.005,100.071,0
192,CHW-2021-08-18,2021-08-18,CHW,H,OAK,6,5,1.0,0,2,0,0,0,1,0,1,0,0,0,2,2,2,0,2,606,0.18,31,0.065,0.0,0.0,0.0,0.161,0.032,0.0,0.0,0.355,0.0,96.935,0.27,190,0.153,0.005,0.0,0.011,0.137,0.011,0.011,0.021,0.321,0.005,100.105,0
193,TBR-2021-08-20,2021-08-20,CHW,A,TBR,5,3,0.1,2,2,0,0,0,2,1,0,0,0,0,2,1,1,0,1,475,0.225,33,0.121,0.0,0.0,0.0,0.152,0.03,0.0,0.0,0.333,0.0,97.182,0.274,196,0.158,0.005,0.0,0.01,0.138,0.01,0.01,0.02,0.316,0.005,100.133,0
194,TOR-2021-08-25,2021-08-25,CHW,A,TOR,5,5,0.2,1,3,0,0,0,0,0,2,0,0,0,1,2,2,0,4,520,0.349,32,0.188,0.0,0.0,0.0,0.219,0.062,0.0,0.0,0.281,0.0,96.125,0.285,201,0.164,0.005,0.0,0.01,0.144,0.015,0.01,0.02,0.308,0.005,100.005,0
195,CHW-2021-08-31,2021-08-31,CHW,H,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,303,0.429,27,0.259,0.0,0.0,0.0,0.222,0.074,0.0,0.0,0.222,0.0,96.704,0.291,206,0.175,0.005,0.0,0.01,0.141,0.015,0.01,0.019,0.311,0.005,100.102,0
196,CHW-2021-09-01,2021-09-01,CHW,H,PIT,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,0,404,0.382,30,0.233,0.0,0.0,0.0,0.2,0.067,0.0,0.0,0.2,0.0,97.133,0.286,209,0.172,0.005,0.0,0.01,0.139,0.014,0.01,0.019,0.306,0.005,100.115,0
197,KCR-2021-09-04,2021-09-04,CHW,A,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,309,0.415,31,0.226,0.0,0.0,0.032,0.161,0.065,0.0,0.0,0.258,0.0,97.258,0.29,213,0.169,0.005,0.0,0.014,0.136,0.014,0.009,0.019,0.31,0.005,100.131,0
198,OAK-2021-09-09,2021-09-09,CHW,A,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,282,0.41,21,0.238,0.0,0.0,0.048,0.095,0.048,0.0,0.0,0.19,0.0,95.762,0.286,216,0.167,0.005,0.0,0.014,0.134,0.014,0.009,0.019,0.306,0.005,100.171,0
199,CHW-2021-09-10,2021-09-10,CHW,H,BOS,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.282,219,0.164,0.005,0.0,0.014,0.132,0.014,0.009,0.018,0.311,0.005,100.087,1
200,CHW-2021-09-11,2021-09-11,CHW,H,BOS,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,202,0.244,20,0.15,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.3,0.0,95.95,0.281,220,0.164,0.005,0.0,0.014,0.132,0.014,0.009,0.018,0.309,0.005,100.091,0
201,CHW-2021-09-14,2021-09-14,CHW,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,303,0.221,22,0.136,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.364,0.0,96.409,0.278,222,0.162,0.005,0.0,0.014,0.131,0.014,0.009,0.018,0.315,0.005,100.099,0
202,TEX-2021-09-17,2021-09-17,CHW,A,TEX,5,4,1.0,0,1,0,0,0,0,0,2,1,0,0,2,0,0,0,2,495,0.106,20,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.35,0.0,95.2,0.275,225,0.16,0.004,0.0,0.013,0.129,0.013,0.009,0.018,0.316,0.004,100.111,0
203,TEX-2021-09-19,2021-09-19,CHW,A,TEX,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,198,0.15,25,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.36,0.0,95.96,0.276,230,0.161,0.004,0.0,0.013,0.126,0.013,0.013,0.017,0.317,0.004,100.087,0
204,DET-2021-09-21,2021-09-21,CHW,A,DET,2,1,0.1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,198,0.157,24,0.042,0.0,0.0,0.042,0.0,0.0,0.042,0.0,0.417,0.0,95.583,0.273,232,0.159,0.004,0.0,0.013,0.125,0.013,0.013,0.017,0.319,0.004,100.078,0
205,CLE-2021-09-23,2021-09-23,CHW,A,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,300,0.151,22,0.091,0.0,0.0,0.0,0.045,0.0,0.045,0.0,0.364,0.0,94.909,0.278,234,0.162,0.004,0.0,0.013,0.128,0.013,0.013,0.017,0.316,0.004,100.068,0
206,CLE-2021-09-24,2021-09-24,CHW,A,CLE,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,400,0.132,25,0.08,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.36,0.0,95.52,0.275,233,0.159,0.004,0.0,0.013,0.129,0.013,0.013,0.017,0.318,0.004,100.069,0
207,DET-2021-09-27,2021-09-27,CHW,A,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,297,0.162,26,0.115,0.0,0.0,0.0,0.038,0.0,0.038,0.0,0.423,0.0,95.346,0.276,233,0.163,0.004,0.0,0.013,0.124,0.013,0.013,0.017,0.322,0.004,100.052,0
208,CHW-2021-09-28,2021-09-28,CHW,H,CIN,4,3,1.0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,404,0.145,29,0.103,0.0,0.0,0.0,0.034,0.0,0.034,0.0,0.379,0.0,95.724,0.272,236,0.161,0.004,0.0,0.013,0.123,0.013,0.013,0.017,0.318,0.004,100.038,0
209,CHW-2021-10-02,2021-10-02,CHW,H,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,303,0.184,27,0.111,0.0,0.0,0.0,0.037,0.0,0.074,0.037,0.259,0.0,96.111,0.271,240,0.158,0.004,0.0,0.012,0.121,0.012,0.017,0.021,0.312,0.004,100.054,0
