,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
154,HOU-2016-06-01,2016-06-01,ARI,A,HOU,6,5,1.2,0,1,0,1,0,0,0,0,0,1,0,2,4,1,0,2,576,0.388,26.0,0.231,0.038,0.0,0.0,0.115,0.038,0.038,0.077,0.115,0.0,99.615,0.277,264.0,0.167,0.034,0.004,0.008,0.072,0.019,0.011,0.045,0.133,0.0,102.542
155,HOU-2016-06-02,2016-06-02,ARI,A,HOU,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,384,0.362,32.0,0.188,0.031,0.031,0.0,0.094,0.031,0.031,0.062,0.094,0.031,98.938,0.273,266.0,0.165,0.034,0.008,0.004,0.071,0.019,0.011,0.045,0.132,0.004,102.357
156,CHC-2016-06-05,2016-06-05,ARI,A,CHC,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,2,400,0.291,30.0,0.133,0.033,0.033,0.0,0.067,0.0,0.033,0.033,0.133,0.033,97.333,0.272,266.0,0.165,0.034,0.008,0.004,0.071,0.019,0.011,0.041,0.135,0.004,102.222
157,ARI-2016-06-08,2016-06-08,ARI,H,TBR,4,4,1.0,1,2,0,0,0,0,0,0,0,0,0,2,2,1,0,2,420,0.291,30.0,0.133,0.033,0.033,0.0,0.067,0.0,0.033,0.033,0.1,0.033,96.667,0.271,270.0,0.163,0.033,0.007,0.004,0.074,0.019,0.011,0.041,0.133,0.004,102.189
158,ARI-2016-06-11,2016-06-11,ARI,H,MIA,4,4,1.0,0,2,0,0,0,0,0,1,0,0,1,3,0,0,0,2,420,0.309,34.0,0.176,0.029,0.029,0.0,0.059,0.0,0.029,0.029,0.088,0.029,97.647,0.276,271.0,0.17,0.033,0.007,0.004,0.074,0.018,0.011,0.041,0.133,0.004,102.299
159,ARI-2016-06-13,2016-06-13,ARI,H,LAD,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,1,525,0.313,33.0,0.242,0.0,0.03,0.0,0.03,0.0,0.03,0.061,0.091,0.03,98.485,0.278,271.0,0.177,0.03,0.007,0.004,0.074,0.018,0.011,0.044,0.137,0.004,102.432
160,PHI-2016-06-18,2016-06-18,ARI,A,PHI,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,4,297,0.238,32.0,0.156,0.0,0.031,0.0,0.031,0.0,0.031,0.031,0.125,0.031,98.281,0.271,268.0,0.175,0.026,0.007,0.004,0.071,0.019,0.011,0.041,0.138,0.004,102.403
161,PHI-2016-06-19,2016-06-19,ARI,A,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,297,0.251,31.0,0.194,0.0,0.032,0.0,0.032,0.0,0.0,0.065,0.129,0.032,97.484,0.271,271.0,0.177,0.026,0.007,0.004,0.07,0.018,0.011,0.044,0.14,0.004,102.365
162,PHI-2016-06-20,2016-06-20,ARI,A,PHI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,1,3,0,0,0,0,396,0.228,34.0,0.176,0.0,0.029,0.0,0.029,0.0,0.0,0.059,0.176,0.029,97.618,0.268,274.0,0.175,0.026,0.007,0.004,0.069,0.018,0.011,0.044,0.146,0.004,102.328
163,COL-2016-06-23,2016-06-23,ARI,A,COL,7,6,1.2,0,1,0,0,0,1,0,2,0,0,0,3,1,1,0,2,812,0.221,28.0,0.214,0.0,0.0,0.0,0.036,0.0,0.0,0.107,0.214,0.0,98.393,0.27,275.0,0.178,0.025,0.007,0.004,0.069,0.018,0.011,0.047,0.145,0.004,102.131
164,COL-2016-06-24,2016-06-24,ARI,A,COL,5,4,1.0,0,1,1,0,0,0,0,0,0,0,0,3,2,1,0,0,580,0.221,35.0,0.2,0.0,0.0,0.0,0.057,0.0,0.0,0.086,0.229,0.0,101.914,0.269,282.0,0.177,0.025,0.007,0.004,0.071,0.018,0.011,0.046,0.149,0.004,102.475
165,ARI-2016-06-28,2016-06-28,ARI,H,PHI,7,5,1.0,2,3,1,0,0,2,0,1,0,0,1,3,1,1,0,3,735,0.238,36.0,0.194,0.028,0.0,0.0,0.028,0.0,0.0,0.083,0.222,0.0,104.083,0.272,279.0,0.176,0.029,0.007,0.004,0.068,0.018,0.011,0.047,0.143,0.004,102.789
166,ARI-2016-06-29,2016-06-29,ARI,H,PHI,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,420,0.289,39.0,0.179,0.051,0.0,0.0,0.077,0.0,0.0,0.103,0.231,0.0,104.154,0.284,283.0,0.18,0.032,0.007,0.004,0.074,0.018,0.011,0.049,0.141,0.004,102.82
167,ARI-2016-07-02,2016-07-02,ARI,H,SFG,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,2,420,0.266,39.0,0.154,0.051,0.0,0.0,0.077,0.0,0.0,0.077,0.205,0.0,104.154,0.286,284.0,0.183,0.032,0.007,0.004,0.074,0.018,0.011,0.049,0.141,0.004,102.827
168,ARI-2016-07-03,2016-07-03,ARI,H,SFG,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,420,0.261,43.0,0.163,0.047,0.0,0.0,0.07,0.0,0.0,0.07,0.209,0.0,104.233,0.288,285.0,0.186,0.032,0.007,0.004,0.074,0.018,0.011,0.049,0.144,0.004,102.835
169,ARI-2016-07-05,2016-07-05,ARI,H,SDP,6,6,1.0,1,3,0,0,1,0,0,2,0,0,0,0,4,4,0,1,630,0.285,42.0,0.167,0.048,0.0,0.0,0.095,0.0,0.0,0.071,0.214,0.0,104.214,0.287,289.0,0.183,0.031,0.007,0.003,0.076,0.017,0.01,0.048,0.145,0.003,102.865
170,BOS-2016-07-10,2016-07-10,BOS,H,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,315,0.357,42.0,0.19,0.048,0.0,0.024,0.095,0.0,0.0,0.048,0.19,0.0,105.071,0.3,289.0,0.19,0.031,0.007,0.007,0.076,0.017,0.01,0.048,0.145,0.003,102.865
171,NYY-2016-07-15,2016-07-15,BOS,A,NYY,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,303,0.378,29.0,0.207,0.034,0.0,0.034,0.103,0.0,0.0,0.034,0.241,0.0,101.379,0.297,292.0,0.188,0.031,0.007,0.007,0.075,0.017,0.01,0.048,0.151,0.003,102.887
172,BOS-2016-07-19,2016-07-19,BOS,H,SFG,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,3,420,0.259,25.0,0.16,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.24,0.0,100.32,0.301,282.0,0.195,0.028,0.007,0.007,0.074,0.018,0.011,0.05,0.145,0.004,102.77
173,BOS-2016-07-20,2016-07-20,BOS,H,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,315,0.259,25.0,0.16,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.24,0.0,100.32,0.3,286.0,0.196,0.028,0.007,0.007,0.073,0.017,0.01,0.049,0.143,0.003,102.801
174,BOS-2016-07-23,2016-07-23,BOS,H,MIN,4,4,1.0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,2,420,0.232,24.0,0.125,0.0,0.0,0.042,0.042,0.0,0.0,0.0,0.208,0.0,100.125,0.295,284.0,0.194,0.028,0.007,0.007,0.07,0.018,0.011,0.049,0.144,0.004,102.785
175,BOS-2016-07-24,2016-07-24,BOS,H,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,315,0.202,24.0,0.125,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.25,0.0,100.125,0.288,282.0,0.188,0.028,0.007,0.007,0.067,0.018,0.011,0.05,0.149,0.004,102.77
176,BOS-2016-07-27,2016-07-27,BOS,H,DET,5,4,1.0,1,1,0,0,1,1,0,1,0,0,0,2,1,0,0,2,525,0.044,21.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,99.429,0.287,281.0,0.189,0.028,0.007,0.007,0.064,0.018,0.011,0.05,0.149,0.004,102.762
177,LAA-2016-07-28,2016-07-28,BOS,A,LAA,5,5,0.1,0,3,0,0,0,0,0,1,0,0,0,2,2,2,0,0,485,0.143,26.0,0.038,0.0,0.0,0.038,0.038,0.0,0.0,0.0,0.269,0.0,100.5,0.292,286.0,0.185,0.028,0.007,0.01,0.066,0.017,0.01,0.049,0.15,0.003,102.801
178,LAA-2016-07-31,2016-07-31,BOS,A,LAA,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,2,291,0.23,28.0,0.143,0.0,0.0,0.036,0.036,0.0,0.0,0.0,0.214,0.0,99.393,0.299,288.0,0.194,0.028,0.007,0.01,0.066,0.017,0.01,0.049,0.149,0.003,102.76
179,SEA-2016-08-04,2016-08-04,BOS,A,SEA,4,2,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,3,380,0.237,31.0,0.161,0.0,0.0,0.032,0.032,0.0,0.0,0.032,0.194,0.0,99.161,0.301,289.0,0.197,0.028,0.007,0.01,0.066,0.017,0.01,0.052,0.149,0.003,102.713
180,BOS-2016-08-10,2016-08-10,BOS,H,NYY,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,5,420,0.3,25.0,0.16,0.0,0.0,0.04,0.08,0.0,0.0,0.04,0.28,0.0,96.64,0.297,280.0,0.193,0.029,0.007,0.007,0.071,0.018,0.011,0.054,0.154,0.004,102.582
181,BOS-2016-08-11,2016-08-11,BOS,H,NYY,8,7,1.0,3,4,1,0,0,1,1,2,0,0,0,3,2,2,0,0,840,0.288,29.0,0.172,0.0,0.0,0.034,0.069,0.0,0.0,0.034,0.241,0.0,97.793,0.296,284.0,0.194,0.028,0.007,0.007,0.07,0.018,0.011,0.053,0.151,0.004,102.616
182,BOS-2016-08-13,2016-08-13,BOS,H,ARI,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,315,0.412,33.0,0.242,0.03,0.0,0.03,0.091,0.03,0.0,0.03,0.212,0.0,98.667,0.305,292.0,0.199,0.031,0.007,0.007,0.072,0.021,0.01,0.051,0.154,0.003,102.682
183,BAL-2016-08-16,2016-08-16,BOS,A,BAL,7,5,1.1,0,2,0,0,0,1,0,2,1,0,1,1,2,2,0,2,700,0.412,33.0,0.242,0.03,0.0,0.03,0.091,0.03,0.0,0.03,0.242,0.0,98.667,0.306,289.0,0.201,0.031,0.007,0.007,0.069,0.021,0.01,0.048,0.166,0.003,102.792
184,DET-2016-08-18,2016-08-18,BOS,A,DET,6,4,1.0,0,1,0,0,0,2,0,1,0,0,0,3,0,0,0,1,600,0.377,30.0,0.233,0.033,0.0,0.0,0.1,0.033,0.033,0.067,0.267,0.0,98.2,0.309,296.0,0.203,0.03,0.007,0.007,0.071,0.02,0.014,0.051,0.169,0.003,102.726
185,DET-2016-08-20,2016-08-20,BOS,A,DET,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,200,0.377,36.0,0.222,0.028,0.0,0.0,0.139,0.028,0.028,0.056,0.25,0.0,98.5,0.317,296.0,0.206,0.03,0.007,0.007,0.078,0.02,0.014,0.051,0.169,0.003,102.706
186,TBR-2016-08-23,2016-08-23,BOS,A,TBR,3,3,1.0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,2,291,0.361,35.0,0.2,0.029,0.0,0.0,0.143,0.029,0.029,0.029,0.286,0.0,98.714,0.315,298.0,0.205,0.03,0.007,0.007,0.077,0.02,0.013,0.05,0.171,0.003,102.688
187,TBR-2016-08-24,2016-08-24,BOS,A,TBR,4,4,0.2,0,2,0,0,0,0,0,1,0,0,0,3,0,0,0,0,388,0.366,38.0,0.184,0.053,0.0,0.0,0.132,0.026,0.026,0.026,0.289,0.0,98.579,0.316,296.0,0.203,0.034,0.007,0.007,0.074,0.02,0.014,0.051,0.176,0.003,102.591
188,TBR-2016-08-25,2016-08-25,BOS,A,TBR,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,291,0.385,38.0,0.237,0.053,0.0,0.0,0.105,0.026,0.026,0.026,0.289,0.0,98.789,0.318,300.0,0.207,0.033,0.007,0.007,0.073,0.02,0.013,0.05,0.177,0.003,102.517
189,BOS-2016-08-27,2016-08-27,BOS,H,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,315,0.373,41.0,0.22,0.049,0.0,0.0,0.122,0.024,0.024,0.049,0.293,0.0,98.659,0.315,299.0,0.201,0.033,0.007,0.007,0.077,0.02,0.013,0.047,0.181,0.003,102.428
190,SDP-2016-09-07,2016-09-07,BOS,A,SDP,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,10,291,0.283,22.0,0.136,0.045,0.0,0.0,0.136,0.0,0.0,0.045,0.227,0.0,94.773,0.301,280.0,0.186,0.032,0.007,0.007,0.079,0.021,0.011,0.05,0.189,0.004,101.979
191,TOR-2016-09-09,2016-09-09,BOS,A,TOR,6,6,1.0,0,2,0,0,0,0,0,1,0,0,0,2,3,3,0,1,600,0.254,19.0,0.158,0.053,0.0,0.0,0.053,0.0,0.0,0.053,0.263,0.0,93.474,0.307,278.0,0.191,0.032,0.007,0.007,0.079,0.022,0.011,0.05,0.194,0.004,101.871
192,TOR-2016-09-11,2016-09-11,BOS,A,TOR,6,5,1.2,0,0,0,0,0,1,0,3,0,0,1,2,0,0,0,1,600,0.287,23.0,0.217,0.043,0.0,0.0,0.043,0.0,0.0,0.043,0.217,0.0,94.609,0.307,284.0,0.194,0.032,0.007,0.007,0.077,0.021,0.011,0.049,0.194,0.004,101.831
193,BOS-2016-09-16,2016-09-16,BOS,H,NYY,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,105,0.185,19.0,0.158,0.0,0.0,0.0,0.053,0.0,0.0,0.053,0.263,0.0,95.053,0.306,284.0,0.19,0.032,0.007,0.007,0.081,0.021,0.011,0.053,0.201,0.004,101.725
194,BOS-2016-09-18,2016-09-18,BOS,H,NYY,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,1,315,0.208,17.0,0.176,0.0,0.0,0.0,0.059,0.0,0.0,0.059,0.353,0.0,93.882,0.306,281.0,0.189,0.032,0.007,0.007,0.082,0.021,0.011,0.053,0.199,0.004,101.819
195,BAL-2016-09-20,2016-09-20,BOS,A,BAL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,100,0.221,20.0,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.35,0.0,95.55,0.306,280.0,0.193,0.029,0.007,0.007,0.082,0.021,0.011,0.054,0.204,0.004,101.936
196,BAL-2016-09-21,2016-09-21,BOS,A,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,300,0.21,21.0,0.19,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.333,0.0,95.762,0.305,281.0,0.192,0.028,0.007,0.007,0.082,0.021,0.011,0.053,0.203,0.004,101.929
197,TBR-2016-09-23,2016-09-23,BOS,A,TBR,5,4,1.0,0,1,1,0,0,1,1,2,0,0,0,0,2,1,1,1,485,0.183,24.0,0.167,0.0,0.0,0.0,0.042,0.0,0.0,0.042,0.333,0.0,96.292,0.301,284.0,0.19,0.028,0.007,0.007,0.081,0.021,0.011,0.053,0.204,0.004,101.908
198,TBR-2016-09-24,2016-09-24,BOS,A,TBR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,97,0.227,29.0,0.138,0.034,0.0,0.0,0.069,0.034,0.0,0.034,0.345,0.0,96.414,0.305,285.0,0.186,0.032,0.007,0.007,0.084,0.025,0.011,0.053,0.211,0.004,101.919
199,NYY-2016-09-27,2016-09-27,BOS,A,NYY,2,2,1.0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,202,0.219,30.0,0.133,0.033,0.0,0.0,0.067,0.033,0.0,0.033,0.333,0.0,96.433,0.308,283.0,0.187,0.032,0.007,0.007,0.085,0.025,0.011,0.053,0.212,0.004,101.975
200,NYY-2016-09-28,2016-09-28,BOS,A,NYY,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,303,0.195,29.0,0.103,0.034,0.0,0.0,0.069,0.034,0.0,0.069,0.31,0.0,96.69,0.305,285.0,0.186,0.032,0.007,0.007,0.084,0.025,0.011,0.056,0.211,0.004,101.968
201,BOS-2016-09-30,2016-09-30,BOS,H,TOR,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,3,1,0,1,1,525,0.146,26.0,0.038,0.038,0.0,0.0,0.077,0.038,0.0,0.077,0.308,0.0,96.423,0.302,288.0,0.184,0.031,0.007,0.007,0.083,0.024,0.01,0.056,0.208,0.003,101.958
202,BOS-2016-10-02,2016-10-02,BOS,H,TOR,5,4,0.2,1,3,0,0,0,1,0,0,0,0,1,2,2,2,0,1,525,0.19,25.0,0.08,0.04,0.0,0.0,0.08,0.04,0.0,0.04,0.2,0.0,97.28,0.302,293.0,0.184,0.031,0.007,0.007,0.085,0.024,0.01,0.055,0.205,0.003,102.01
203,WSN-2017-04-03,2017-04-03,MIA,A,WSN,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,99,306,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,290.0,0.186,0.031,0.007,0.007,0.09,0.024,0.01,0.055,0.2,0.003,101.979
204,WSN-2017-04-06,2017-04-06,MIA,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,306,0.292,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,76.5,0.31,290.0,0.19,0.031,0.007,0.007,0.09,0.024,0.01,0.059,0.2,0.003,101.948
205,NYM-2017-04-08,2017-04-08,MIA,A,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,282,0.146,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.286,0.0,87.429,0.31,290.0,0.19,0.031,0.007,0.007,0.09,0.024,0.01,0.059,0.203,0.003,101.917
206,MIA-2017-04-11,2017-04-11,MIA,H,ATL,5,5,1.0,1,2,0,0,0,0,0,0,0,0,0,3,2,1,0,2,475,0.097,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.0,89.4,0.301,287.0,0.188,0.031,0.007,0.007,0.084,0.021,0.007,0.056,0.213,0.003,101.77
207,MIA-2017-04-12,2017-04-12,MIA,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,285,0.188,15.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.267,0.0,91.267,0.302,288.0,0.194,0.028,0.007,0.007,0.083,0.021,0.007,0.056,0.208,0.003,101.733
208,MIA-2017-04-13,2017-04-13,MIA,H,NYM,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,285,0.155,18.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.278,0.0,91.889,0.299,291.0,0.192,0.027,0.007,0.007,0.082,0.021,0.007,0.055,0.21,0.003,101.663
209,MIA-2017-04-16,2017-04-16,MIA,H,NYM,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,4,0,0,0,2,475,0.166,21.0,0.143,0.0,0.0,0.0,0.048,0.0,0.0,0.095,0.238,0.0,92.333,0.289,278.0,0.18,0.029,0.007,0.007,0.083,0.014,0.007,0.058,0.205,0.004,101.86
210,SEA-2017-04-18,2017-04-18,MIA,A,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,288,0.203,26.0,0.192,0.0,0.0,0.0,0.038,0.0,0.0,0.077,0.231,0.0,92.846,0.288,279.0,0.179,0.029,0.007,0.007,0.082,0.014,0.007,0.054,0.208,0.004,101.806
211,SDP-2017-04-22,2017-04-22,MIA,A,SDP,5,2,1.0,0,0,0,0,0,2,1,0,0,0,0,2,1,1,0,3,485,0.181,29.0,0.172,0.0,0.0,0.0,0.034,0.0,0.0,0.069,0.207,0.0,93.172,0.284,278.0,0.18,0.025,0.007,0.007,0.083,0.014,0.007,0.054,0.201,0.004,101.813
212,SDP-2017-04-23,2017-04-23,MIA,A,SDP,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,0,388,0.209,34.0,0.147,0.0,0.0,0.0,0.088,0.029,0.0,0.059,0.176,0.0,93.735,0.286,283.0,0.177,0.025,0.007,0.007,0.088,0.018,0.007,0.053,0.198,0.004,101.728
213,PHI-2017-04-27,2017-04-27,MIA,A,PHI,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,3,300,0.223,32.0,0.156,0.0,0.0,0.0,0.094,0.031,0.0,0.031,0.125,0.0,92.594,0.289,284.0,0.18,0.025,0.007,0.007,0.088,0.018,0.007,0.053,0.194,0.004,101.627
214,MIA-2017-04-29,2017-04-29,MIA,H,PIT,2,1,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,190,0.253,32.0,0.188,0.0,0.0,0.0,0.094,0.031,0.0,0.062,0.062,0.0,93.156,0.286,283.0,0.184,0.021,0.007,0.007,0.085,0.018,0.007,0.053,0.194,0.004,101.562
215,MIA-2017-04-30,2017-04-30,MIA,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,285,0.259,34.0,0.176,0.0,0.0,0.0,0.118,0.029,0.0,0.088,0.059,0.0,93.265,0.273,279.0,0.176,0.022,0.004,0.007,0.086,0.014,0.007,0.057,0.197,0.004,101.441
216,MIA-2017-05-01,2017-05-01,MIA,H,TBR,6,3,0.2,1,1,1,0,0,3,0,0,0,0,0,1,2,1,0,0,570,0.236,37.0,0.162,0.0,0.0,0.0,0.108,0.027,0.0,0.081,0.081,0.0,93.405,0.27,282.0,0.174,0.021,0.004,0.007,0.085,0.014,0.007,0.057,0.199,0.004,101.372
217,NYM-2017-05-05,2017-05-05,MIA,A,NYM,6,6,0.0,5,6,2,0,0,0,0,0,0,0,0,3,3,3,0,3,564,0.307,32.0,0.125,0.031,0.0,0.0,0.188,0.031,0.0,0.062,0.062,0.0,93.156,0.276,288.0,0.17,0.024,0.003,0.007,0.094,0.014,0.007,0.056,0.194,0.003,101.24
218,MIA-2017-05-09,2017-05-09,MIA,H,STL,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,0,2,3,285,0.486,30.0,0.2,0.1,0.0,0.0,0.2,0.033,0.0,0.067,0.033,0.0,92.733,0.3,284.0,0.187,0.032,0.004,0.007,0.092,0.014,0.007,0.056,0.194,0.004,101.165
219,MIA-2017-05-12,2017-05-12,MIA,H,ATL,5,2,0.1,3,2,0,0,0,1,1,0,1,0,0,3,0,0,0,2,475,0.466,33.0,0.212,0.091,0.0,0.0,0.182,0.03,0.0,0.061,0.03,0.0,92.939,0.303,284.0,0.19,0.032,0.004,0.007,0.092,0.014,0.007,0.056,0.194,0.004,100.944
220,MIA-2017-05-15,2017-05-15,MIA,H,HOU,7,5,1.0,2,3,0,0,0,2,1,0,0,0,1,5,0,0,0,2,665,0.573,29.0,0.276,0.103,0.0,0.0,0.172,0.034,0.034,0.069,0.034,0.0,92.034,0.305,283.0,0.187,0.032,0.004,0.007,0.092,0.014,0.011,0.053,0.194,0.004,100.753
221,MIA-2017-05-17,2017-05-17,MIA,H,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,285,0.591,36.0,0.306,0.083,0.0,0.0,0.194,0.056,0.028,0.083,0.028,0.0,92.611,0.314,286.0,0.196,0.031,0.003,0.007,0.094,0.017,0.01,0.056,0.189,0.003,100.552
222,LAD-2017-05-20,2017-05-20,MIA,A,LAD,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,96,0.578,34.0,0.294,0.088,0.0,0.0,0.176,0.059,0.029,0.029,0.029,0.0,92.029,0.311,289.0,0.194,0.031,0.003,0.007,0.093,0.017,0.01,0.055,0.187,0.003,100.495
223,LAD-2017-05-21,2017-05-21,MIA,A,LAD,6,4,1.0,2,2,1,0,0,0,0,1,2,0,1,1,2,2,0,0,576,0.62,32.0,0.312,0.094,0.0,0.0,0.188,0.062,0.031,0.031,0.0,0.0,91.875,0.31,290.0,0.193,0.031,0.003,0.007,0.093,0.017,0.01,0.055,0.186,0.003,100.479
224,OAK-2017-05-24,2017-05-24,MIA,A,OAK,6,6,1.0,1,3,0,0,0,0,0,2,0,0,0,4,0,0,0,2,582,0.628,32.0,0.344,0.094,0.0,0.0,0.094,0.062,0.094,0.062,0.031,0.0,92.062,0.315,291.0,0.196,0.031,0.003,0.007,0.089,0.017,0.017,0.058,0.186,0.003,100.43
225,MIA-2017-05-27,2017-05-27,MIA,H,LAA,8,7,1.2,1,2,1,0,0,1,1,2,0,0,0,4,1,1,0,2,760,0.509,32.0,0.312,0.031,0.0,0.0,0.094,0.062,0.094,0.062,0.094,0.0,92.625,0.317,297.0,0.202,0.03,0.003,0.007,0.088,0.017,0.017,0.057,0.189,0.003,100.36
226,MIA-2017-05-28,2017-05-28,MIA,H,LAA,3,2,1.0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,285,0.487,40.0,0.275,0.05,0.0,0.0,0.1,0.075,0.075,0.05,0.125,0.0,93.1,0.317,299.0,0.194,0.033,0.003,0.007,0.09,0.02,0.017,0.054,0.194,0.003,100.124
227,MIA-2017-05-31,2017-05-31,MIA,H,PHI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,95,0.483,40.0,0.25,0.05,0.0,0.0,0.1,0.075,0.1,0.075,0.125,0.0,93.1,0.318,298.0,0.195,0.034,0.003,0.007,0.091,0.02,0.017,0.057,0.191,0.003,100.007
228,MIA-2017-06-01,2017-06-01,MIA,H,ARI,5,3,1.0,0,1,0,0,0,1,1,0,0,0,0,1,3,1,2,0,475,0.469,41.0,0.244,0.049,0.0,0.0,0.098,0.073,0.098,0.073,0.146,0.0,93.146,0.318,293.0,0.198,0.034,0.0,0.007,0.092,0.02,0.017,0.058,0.198,0.0,100.072
229,CHC-2017-06-05,2017-06-05,MIA,A,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,300,0.376,34.0,0.176,0.059,0.0,0.0,0.059,0.059,0.088,0.059,0.176,0.0,92.765,0.324,290.0,0.2,0.034,0.0,0.007,0.093,0.024,0.017,0.059,0.197,0.0,100.041
230,CHC-2017-06-06,2017-06-06,MIA,A,CHC,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0.342,37.0,0.162,0.054,0.0,0.0,0.054,0.054,0.081,0.054,0.162,0.0,93.351,0.32,293.0,0.198,0.034,0.0,0.007,0.092,0.024,0.017,0.058,0.195,0.0,100.041
