,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
153,MIN-2019-06-11,2019-06-11,MIN,H,SEA,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,0,4,2,1,4,500,0.245,18.0,0.056,0.056,0.0,0.0,0.167,0.0,0.0,0.0,0.278,0.056,93.333,0.277,199.0,0.131,0.03,0.0,0.025,0.09,0.0,0.01,0.01,0.291,0.005,99.553
154,MIN-2019-06-12,2019-06-12,MIN,H,SEA,3,1,0.1,2,1,0,0,0,1,0,0,0,1,0,0,2,1,0,0,300,0.268,23.0,0.13,0.043,0.0,0.0,0.13,0.0,0.0,0.0,0.261,0.043,94.783,0.279,204.0,0.137,0.029,0.0,0.025,0.088,0.0,0.01,0.01,0.289,0.005,99.564
155,MIN-2019-06-15,2019-06-15,MIN,H,KCR,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,2,400,0.311,25.0,0.16,0.04,0.0,0.0,0.16,0.0,0.0,0.0,0.2,0.08,95.2,0.283,207.0,0.14,0.029,0.0,0.024,0.092,0.0,0.01,0.01,0.285,0.01,99.57
156,MIN-2019-06-18,2019-06-18,MIN,H,BOS,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,2,400,0.231,25.0,0.16,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.2,0.08,95.2,0.277,211.0,0.137,0.028,0.0,0.024,0.09,0.0,0.009,0.009,0.284,0.009,99.578
157,KCR-2019-06-22,2019-06-22,MIN,A,KCR,5,3,1.0,0,0,0,0,0,2,1,1,0,0,0,0,2,2,0,3,510,0.239,25.0,0.2,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.2,0.08,96.0,0.276,215.0,0.14,0.028,0.0,0.023,0.088,0.0,0.009,0.009,0.284,0.009,99.586
158,MIN-2019-06-26,2019-06-26,MIN,H,TBR,6,4,1.0,1,1,0,0,1,0,0,0,2,0,0,1,3,0,0,3,600,0.241,25.0,0.16,0.0,0.0,0.0,0.12,0.04,0.0,0.0,0.16,0.08,96.4,0.278,220.0,0.136,0.027,0.0,0.023,0.095,0.005,0.009,0.009,0.282,0.009,99.641
159,MIN-2019-06-27,2019-06-27,MIN,H,TBR,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,400,0.343,28.0,0.143,0.0,0.0,0.036,0.107,0.036,0.071,0.0,0.143,0.036,96.786,0.286,226.0,0.133,0.027,0.0,0.027,0.093,0.004,0.018,0.009,0.274,0.009,99.65
160,CHW-2019-06-29,2019-06-29,MIN,A,CHW,5,5,1.0,0,1,0,0,0,0,0,2,0,0,0,1,2,2,0,1,495,0.321,32.0,0.125,0.0,0.0,0.031,0.125,0.031,0.062,0.0,0.188,0.031,97.188,0.284,230.0,0.13,0.026,0.0,0.026,0.096,0.004,0.017,0.009,0.278,0.009,99.657
161,OAK-2019-07-04,2019-07-04,MIN,A,OAK,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,4,384,0.266,29.0,0.069,0.0,0.0,0.034,0.103,0.034,0.069,0.0,0.241,0.0,96.724,0.281,235.0,0.132,0.026,0.0,0.026,0.094,0.004,0.017,0.009,0.281,0.009,99.643
162,MIN-2019-07-07,2019-07-07,MIN,H,TEX,8,8,2.0,0,2,0,0,0,0,0,3,0,0,0,4,1,1,0,2,800,0.298,29.0,0.103,0.0,0.0,0.034,0.103,0.034,0.069,0.0,0.31,0.0,96.172,0.28,239.0,0.134,0.025,0.0,0.025,0.092,0.004,0.017,0.008,0.289,0.008,99.582
163,CLE-2019-07-12,2019-07-12,MIN,A,CLE,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,4,400,0.288,33.0,0.121,0.0,0.0,0.03,0.091,0.03,0.061,0.0,0.333,0.0,96.636,0.278,247.0,0.138,0.024,0.0,0.024,0.089,0.004,0.016,0.008,0.291,0.008,99.595
164,CLE-2019-07-14,2019-07-14,MIN,A,CLE,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,1,0,1,400,0.243,32.0,0.125,0.0,0.0,0.031,0.031,0.0,0.062,0.0,0.375,0.0,96.219,0.274,251.0,0.135,0.024,0.0,0.024,0.088,0.004,0.016,0.008,0.295,0.008,99.602
165,MIN-2019-07-17,2019-07-17,MIN,H,NYM,6,6,1.0,3,3,1,0,1,0,0,1,0,0,0,2,3,0,1,2,600,0.211,30.0,0.133,0.0,0.0,0.033,0.033,0.0,0.0,0.0,0.467,0.0,95.967,0.278,255.0,0.133,0.024,0.0,0.027,0.086,0.004,0.016,0.008,0.298,0.008,99.608
166,MIN-2019-07-21,2019-07-21,MIN,H,OAK,10,6,1.2,2,2,2,0,0,3,0,3,0,1,0,0,4,0,0,3,1000,0.33,27.0,0.148,0.037,0.0,0.074,0.0,0.0,0.0,0.0,0.407,0.0,95.704,0.287,261.0,0.134,0.027,0.0,0.031,0.084,0.004,0.015,0.008,0.295,0.008,99.617
167,CHW-2019-07-27,2019-07-27,MIN,A,CHW,5,5,1.0,0,1,0,0,0,0,0,1,0,0,0,1,3,1,0,5,495,0.382,33.0,0.091,0.091,0.0,0.061,0.091,0.0,0.0,0.0,0.333,0.03,96.97,0.294,271.0,0.129,0.033,0.0,0.03,0.092,0.004,0.015,0.007,0.295,0.011,99.631
168,MIN-2019-08-02,2019-08-02,MIN,H,KCR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,100,0.454,26.0,0.077,0.115,0.0,0.077,0.115,0.0,0.0,0.0,0.269,0.038,95.962,0.29,271.0,0.125,0.033,0.0,0.03,0.092,0.004,0.015,0.004,0.295,0.011,99.594
169,MIN-2019-08-05,2019-08-05,MIN,H,ATL,7,6,2.0,0,1,0,0,0,1,0,2,0,0,1,1,3,2,0,2,700,0.427,23.0,0.087,0.13,0.0,0.043,0.13,0.0,0.0,0.0,0.217,0.043,95.435,0.289,266.0,0.12,0.034,0.0,0.03,0.094,0.004,0.015,0.004,0.286,0.011,99.564
170,MIN-2019-08-08,2019-08-08,MIN,H,CLE,5,4,1.0,1,1,0,0,1,1,0,2,0,0,0,0,2,0,1,2,500,0.301,24.0,0.083,0.083,0.0,0.0,0.167,0.0,0.0,0.042,0.25,0.042,95.625,0.29,268.0,0.119,0.034,0.0,0.03,0.097,0.004,0.015,0.007,0.284,0.011,99.511
171,MIN-2019-08-11,2019-08-11,MIN,H,CLE,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,1,2,1,1,2,500,0.281,19.0,0.105,0.0,0.0,0.053,0.105,0.0,0.0,0.053,0.263,0.0,94.474,0.298,270.0,0.119,0.033,0.0,0.033,0.1,0.004,0.015,0.007,0.289,0.011,99.493
172,MIL-2019-08-14,2019-08-14,MIN,A,MIL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,2,404,0.22,24.0,0.083,0.0,0.0,0.042,0.083,0.0,0.0,0.042,0.292,0.0,95.625,0.292,275.0,0.116,0.033,0.0,0.033,0.098,0.004,0.015,0.007,0.291,0.011,99.502
173,TEX-2019-08-17,2019-08-17,MIN,A,TEX,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,2,3,0,2,2,654,0.222,23.0,0.043,0.0,0.0,0.043,0.13,0.0,0.0,0.043,0.348,0.0,95.826,0.294,271.0,0.118,0.033,0.0,0.033,0.096,0.004,0.015,0.007,0.295,0.011,99.48
174,MIN-2019-08-20,2019-08-20,MIN,H,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,300,0.174,29.0,0.034,0.0,0.0,0.034,0.103,0.0,0.0,0.034,0.31,0.0,98.552,0.285,269.0,0.115,0.033,0.0,0.03,0.097,0.004,0.015,0.007,0.297,0.011,99.647
175,MIN-2019-08-21,2019-08-21,MIN,H,CHW,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,1,0,400,0.157,32.0,0.031,0.0,0.0,0.031,0.094,0.0,0.0,0.031,0.312,0.0,98.688,0.282,268.0,0.112,0.034,0.0,0.03,0.097,0.004,0.015,0.007,0.295,0.011,99.66
176,MIN-2019-08-23,2019-08-23,MIN,H,DET,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100,0.169,35.0,0.057,0.0,0.0,0.029,0.086,0.0,0.0,0.029,0.314,0.0,98.8,0.284,269.0,0.115,0.033,0.0,0.03,0.097,0.004,0.015,0.007,0.294,0.011,99.651
177,CHW-2019-08-28,2019-08-28,MIN,A,CHW,4,4,1.0,0,1,1,0,0,0,0,3,0,0,0,0,1,1,0,4,396,0.15,29.0,0.034,0.0,0.0,0.034,0.069,0.0,0.0,0.0,0.31,0.0,98.552,0.284,266.0,0.113,0.034,0.0,0.03,0.098,0.004,0.015,0.008,0.286,0.011,99.632
178,DET-2019-08-30,2019-08-30,MIN,A,DET,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,300,0.103,28.0,0.036,0.036,0.0,0.0,0.036,0.0,0.0,0.0,0.357,0.0,98.357,0.285,264.0,0.11,0.038,0.0,0.03,0.095,0.004,0.015,0.008,0.292,0.011,99.545
179,DET-2019-08-31,2019-08-31,MIN,A,DET,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,400,0.093,31.0,0.032,0.032,0.0,0.0,0.032,0.0,0.0,0.0,0.419,0.0,98.516,0.284,262.0,0.111,0.038,0.0,0.031,0.095,0.004,0.011,0.008,0.29,0.011,99.37
180,BOS-2019-09-03,2019-09-03,MIN,A,BOS,6,6,1.2,1,1,0,0,1,0,0,2,0,0,0,1,3,1,0,2,630,0.126,30.0,0.067,0.033,0.0,0.0,0.033,0.0,0.0,0.0,0.433,0.0,98.467,0.283,266.0,0.113,0.038,0.0,0.03,0.094,0.004,0.011,0.008,0.293,0.011,99.38
181,BOS-2019-09-05,2019-09-05,MIN,A,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,315,0.158,32.0,0.062,0.031,0.0,0.031,0.0,0.0,0.0,0.0,0.406,0.0,99.375,0.271,264.0,0.102,0.034,0.0,0.03,0.095,0.004,0.011,0.008,0.303,0.011,99.61
182,MIN-2019-09-06,2019-09-06,MIN,H,CLE,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,0,400,0.144,35.0,0.057,0.029,0.0,0.029,0.0,0.0,0.0,0.0,0.4,0.0,99.857,0.268,267.0,0.101,0.034,0.0,0.03,0.094,0.004,0.011,0.007,0.303,0.011,99.67
183,MIN-2019-09-10,2019-09-10,MIN,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,3,300,0.193,30.0,0.067,0.033,0.0,0.033,0.033,0.0,0.0,0.0,0.433,0.0,98.033,0.262,260.0,0.096,0.031,0.0,0.031,0.096,0.004,0.012,0.008,0.308,0.012,99.619
184,CLE-2019-09-14,2019-09-14,MIN,A,CLE,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,2,3,1,0,3,600,0.175,28.0,0.036,0.036,0.0,0.036,0.036,0.0,0.0,0.0,0.464,0.0,97.893,0.25,256.0,0.098,0.031,0.0,0.023,0.098,0.004,0.012,0.008,0.305,0.012,99.57
185,MIN-2019-09-17,2019-09-17,MIN,H,CHW,6,6,1.1,2,2,0,0,2,0,0,1,0,0,0,2,3,0,0,2,600,0.143,34.0,0.029,0.029,0.0,0.029,0.029,0.0,0.0,0.0,0.412,0.0,98.265,0.247,259.0,0.097,0.031,0.0,0.023,0.097,0.004,0.012,0.008,0.301,0.012,99.552
186,MIN-2019-09-19,2019-09-19,MIN,H,KCR,4,3,0.2,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,1,400,0.211,36.0,0.028,0.0,0.0,0.083,0.028,0.0,0.0,0.0,0.333,0.0,98.472,0.257,265.0,0.094,0.03,0.0,0.03,0.094,0.004,0.011,0.008,0.298,0.011,99.562
187,MIN-2019-09-20,2019-09-20,MIN,H,KCR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,300,0.248,37.0,0.054,0.0,0.0,0.081,0.054,0.0,0.0,0.0,0.297,0.0,98.514,0.259,269.0,0.097,0.03,0.0,0.03,0.097,0.004,0.011,0.007,0.301,0.011,99.569
188,MIN-2019-09-22,2019-09-22,MIN,H,KCR,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,2,0,1,500,0.231,36.0,0.028,0.0,0.0,0.083,0.056,0.0,0.0,0.0,0.333,0.0,98.472,0.26,268.0,0.097,0.03,0.0,0.03,0.097,0.004,0.011,0.007,0.31,0.011,99.627
189,DET-2019-09-25,2019-09-25,MIN,A,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,300,0.226,35.0,0.057,0.0,0.0,0.057,0.086,0.0,0.0,0.0,0.314,0.0,97.571,0.262,265.0,0.102,0.026,0.0,0.03,0.098,0.004,0.011,0.008,0.306,0.011,99.687
190,KCR-2019-09-28,2019-09-28,MIN,A,KCR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,2,408,0.233,31.0,0.065,0.0,0.0,0.065,0.065,0.0,0.0,0.0,0.29,0.0,96.774,0.261,266.0,0.102,0.026,0.0,0.03,0.098,0.004,0.011,0.008,0.297,0.011,99.68
191,CHW-2020-07-24,2020-07-24,MIN,A,CHW,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,99,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,265.0,0.102,0.026,0.0,0.03,0.098,0.004,0.011,0.008,0.298,0.011,99.698
192,MIN-2020-07-28,2020-07-28,MIN,H,STL,4,4,1.0,1,1,0,0,1,0,0,3,0,0,0,0,1,1,0,3,392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,256.0,0.098,0.027,0.0,0.031,0.102,0.004,0.012,0.004,0.309,0.012,99.629
193,MIN-2020-08-01,2020-08-01,MIN,H,CLE,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,3,490,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,249.0,0.1,0.024,0.0,0.032,0.104,0.004,0.012,0.004,0.313,0.012,99.687
194,MIN-2020-08-02,2020-08-02,MIN,H,CLE,4,4,1.0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,245.0,0.102,0.024,0.0,0.033,0.102,0.004,0.012,0.004,0.31,0.012,99.796
195,MIN-2020-08-04,2020-08-04,MIN,H,PIT,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,196,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,245.0,0.102,0.024,0.0,0.033,0.102,0.004,0.012,0.004,0.31,0.012,99.796
196,MIL-2020-08-10,2020-08-10,MIN,A,MIL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,5,400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,233.0,0.099,0.021,0.0,0.034,0.094,0.004,0.013,0.004,0.313,0.013,99.785
197,MIL-2020-08-11,2020-08-11,MIN,A,MIL,7,7,1.1,2,3,0,0,1,0,0,1,0,0,0,1,5,3,0,0,700,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,233.0,0.099,0.021,0.0,0.034,0.094,0.004,0.013,0.004,0.313,0.013,99.785
198,MIN-2020-08-16,2020-08-16,MIN,H,KCR,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,4,294,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,226.0,0.093,0.022,0.0,0.035,0.093,0.004,0.013,0.004,0.314,0.013,99.752
199,MIN-2020-08-17,2020-08-17,MIN,H,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,294,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,226.0,0.093,0.022,0.0,0.035,0.093,0.004,0.013,0.004,0.314,0.013,99.752
200,KCR-2020-08-21,2020-08-21,MIN,A,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,309,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,222.0,0.095,0.023,0.0,0.036,0.095,0.005,0.014,0.005,0.311,0.014,99.748
201,KCR-2020-08-23,2020-08-23,MIN,A,KCR,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,1,1,515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,222.0,0.095,0.023,0.0,0.036,0.095,0.005,0.014,0.005,0.311,0.014,99.748
202,CLE-2020-08-24,2020-08-24,MIN,A,CLE,6,6,1.0,1,3,0,0,0,0,0,2,0,0,0,0,4,4,0,0,600,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,218.0,0.096,0.023,0.0,0.037,0.096,0.005,0.009,0.005,0.312,0.014,99.743
203,DET-2020-08-29,2020-08-29,MIN,A,DET,4,4,0.2,2,2,0,0,1,0,0,1,0,0,0,0,3,1,0,4,396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,212.0,0.099,0.024,0.0,0.038,0.09,0.005,0.009,0.005,0.316,0.014,99.764
204,MIN-2020-08-31,2020-08-31,MIN,H,CHW,5,5,1.1,1,1,0,0,1,0,0,4,0,0,0,0,1,1,0,1,490,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,212.0,0.099,0.024,0.0,0.038,0.09,0.005,0.009,0.005,0.316,0.014,99.764
205,MIN-2020-09-04,2020-09-04,MIN,H,DET,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,294,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,203.0,0.094,0.025,0.0,0.039,0.094,0.005,0.01,0.005,0.32,0.015,99.754
206,MIN-2020-09-06,2020-09-06,MIN,H,DET,6,6,0.2,3,4,0,0,1,0,0,1,0,0,0,1,4,2,0,1,588,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,198.0,0.086,0.025,0.0,0.04,0.096,0.005,0.01,0.005,0.323,0.015,99.747
207,STL-2020-09-08,2020-09-08,MIN,A,STL,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,1,0,1,480,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,198.0,0.086,0.025,0.0,0.04,0.096,0.005,0.01,0.005,0.323,0.015,99.747
208,MIN-2020-09-13,2020-09-13,MIN,H,CLE,4,3,1.1,0,1,0,0,0,0,0,0,0,1,0,1,3,2,1,4,392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,189.0,0.09,0.026,0.0,0.037,0.085,0.005,0.011,0.005,0.328,0.016,99.847
209,CHW-2020-09-16,2020-09-16,MIN,A,CHW,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,188.0,0.09,0.027,0.0,0.037,0.085,0.005,0.011,0.005,0.324,0.016,99.846
210,CHW-2020-09-17,2020-09-17,MIN,A,CHW,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,202,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,184.0,0.092,0.022,0.0,0.038,0.082,0.005,0.011,0.005,0.326,0.016,99.842
211,CHC-2020-09-20,2020-09-20,MIN,A,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,184.0,0.092,0.022,0.0,0.038,0.082,0.005,0.011,0.005,0.326,0.016,99.842
212,MIN-2020-09-22,2020-09-22,MIN,H,DET,5,2,0.2,0,0,0,0,0,3,0,0,0,0,0,0,2,0,1,1,490,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,184.0,0.092,0.022,0.0,0.038,0.082,0.005,0.011,0.005,0.326,0.016,99.842
213,MIN-2020-09-25,2020-09-25,MIN,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,294,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,180.0,0.094,0.022,0.0,0.039,0.078,0.006,0.011,0.006,0.328,0.017,99.95
214,MIN-2020-09-27,2020-09-27,MIN,H,CIN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,294,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,175.0,0.091,0.023,0.0,0.04,0.074,0.006,0.011,0.006,0.326,0.017,99.949
215,PHI-2021-04-05,2021-04-05,NYM,A,PHI,4,3,0.1,2,2,0,0,0,1,0,1,0,0,0,0,2,2,0,99,404,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,97.0,0.155,0.0,0.0,0.052,0.072,0.0,0.0,0.01,0.392,0.01,98.0
216,PHI-2021-04-06,2021-04-06,NYM,A,PHI,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,2,1,0,0,0,505,0.612,5.0,0.4,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,80.8,0.305,101.0,0.168,0.0,0.0,0.05,0.079,0.0,0.0,0.01,0.386,0.01,98.119
217,NYM-2021-04-08,2021-04-08,NYM,H,MIA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,376,0.468,10.0,0.4,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,90.9,0.307,106.0,0.179,0.0,0.0,0.047,0.075,0.0,0.0,0.009,0.387,0.009,98.255
218,NYM-2021-04-13,2021-04-13,NYM,H,PHI,5,4,1.0,0,1,0,0,0,1,1,2,0,0,0,1,1,0,1,4,470,0.391,14.0,0.357,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.286,0.0,91.786,0.304,110.0,0.182,0.0,0.0,0.045,0.073,0.0,0.0,0.009,0.382,0.009,98.1
219,CHC-2021-04-20,2021-04-20,NYM,A,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,6,297,0.392,19.0,0.316,0.0,0.0,0.0,0.105,0.053,0.0,0.0,0.316,0.0,92.368,0.307,115.0,0.183,0.0,0.0,0.043,0.078,0.009,0.0,0.009,0.383,0.009,97.922
220,CHC-2021-04-22,2021-04-22,NYM,A,CHC,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,297,0.333,22.0,0.273,0.0,0.0,0.0,0.091,0.045,0.0,0.0,0.318,0.0,93.273,0.299,118.0,0.178,0.0,0.0,0.042,0.076,0.008,0.0,0.008,0.381,0.008,97.949
221,NYM-2021-04-27,2021-04-27,NYM,H,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,4,282,0.238,16.0,0.188,0.0,0.0,0.0,0.062,0.062,0.0,0.062,0.312,0.0,90.0,0.299,121.0,0.182,0.0,0.0,0.041,0.074,0.008,0.0,0.017,0.38,0.008,97.975
222,NYM-2021-04-28,2021-04-28,NYM,H,BOS,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,282,0.196,19.0,0.158,0.0,0.0,0.0,0.053,0.053,0.0,0.053,0.368,0.0,90.632,0.292,124.0,0.177,0.0,0.0,0.04,0.073,0.008,0.0,0.016,0.387,0.008,97.879
223,PHI-2021-05-01,2021-05-01,NYM,A,PHI,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,2,404,0.153,18.0,0.111,0.0,0.0,0.0,0.056,0.056,0.0,0.056,0.5,0.0,90.444,0.285,127.0,0.173,0.0,0.0,0.039,0.071,0.008,0.0,0.016,0.402,0.008,97.787
224,PHI-2021-05-02,2021-05-02,NYM,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,303,0.166,22.0,0.136,0.0,0.0,0.0,0.045,0.045,0.0,0.045,0.409,0.0,92.364,0.283,131.0,0.176,0.0,0.0,0.038,0.069,0.008,0.0,0.015,0.389,0.008,97.885
225,STL-2021-05-05,2021-05-05,NYM,A,STL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,2,384,0.093,20.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.4,0.0,93.25,0.276,134.0,0.172,0.0,0.0,0.037,0.067,0.007,0.0,0.015,0.388,0.007,97.955
226,STL-2021-05-06,2021-05-06,NYM,A,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,288,0.115,24.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.333,0.0,93.708,0.275,138.0,0.174,0.0,0.0,0.036,0.065,0.007,0.0,0.014,0.377,0.007,97.899
227,NYM-2021-05-08,2021-05-08,NYM,H,ARI,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,1,376,0.101,27.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.37,0.0,93.963,0.269,141.0,0.17,0.0,0.0,0.035,0.064,0.007,0.0,0.014,0.383,0.007,97.858
228,NYM-2021-05-11,2021-05-11,NYM,H,BAL,5,5,1.0,1,2,0,1,0,0,0,2,0,0,0,1,2,1,0,2,470,0.13,28.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.321,0.0,93.429,0.268,145.0,0.172,0.0,0.0,0.034,0.062,0.007,0.0,0.014,0.372,0.007,97.752
229,TBR-2021-05-14,2021-05-14,NYM,A,TBR,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,2,285,0.175,30.0,0.133,0.0,0.033,0.0,0.0,0.0,0.0,0.0,0.333,0.0,92.967,0.275,150.0,0.173,0.0,0.007,0.033,0.06,0.007,0.0,0.013,0.373,0.007,97.627
230,ATL-2021-05-17,2021-05-17,NYM,A,ATL,5,5,1.0,1,2,1,0,1,0,0,0,0,0,0,1,4,3,0,2,515,0.198,33.0,0.121,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.333,0.0,93.152,0.278,153.0,0.17,0.007,0.007,0.033,0.059,0.007,0.0,0.013,0.373,0.007,97.575
