,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
153,NYM-2016-04-09,2016-04-09,NYM,H,PHI,6,6,1.0,0,3,0,0,0,0,0,1,0,0,0,3,2,1,0,3,564,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,75.75,0.251,304.0,0.138,0.026,0.003,0.02,0.062,0.003,0.007,0.02,0.276,0.003,96.737
154,NYM-2016-04-11,2016-04-11,NYM,H,MIA,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,376,0.293,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,86.7,0.256,308.0,0.146,0.026,0.003,0.019,0.062,0.003,0.006,0.019,0.273,0.003,96.669
155,NYM-2016-04-12,2016-04-12,NYM,H,MIA,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,0,470,0.256,14.0,0.214,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.143,0.0,88.786,0.255,309.0,0.146,0.026,0.003,0.019,0.061,0.003,0.006,0.016,0.272,0.003,96.65
156,NYM-2016-04-13,2016-04-13,NYM,H,MIA,7,7,1.2,0,2,0,0,0,0,0,1,0,0,0,4,2,0,1,0,658,0.272,19.0,0.211,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.158,0.0,90.158,0.253,310.0,0.148,0.026,0.003,0.016,0.065,0.003,0.006,0.016,0.268,0.003,96.629
157,CLE-2016-04-15,2016-04-15,NYM,A,CLE,4,3,0.1,1,2,0,0,0,1,0,0,0,0,0,0,3,2,0,1,416,0.266,26.0,0.231,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,91.192,0.255,314.0,0.153,0.025,0.003,0.016,0.064,0.003,0.006,0.016,0.264,0.003,96.586
158,PHI-2016-04-18,2016-04-18,NYM,A,PHI,5,5,1.0,1,2,1,0,0,0,0,2,0,0,0,2,1,1,0,2,495,0.314,30.0,0.267,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.133,0.0,92.9,0.261,310.0,0.158,0.026,0.003,0.016,0.065,0.003,0.006,0.016,0.261,0.003,96.723
159,ATL-2016-04-22,2016-04-22,NYM,A,ATL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,3,396,0.33,35.0,0.257,0.029,0.0,0.0,0.086,0.0,0.0,0.0,0.171,0.0,93.771,0.267,308.0,0.162,0.029,0.003,0.016,0.062,0.003,0.006,0.016,0.26,0.003,96.799
160,ATL-2016-04-24,2016-04-24,NYM,A,ATL,6,6,1.0,1,3,0,0,0,0,0,0,0,0,0,5,1,1,0,1,594,0.313,39.0,0.231,0.026,0.0,0.0,0.103,0.0,0.0,0.0,0.179,0.0,94.308,0.266,312.0,0.16,0.029,0.003,0.016,0.064,0.003,0.006,0.016,0.26,0.003,96.827
161,NYM-2016-04-25,2016-04-25,NYM,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,282,0.33,45.0,0.267,0.022,0.0,0.0,0.089,0.0,0.0,0.0,0.156,0.0,94.933,0.269,318.0,0.167,0.028,0.003,0.016,0.063,0.003,0.006,0.016,0.255,0.003,96.868
162,NYM-2016-04-26,2016-04-26,NYM,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,282,0.33,45.0,0.267,0.022,0.0,0.0,0.089,0.0,0.0,0.0,0.156,0.0,94.467,0.269,318.0,0.167,0.028,0.003,0.016,0.063,0.003,0.006,0.016,0.255,0.003,96.84
163,NYM-2016-04-30,2016-04-30,NYM,H,SFG,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,3,282,0.29,42.0,0.214,0.024,0.0,0.0,0.095,0.0,0.0,0.0,0.167,0.0,94.5,0.271,316.0,0.168,0.028,0.003,0.016,0.063,0.003,0.006,0.016,0.253,0.003,96.842
164,NYM-2016-05-02,2016-05-02,NYM,H,ATL,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,1,3,3,0,1,470,0.302,41.0,0.244,0.024,0.0,0.0,0.073,0.0,0.0,0.024,0.171,0.0,94.512,0.274,316.0,0.171,0.028,0.003,0.016,0.063,0.003,0.006,0.019,0.25,0.003,96.832
165,SDP-2016-05-07,2016-05-07,NYM,A,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,291,0.291,30.0,0.2,0.067,0.0,0.0,0.033,0.0,0.0,0.033,0.2,0.0,93.367,0.273,314.0,0.172,0.032,0.003,0.013,0.064,0.003,0.006,0.019,0.245,0.003,96.828
166,SDP-2016-05-08,2016-05-08,NYM,A,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,291,0.264,33.0,0.182,0.061,0.0,0.0,0.03,0.0,0.0,0.03,0.212,0.0,93.697,0.271,313.0,0.169,0.032,0.003,0.013,0.064,0.003,0.006,0.019,0.246,0.003,96.789
167,LAD-2016-05-09,2016-05-09,NYM,A,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,288,0.211,31.0,0.161,0.032,0.0,0.0,0.032,0.0,0.0,0.032,0.194,0.0,93.161,0.269,312.0,0.167,0.032,0.003,0.013,0.064,0.003,0.006,0.019,0.25,0.003,96.75
168,LAD-2016-05-11,2016-05-11,NYM,A,LAD,4,4,1.0,1,1,1,0,0,0,0,1,0,0,0,2,1,1,0,1,384,0.192,34.0,0.147,0.029,0.0,0.0,0.029,0.0,0.0,0.029,0.206,0.0,93.412,0.266,315.0,0.165,0.032,0.003,0.013,0.063,0.003,0.006,0.019,0.251,0.003,96.743
169,COL-2016-05-15,2016-05-15,NYM,A,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,116,0.157,28.0,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.036,0.25,0.0,91.786,0.267,317.0,0.164,0.035,0.003,0.013,0.06,0.003,0.006,0.019,0.249,0.003,96.713
170,NYM-2016-05-17,2016-05-17,NYM,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,282,0.193,23.0,0.087,0.087,0.0,0.0,0.0,0.0,0.0,0.043,0.217,0.0,92.261,0.267,310.0,0.161,0.035,0.003,0.013,0.061,0.003,0.006,0.019,0.252,0.0,96.819
171,NYM-2016-05-20,2016-05-20,NYM,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,282,0.17,26.0,0.077,0.077,0.0,0.0,0.0,0.0,0.0,0.038,0.231,0.0,92.462,0.265,309.0,0.159,0.036,0.003,0.013,0.061,0.003,0.006,0.019,0.249,0.0,96.816
172,NYM-2016-05-21,2016-05-21,NYM,H,MIL,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,1,0,376,0.134,26.0,0.038,0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.0,92.462,0.262,312.0,0.157,0.035,0.003,0.013,0.061,0.003,0.006,0.019,0.25,0.0,96.788
173,NYM-2016-05-22,2016-05-22,NYM,H,MIL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,282,0.159,30.0,0.033,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.0,92.667,0.263,316.0,0.155,0.038,0.003,0.013,0.06,0.003,0.006,0.019,0.25,0.0,96.753
174,WSN-2016-05-25,2016-05-25,NYM,A,WSN,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,2,0,2,510,0.125,28.0,0.036,0.071,0.0,0.0,0.0,0.0,0.0,0.036,0.25,0.0,92.571,0.265,308.0,0.159,0.039,0.003,0.013,0.055,0.003,0.006,0.019,0.244,0.0,96.789
175,NYM-2016-05-27,2016-05-27,NYM,H,LAD,8,7,1.0,4,4,1,0,0,1,0,3,0,0,0,2,2,2,0,1,752,0.16,33.0,0.091,0.061,0.0,0.0,0.0,0.0,0.0,0.03,0.242,0.0,94.0,0.267,313.0,0.163,0.038,0.003,0.013,0.054,0.003,0.006,0.019,0.243,0.0,96.872
176,NYM-2016-05-29,2016-05-29,NYM,H,LAD,6,4,1.0,2,2,0,0,0,2,0,0,0,0,1,2,2,1,1,1,564,0.285,35.0,0.171,0.086,0.0,0.0,0.029,0.0,0.0,0.029,0.257,0.0,93.486,0.274,321.0,0.168,0.04,0.003,0.012,0.056,0.003,0.006,0.019,0.246,0.0,96.801
177,NYM-2016-05-30,2016-05-30,NYM,H,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,282,0.347,38.0,0.211,0.079,0.0,0.0,0.079,0.0,0.0,0.053,0.211,0.0,93.368,0.28,320.0,0.169,0.041,0.003,0.012,0.062,0.003,0.006,0.022,0.241,0.0,96.788
178,NYM-2016-06-01,2016-06-01,NYM,H,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,282,0.322,37.0,0.216,0.054,0.0,0.0,0.081,0.0,0.0,0.054,0.243,0.0,93.135,0.277,323.0,0.167,0.04,0.003,0.012,0.062,0.003,0.006,0.022,0.245,0.0,96.762
179,MIA-2016-06-04,2016-06-04,NYM,A,MIA,5,5,1.0,1,2,0,0,0,0,0,1,0,0,0,3,1,1,0,2,475,0.297,40.0,0.2,0.05,0.0,0.0,0.075,0.0,0.0,0.05,0.225,0.0,93.2,0.276,319.0,0.166,0.041,0.003,0.013,0.06,0.003,0.006,0.022,0.241,0.0,96.555
180,PIT-2016-06-08,2016-06-08,NYM,A,PIT,5,2,1.0,0,0,0,0,0,3,0,1,0,0,1,1,0,0,0,3,490,0.333,41.0,0.244,0.049,0.0,0.0,0.073,0.0,0.0,0.049,0.22,0.0,92.805,0.279,321.0,0.171,0.04,0.003,0.012,0.059,0.003,0.006,0.022,0.243,0.0,96.452
181,MIL-2016-06-09,2016-06-09,NYM,A,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,303,0.342,46.0,0.217,0.043,0.0,0.0,0.13,0.0,0.0,0.065,0.217,0.0,93.37,0.281,326.0,0.169,0.04,0.003,0.012,0.067,0.003,0.006,0.025,0.242,0.0,96.475
182,MIL-2016-06-10,2016-06-10,NYM,A,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,303,0.342,46.0,0.217,0.043,0.0,0.0,0.13,0.0,0.0,0.065,0.239,0.0,93.826,0.28,325.0,0.166,0.04,0.003,0.012,0.068,0.003,0.006,0.025,0.249,0.0,96.535
183,NYM-2016-06-15,2016-06-15,NYM,H,PIT,3,3,0.2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,282,0.32,37.0,0.189,0.027,0.0,0.0,0.162,0.0,0.0,0.054,0.297,0.0,93.27,0.269,311.0,0.167,0.039,0.003,0.01,0.061,0.003,0.006,0.023,0.26,0.0,96.662
184,NYM-2016-06-16,2016-06-16,NYM,H,PIT,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,376,0.296,40.0,0.175,0.025,0.0,0.0,0.15,0.0,0.0,0.05,0.3,0.0,93.325,0.267,314.0,0.166,0.038,0.003,0.01,0.061,0.003,0.006,0.022,0.261,0.0,96.637
185,NYM-2016-06-18,2016-06-18,NYM,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,282,0.235,36.0,0.111,0.028,0.0,0.0,0.139,0.0,0.0,0.056,0.25,0.0,93.25,0.268,317.0,0.164,0.041,0.003,0.009,0.06,0.003,0.006,0.022,0.256,0.0,96.596
186,NYM-2016-06-21,2016-06-21,NYM,H,KCR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,2,376,0.175,30.0,0.067,0.033,0.0,0.0,0.1,0.0,0.0,0.033,0.267,0.0,93.1,0.265,320.0,0.162,0.041,0.003,0.009,0.059,0.003,0.006,0.022,0.256,0.0,96.572
187,NYM-2016-06-22,2016-06-22,NYM,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,282,0.198,31.0,0.097,0.032,0.0,0.0,0.097,0.0,0.0,0.032,0.323,0.0,93.129,0.265,324.0,0.164,0.04,0.003,0.009,0.059,0.003,0.006,0.022,0.259,0.0,96.54
188,ATL-2016-06-24,2016-06-24,NYM,A,ATL,5,4,1.1,0,1,0,0,0,0,0,1,1,0,1,2,1,1,0,1,495,0.18,34.0,0.088,0.029,0.0,0.0,0.088,0.0,0.0,0.029,0.324,0.0,93.206,0.265,324.0,0.164,0.04,0.003,0.009,0.059,0.003,0.006,0.022,0.259,0.0,96.466
189,ATL-2016-06-25,2016-06-25,NYM,A,ATL,4,2,1.0,0,1,0,0,0,1,1,0,0,0,1,2,1,1,0,0,396,0.176,34.0,0.059,0.029,0.0,0.0,0.088,0.0,0.029,0.059,0.324,0.0,93.794,0.268,326.0,0.166,0.04,0.003,0.009,0.058,0.003,0.009,0.025,0.261,0.0,96.518
190,NYM-2016-06-30,2016-06-30,NYM,H,CHC,6,4,1.0,0,1,1,0,0,2,1,2,0,0,0,0,2,1,1,4,564,0.196,30.0,0.1,0.033,0.0,0.0,0.033,0.033,0.033,0.067,0.267,0.0,93.067,0.269,316.0,0.168,0.038,0.003,0.009,0.057,0.003,0.009,0.028,0.259,0.0,96.617
191,NYM-2016-07-02,2016-07-02,NYM,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,282,0.273,33.0,0.091,0.061,0.0,0.0,0.091,0.061,0.03,0.061,0.242,0.0,92.515,0.275,319.0,0.166,0.041,0.003,0.009,0.063,0.006,0.009,0.028,0.26,0.0,96.574
192,NYM-2016-07-04,2016-07-04,NYM,H,MIA,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,2,0,0,0,1,376,0.247,36.0,0.083,0.056,0.0,0.0,0.083,0.056,0.028,0.056,0.25,0.0,92.639,0.273,322.0,0.165,0.04,0.003,0.009,0.062,0.006,0.009,0.028,0.261,0.0,96.55
193,NYM-2016-07-06,2016-07-06,NYM,H,MIA,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,282,0.287,37.0,0.108,0.054,0.0,0.0,0.108,0.054,0.027,0.081,0.243,0.0,92.676,0.277,323.0,0.167,0.04,0.003,0.009,0.065,0.006,0.009,0.031,0.26,0.0,96.523
194,NYM-2016-07-07,2016-07-07,NYM,H,WSN,3,2,1.0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,282,0.285,36.0,0.139,0.028,0.0,0.0,0.111,0.056,0.028,0.111,0.278,0.0,92.639,0.277,323.0,0.167,0.04,0.003,0.009,0.065,0.006,0.009,0.034,0.263,0.0,96.505
195,PHI-2016-07-15,2016-07-15,NYM,A,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,7,297,0.367,24.0,0.125,0.042,0.0,0.0,0.208,0.083,0.0,0.125,0.25,0.0,90.917,0.277,314.0,0.169,0.041,0.0,0.01,0.067,0.006,0.01,0.035,0.268,0.0,96.538
196,CHC-2016-07-19,2016-07-19,NYM,A,CHC,5,3,1.0,0,1,0,0,0,2,0,0,0,0,1,3,0,0,0,3,500,0.274,23.0,0.087,0.043,0.0,0.0,0.174,0.043,0.0,0.087,0.348,0.0,90.565,0.267,311.0,0.164,0.042,0.0,0.006,0.068,0.006,0.01,0.035,0.267,0.0,96.553
197,MIA-2016-07-22,2016-07-22,NYM,A,MIA,6,5,1.0,1,2,1,0,0,1,0,2,0,0,0,1,2,2,0,2,570,0.257,22.0,0.136,0.0,0.0,0.0,0.182,0.0,0.0,0.136,0.273,0.0,91.773,0.269,311.0,0.164,0.042,0.0,0.006,0.074,0.006,0.006,0.039,0.264,0.0,96.537
198,MIA-2016-07-24,2016-07-24,NYM,A,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,285,0.342,25.0,0.16,0.04,0.0,0.0,0.2,0.0,0.0,0.12,0.28,0.0,92.28,0.276,314.0,0.166,0.045,0.0,0.006,0.076,0.006,0.006,0.038,0.264,0.0,96.522
199,NYM-2016-07-26,2016-07-26,NYM,H,STL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,1,376,0.289,24.0,0.125,0.042,0.0,0.0,0.167,0.0,0.0,0.083,0.25,0.0,92.333,0.268,310.0,0.165,0.039,0.0,0.006,0.077,0.006,0.006,0.039,0.265,0.0,96.542
200,NYM-2016-07-27,2016-07-27,NYM,H,STL,7,5,1.0,2,2,2,0,0,2,1,1,0,0,0,1,3,2,0,0,658,0.277,25.0,0.12,0.04,0.0,0.0,0.16,0.0,0.0,0.04,0.28,0.0,92.4,0.268,314.0,0.166,0.038,0.0,0.006,0.076,0.006,0.006,0.038,0.268,0.0,96.51
201,NYM-2016-07-28,2016-07-28,NYM,H,COL,6,4,0.1,2,2,0,0,0,2,1,1,0,0,0,3,0,0,0,0,564,0.364,29.0,0.103,0.103,0.0,0.0,0.172,0.034,0.0,0.034,0.241,0.0,92.621,0.275,321.0,0.162,0.044,0.0,0.006,0.081,0.009,0.006,0.037,0.265,0.0,96.455
202,NYM-2016-07-31,2016-07-31,NYM,H,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,282,0.405,35.0,0.143,0.086,0.0,0.0,0.2,0.057,0.0,0.029,0.229,0.0,92.857,0.281,313.0,0.166,0.045,0.0,0.003,0.089,0.013,0.006,0.038,0.268,0.0,96.473
203,NYM-2016-08-01,2016-08-01,NYM,H,NYY,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,376,0.37,38.0,0.132,0.079,0.0,0.0,0.184,0.053,0.0,0.026,0.263,0.0,92.947,0.278,316.0,0.165,0.044,0.0,0.003,0.089,0.013,0.006,0.038,0.272,0.0,96.449
204,NYY-2016-08-04,2016-08-04,NYM,A,NYY,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,2,2,1,0,2,404,0.35,42.0,0.119,0.071,0.0,0.0,0.19,0.048,0.0,0.024,0.262,0.0,93.048,0.272,313.0,0.157,0.045,0.0,0.003,0.093,0.013,0.003,0.035,0.275,0.0,96.406
205,DET-2016-08-07,2016-08-07,NYM,A,DET,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,2,400,0.385,43.0,0.163,0.07,0.0,0.0,0.186,0.047,0.0,0.047,0.209,0.0,93.372,0.275,313.0,0.16,0.045,0.0,0.003,0.093,0.013,0.003,0.038,0.272,0.0,96.457
206,NYM-2016-08-10,2016-08-10,NYM,H,ARI,8,8,2.0,0,2,0,0,0,0,0,3,0,0,0,4,1,1,0,2,752,0.359,42.0,0.167,0.071,0.0,0.0,0.143,0.048,0.0,0.024,0.286,0.0,93.214,0.277,314.0,0.162,0.045,0.0,0.003,0.092,0.013,0.003,0.038,0.274,0.0,96.516
207,NYM-2016-08-13,2016-08-13,NYM,H,SDP,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,1,1,2,376,0.316,44.0,0.182,0.045,0.0,0.0,0.114,0.045,0.0,0.023,0.295,0.0,93.114,0.277,314.0,0.162,0.045,0.0,0.003,0.092,0.013,0.003,0.038,0.277,0.0,96.49
208,ARI-2016-08-16,2016-08-16,NYM,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,315,0.371,41.0,0.171,0.049,0.0,0.024,0.122,0.049,0.0,0.024,0.293,0.0,92.976,0.278,315.0,0.162,0.041,0.0,0.006,0.092,0.013,0.003,0.038,0.276,0.0,96.473
209,SFG-2016-08-19,2016-08-19,NYM,A,SFG,3,3,0.1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,291,0.237,31.0,0.161,0.0,0.0,0.032,0.032,0.0,0.0,0.032,0.355,0.0,93.71,0.276,313.0,0.163,0.042,0.0,0.006,0.086,0.013,0.003,0.038,0.278,0.0,96.482
210,SFG-2016-08-21,2016-08-21,NYM,A,SFG,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,388,0.266,31.0,0.194,0.0,0.0,0.032,0.032,0.0,0.0,0.032,0.29,0.0,94.0,0.281,310.0,0.168,0.042,0.0,0.006,0.087,0.013,0.003,0.039,0.274,0.0,96.11
211,STL-2016-08-23,2016-08-23,NYM,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,294,0.272,31.0,0.226,0.0,0.0,0.032,0.0,0.0,0.0,0.032,0.323,0.0,94.387,0.281,314.0,0.169,0.041,0.0,0.006,0.086,0.013,0.003,0.038,0.277,0.0,96.121
212,NYM-2016-08-26,2016-08-26,NYM,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,282,0.221,30.0,0.167,0.0,0.0,0.033,0.0,0.0,0.0,0.0,0.367,0.0,93.867,0.282,309.0,0.168,0.042,0.0,0.006,0.087,0.013,0.003,0.039,0.275,0.0,96.039
213,NYM-2016-08-29,2016-08-29,NYM,H,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,282,0.197,29.0,0.138,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.31,0.0,93.034,0.281,304.0,0.164,0.043,0.0,0.007,0.089,0.013,0.003,0.039,0.27,0.0,96.046
214,NYM-2016-08-30,2016-08-30,NYM,H,MIA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,94,0.178,32.0,0.125,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.281,0.0,93.125,0.275,302.0,0.159,0.043,0.0,0.007,0.086,0.013,0.003,0.036,0.268,0.0,96.043
215,NYM-2016-08-31,2016-08-31,NYM,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,282,0.157,25.0,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.28,0.0,92.88,0.274,303.0,0.158,0.043,0.0,0.007,0.086,0.013,0.003,0.036,0.271,0.0,96.036
216,NYM-2016-09-03,2016-09-03,NYM,H,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,282,0.076,24.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.0,92.833,0.271,306.0,0.157,0.042,0.0,0.007,0.085,0.013,0.003,0.036,0.271,0.0,96.016
217,NYM-2016-09-04,2016-09-04,NYM,H,WSN,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,0,376,0.068,27.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,92.963,0.268,309.0,0.155,0.042,0.0,0.006,0.084,0.013,0.003,0.036,0.275,0.0,95.997
218,CIN-2016-09-06,2016-09-06,NYM,A,CIN,4,4,1.0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,408,0.111,28.0,0.071,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.0,91.821,0.27,309.0,0.152,0.045,0.0,0.006,0.084,0.013,0.003,0.036,0.272,0.0,95.906
219,CIN-2016-09-07,2016-09-07,NYM,A,CIN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,0,408,0.097,32.0,0.062,0.031,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,93.094,0.264,309.0,0.149,0.045,0.0,0.006,0.081,0.013,0.003,0.032,0.278,0.0,95.919
220,ATL-2016-09-09,2016-09-09,NYM,A,ATL,5,4,1.0,0,1,1,0,0,1,0,2,0,0,0,1,1,1,0,1,495,0.094,33.0,0.061,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,93.818,0.266,310.0,0.152,0.045,0.0,0.006,0.081,0.013,0.003,0.032,0.271,0.0,95.948
221,WSN-2016-09-13,2016-09-13,NYM,A,WSN,6,6,1.0,1,3,0,0,0,0,0,0,0,0,0,4,2,2,0,3,612,0.135,31.0,0.032,0.065,0.0,0.0,0.032,0.0,0.0,0.0,0.355,0.0,93.839,0.273,305.0,0.154,0.046,0.0,0.007,0.085,0.013,0.003,0.033,0.272,0.0,95.938
222,NYM-2016-09-16,2016-09-16,NYM,H,MIN,5,3,1.0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,1,2,470,0.203,34.0,0.118,0.059,0.0,0.0,0.029,0.0,0.0,0.0,0.294,0.0,95.265,0.277,311.0,0.161,0.045,0.0,0.006,0.084,0.013,0.003,0.032,0.267,0.0,96.055
223,NYM-2016-09-17,2016-09-17,NYM,H,MIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,376,0.212,39.0,0.103,0.051,0.0,0.0,0.077,0.0,0.0,0.0,0.256,0.0,95.103,0.273,310.0,0.158,0.042,0.0,0.006,0.087,0.013,0.003,0.032,0.265,0.0,96.042
224,NYM-2016-09-21,2016-09-21,NYM,H,ATL,8,5,1.2,1,2,0,0,0,1,1,0,0,1,0,5,2,2,0,3,752,0.25,36.0,0.111,0.056,0.0,0.0,0.111,0.0,0.0,0.0,0.25,0.0,95.194,0.272,310.0,0.155,0.042,0.0,0.006,0.09,0.013,0.003,0.032,0.265,0.0,96.029
225,NYM-2016-09-22,2016-09-22,NYM,H,PHI,8,7,1.2,2,2,1,0,0,1,1,1,0,0,0,4,2,2,0,0,752,0.273,44.0,0.136,0.045,0.0,0.0,0.114,0.023,0.0,0.0,0.205,0.023,94.977,0.268,312.0,0.157,0.042,0.0,0.003,0.09,0.016,0.003,0.032,0.253,0.003,95.997
226,MIA-2016-09-27,2016-09-27,NYM,A,MIA,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,4,380,0.345,41.0,0.171,0.049,0.0,0.0,0.146,0.049,0.0,0.0,0.098,0.024,94.268,0.273,312.0,0.154,0.045,0.0,0.003,0.093,0.019,0.003,0.032,0.25,0.003,95.817
227,MIA-2016-09-28,2016-09-28,NYM,A,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,285,0.34,41.0,0.146,0.049,0.0,0.0,0.171,0.049,0.0,0.0,0.146,0.024,93.585,0.271,316.0,0.152,0.044,0.0,0.003,0.095,0.019,0.003,0.032,0.253,0.003,95.807
228,PHI-2016-09-30,2016-09-30,NYM,A,PHI,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,396,0.304,39.0,0.154,0.026,0.0,0.0,0.154,0.051,0.0,0.0,0.154,0.026,93.0,0.269,318.0,0.151,0.044,0.0,0.003,0.094,0.019,0.003,0.031,0.255,0.003,95.786
229,PHI-2016-10-01,2016-10-01,NYM,A,PHI,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,0,396,0.291,43.0,0.14,0.023,0.0,0.0,0.163,0.047,0.0,0.0,0.186,0.023,93.558,0.268,322.0,0.149,0.043,0.0,0.003,0.096,0.019,0.003,0.031,0.258,0.003,95.826
