,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
153,LAA-2018-04-20,2018-04-20,LAA,H,SFG,5,5,1.2,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,495,0.416,33.0,0.091,0.061,0.0,0.091,0.091,0.0,0.0,0.03,0.182,0.0,97.121,0.337,206.0,0.136,0.044,0.01,0.039,0.097,0.005,0.0,0.015,0.248,0.0,99.112
154,LAA-2018-04-22,2018-04-22,LAA,H,SFG,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,3,0,0,0,1,495,0.355,33.0,0.091,0.03,0.0,0.091,0.061,0.0,0.0,0.0,0.152,0.0,97.576,0.328,208.0,0.135,0.038,0.01,0.038,0.096,0.005,0.0,0.014,0.24,0.0,99.125
155,HOU-2018-04-24,2018-04-24,LAA,A,HOU,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,1,1,1,0,1,480,0.355,38.0,0.132,0.026,0.0,0.079,0.053,0.0,0.0,0.0,0.184,0.0,97.763,0.328,213.0,0.141,0.038,0.009,0.038,0.094,0.005,0.0,0.014,0.244,0.0,99.122
156,LAA-2018-04-27,2018-04-27,LAA,H,NYY,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,297,0.304,34.0,0.088,0.029,0.0,0.059,0.088,0.0,0.0,0.0,0.235,0.0,97.176,0.324,218.0,0.138,0.037,0.009,0.037,0.096,0.005,0.0,0.014,0.248,0.0,99.05
157,LAA-2018-04-29,2018-04-29,LAA,H,NYY,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,0,1,396,0.278,37.0,0.081,0.027,0.0,0.054,0.081,0.0,0.0,0.0,0.216,0.0,97.324,0.32,221.0,0.136,0.036,0.009,0.036,0.095,0.005,0.0,0.014,0.244,0.0,99.05
158,LAA-2018-05-01,2018-05-01,LAA,H,BAL,6,6,1.0,2,3,1,0,0,0,0,0,0,0,0,1,5,4,0,1,594,0.257,37.0,0.081,0.054,0.0,0.027,0.081,0.0,0.0,0.0,0.243,0.0,96.243,0.319,225.0,0.133,0.04,0.009,0.036,0.093,0.004,0.0,0.013,0.249,0.0,99.049
159,SEA-2018-05-05,2018-05-05,LAA,A,SEA,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,192,0.299,39.0,0.103,0.077,0.0,0.026,0.077,0.0,0.0,0.0,0.231,0.0,96.077,0.324,231.0,0.139,0.043,0.009,0.035,0.091,0.004,0.0,0.013,0.242,0.0,99.048
160,SEA-2018-05-06,2018-05-06,LAA,A,SEA,4,1,0.1,0,0,0,0,0,3,0,0,0,0,0,0,1,0,1,0,384,0.284,41.0,0.098,0.073,0.0,0.024,0.073,0.0,0.0,0.0,0.244,0.0,96.073,0.321,233.0,0.137,0.043,0.009,0.034,0.09,0.004,0.0,0.013,0.245,0.0,99.021
161,LAA-2018-05-10,2018-05-10,LAA,H,MIN,2,2,0.2,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,3,198,0.258,35.0,0.114,0.057,0.0,0.0,0.114,0.0,0.0,0.0,0.2,0.0,95.229,0.325,237.0,0.135,0.042,0.008,0.034,0.101,0.004,0.0,0.013,0.241,0.0,98.97
162,LAA-2018-05-12,2018-05-12,LAA,H,MIN,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,297,0.311,32.0,0.156,0.062,0.0,0.0,0.125,0.0,0.0,0.031,0.219,0.0,94.875,0.326,239.0,0.138,0.042,0.008,0.033,0.1,0.004,0.0,0.017,0.238,0.0,98.971
163,LAA-2018-05-13,2018-05-13,LAA,H,MIN,4,4,0.2,0,2,0,0,0,0,0,1,0,0,0,1,2,2,0,0,396,0.303,30.0,0.133,0.067,0.0,0.0,0.133,0.0,0.0,0.067,0.167,0.0,94.6,0.325,242.0,0.14,0.041,0.008,0.033,0.099,0.004,0.0,0.021,0.236,0.0,98.971
164,LAA-2018-05-15,2018-05-15,LAA,H,HOU,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,198,0.352,29.0,0.207,0.069,0.0,0.0,0.103,0.0,0.0,0.069,0.138,0.0,94.966,0.327,246.0,0.146,0.041,0.008,0.033,0.098,0.004,0.0,0.02,0.236,0.0,98.972
165,LAA-2018-05-18,2018-05-18,LAA,H,TBR,7,5,0.2,2,3,0,0,1,2,0,1,0,0,0,3,1,0,0,2,693,0.365,28.0,0.214,0.071,0.0,0.0,0.107,0.0,0.0,0.071,0.143,0.0,94.821,0.324,248.0,0.145,0.04,0.008,0.032,0.097,0.004,0.0,0.02,0.234,0.0,98.972
166,TOR-2018-05-22,2018-05-22,LAA,A,TOR,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,303,0.448,25.0,0.24,0.0,0.0,0.04,0.2,0.0,0.0,0.08,0.12,0.0,94.32,0.336,255.0,0.149,0.039,0.008,0.035,0.102,0.004,0.0,0.02,0.231,0.0,98.973
167,NYY-2018-05-25,2018-05-25,LAA,A,NYY,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,2,300,0.424,28.0,0.214,0.0,0.0,0.036,0.214,0.0,0.0,0.107,0.107,0.0,95.036,0.334,258.0,0.147,0.039,0.008,0.035,0.105,0.004,0.0,0.023,0.229,0.0,98.996
168,NYY-2018-05-26,2018-05-26,LAA,A,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,300,0.434,29.0,0.207,0.0,0.0,0.034,0.241,0.0,0.0,0.103,0.103,0.0,95.483,0.333,261.0,0.146,0.038,0.008,0.034,0.107,0.004,0.0,0.023,0.23,0.0,99.008
169,DET-2018-05-28,2018-05-28,LAA,A,DET,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,1,408,0.373,28.0,0.214,0.0,0.0,0.036,0.143,0.0,0.0,0.107,0.143,0.0,95.893,0.329,264.0,0.144,0.038,0.008,0.034,0.106,0.004,0.0,0.023,0.231,0.0,99.019
170,DET-2018-05-30,2018-05-30,LAA,A,DET,5,3,0.1,4,2,0,0,0,1,0,1,1,0,0,0,2,2,0,1,510,0.353,32.0,0.219,0.0,0.0,0.031,0.125,0.0,0.0,0.094,0.156,0.0,96.656,0.328,268.0,0.146,0.037,0.007,0.034,0.104,0.004,0.0,0.022,0.231,0.0,99.063
171,LAA-2018-06-01,2018-06-01,LAA,H,TEX,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,3,1,1,0,1,396,0.389,35.0,0.229,0.0,0.0,0.029,0.143,0.0,0.029,0.057,0.171,0.0,97.286,0.333,273.0,0.15,0.037,0.007,0.033,0.106,0.004,0.004,0.022,0.231,0.0,99.117
172,LAA-2018-06-04,2018-06-04,LAA,H,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,297,0.399,32.0,0.219,0.0,0.0,0.031,0.156,0.0,0.031,0.062,0.156,0.0,97.125,0.335,277.0,0.155,0.036,0.007,0.032,0.105,0.004,0.004,0.025,0.227,0.0,99.116
173,LAA-2018-06-06,2018-06-06,LAA,H,KCR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,396,0.386,33.0,0.212,0.0,0.0,0.03,0.152,0.0,0.03,0.061,0.152,0.0,97.182,0.331,280.0,0.154,0.036,0.007,0.032,0.104,0.004,0.004,0.025,0.225,0.0,99.114
174,MIN-2018-06-10,2018-06-10,LAA,A,MIN,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,3,303,0.278,30.0,0.2,0.0,0.0,0.0,0.1,0.0,0.033,0.067,0.2,0.0,97.0,0.33,284.0,0.155,0.035,0.007,0.032,0.102,0.004,0.004,0.025,0.229,0.0,99.113
175,SEA-2018-06-11,2018-06-11,LAA,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,288,0.291,33.0,0.182,0.03,0.0,0.0,0.091,0.0,0.03,0.061,0.212,0.0,97.364,0.331,287.0,0.153,0.038,0.007,0.031,0.101,0.003,0.003,0.024,0.23,0.0,99.132
176,SEA-2018-06-12,2018-06-12,LAA,A,SEA,5,5,1.0,1,2,1,0,1,0,0,2,0,0,0,1,2,1,0,0,480,0.27,33.0,0.182,0.03,0.0,0.0,0.061,0.0,0.03,0.03,0.242,0.0,96.909,0.327,290.0,0.152,0.038,0.007,0.031,0.1,0.003,0.003,0.024,0.231,0.0,99.1
177,OAK-2018-06-15,2018-06-15,LAA,A,OAK,5,4,1.0,0,1,1,0,0,1,0,2,0,0,0,0,1,0,0,2,480,0.33,35.0,0.171,0.057,0.0,0.029,0.029,0.0,0.029,0.029,0.257,0.0,96.514,0.333,295.0,0.149,0.041,0.007,0.034,0.098,0.003,0.003,0.024,0.234,0.0,99.047
178,OAK-2018-06-17,2018-06-17,LAA,A,OAK,6,5,1.1,0,1,0,0,0,1,0,0,0,0,0,2,3,0,0,1,576,0.365,37.0,0.162,0.081,0.0,0.027,0.054,0.0,0.027,0.027,0.27,0.0,96.162,0.337,297.0,0.148,0.044,0.007,0.034,0.101,0.003,0.003,0.024,0.236,0.0,99.007
179,LAA-2018-06-19,2018-06-19,LAA,H,ARI,6,5,1.2,0,0,0,0,0,1,0,2,0,0,0,2,1,0,1,1,594,0.364,39.0,0.154,0.077,0.0,0.026,0.077,0.0,0.026,0.026,0.231,0.0,95.538,0.335,303.0,0.149,0.043,0.007,0.033,0.102,0.003,0.003,0.023,0.231,0.0,98.947
180,LAA-2018-06-22,2018-06-22,LAA,H,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,297,0.274,36.0,0.056,0.083,0.0,0.028,0.083,0.0,0.0,0.0,0.278,0.0,94.833,0.338,303.0,0.149,0.043,0.007,0.033,0.106,0.003,0.003,0.023,0.228,0.0,98.927
181,LAA-2018-06-23,2018-06-23,LAA,H,TOR,6,5,1.2,0,1,0,0,0,1,0,1,0,0,1,4,0,0,0,0,594,0.253,39.0,0.051,0.077,0.0,0.026,0.077,0.0,0.0,0.0,0.256,0.0,95.154,0.334,306.0,0.147,0.042,0.007,0.033,0.105,0.003,0.003,0.023,0.225,0.0,98.928
182,BOS-2018-06-27,2018-06-27,LAA,A,BOS,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,3,416,0.278,38.0,0.053,0.079,0.0,0.026,0.105,0.0,0.0,0.026,0.237,0.0,95.053,0.33,303.0,0.152,0.036,0.007,0.033,0.102,0.003,0.003,0.026,0.218,0.0,98.809
183,BAL-2018-06-29,2018-06-29,LAA,A,BAL,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,100,0.272,42.0,0.071,0.071,0.0,0.024,0.095,0.0,0.0,0.024,0.238,0.0,95.905,0.324,302.0,0.152,0.036,0.007,0.03,0.103,0.003,0.003,0.026,0.219,0.0,98.891
184,SEA-2018-07-04,2018-07-04,LAA,A,SEA,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,4,288,0.214,32.0,0.094,0.031,0.0,0.0,0.125,0.0,0.0,0.062,0.188,0.0,95.531,0.327,300.0,0.153,0.037,0.007,0.03,0.103,0.003,0.003,0.03,0.213,0.0,98.873
185,SEA-2018-07-05,2018-07-05,LAA,A,SEA,4,3,0.1,0,2,0,0,0,1,0,1,0,0,0,1,1,1,0,0,384,0.221,35.0,0.114,0.029,0.0,0.0,0.114,0.0,0.0,0.057,0.229,0.0,95.571,0.33,300.0,0.157,0.037,0.007,0.03,0.103,0.003,0.003,0.03,0.22,0.0,98.823
186,LAA-2018-07-07,2018-07-07,LAA,H,LAD,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,396,0.244,34.0,0.176,0.0,0.0,0.0,0.118,0.0,0.0,0.059,0.206,0.0,95.559,0.333,304.0,0.161,0.036,0.007,0.03,0.105,0.003,0.003,0.03,0.22,0.0,98.786
187,LAA-2018-07-10,2018-07-10,LAA,H,SEA,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,2,396,0.259,26.0,0.192,0.0,0.0,0.0,0.115,0.0,0.0,0.077,0.269,0.0,95.192,0.333,301.0,0.163,0.033,0.007,0.03,0.106,0.003,0.003,0.03,0.226,0.0,98.551
188,LAA-2018-07-11,2018-07-11,LAA,H,SEA,2,2,1.0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,198,0.223,30.0,0.167,0.0,0.0,0.0,0.1,0.0,0.0,0.067,0.267,0.0,95.7,0.328,305.0,0.161,0.033,0.007,0.03,0.105,0.003,0.003,0.03,0.226,0.0,98.557
189,LAD-2018-07-13,2018-07-13,LAA,A,LAD,4,4,0.1,2,3,1,0,0,0,0,0,0,0,0,3,1,1,0,1,380,0.231,29.0,0.172,0.0,0.0,0.0,0.103,0.0,0.0,0.103,0.276,0.0,95.586,0.326,307.0,0.16,0.033,0.007,0.029,0.104,0.003,0.003,0.033,0.225,0.0,98.56
190,LAA-2018-07-20,2018-07-20,LAA,H,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,6,297,0.335,22.0,0.227,0.045,0.0,0.0,0.091,0.0,0.0,0.045,0.273,0.0,92.818,0.326,302.0,0.162,0.033,0.003,0.03,0.106,0.003,0.003,0.03,0.222,0.0,98.53
191,LAA-2018-07-22,2018-07-22,LAA,H,HOU,5,4,0.2,2,2,1,0,0,1,0,0,0,0,0,0,4,2,2,1,495,0.293,25.0,0.2,0.04,0.0,0.0,0.08,0.0,0.0,0.04,0.32,0.0,93.56,0.326,302.0,0.162,0.033,0.003,0.03,0.106,0.003,0.003,0.03,0.222,0.0,98.54
192,LAA-2018-07-25,2018-07-25,LAA,H,CHW,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,396,0.345,27.0,0.185,0.074,0.0,0.0,0.111,0.0,0.0,0.037,0.222,0.0,94.296,0.33,307.0,0.163,0.036,0.003,0.029,0.107,0.003,0.003,0.029,0.218,0.0,98.547
193,LAA-2018-07-26,2018-07-26,LAA,H,CHW,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,198,0.277,27.0,0.111,0.074,0.0,0.0,0.111,0.0,0.0,0.037,0.259,0.0,94.741,0.32,305.0,0.154,0.033,0.003,0.03,0.108,0.003,0.003,0.03,0.223,0.0,98.446
194,LAA-2018-07-29,2018-07-29,LAA,H,SEA,6,6,1.1,0,3,0,0,0,0,0,0,0,0,1,4,2,0,0,2,594,0.271,25.0,0.12,0.08,0.0,0.0,0.08,0.0,0.0,0.04,0.28,0.0,94.4,0.315,303.0,0.155,0.033,0.003,0.026,0.109,0.003,0.003,0.03,0.231,0.0,98.429
195,TBR-2018-07-31,2018-07-31,LAA,A,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,288,0.352,27.0,0.222,0.074,0.0,0.0,0.074,0.0,0.0,0.074,0.222,0.0,94.741,0.319,305.0,0.164,0.033,0.003,0.026,0.105,0.003,0.003,0.033,0.226,0.0,98.42
196,CLE-2018-08-03,2018-08-03,LAA,A,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,309,0.267,24.0,0.167,0.042,0.0,0.0,0.083,0.0,0.0,0.042,0.333,0.0,94.5,0.316,304.0,0.164,0.03,0.003,0.026,0.105,0.003,0.003,0.033,0.23,0.0,98.401
197,CLE-2018-08-05,2018-08-05,LAA,A,CLE,4,3,0.2,1,2,1,0,0,1,0,0,0,0,1,1,2,2,0,1,412,0.236,27.0,0.148,0.037,0.0,0.0,0.074,0.0,0.0,0.037,0.296,0.0,95.444,0.312,301.0,0.163,0.03,0.003,0.027,0.1,0.003,0.003,0.033,0.226,0.0,98.455
198,LAA-2018-08-06,2018-08-06,LAA,H,DET,2,2,1.0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,198,0.299,31.0,0.161,0.065,0.0,0.0,0.097,0.0,0.0,0.065,0.258,0.0,96.419,0.319,301.0,0.166,0.033,0.003,0.027,0.1,0.003,0.003,0.037,0.223,0.0,98.522
199,LAA-2018-08-10,2018-08-10,LAA,H,OAK,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,3,297,0.309,30.0,0.167,0.067,0.0,0.0,0.1,0.0,0.0,0.1,0.233,0.0,96.333,0.323,295.0,0.166,0.034,0.003,0.027,0.102,0.003,0.003,0.041,0.217,0.0,98.559
200,SDP-2018-08-13,2018-08-13,LAA,A,SDP,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,1,2,485,0.26,28.0,0.179,0.036,0.0,0.0,0.071,0.0,0.0,0.143,0.25,0.0,96.143,0.324,294.0,0.167,0.034,0.003,0.027,0.102,0.003,0.003,0.044,0.214,0.0,98.599
201,SDP-2018-08-15,2018-08-15,LAA,A,SDP,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,0,0,1,388,0.282,29.0,0.207,0.034,0.0,0.0,0.069,0.0,0.0,0.138,0.207,0.0,95.897,0.324,299.0,0.167,0.033,0.003,0.027,0.104,0.003,0.003,0.043,0.214,0.0,98.572
202,TEX-2018-08-18,2018-08-18,LAA,A,TEX,2,2,0.2,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,2,218,0.331,31.0,0.194,0.032,0.0,0.032,0.065,0.0,0.0,0.129,0.161,0.0,95.839,0.33,296.0,0.169,0.034,0.003,0.03,0.101,0.003,0.003,0.044,0.216,0.0,98.47
203,ARI-2018-08-21,2018-08-21,LAA,A,ARI,3,1,0.0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,2,303,0.356,24.0,0.167,0.042,0.0,0.042,0.083,0.0,0.0,0.125,0.125,0.0,96.125,0.334,295.0,0.173,0.034,0.003,0.031,0.102,0.003,0.003,0.044,0.214,0.0,98.505
204,LAA-2018-08-24,2018-08-24,LAA,H,HOU,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,1,0,2,396,0.444,24.0,0.208,0.042,0.0,0.042,0.083,0.0,0.042,0.125,0.125,0.0,95.875,0.339,294.0,0.173,0.034,0.003,0.031,0.102,0.003,0.007,0.044,0.211,0.0,98.537
205,LAA-2018-08-26,2018-08-26,LAA,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,297,0.409,24.0,0.167,0.0,0.0,0.083,0.042,0.0,0.042,0.083,0.208,0.0,95.208,0.345,295.0,0.173,0.034,0.003,0.034,0.102,0.003,0.007,0.044,0.214,0.0,98.549
206,LAA-2018-08-28,2018-08-28,LAA,H,COL,5,4,1.0,0,1,1,0,0,1,0,0,0,0,0,2,2,1,0,1,495,0.391,25.0,0.16,0.0,0.0,0.08,0.04,0.0,0.04,0.04,0.2,0.0,95.36,0.333,290.0,0.169,0.034,0.0,0.034,0.097,0.0,0.007,0.045,0.214,0.0,98.569
207,HOU-2018-09-01,2018-09-01,LAA,A,HOU,5,4,0.2,2,2,0,0,0,0,0,1,0,0,0,1,2,2,0,3,480,0.402,27.0,0.111,0.037,0.0,0.074,0.074,0.0,0.037,0.0,0.185,0.0,95.63,0.335,285.0,0.168,0.039,0.0,0.035,0.091,0.0,0.007,0.046,0.211,0.0,98.404
208,CHW-2018-09-08,2018-09-08,LAA,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,6,297,0.407,21.0,0.143,0.048,0.0,0.048,0.048,0.0,0.048,0.0,0.19,0.0,93.857,0.335,282.0,0.17,0.039,0.0,0.035,0.085,0.0,0.007,0.043,0.213,0.0,98.401
209,LAA-2018-09-11,2018-09-11,LAA,H,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,297,0.301,21.0,0.095,0.048,0.0,0.048,0.048,0.0,0.0,0.0,0.238,0.0,93.571,0.335,282.0,0.17,0.039,0.0,0.035,0.085,0.0,0.007,0.043,0.213,0.0,98.433
210,LAA-2018-09-14,2018-09-14,LAA,H,SEA,3,3,1.1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,297,0.205,20.0,0.1,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.15,0.0,93.3,0.335,282.0,0.17,0.039,0.0,0.035,0.085,0.0,0.007,0.043,0.209,0.0,98.443
211,OAK-2018-09-18,2018-09-18,LAA,A,OAK,7,5,0.2,4,3,1,0,0,2,0,2,0,0,0,0,3,3,0,3,672,0.135,15.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,91.4,0.33,279.0,0.165,0.039,0.0,0.036,0.082,0.0,0.007,0.043,0.215,0.0,98.459
212,HOU-2018-09-22,2018-09-22,LAA,A,HOU,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,192,0.274,17.0,0.118,0.059,0.0,0.0,0.118,0.0,0.0,0.0,0.235,0.0,91.941,0.345,280.0,0.171,0.043,0.0,0.036,0.089,0.0,0.007,0.043,0.211,0.0,98.407
213,HOU-2018-09-23,2018-09-23,LAA,A,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,288,0.293,19.0,0.158,0.053,0.0,0.0,0.105,0.0,0.0,0.0,0.211,0.0,92.368,0.345,282.0,0.174,0.043,0.0,0.035,0.089,0.0,0.007,0.043,0.209,0.0,98.39
214,LAA-2018-09-29,2018-09-29,LAA,H,OAK,4,2,1.0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,1,5,396,0.293,19.0,0.158,0.053,0.0,0.0,0.105,0.0,0.0,0.0,0.211,0.0,91.895,0.343,273.0,0.172,0.044,0.0,0.033,0.092,0.0,0.007,0.044,0.209,0.0,98.399
215,OAK-2019-03-28,2019-03-28,LAA,A,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,99,288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,272.0,0.162,0.044,0.0,0.026,0.096,0.0,0.007,0.044,0.21,0.004,98.415
216,SEA-2019-04-01,2019-04-01,LAA,A,SEA,6,4,1.1,0,0,0,0,0,1,0,2,1,0,0,1,1,1,0,3,576,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.314,266.0,0.154,0.041,0.0,0.026,0.094,0.0,0.008,0.041,0.211,0.004,98.47
217,LAA-2019-04-04,2019-04-04,LAA,H,TEX,7,6,1.0,2,3,0,0,0,1,0,3,0,0,0,2,1,1,0,2,707,0.157,10.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.2,0.0,86.4,0.314,268.0,0.149,0.041,0.0,0.026,0.097,0.0,0.011,0.041,0.216,0.004,98.407
218,LAA-2019-04-07,2019-04-07,LAA,H,TEX,3,2,1.0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,303,0.294,17.0,0.176,0.0,0.0,0.0,0.118,0.0,0.059,0.0,0.294,0.0,92.412,0.313,270.0,0.156,0.041,0.0,0.022,0.1,0.0,0.011,0.041,0.222,0.004,98.463
219,LAA-2019-04-09,2019-04-09,LAA,H,MIL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,404,0.286,20.0,0.15,0.0,0.0,0.0,0.1,0.0,0.1,0.05,0.3,0.0,93.7,0.31,269.0,0.156,0.041,0.0,0.019,0.1,0.0,0.015,0.045,0.223,0.004,98.335
220,LAA-2019-04-10,2019-04-10,LAA,H,MIL,5,4,1.1,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,0,505,0.266,24.0,0.125,0.0,0.0,0.0,0.125,0.0,0.083,0.042,0.333,0.0,94.917,0.308,273.0,0.154,0.04,0.0,0.018,0.103,0.0,0.015,0.044,0.227,0.004,98.374
221,TEX-2019-04-15,2019-04-15,LAA,A,TEX,7,6,0.2,3,4,1,0,0,1,0,1,0,0,0,2,3,3,0,4,763,0.243,29.0,0.103,0.0,0.0,0.0,0.138,0.0,0.069,0.034,0.276,0.0,95.966,0.306,274.0,0.15,0.04,0.0,0.018,0.106,0.0,0.015,0.044,0.226,0.004,98.369
222,TEX-2019-04-17,2019-04-17,LAA,A,TEX,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,436,0.324,36.0,0.167,0.028,0.0,0.0,0.139,0.0,0.056,0.028,0.25,0.0,98.5,0.31,276.0,0.159,0.043,0.0,0.014,0.105,0.0,0.014,0.043,0.225,0.004,98.627
223,LAA-2019-04-20,2019-04-20,LAA,H,SEA,7,6,1.2,0,1,0,0,0,1,0,3,0,0,0,0,3,2,0,2,707,0.334,37.0,0.162,0.027,0.0,0.0,0.162,0.0,0.054,0.027,0.27,0.0,99.838,0.313,270.0,0.163,0.041,0.0,0.015,0.107,0.0,0.015,0.044,0.226,0.004,98.767
224,LAA-2019-04-22,2019-04-22,LAA,H,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,303,0.329,38.0,0.184,0.026,0.0,0.0,0.158,0.0,0.026,0.026,0.289,0.0,100.658,0.31,272.0,0.158,0.04,0.0,0.015,0.11,0.0,0.015,0.044,0.228,0.004,98.82
225,LAA-2019-04-24,2019-04-24,LAA,H,NYY,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,404,0.304,41.0,0.171,0.024,0.0,0.0,0.146,0.0,0.024,0.024,0.317,0.0,100.683,0.309,270.0,0.159,0.041,0.0,0.015,0.107,0.0,0.015,0.044,0.23,0.004,98.896
226,KCR-2019-04-26,2019-04-26,LAA,A,KCR,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,306,0.258,38.0,0.105,0.026,0.0,0.0,0.158,0.0,0.026,0.026,0.316,0.0,100.658,0.307,274.0,0.157,0.04,0.0,0.015,0.109,0.0,0.015,0.044,0.234,0.004,98.927
227,KCR-2019-04-27,2019-04-27,LAA,A,KCR,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,408,0.261,41.0,0.122,0.024,0.0,0.0,0.146,0.0,0.024,0.049,0.317,0.0,100.756,0.31,274.0,0.161,0.04,0.0,0.015,0.109,0.0,0.015,0.047,0.237,0.004,98.96
228,LAA-2019-04-30,2019-04-30,LAA,H,TOR,7,6,1.2,0,1,0,0,0,1,0,1,0,0,0,3,2,0,0,2,707,0.262,38.0,0.132,0.026,0.0,0.0,0.158,0.0,0.0,0.026,0.263,0.0,100.842,0.308,274.0,0.161,0.036,0.0,0.015,0.113,0.0,0.015,0.047,0.23,0.004,99.004
229,LAA-2019-05-01,2019-05-01,LAA,H,TOR,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,404,0.271,40.0,0.15,0.025,0.0,0.0,0.15,0.0,0.0,0.025,0.275,0.0,100.85,0.302,275.0,0.156,0.033,0.0,0.015,0.116,0.0,0.015,0.047,0.233,0.004,99.055
