,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
157,CIN-2019-05-19,2019-05-19,CIN,H,LAD,6,6,1.1,2,2,0,0,2,0,0,0,0,0,0,2,4,1,1,3,630,0.308,27,0.148,0.037,0.0,0.037,0.074,0.0,0.0,0.0,0.222,0.074,96.778,0.354,185,0.216,0.043,0.0,0.016,0.097,0.005,0.005,0.016,0.141,0.016,100.395
158,MIL-2019-05-22,2019-05-22,CIN,A,MIL,5,4,0.1,4,3,0,0,1,0,0,1,1,0,0,0,3,2,0,2,505,0.364,27,0.074,0.037,0.0,0.111,0.037,0.0,0.0,0.0,0.222,0.074,99.444,0.365,184,0.207,0.043,0.0,0.027,0.092,0.005,0.005,0.016,0.141,0.011,100.484
159,CHC-2019-05-24,2019-05-24,CIN,A,CHC,5,5,1.1,0,1,0,0,0,0,0,3,0,0,0,1,1,1,0,1,505,0.374,25,0.08,0.0,0.0,0.12,0.04,0.0,0.04,0.0,0.24,0.04,98.2,0.379,189,0.212,0.042,0.0,0.032,0.09,0.005,0.011,0.016,0.143,0.011,100.497
160,CHC-2019-05-25,2019-05-25,CIN,A,CHC,3,1,0.2,0,0,0,0,0,1,1,0,0,1,0,0,2,1,0,0,303,0.339,30,0.1,0.0,0.0,0.1,0.033,0.0,0.033,0.0,0.3,0.033,98.667,0.378,190,0.216,0.042,0.0,0.032,0.084,0.005,0.011,0.016,0.158,0.011,100.226
161,CIN-2019-05-27,2019-05-27,CIN,H,PIT,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,525,0.376,30,0.1,0.0,0.0,0.1,0.067,0.033,0.033,0.0,0.267,0.067,98.267,0.377,191,0.209,0.042,0.0,0.031,0.089,0.01,0.01,0.016,0.152,0.016,100.094
162,CIN-2019-06-02,2019-06-02,CIN,H,WSN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,5,420,0.351,30,0.1,0.0,0.0,0.1,0.033,0.033,0.033,0.0,0.267,0.067,99.767,0.364,190,0.205,0.037,0.0,0.032,0.084,0.011,0.011,0.016,0.158,0.016,100.195
163,STL-2019-06-06,2019-06-06,CIN,A,STL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,190,0.397,29,0.138,0.0,0.0,0.103,0.034,0.034,0.034,0.0,0.172,0.034,99.586,0.347,183,0.202,0.038,0.0,0.027,0.077,0.005,0.011,0.016,0.158,0.016,100.328
164,PHI-2019-06-07,2019-06-07,CIN,A,PHI,2,2,0.0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,202,0.369,31,0.129,0.0,0.0,0.097,0.032,0.032,0.032,0.0,0.161,0.032,99.29,0.349,182,0.203,0.038,0.0,0.027,0.077,0.005,0.011,0.016,0.159,0.016,100.242
165,CIN-2019-06-14,2019-06-14,CIN,H,TEX,6,4,0.2,3,2,0,0,1,2,0,2,0,0,0,0,2,1,0,6,630,0.22,17,0.176,0.0,0.0,0.0,0.059,0.059,0.0,0.0,0.059,0.059,96.471,0.359,180,0.217,0.039,0.0,0.028,0.072,0.006,0.011,0.017,0.156,0.017,100.211
166,COL-2019-07-13,2019-07-13,CIN,A,COL,7,6,2.0,0,0,0,0,0,1,0,2,0,0,0,2,2,0,0,28,791,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,180,0.206,0.033,0.0,0.033,0.078,0.006,0.006,0.017,0.167,0.017,100.328
167,CHC-2019-07-16,2019-07-16,CIN,A,CHC,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,2,303,0.099,8,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,98.875,0.344,187,0.198,0.032,0.0,0.032,0.08,0.005,0.005,0.016,0.171,0.016,100.802
168,CIN-2019-07-18,2019-07-18,CIN,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,315,0.191,11,0.0,0.091,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,99.455,0.345,190,0.195,0.037,0.0,0.032,0.079,0.005,0.005,0.016,0.174,0.016,100.805
169,MIL-2019-07-22,2019-07-22,CIN,A,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,303,0.147,14,0.0,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.286,0.0,100.643,0.34,193,0.192,0.036,0.0,0.031,0.078,0.005,0.005,0.016,0.176,0.016,100.87
170,MIL-2019-07-24,2019-07-24,CIN,A,MIL,6,4,1.0,0,2,0,0,0,1,1,0,1,0,1,2,2,2,0,1,606,0.119,17,0.0,0.059,0.0,0.0,0.059,0.0,0.0,0.0,0.235,0.0,100.706,0.334,196,0.189,0.036,0.0,0.031,0.077,0.005,0.005,0.015,0.173,0.015,100.872
171,CIN-2019-07-27,2019-07-27,CIN,H,COL,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,420,0.241,23,0.087,0.043,0.0,0.0,0.087,0.043,0.043,0.043,0.174,0.0,100.783,0.342,202,0.193,0.035,0.0,0.03,0.079,0.01,0.01,0.02,0.168,0.015,100.876
172,CIN-2019-07-29,2019-07-29,CIN,H,PIT,8,6,1.1,2,2,0,0,1,2,0,2,0,0,0,1,3,1,0,1,840,0.202,27,0.074,0.037,0.0,0.0,0.074,0.037,0.037,0.037,0.148,0.0,101.407,0.335,198,0.182,0.035,0.0,0.03,0.081,0.01,0.01,0.02,0.167,0.015,100.914
173,ATL-2019-08-01,2019-08-01,CIN,A,ATL,4,3,0.2,1,1,0,0,1,1,0,0,0,0,0,2,1,0,0,2,408,0.28,35,0.086,0.029,0.0,0.029,0.114,0.029,0.029,0.029,0.171,0.0,102.229,0.339,205,0.18,0.029,0.0,0.034,0.088,0.01,0.01,0.02,0.171,0.015,101.068
174,CIN-2019-08-05,2019-08-05,CIN,H,LAA,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,3,315,0.373,32,0.094,0.031,0.0,0.062,0.125,0.031,0.031,0.031,0.125,0.0,99.844,0.349,207,0.179,0.029,0.0,0.039,0.092,0.01,0.01,0.019,0.164,0.014,101.077
175,CIN-2019-09-02,2019-09-02,CIN,H,PHI,6,6,1.0,3,3,0,0,2,0,0,0,0,0,0,3,3,1,0,27,630,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,165,0.164,0.03,0.0,0.048,0.091,0.012,0.012,0.018,0.176,0.018,101.594
176,CIN-2019-09-03,2019-09-03,CIN,H,PHI,8,7,1.0,2,4,2,0,1,1,1,1,0,0,0,4,2,1,0,0,840,0.792,7,0.143,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.375,171,0.164,0.029,0.0,0.058,0.088,0.012,0.012,0.018,0.17,0.018,101.713
177,LAD-2019-09-08,2019-09-08,SFG,A,LAD,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,194,0.822,15,0.133,0.133,0.0,0.2,0.067,0.067,0.0,0.0,0.067,0.0,98.0,0.399,177,0.164,0.04,0.0,0.062,0.09,0.017,0.011,0.017,0.169,0.017,101.893
178,SFG-2019-09-10,2019-09-10,SFG,H,PIT,2,2,0.0,2,2,1,0,1,0,0,0,0,0,0,1,1,1,0,1,192,0.77,17,0.176,0.118,0.0,0.176,0.059,0.059,0.0,0.0,0.059,0.0,97.882,0.392,176,0.159,0.04,0.0,0.062,0.085,0.017,0.011,0.017,0.17,0.017,101.835
179,SFG-2019-09-15,2019-09-15,SFG,H,MIA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,96,0.865,19,0.158,0.158,0.0,0.211,0.053,0.053,0.0,0.0,0.053,0.0,97.684,0.416,172,0.157,0.047,0.0,0.07,0.087,0.017,0.012,0.017,0.174,0.017,101.814
180,BOS-2019-09-17,2019-09-17,SFG,A,BOS,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,105,0.817,20,0.15,0.15,0.0,0.2,0.05,0.05,0.0,0.0,0.05,0.0,97.6,0.406,170,0.159,0.035,0.0,0.071,0.088,0.018,0.012,0.018,0.176,0.018,101.812
181,BOS-2019-09-19,2019-09-19,SFG,A,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,315,0.774,21,0.143,0.143,0.0,0.19,0.048,0.048,0.0,0.0,0.095,0.0,97.952,0.404,171,0.158,0.035,0.0,0.07,0.088,0.018,0.012,0.018,0.181,0.018,101.83
182,SFG-2019-09-24,2019-09-24,SFG,H,COL,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,4,480,0.447,10,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,90.2,0.4,168,0.149,0.036,0.0,0.071,0.089,0.018,0.012,0.018,0.179,0.018,102.131
183,SFG-2019-09-27,2019-09-27,SFG,H,LAD,6,6,2.0,0,1,0,0,0,0,0,1,0,0,1,5,0,0,0,2,576,0.337,15,0.067,0.067,0.0,0.067,0.067,0.0,0.0,0.0,0.2,0.0,92.133,0.39,169,0.148,0.036,0.0,0.065,0.095,0.018,0.012,0.018,0.178,0.018,101.953
184,SFG-2019-09-29,2019-09-29,SFG,H,LAD,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,96,0.262,19,0.053,0.053,0.0,0.053,0.053,0.0,0.0,0.053,0.211,0.0,92.842,0.372,172,0.134,0.035,0.0,0.064,0.093,0.017,0.012,0.023,0.18,0.017,101.744
185,LAD-2020-07-24,2020-07-24,SFG,A,LAD,9,7,1.1,0,1,0,0,0,2,0,1,0,0,0,4,2,1,0,99,873,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,168,0.137,0.036,0.0,0.065,0.083,0.018,0.012,0.024,0.19,0.018,101.613
186,LAD-2020-07-26,2020-07-26,SFG,A,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,165,0.133,0.036,0.0,0.067,0.085,0.018,0.012,0.018,0.194,0.018,101.552
187,SFG-2020-07-30,2020-07-30,SFG,H,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,160,0.131,0.038,0.0,0.069,0.088,0.019,0.012,0.019,0.194,0.019,101.631
188,SFG-2020-07-31,2020-07-31,SFG,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,291,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,160,0.131,0.038,0.0,0.069,0.088,0.019,0.012,0.019,0.194,0.019,101.631
189,COL-2020-08-03,2020-08-03,SFG,A,COL,6,6,0.2,2,4,0,1,0,0,0,1,0,0,0,2,3,2,0,2,678,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371,156,0.128,0.038,0.0,0.071,0.083,0.019,0.013,0.013,0.199,0.019,101.545
190,COL-2020-08-06,2020-08-06,SFG,A,COL,3,2,0.1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,2,339,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,153,0.131,0.039,0.0,0.072,0.085,0.02,0.013,0.013,0.196,0.02,101.477
191,LAD-2020-08-07,2020-08-07,SFG,A,LAD,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,0,4,3,0,0,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384,151,0.132,0.04,0.0,0.073,0.086,0.02,0.013,0.013,0.192,0.02,101.536
192,HOU-2020-08-11,2020-08-11,SFG,A,HOU,3,2,1.0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,148,0.135,0.041,0.0,0.074,0.088,0.02,0.014,0.014,0.182,0.02,101.649
193,HOU-2020-08-12,2020-08-12,SFG,A,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,148,0.135,0.041,0.0,0.074,0.088,0.02,0.014,0.014,0.182,0.02,101.649
194,SFG-2020-08-15,2020-08-15,SFG,H,OAK,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,194,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,144,0.132,0.035,0.0,0.076,0.09,0.021,0.014,0.014,0.188,0.021,101.618
195,SFG-2020-08-16,2020-08-16,SFG,H,OAK,5,4,0.0,5,4,0,1,1,1,0,0,0,0,0,1,3,3,0,0,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,144,0.132,0.035,0.0,0.076,0.09,0.021,0.014,0.014,0.188,0.021,101.618
196,LAA-2020-08-18,2020-08-18,SFG,A,LAA,4,3,1.0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,1,408,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,144,0.132,0.035,0.0,0.076,0.09,0.021,0.014,0.014,0.188,0.021,101.618
197,SFG-2020-08-20,2020-08-20,SFG,H,LAA,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,1,1,0,1,1,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,141,0.135,0.035,0.0,0.078,0.092,0.021,0.014,0.014,0.177,0.021,101.759
198,SFG-2020-08-25,2020-08-25,SFG,H,LAD,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,4,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,128,0.117,0.031,0.0,0.078,0.094,0.023,0.016,0.016,0.188,0.016,101.992
199,SFG-2020-08-27,2020-08-27,SFG,H,LAD,6,6,1.1,0,3,0,0,0,0,0,1,0,0,0,3,2,2,0,1,582,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379,128,0.117,0.031,0.0,0.078,0.094,0.023,0.016,0.016,0.188,0.016,101.992
200,ARI-2020-08-28,2020-08-28,SFG,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,303,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389,125,0.12,0.032,0.0,0.08,0.096,0.024,0.016,0.016,0.184,0.016,101.92
201,COL-2020-09-01,2020-09-01,SFG,A,COL,8,6,1.2,1,2,0,0,0,1,0,1,0,1,0,3,3,3,0,3,904,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,120,0.125,0.033,0.0,0.083,0.092,0.025,0.017,0.017,0.183,0.017,102.167
202,SFG-2020-09-04,2020-09-04,SFG,H,ARI,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,0,0,2,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,120,0.125,0.033,0.0,0.083,0.092,0.025,0.017,0.017,0.183,0.017,102.167
203,SFG-2020-09-07,2020-09-07,SFG,H,ARI,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,388,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418,115,0.13,0.035,0.0,0.087,0.096,0.026,0.017,0.017,0.165,0.009,102.043
204,SDP-2020-09-10,2020-09-10,SFG,A,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,288,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,109,0.138,0.037,0.0,0.073,0.101,0.028,0.018,0.018,0.174,0.009,101.881
205,SDP-2020-09-13,2020-09-13,SFG,A,SDP,2,2,0.2,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,192,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,104,0.125,0.038,0.0,0.067,0.106,0.029,0.01,0.019,0.173,0.01,101.923
206,SFG-2020-09-17,2020-09-17,SFG,H,SEA,9,8,3.0,0,0,0,0,0,1,0,3,0,0,0,2,3,1,0,3,873,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393,96,0.125,0.042,0.0,0.073,0.104,0.021,0.01,0.021,0.156,0.0,102.0
207,OAK-2020-09-20,2020-09-20,SFG,A,OAK,5,4,1.0,0,1,0,0,0,0,0,0,1,0,0,1,3,2,0,2,470,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415,91,0.132,0.044,0.0,0.077,0.11,0.022,0.011,0.022,0.154,0.0,101.835
208,SFG-2020-09-21,2020-09-21,SFG,H,COL,6,5,1.2,0,1,0,0,0,1,0,1,0,0,1,2,2,1,0,0,582,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415,91,0.132,0.044,0.0,0.077,0.11,0.022,0.011,0.022,0.154,0.0,101.835
209,SFG-2020-09-26,2020-09-26,SFG,H,SDP,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,4,485,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,87,0.126,0.046,0.0,0.08,0.115,0.023,0.011,0.023,0.161,0.0,101.69
210,SEA-2021-04-02,2021-04-02,SFG,A,SEA,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,99,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,115,0.148,0.0,0.017,0.026,0.096,0.0,0.017,0.017,0.217,0.009,98.783
211,SDP-2021-04-06,2021-04-06,SFG,A,SDP,2,2,0.2,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,3,192,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,76.0,0.281,119,0.143,0.0,0.017,0.025,0.092,0.0,0.017,0.017,0.227,0.008,98.655
212,SDP-2021-04-07,2021-04-07,SFG,A,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,288,0.146,7,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.286,0.0,81.714,0.284,121,0.149,0.0,0.017,0.025,0.091,0.0,0.017,0.025,0.223,0.008,98.612
213,SFG-2021-04-11,2021-04-11,SFG,H,COL,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,1,1,1,0,3,485,0.098,10,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,86.0,0.277,124,0.145,0.0,0.016,0.024,0.089,0.0,0.016,0.024,0.226,0.008,98.548
214,SFG-2021-04-13,2021-04-13,SFG,H,CIN,4,4,1.0,1,2,0,0,0,0,0,0,0,0,1,3,1,1,0,1,388,0.162,15,0.067,0.0,0.0,0.0,0.133,0.0,0.0,0.067,0.267,0.0,89.667,0.277,129,0.14,0.0,0.016,0.023,0.101,0.0,0.016,0.023,0.225,0.008,98.488
215,MIA-2021-04-16,2021-04-16,SFG,A,MIA,5,5,0.2,2,3,0,0,1,0,0,1,0,0,0,1,3,2,0,2,485,0.223,19,0.158,0.0,0.0,0.0,0.105,0.0,0.0,0.105,0.211,0.0,91.211,0.282,133,0.15,0.0,0.015,0.023,0.098,0.0,0.015,0.03,0.218,0.008,98.444
216,MIA-2021-04-17,2021-04-17,SFG,A,MIA,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,194,0.339,24,0.208,0.0,0.0,0.042,0.083,0.0,0.0,0.083,0.208,0.0,92.417,0.299,138,0.159,0.0,0.014,0.029,0.094,0.0,0.014,0.029,0.217,0.007,98.391
217,PHI-2021-04-19,2021-04-19,SFG,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,303,0.347,26,0.231,0.0,0.0,0.038,0.077,0.0,0.0,0.077,0.192,0.0,92.769,0.301,140,0.164,0.0,0.014,0.029,0.093,0.0,0.014,0.029,0.214,0.007,98.371
218,PHI-2021-04-21,2021-04-21,SFG,A,PHI,4,3,0.1,1,2,0,0,0,1,0,1,0,0,0,0,2,2,0,1,404,0.309,29,0.207,0.0,0.0,0.034,0.069,0.0,0.0,0.069,0.207,0.0,93.621,0.295,143,0.161,0.0,0.014,0.028,0.091,0.0,0.014,0.028,0.217,0.007,98.427
219,SFG-2021-04-24,2021-04-24,SFG,H,MIA,5,4,1.0,1,2,0,1,0,0,0,1,0,1,0,2,2,1,0,2,485,0.397,29,0.276,0.0,0.0,0.034,0.103,0.0,0.0,0.069,0.172,0.0,94.448,0.304,147,0.17,0.0,0.014,0.027,0.095,0.0,0.014,0.027,0.218,0.007,98.497
220,NYY-2021-04-30,2021-04-30,NYY,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5,297,0.453,29,0.276,0.0,0.034,0.034,0.103,0.0,0.0,0.034,0.172,0.034,94.621,0.31,152,0.171,0.0,0.02,0.026,0.092,0.0,0.013,0.026,0.217,0.013,98.447
221,NYY-2021-05-04,2021-05-04,NYY,H,HOU,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,3,396,0.434,23,0.261,0.0,0.043,0.043,0.043,0.0,0.0,0.0,0.217,0.043,94.261,0.304,155,0.168,0.0,0.019,0.026,0.09,0.0,0.013,0.026,0.219,0.013,98.458
222,NYY-2021-05-05,2021-05-05,NYY,H,HOU,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,0.401,27,0.259,0.0,0.037,0.037,0.037,0.0,0.0,0.0,0.222,0.037,94.963,0.302,159,0.17,0.0,0.019,0.025,0.088,0.0,0.013,0.025,0.22,0.013,98.472
223,NYY-2021-05-07,2021-05-07,NYY,H,WSN,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,198,0.302,23,0.217,0.0,0.043,0.0,0.043,0.0,0.0,0.0,0.261,0.043,94.696,0.3,160,0.169,0.0,0.019,0.025,0.088,0.0,0.012,0.025,0.225,0.012,98.475
224,NYY-2021-05-09,2021-05-09,NYY,H,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,99,0.263,23,0.174,0.0,0.043,0.0,0.043,0.0,0.0,0.0,0.348,0.043,94.87,0.296,162,0.167,0.0,0.019,0.025,0.086,0.0,0.012,0.025,0.235,0.012,98.481
225,BAL-2021-05-14,2021-05-14,NYY,A,BAL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,4,408,0.208,17,0.118,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.353,0.059,92.588,0.294,163,0.166,0.0,0.018,0.025,0.086,0.0,0.012,0.025,0.233,0.012,98.485
226,BAL-2021-05-16,2021-05-16,NYY,A,BAL,5,4,1.0,2,1,0,0,1,1,0,0,0,0,0,2,2,2,0,1,510,0.117,16,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,93.562,0.293,167,0.168,0.0,0.018,0.024,0.084,0.0,0.012,0.024,0.234,0.012,98.569
227,TEX-2021-05-18,2021-05-18,NYY,A,TEX,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,396,0.223,21,0.095,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.286,0.0,95.571,0.3,172,0.163,0.0,0.017,0.029,0.087,0.0,0.012,0.023,0.227,0.012,98.669
228,NYY-2021-05-23,2021-05-23,NYY,H,CHW,3,2,0.1,2,1,0,0,1,1,0,0,0,0,0,1,1,0,0,4,297,0.245,22,0.091,0.0,0.0,0.045,0.091,0.0,0.0,0.0,0.273,0.0,95.727,0.297,176,0.159,0.0,0.017,0.028,0.091,0.0,0.011,0.023,0.227,0.011,98.676
229,NYY-2021-05-27,2021-05-27,NYY,H,TOR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,99,0.367,20,0.05,0.0,0.0,0.1,0.15,0.0,0.0,0.0,0.2,0.0,95.4,0.307,179,0.156,0.0,0.017,0.034,0.095,0.0,0.011,0.022,0.223,0.011,98.682
230,DET-2021-05-28,2021-05-28,NYY,A,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,297,0.387,19,0.053,0.0,0.0,0.105,0.158,0.0,0.0,0.0,0.105,0.0,95.211,0.305,180,0.156,0.0,0.017,0.033,0.094,0.0,0.011,0.022,0.222,0.011,98.683
231,NYY-2021-05-31,2021-05-31,NYY,H,TBR,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,2,297,0.348,21,0.048,0.0,0.0,0.095,0.143,0.0,0.0,0.0,0.095,0.0,95.571,0.3,183,0.153,0.0,0.016,0.033,0.093,0.0,0.011,0.022,0.219,0.011,98.689
232,NYY-2021-06-01,2021-06-01,NYY,H,TBR,3,1,0.1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,297,0.341,24,0.083,0.0,0.0,0.083,0.125,0.0,0.0,0.042,0.125,0.0,96.0,0.3,186,0.156,0.0,0.016,0.032,0.091,0.0,0.011,0.027,0.22,0.011,98.694
233,NYY-2021-06-05,2021-06-05,NYY,H,BOS,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,99,0.38,23,0.043,0.0,0.0,0.087,0.217,0.0,0.0,0.043,0.087,0.0,95.348,0.303,189,0.153,0.0,0.016,0.032,0.101,0.0,0.011,0.026,0.217,0.011,98.698
234,NYY-2021-06-06,2021-06-06,NYY,H,BOS,4,3,1.0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,396,0.314,19,0.053,0.0,0.0,0.053,0.211,0.0,0.0,0.053,0.105,0.0,93.789,0.301,190,0.153,0.0,0.016,0.032,0.1,0.0,0.011,0.026,0.216,0.011,98.7
235,MIN-2021-06-08,2021-06-08,NYY,A,MIN,5,5,1.0,1,2,0,0,0,0,0,0,0,0,0,3,2,1,0,1,490,0.276,19,0.053,0.0,0.0,0.053,0.158,0.0,0.0,0.053,0.053,0.053,93.789,0.295,194,0.149,0.0,0.015,0.031,0.098,0.0,0.01,0.026,0.211,0.015,98.706
