,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
153,DET-2016-08-28,2016-08-28,LAA,A,DET,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,1,400,0.252,33.0,0.212,0.03,0.0,0.0,0.03,0.0,0.0,0.0,0.273,0.03,96.667,0.277,232.0,0.164,0.034,0.004,0.017,0.056,0.0,0.009,0.009,0.241,0.009,98.147
154,LAA-2016-08-30,2016-08-30,LAA,H,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,291,0.266,34.0,0.206,0.029,0.0,0.0,0.059,0.0,0.0,0.0,0.265,0.029,96.765,0.275,236.0,0.161,0.034,0.004,0.017,0.059,0.0,0.008,0.008,0.246,0.008,98.178
155,SEA-2016-09-03,2016-09-03,LAA,A,SEA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,3,380,0.282,29.0,0.207,0.034,0.0,0.0,0.069,0.0,0.0,0.0,0.276,0.034,94.793,0.273,238.0,0.16,0.034,0.004,0.017,0.059,0.0,0.008,0.008,0.252,0.008,98.164
156,SEA-2016-09-04,2016-09-04,LAA,A,SEA,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,285,0.274,33.0,0.212,0.03,0.0,0.0,0.061,0.0,0.0,0.0,0.273,0.03,94.818,0.273,239.0,0.163,0.033,0.004,0.017,0.054,0.0,0.008,0.008,0.251,0.008,98.126
157,OAK-2016-09-06,2016-09-06,LAA,A,OAK,6,4,1.0,0,2,0,0,0,1,1,1,0,0,0,3,1,1,0,1,588,0.266,34.0,0.206,0.029,0.0,0.0,0.059,0.0,0.0,0.029,0.265,0.029,94.706,0.274,238.0,0.164,0.034,0.004,0.017,0.055,0.0,0.008,0.013,0.239,0.008,98.105
158,LAA-2016-09-09,2016-09-09,LAA,H,TEX,3,3,0.1,1,2,1,0,0,0,0,0,0,0,0,1,2,2,0,2,291,0.308,28.0,0.179,0.036,0.0,0.0,0.107,0.036,0.0,0.036,0.25,0.036,94.429,0.279,244.0,0.168,0.033,0.004,0.016,0.057,0.004,0.008,0.012,0.238,0.008,98.102
159,LAA-2016-09-11,2016-09-11,LAA,H,TEX,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,97,0.351,31.0,0.194,0.065,0.0,0.0,0.097,0.032,0.0,0.032,0.226,0.032,94.677,0.285,247.0,0.17,0.036,0.004,0.016,0.057,0.004,0.008,0.012,0.235,0.008,98.089
160,LAA-2016-09-13,2016-09-13,LAA,H,SEA,6,5,0.2,0,2,0,0,1,1,0,0,0,0,0,2,3,3,0,1,582,0.292,27.0,0.185,0.037,0.0,0.0,0.074,0.037,0.0,0.037,0.296,0.0,93.778,0.287,245.0,0.171,0.037,0.004,0.016,0.057,0.004,0.008,0.012,0.229,0.008,98.106
161,LAA-2016-09-15,2016-09-15,LAA,H,TOR,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,1,1,388,0.353,33.0,0.182,0.03,0.0,0.03,0.091,0.03,0.0,0.03,0.242,0.0,94.364,0.296,250.0,0.172,0.036,0.004,0.02,0.06,0.004,0.008,0.012,0.22,0.008,98.088
162,LAA-2016-09-17,2016-09-17,LAA,H,TOR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,97,0.37,35.0,0.171,0.057,0.0,0.029,0.086,0.029,0.0,0.029,0.229,0.0,94.343,0.3,249.0,0.173,0.04,0.004,0.02,0.06,0.004,0.004,0.012,0.213,0.008,97.992
163,TEX-2016-09-19,2016-09-19,LAA,A,TEX,3,2,1.0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,324,0.384,32.0,0.188,0.062,0.0,0.031,0.062,0.031,0.0,0.031,0.188,0.0,93.719,0.301,248.0,0.173,0.04,0.004,0.02,0.06,0.004,0.004,0.012,0.206,0.008,97.956
164,HOU-2016-09-23,2016-09-23,LAA,A,HOU,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,192,0.408,32.0,0.188,0.062,0.0,0.031,0.094,0.031,0.0,0.031,0.188,0.0,94.75,0.299,242.0,0.178,0.037,0.0,0.021,0.066,0.004,0.004,0.012,0.211,0.008,98.116
165,LAA-2016-09-28,2016-09-28,LAA,H,OAK,5,5,1.0,1,2,0,0,1,0,0,0,0,0,0,2,3,2,0,4,485,0.382,21.0,0.095,0.095,0.0,0.048,0.095,0.0,0.0,0.0,0.19,0.0,93.857,0.306,234.0,0.179,0.038,0.0,0.021,0.068,0.004,0.004,0.013,0.209,0.009,98.145
166,LAA-2016-10-01,2016-10-01,LAA,H,HOU,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,97,0.382,23.0,0.087,0.043,0.0,0.087,0.087,0.0,0.0,0.0,0.174,0.0,94.13,0.312,234.0,0.179,0.038,0.0,0.026,0.064,0.004,0.004,0.013,0.205,0.009,98.111
167,LAA-2017-04-09,2017-04-09,LAA,H,SEA,9,8,2.2,1,1,0,0,1,0,0,2,0,1,0,1,6,2,1,99,882,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,211.0,0.166,0.033,0.0,0.024,0.066,0.005,0.005,0.014,0.218,0.005,97.967
168,LAA-2017-04-12,2017-04-12,LAA,H,TEX,6,6,1.0,2,3,0,1,0,0,0,0,0,0,0,4,2,2,0,2,588,0.22,10.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2,0.1,88.2,0.288,219.0,0.16,0.032,0.0,0.027,0.064,0.005,0.005,0.014,0.215,0.009,97.968
169,KCR-2017-04-14,2017-04-14,LAA,A,KCR,8,8,2.0,1,3,0,0,0,0,0,1,0,0,1,4,3,1,0,1,816,0.352,16.0,0.125,0.0,0.062,0.062,0.0,0.0,0.0,0.0,0.125,0.062,91.875,0.295,225.0,0.164,0.031,0.004,0.027,0.062,0.004,0.004,0.013,0.209,0.009,97.969
170,HOU-2017-04-19,2017-04-19,LAA,A,HOU,5,3,1.0,2,1,0,0,1,0,0,0,1,0,0,1,3,1,0,4,485,0.344,24.0,0.208,0.0,0.042,0.042,0.0,0.0,0.0,0.042,0.125,0.042,95.25,0.294,225.0,0.169,0.027,0.004,0.027,0.062,0.004,0.004,0.018,0.213,0.009,98.009
171,MIA-2017-05-28,2017-05-28,LAA,A,MIA,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,38,190,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,175.0,0.171,0.029,0.006,0.034,0.057,0.006,0.011,0.023,0.206,0.011,97.583
172,LAA-2017-05-29,2017-05-29,LAA,H,ATL,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,392,0.438,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.333,0.311,171.0,0.17,0.029,0.006,0.029,0.058,0.006,0.012,0.023,0.199,0.012,97.573
173,LAA-2017-06-13,2017-06-13,LAA,H,NYY,7,5,1.1,0,1,1,0,0,2,1,2,0,0,0,2,1,1,0,14,686,0.146,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,83.143,0.329,160.0,0.181,0.031,0.006,0.031,0.062,0.006,0.006,0.025,0.2,0.012,97.462
174,NYY-2017-06-21,2017-06-21,LAA,A,NYY,10,10,1.2,3,5,2,0,0,0,0,1,0,0,0,6,3,2,0,7,1000,0.436,8.0,0.0,0.125,0.0,0.0,0.25,0.125,0.0,0.0,0.25,0.0,85.75,0.339,150.0,0.187,0.033,0.007,0.027,0.073,0.013,0.007,0.02,0.207,0.013,97.547
175,MIN-2017-07-04,2017-07-04,LAA,A,MIN,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,4,1,0,0,12,505,0.51,11.0,0.273,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,90.909,0.346,140.0,0.186,0.05,0.007,0.029,0.05,0.014,0.007,0.021,0.207,0.014,97.8
176,TEX-2017-07-07,2017-07-07,LAA,A,TEX,9,9,2.0,2,4,0,0,1,0,0,1,0,0,1,3,5,1,1,2,981,0.457,16.0,0.312,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,94.062,0.346,145.0,0.193,0.048,0.007,0.028,0.048,0.014,0.007,0.021,0.2,0.014,97.91
177,KCR-2017-09-13,2017-09-13,KCR,H,CHW,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,67,102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,82.0,0.183,0.049,0.012,0.049,0.037,0.012,0.012,0.024,0.171,0.012,98.878
178,CLE-2017-09-16,2017-09-16,KCR,A,CLE,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,2,416,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,51.0,0.386,79.0,0.19,0.038,0.013,0.051,0.038,0.013,0.013,0.025,0.177,0.013,99.013
179,TOR-2017-09-19,2017-09-19,KCR,A,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,300,0.139,6.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.167,0.0,86.333,0.386,79.0,0.19,0.038,0.013,0.051,0.038,0.013,0.013,0.025,0.152,0.013,98.949
180,CHW-2017-09-24,2017-09-24,KCR,A,CHW,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,4,392,0.087,9.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,90.889,0.381,80.0,0.188,0.038,0.012,0.05,0.038,0.012,0.012,0.025,0.175,0.012,99.062
181,NYY-2017-09-25,2017-09-25,KCR,A,NYY,8,6,1.0,3,4,2,0,0,1,0,0,0,1,0,2,5,3,1,0,800,0.131,13.0,0.077,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.385,0.0,93.077,0.373,84.0,0.19,0.036,0.012,0.048,0.036,0.012,0.012,0.024,0.19,0.012,99.012
182,KCR-2017-10-01,2017-10-01,KCR,H,ARI,8,7,1.1,2,3,0,0,0,1,0,1,0,0,0,2,4,2,1,5,816,0.324,21.0,0.143,0.095,0.0,0.0,0.095,0.0,0.0,0.0,0.238,0.048,95.714,0.388,86.0,0.198,0.058,0.012,0.035,0.047,0.012,0.012,0.023,0.174,0.023,99.244
183,TBR-2018-06-09,2018-06-09,SEA,A,TBR,3,3,1.0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,99,288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412,60.0,0.233,0.083,0.0,0.017,0.083,0.017,0.0,0.017,0.167,0.017,99.967
184,SEA-2018-06-13,2018-06-13,SEA,H,LAA,6,4,1.0,1,2,0,1,0,1,1,1,0,1,0,0,4,3,1,3,576,0.293,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,72.0,0.403,56.0,0.268,0.071,0.0,0.018,0.054,0.0,0.0,0.018,0.179,0.018,100.0
185,COL-2018-07-13,2018-07-13,SEA,A,COL,9,9,2.0,2,3,2,0,0,0,0,3,0,0,0,3,3,2,0,29,1026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,38.0,0.211,0.053,0.026,0.0,0.105,0.026,0.0,0.0,0.237,0.053,97.105
186,NYY-2019-05-03,2019-05-03,MIN,A,NYY,7,7,2.0,1,1,0,0,1,0,0,3,0,0,0,0,4,1,1,99,693,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,19.0,0.158,0.105,0.053,0.0,0.053,0.053,0.0,0.0,0.316,0.053,99.474
187,TOR-2019-05-08,2019-05-08,MIN,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,297,0.277,8.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.375,0.0,86.625,0.393,26.0,0.115,0.077,0.038,0.038,0.038,0.038,0.0,0.0,0.346,0.038,99.346
188,MIN-2019-05-11,2019-05-11,MIN,H,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,300,0.194,11.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.364,0.0,90.0,0.349,29.0,0.103,0.069,0.034,0.034,0.034,0.034,0.0,0.0,0.345,0.034,99.31
189,MIN-2019-05-14,2019-05-14,MIN,H,LAA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,100,0.149,14.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.286,0.0,92.143,0.314,32.0,0.094,0.062,0.031,0.031,0.031,0.031,0.0,0.0,0.312,0.031,99.375
190,MIN-2019-05-15,2019-05-15,MIN,H,LAA,5,4,0.2,0,2,0,0,0,0,0,1,1,0,0,2,1,1,0,0,500,0.139,15.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.267,0.0,92.667,0.304,33.0,0.091,0.061,0.03,0.03,0.03,0.03,0.0,0.0,0.303,0.03,99.394
191,SEA-2019-05-17,2019-05-17,MIN,A,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,288,0.232,20.0,0.1,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.25,0.0,94.5,0.331,38.0,0.132,0.053,0.026,0.026,0.026,0.026,0.026,0.0,0.289,0.026,99.474
192,SEA-2019-05-19,2019-05-19,MIN,A,SEA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,384,0.2,23.0,0.087,0.0,0.0,0.043,0.0,0.0,0.043,0.0,0.217,0.0,94.696,0.305,41.0,0.122,0.049,0.024,0.024,0.024,0.024,0.024,0.0,0.268,0.024,99.22
193,LAA-2019-05-21,2019-05-21,MIN,A,LAA,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,1,4,3,0,1,505,0.203,27.0,0.111,0.0,0.0,0.037,0.0,0.0,0.037,0.0,0.222,0.0,94.889,0.298,45.0,0.133,0.044,0.022,0.022,0.022,0.022,0.022,0.0,0.267,0.022,98.933
194,LAA-2019-05-23,2019-05-23,MIN,A,LAA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,101,0.226,32.0,0.156,0.0,0.0,0.031,0.0,0.0,0.031,0.0,0.188,0.0,95.844,0.303,50.0,0.16,0.04,0.02,0.02,0.02,0.02,0.02,0.0,0.24,0.02,99.14
195,MIN-2019-05-27,2019-05-27,MIN,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,300,0.203,26.0,0.192,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.115,0.0,95.192,0.297,51.0,0.157,0.039,0.02,0.02,0.02,0.02,0.02,0.0,0.235,0.02,99.176
196,TBR-2019-05-30,2019-05-30,MIN,A,TBR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,285,0.203,26.0,0.192,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.115,0.0,95.308,0.28,54.0,0.148,0.037,0.019,0.019,0.019,0.019,0.019,0.0,0.241,0.019,99.222
197,DET-2019-06-07,2019-06-07,MIN,A,DET,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,7,400,0.163,17.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,92.647,0.265,57.0,0.14,0.035,0.018,0.018,0.018,0.018,0.018,0.0,0.228,0.018,99.0
198,DET-2019-06-09,2019-06-09,MIN,A,DET,9,8,2.0,1,3,2,0,0,1,0,1,0,0,1,2,5,2,0,1,900,0.163,17.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,93.588,0.26,58.0,0.138,0.034,0.017,0.017,0.017,0.017,0.017,0.0,0.19,0.017,99.224
199,MIN-2019-06-12,2019-06-12,MIN,H,SEA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,100,0.243,21.0,0.095,0.095,0.0,0.0,0.048,0.0,0.0,0.048,0.095,0.0,94.571,0.286,67.0,0.134,0.06,0.015,0.015,0.03,0.015,0.015,0.015,0.179,0.015,99.328
200,MIN-2019-06-13,2019-06-13,MIN,H,SEA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0.243,21.0,0.095,0.095,0.0,0.0,0.048,0.0,0.0,0.048,0.095,0.0,94.524,0.254,62.0,0.129,0.065,0.0,0.016,0.016,0.0,0.016,0.016,0.177,0.0,99.661
201,MIN-2019-06-16,2019-06-16,MIN,H,KCR,10,9,1.1,0,3,2,0,0,1,0,0,0,0,0,3,6,4,0,2,1000,0.232,22.0,0.091,0.091,0.0,0.0,0.045,0.0,0.0,0.045,0.136,0.0,94.773,0.25,63.0,0.127,0.063,0.0,0.016,0.016,0.0,0.016,0.016,0.19,0.0,99.667
202,MIN-2019-06-18,2019-06-18,MIN,H,BOS,5,5,1.0,1,2,0,0,1,0,0,0,0,0,0,2,3,1,0,1,500,0.316,29.0,0.103,0.138,0.0,0.0,0.069,0.0,0.0,0.034,0.069,0.0,96.034,0.271,73.0,0.123,0.082,0.0,0.014,0.027,0.0,0.014,0.014,0.164,0.0,99.712
203,KCR-2019-06-23,2019-06-23,MIN,A,KCR,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,1,3,1,0,4,510,0.389,31.0,0.129,0.129,0.0,0.032,0.065,0.0,0.0,0.032,0.065,0.0,96.774,0.291,78.0,0.128,0.077,0.0,0.026,0.026,0.0,0.013,0.013,0.154,0.0,99.731
204,MIN-2019-06-27,2019-06-27,MIN,H,TBR,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,1,3,600,0.393,36.0,0.139,0.139,0.0,0.028,0.056,0.0,0.0,0.028,0.083,0.0,97.5,0.3,83.0,0.133,0.084,0.0,0.024,0.024,0.0,0.012,0.012,0.157,0.0,99.867
205,CHW-2019-06-28,2019-06-28,MIN,A,CHW,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,198,0.348,38.0,0.105,0.132,0.0,0.026,0.053,0.0,0.0,0.026,0.105,0.0,97.632,0.279,89.0,0.124,0.079,0.0,0.022,0.022,0.0,0.011,0.011,0.157,0.0,99.876
206,CHW-2019-06-30,2019-06-30,MIN,A,CHW,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,198,0.296,31.0,0.097,0.097,0.0,0.032,0.032,0.0,0.0,0.0,0.097,0.0,97.032,0.273,91.0,0.121,0.077,0.0,0.022,0.022,0.0,0.011,0.011,0.154,0.0,99.857
207,OAK-2019-07-02,2019-07-02,MIN,A,OAK,2,2,1.0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,192,0.278,33.0,0.091,0.091,0.0,0.03,0.03,0.0,0.0,0.0,0.091,0.0,97.152,0.267,93.0,0.118,0.075,0.0,0.022,0.022,0.0,0.011,0.011,0.151,0.0,99.839
208,OAK-2019-07-04,2019-07-04,MIN,A,OAK,7,6,1.0,4,3,0,0,1,0,0,0,1,0,0,3,3,1,1,1,672,0.278,33.0,0.091,0.091,0.0,0.03,0.03,0.0,0.0,0.03,0.061,0.0,96.909,0.261,95.0,0.116,0.074,0.0,0.021,0.021,0.0,0.011,0.021,0.147,0.0,99.758
209,PIT-2019-07-20,2019-07-20,PHI,A,PIT,5,5,1.0,1,2,2,0,0,0,0,0,0,0,0,1,4,2,0,15,495,0.4,12.0,0.167,0.0,0.0,0.083,0.0,0.0,0.083,0.083,0.0,0.0,88.5,0.279,93.0,0.129,0.054,0.0,0.032,0.022,0.0,0.022,0.022,0.118,0.0,98.097
210,PHI-2019-07-26,2019-07-26,PHI,H,ATL,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,1,3,1,0,5,606,0.487,6.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5,0.291,98.0,0.122,0.071,0.0,0.031,0.02,0.0,0.02,0.02,0.112,0.0,98.143
211,PHI-2019-07-31,2019-07-31,PHI,H,SFG,5,5,1.2,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,4,505,0.221,12.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,91.75,0.274,104.0,0.115,0.067,0.0,0.029,0.019,0.0,0.019,0.019,0.125,0.0,98.308
212,PHI-2019-08-02,2019-08-02,PHI,H,CHW,1,1,0.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,101,0.152,17.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.0,94.471,0.261,109.0,0.11,0.064,0.0,0.028,0.018,0.0,0.018,0.018,0.147,0.0,98.431
213,PHI-2019-08-04,2019-08-04,PHI,H,CHW,12,11,2.0,4,6,1,0,1,0,0,0,0,0,0,4,8,3,2,1,1212,0.143,18.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,94.833,0.259,110.0,0.109,0.064,0.0,0.027,0.018,0.0,0.018,0.018,0.155,0.0,98.455
214,ARI-2019-08-07,2019-08-07,PHI,A,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,303,0.324,30.0,0.133,0.1,0.0,0.033,0.0,0.0,0.0,0.0,0.2,0.0,97.3,0.292,122.0,0.131,0.066,0.0,0.033,0.016,0.0,0.016,0.016,0.139,0.0,98.705
215,SFG-2019-08-09,2019-08-09,PHI,A,SFG,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,1,384,0.293,33.0,0.121,0.091,0.0,0.03,0.0,0.0,0.0,0.0,0.182,0.0,97.636,0.285,125.0,0.128,0.064,0.0,0.032,0.016,0.0,0.016,0.016,0.136,0.0,98.76
216,SFG-2019-08-11,2019-08-11,PHI,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,288,0.25,32.0,0.156,0.031,0.0,0.031,0.0,0.0,0.0,0.0,0.188,0.0,97.219,0.283,129.0,0.132,0.062,0.0,0.031,0.016,0.0,0.016,0.016,0.132,0.0,98.674
217,PHI-2019-08-13,2019-08-13,PHI,H,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,303,0.227,35.0,0.143,0.029,0.0,0.029,0.0,0.0,0.0,0.0,0.2,0.0,97.114,0.276,132.0,0.129,0.061,0.0,0.03,0.015,0.0,0.015,0.015,0.136,0.0,98.614
218,PHI-2019-08-16,2019-08-16,PHI,H,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,303,0.25,32.0,0.156,0.031,0.0,0.031,0.0,0.0,0.0,0.0,0.156,0.0,96.75,0.27,135.0,0.126,0.059,0.0,0.03,0.015,0.0,0.015,0.015,0.133,0.0,98.667
219,PHI-2019-08-18,2019-08-18,PHI,H,SDP,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,1,404,0.227,35.0,0.143,0.029,0.0,0.029,0.0,0.0,0.0,0.0,0.143,0.0,97.114,0.264,138.0,0.123,0.058,0.0,0.029,0.014,0.0,0.014,0.014,0.13,0.0,98.717
220,BOS-2019-08-20,2019-08-20,PHI,A,BOS,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,210,0.226,39.0,0.154,0.026,0.0,0.026,0.0,0.0,0.0,0.0,0.154,0.0,97.513,0.263,142.0,0.127,0.056,0.0,0.028,0.014,0.0,0.014,0.014,0.134,0.0,98.782
221,BOS-2019-08-21,2019-08-21,PHI,A,BOS,4,4,0.2,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,0,420,0.246,36.0,0.167,0.028,0.0,0.028,0.0,0.0,0.0,0.0,0.111,0.0,97.444,0.259,144.0,0.125,0.056,0.0,0.028,0.014,0.0,0.014,0.014,0.139,0.0,98.868
222,MIA-2019-08-24,2019-08-24,PHI,A,MIA,5,4,1.0,1,1,0,0,1,1,0,0,0,0,0,2,2,1,0,2,475,0.25,39.0,0.179,0.026,0.0,0.026,0.0,0.0,0.0,0.0,0.103,0.0,98.128,0.258,148.0,0.128,0.054,0.0,0.027,0.014,0.0,0.014,0.014,0.142,0.0,99.034
223,PHI-2019-08-26,2019-08-26,PHI,H,PIT,8,7,2.0,0,2,0,0,0,1,0,0,0,0,0,2,5,1,2,1,808,0.169,32.0,0.094,0.0,0.0,0.031,0.031,0.0,0.0,0.0,0.125,0.0,96.562,0.267,153.0,0.124,0.052,0.0,0.033,0.02,0.0,0.013,0.013,0.137,0.0,98.902
224,PHI-2019-08-30,2019-08-30,PHI,H,NYM,5,4,0.1,4,3,0,0,0,1,0,0,0,0,0,1,3,2,1,3,505,0.212,33.0,0.121,0.0,0.0,0.03,0.061,0.0,0.0,0.0,0.121,0.0,97.303,0.269,161.0,0.13,0.05,0.0,0.031,0.025,0.0,0.012,0.012,0.13,0.0,99.006
225,PHI-2019-09-01,2019-09-01,PHI,H,NYM,3,1,0.1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,303,0.297,35.0,0.2,0.0,0.0,0.029,0.086,0.0,0.0,0.0,0.086,0.0,97.943,0.281,166.0,0.145,0.048,0.0,0.03,0.03,0.0,0.012,0.012,0.127,0.0,99.066
226,CIN-2019-09-03,2019-09-03,PHI,A,CIN,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,420,0.353,35.0,0.229,0.0,0.0,0.029,0.114,0.0,0.0,0.0,0.086,0.0,97.943,0.287,169.0,0.148,0.047,0.0,0.03,0.036,0.0,0.012,0.012,0.124,0.0,99.101
227,CIN-2019-09-05,2019-09-05,PHI,A,CIN,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,0,3,1,1,1,420,0.335,39.0,0.205,0.0,0.0,0.026,0.103,0.0,0.026,0.0,0.103,0.0,98.667,0.285,173.0,0.145,0.046,0.0,0.029,0.035,0.0,0.017,0.012,0.127,0.0,99.237
228,NYM-2019-09-06,2019-09-06,PHI,A,NYM,4,4,0.2,1,2,0,0,0,0,0,0,0,0,0,1,3,1,2,0,372,0.367,40.0,0.225,0.0,0.0,0.025,0.125,0.0,0.025,0.0,0.1,0.0,99.125,0.287,177.0,0.147,0.045,0.0,0.028,0.04,0.0,0.017,0.011,0.124,0.0,99.367
229,NYM-2019-09-08,2019-09-08,PHI,A,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,93,0.39,40.0,0.25,0.0,0.0,0.025,0.125,0.0,0.025,0.0,0.075,0.0,98.325,0.291,181.0,0.155,0.044,0.0,0.028,0.039,0.0,0.017,0.011,0.122,0.0,99.227
