,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
228,TOR-2017-06-02,2017-06-02,TOR,H,NYY,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,400,0.338,37.0,0.162,0.054,0.0,0.027,0.054,0.027,0.027,0.027,0.378,0.0,97.865,0.309,217.0,0.171,0.023,0.0,0.032,0.074,0.005,0.014,0.018,0.29,0.0,98.977,0
229,TOR-2017-06-04,2017-06-04,TOR,H,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,300,0.318,37.0,0.162,0.054,0.0,0.027,0.027,0.027,0.027,0.027,0.378,0.0,97.865,0.304,216.0,0.176,0.023,0.0,0.032,0.065,0.005,0.009,0.019,0.292,0.0,99.019,0
230,OAK-2017-06-07,2017-06-07,TOR,A,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,291,0.248,36.0,0.111,0.056,0.0,0.028,0.0,0.0,0.028,0.0,0.444,0.0,97.806,0.3,219.0,0.174,0.023,0.0,0.032,0.064,0.005,0.009,0.018,0.297,0.0,99.032,0
231,SEA-2017-06-10,2017-06-10,TOR,A,SEA,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,2,0,2,480,0.252,32.0,0.094,0.062,0.0,0.031,0.0,0.0,0.031,0.0,0.438,0.0,96.812,0.296,222.0,0.171,0.023,0.0,0.032,0.063,0.005,0.009,0.018,0.302,0.0,99.005,0
232,SEA-2017-06-11,2017-06-11,TOR,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,288,0.26,35.0,0.143,0.057,0.0,0.029,0.0,0.0,0.0,0.0,0.4,0.0,96.4,0.297,227.0,0.176,0.022,0.0,0.031,0.062,0.004,0.009,0.018,0.3,0.0,98.938,0
233,TOR-2017-06-14,2017-06-14,TOR,H,TBR,7,5,1.0,3,3,0,0,1,1,0,1,0,1,0,1,4,2,0,2,700,0.26,35.0,0.143,0.057,0.0,0.029,0.0,0.0,0.0,0.0,0.371,0.0,95.971,0.293,230.0,0.174,0.022,0.0,0.03,0.061,0.004,0.009,0.017,0.3,0.0,98.9,0
234,CLE-2017-07-23,2017-07-23,TOR,A,CLE,5,5,1.0,1,2,1,0,0,0,0,2,0,0,0,1,2,1,0,38,520,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.287,199.0,0.146,0.025,0.0,0.035,0.065,0.005,0.01,0.015,0.317,0.005,98.819,1
235,TOR-2017-07-25,2017-07-25,TOR,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,300,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.29,201.0,0.144,0.03,0.0,0.035,0.065,0.005,0.01,0.01,0.323,0.005,98.99,1
236,TOR-2017-07-27,2017-07-27,TOR,H,OAK,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,1,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.29,201.0,0.144,0.03,0.0,0.035,0.065,0.005,0.01,0.01,0.328,0.005,98.975,1
237,TOR-2017-07-29,2017-07-29,TOR,H,LAA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.288,202.0,0.139,0.03,0.0,0.035,0.069,0.005,0.01,0.01,0.327,0.005,99.025,1
238,BOS-2017-08-01,2017-08-01,CLE,A,BOS,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,3,3,1,1,2,735,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.291,202.0,0.139,0.03,0.0,0.035,0.074,0.005,0.01,0.01,0.327,0.005,99.084,1
239,CLE-2017-08-04,2017-08-04,CLE,H,NYY,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,208,0.19,24.0,0.083,0.042,0.0,0.0,0.083,0.0,0.0,0.0,0.208,0.0,98.125,0.274,204.0,0.132,0.029,0.0,0.029,0.074,0.005,0.01,0.01,0.328,0.005,99.265,0
240,CLE-2017-08-09,2017-08-09,CLE,H,COL,2,2,1.0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,208,0.175,26.0,0.077,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.269,0.0,98.577,0.273,202.0,0.134,0.03,0.0,0.03,0.069,0.005,0.01,0.01,0.342,0.005,99.337,0
241,TBR-2017-08-12,2017-08-12,CLE,A,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,288,0.162,28.0,0.071,0.036,0.0,0.0,0.071,0.0,0.0,0.0,0.25,0.0,98.964,0.259,198.0,0.136,0.025,0.0,0.025,0.066,0.005,0.01,0.01,0.343,0.005,99.364,0
242,BOS-2017-08-14,2017-08-14,CLE,A,BOS,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,420,0.091,26.0,0.038,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.269,0.0,97.654,0.247,199.0,0.136,0.025,0.0,0.02,0.065,0.005,0.01,0.01,0.352,0.005,99.307,0
243,KCR-2017-08-18,2017-08-18,CLE,A,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,306,0.111,23.0,0.087,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.348,0.0,98.217,0.243,200.0,0.14,0.025,0.0,0.02,0.055,0.005,0.01,0.01,0.36,0.005,99.41,0
244,CLE-2017-08-23,2017-08-23,CLE,H,BOS,6,6,1.0,3,3,1,0,0,0,0,2,0,0,0,2,2,2,0,4,624,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.239,203.0,0.138,0.025,0.0,0.02,0.054,0.005,0.01,0.01,0.355,0.005,99.448,1
245,CLE-2017-08-25,2017-08-25,CLE,H,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,312,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.247,209.0,0.144,0.029,0.0,0.019,0.053,0.005,0.01,0.01,0.354,0.005,99.579,1
246,NYY-2017-08-30,2017-08-30,CLE,A,NYY,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,4,500,0.203,20.0,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,97.5,0.244,212.0,0.142,0.028,0.0,0.019,0.052,0.005,0.009,0.009,0.349,0.005,99.642,0
247,DET-2017-09-01,2017-09-01,CLE,A,DET,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,101,0.161,25.0,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,98.0,0.245,211.0,0.142,0.028,0.0,0.019,0.052,0.005,0.009,0.009,0.341,0.005,99.64,0
248,CHW-2017-09-04,2017-09-04,CLE,A,CHW,3,3,0.1,1,2,1,0,0,0,0,0,0,0,0,2,1,1,0,2,294,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.245,208.0,0.144,0.029,0.0,0.019,0.053,0.005,0.005,0.01,0.337,0.005,99.639,1
249,CHW-2017-09-05,2017-09-05,CLE,A,CHW,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,392,0.243,22.0,0.136,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,97.136,0.255,208.0,0.149,0.034,0.0,0.019,0.053,0.005,0.005,0.01,0.327,0.005,99.596,0
250,CLE-2017-09-09,2017-09-09,CLE,H,BAL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,3,416,0.271,23.0,0.174,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.0,96.652,0.245,208.0,0.149,0.034,0.0,0.014,0.053,0.005,0.005,0.01,0.337,0.005,99.538,0
251,CLE-2017-09-10,2017-09-10,CLE,H,BAL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,208,0.263,27.0,0.185,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.0,97.741,0.245,212.0,0.151,0.033,0.0,0.014,0.052,0.005,0.005,0.009,0.34,0.005,99.623,0
252,CLE-2017-09-14,2017-09-14,CLE,H,KCR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,104,0.176,23.0,0.13,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.0,96.652,0.24,210.0,0.148,0.033,0.0,0.014,0.048,0.005,0.005,0.01,0.338,0.005,99.695,0
253,CLE-2017-09-15,2017-09-15,CLE,H,KCR,3,3,0.1,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,312,0.193,21.0,0.143,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,95.952,0.24,206.0,0.146,0.034,0.0,0.015,0.049,0.005,0.005,0.01,0.345,0.005,99.709,0
254,LAA-2017-09-20,2017-09-20,CLE,A,LAA,6,6,0.2,3,4,2,0,1,0,0,0,0,0,0,3,3,1,0,4,588,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.249,206.0,0.155,0.034,0.0,0.015,0.049,0.005,0.005,0.01,0.345,0.005,99.767,1
255,SEA-2017-09-22,2017-09-22,CLE,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,288,0.476,24.0,0.25,0.125,0.0,0.042,0.0,0.0,0.0,0.0,0.25,0.0,96.417,0.268,211.0,0.156,0.043,0.0,0.019,0.047,0.005,0.005,0.009,0.332,0.005,99.716,0
256,CLE-2017-09-27,2017-09-27,CLE,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,4,312,0.419,20.0,0.2,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.25,0.0,95.8,0.265,214.0,0.154,0.042,0.0,0.019,0.047,0.005,0.005,0.009,0.332,0.005,99.664,0
257,CLE-2017-09-29,2017-09-29,CLE,H,CHW,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,312,0.361,23.0,0.174,0.087,0.0,0.043,0.0,0.0,0.0,0.0,0.261,0.0,96.87,0.261,217.0,0.152,0.041,0.0,0.018,0.046,0.005,0.005,0.009,0.332,0.005,99.724,0
258,CLE-2017-10-01,2017-10-01,CLE,H,CHW,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,208,0.419,20.0,0.2,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.3,0.0,95.8,0.262,216.0,0.153,0.042,0.0,0.019,0.046,0.005,0.005,0.009,0.338,0.005,99.741,0
259,TEX-2018-03-30,2018-03-30,HOU,A,TEX,6,5,1.0,2,2,1,0,0,1,0,1,0,0,0,2,2,1,0,99,654,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.262,215.0,0.153,0.042,0.0,0.019,0.047,0.005,0.005,0.009,0.33,0.005,99.749,1
260,HOU-2018-04-03,2018-04-03,HOU,H,BAL,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,3,1,0,1,3,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.27,216.0,0.153,0.046,0.0,0.019,0.051,0.005,0.005,0.009,0.333,0.005,99.954,1
261,HOU-2018-04-08,2018-04-08,HOU,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,4,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.269,213.0,0.16,0.042,0.0,0.019,0.047,0.005,0.005,0.014,0.324,0.005,100.009,1
262,MIN-2018-04-10,2018-04-10,HOU,A,MIN,6,4,1.0,1,1,0,0,0,2,0,1,0,0,0,0,3,2,0,1,606,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.265,216.0,0.157,0.042,0.0,0.019,0.046,0.005,0.005,0.014,0.324,0.005,99.954,1
263,HOU-2018-04-13,2018-04-13,HOU,H,TEX,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,96,0.36,20.0,0.2,0.05,0.0,0.0,0.15,0.0,0.0,0.05,0.15,0.0,96.6,0.276,216.0,0.162,0.042,0.0,0.019,0.056,0.005,0.005,0.014,0.306,0.005,99.981,0
264,HOU-2018-04-14,2018-04-14,HOU,H,TEX,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.342,21.0,0.19,0.048,0.0,0.0,0.143,0.0,0.0,0.048,0.143,0.0,96.571,0.274,217.0,0.161,0.041,0.0,0.018,0.055,0.005,0.005,0.014,0.304,0.005,99.963,0
265,SEA-2018-04-18,2018-04-18,HOU,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,288,0.326,22.0,0.182,0.045,0.0,0.0,0.136,0.0,0.0,0.045,0.136,0.0,96.545,0.269,214.0,0.164,0.042,0.0,0.014,0.056,0.005,0.005,0.014,0.299,0.005,99.944,0
266,CHW-2018-04-20,2018-04-20,HOU,A,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,297,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.269,214.0,0.164,0.042,0.0,0.014,0.056,0.005,0.005,0.014,0.294,0.005,99.888,1
267,HOU-2018-04-24,2018-04-24,HOU,H,LAA,7,6,1.0,4,3,0,0,1,1,0,2,0,0,0,2,2,1,0,3,672,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.269,211.0,0.161,0.043,0.0,0.014,0.057,0.005,0.005,0.014,0.303,0.005,99.929,1
268,HOU-2018-04-27,2018-04-27,HOU,H,OAK,5,5,0.2,2,3,0,1,0,0,0,1,0,0,0,3,1,0,0,2,480,0.281,25.0,0.12,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.28,0.0,93.72,0.274,209.0,0.158,0.038,0.0,0.019,0.062,0.005,0.005,0.01,0.311,0.005,99.967,0
269,HOU-2018-04-29,2018-04-29,HOU,H,OAK,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,0,0,1,384,0.388,27.0,0.185,0.0,0.037,0.037,0.111,0.0,0.0,0.0,0.259,0.0,93.889,0.282,209.0,0.163,0.038,0.005,0.019,0.057,0.005,0.005,0.01,0.306,0.005,99.871,0
270,ARI-2018-05-05,2018-05-05,HOU,A,ARI,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,5,202,0.448,23.0,0.174,0.0,0.043,0.087,0.043,0.0,0.0,0.0,0.304,0.0,92.217,0.286,202.0,0.163,0.04,0.005,0.025,0.045,0.005,0.005,0.01,0.302,0.005,99.847,0
271,ARI-2018-05-06,2018-05-06,HOU,A,ARI,2,2,0.2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,202,0.41,25.0,0.16,0.0,0.04,0.08,0.04,0.0,0.0,0.0,0.32,0.0,92.92,0.283,204.0,0.162,0.039,0.005,0.025,0.044,0.005,0.005,0.01,0.304,0.005,99.858,0
272,OAK-2018-05-09,2018-05-09,HOU,A,OAK,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,192,0.467,24.0,0.208,0.0,0.042,0.083,0.042,0.0,0.0,0.0,0.292,0.0,93.208,0.29,199.0,0.166,0.04,0.005,0.025,0.045,0.005,0.005,0.01,0.296,0.005,99.925,0
273,LAA-2018-05-14,2018-05-14,HOU,A,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,297,0.488,23.0,0.217,0.0,0.043,0.087,0.043,0.0,0.0,0.0,0.217,0.0,92.696,0.287,193.0,0.161,0.041,0.005,0.026,0.041,0.005,0.005,0.01,0.29,0.005,99.881,0
274,HOU-2018-05-19,2018-05-19,HOU,H,CLE,4,3,1.0,1,1,0,0,1,1,0,0,0,0,0,0,3,0,0,4,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.28,185.0,0.151,0.043,0.005,0.027,0.038,0.0,0.005,0.005,0.292,0.005,99.784,1
275,HOU-2018-05-22,2018-05-22,HOU,H,SFG,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,96,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.287,187.0,0.15,0.043,0.005,0.032,0.043,0.0,0.0,0.005,0.283,0.005,99.679,1
276,CLE-2018-05-25,2018-05-25,HOU,A,CLE,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,103,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.29,185.0,0.151,0.043,0.005,0.032,0.043,0.0,0.0,0.011,0.276,0.005,99.638,1
277,CLE-2018-05-27,2018-05-27,HOU,A,CLE,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,618,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.273,177.0,0.153,0.034,0.006,0.028,0.045,0.0,0.0,0.011,0.277,0.006,99.638,1
278,NYY-2018-05-29,2018-05-29,HOU,A,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,300,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.264,183.0,0.148,0.033,0.005,0.027,0.044,0.0,0.0,0.011,0.284,0.005,99.749,1
279,HOU-2018-06-02,2018-06-02,HOU,H,BOS,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.266,175.0,0.143,0.034,0.006,0.029,0.046,0.0,0.0,0.011,0.28,0.006,99.737,1
280,HOU-2018-06-05,2018-06-05,HOU,H,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.27,175.0,0.143,0.034,0.006,0.029,0.051,0.0,0.0,0.011,0.269,0.006,99.669,1
281,HOU-2018-06-06,2018-06-06,HOU,H,SEA,4,3,0.2,1,1,0,0,1,1,0,0,0,0,0,1,2,0,1,0,384,0.162,22.0,0.0,0.0,0.0,0.045,0.091,0.0,0.0,0.045,0.318,0.0,94.409,0.266,178.0,0.14,0.034,0.006,0.028,0.051,0.0,0.0,0.011,0.275,0.006,99.607,0
282,HOU-2018-07-05,2018-07-05,HOU,H,CHW,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,28,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.267,164.0,0.128,0.037,0.006,0.03,0.055,0.0,0.0,0.012,0.268,0.0,99.726,1
283,HOU-2018-07-07,2018-07-07,HOU,H,CHW,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.267,167.0,0.132,0.036,0.006,0.03,0.054,0.0,0.0,0.018,0.263,0.0,99.659,1
284,HOU-2018-07-09,2018-07-09,HOU,H,OAK,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,3,1,1,0,1,480,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.266,171.0,0.135,0.035,0.006,0.029,0.053,0.0,0.0,0.018,0.269,0.0,99.573,1
285,HOU-2018-07-10,2018-07-10,HOU,H,OAK,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,2,0,0,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.264,176.0,0.136,0.034,0.006,0.028,0.051,0.0,0.0,0.017,0.267,0.0,99.472,1
286,HOU-2018-07-12,2018-07-12,HOU,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.265,180.0,0.133,0.039,0.006,0.028,0.05,0.0,0.0,0.017,0.267,0.0,99.394,1
287,HOU-2018-07-14,2018-07-14,HOU,H,DET,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,96,0.205,20.0,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.0,91.2,0.26,183.0,0.131,0.038,0.005,0.027,0.049,0.0,0.0,0.016,0.268,0.0,99.339,0
288,LAA-2018-07-21,2018-07-21,HOU,A,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,6,297,0.194,21.0,0.143,0.048,0.0,0.0,0.0,0.0,0.0,0.048,0.238,0.0,91.429,0.259,184.0,0.13,0.038,0.005,0.027,0.049,0.0,0.0,0.016,0.266,0.0,99.321,0
289,LAA-2018-07-22,2018-07-22,HOU,A,LAA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,0.169,24.0,0.125,0.042,0.0,0.0,0.0,0.0,0.0,0.042,0.208,0.0,92.375,0.255,187.0,0.128,0.037,0.005,0.027,0.048,0.0,0.0,0.016,0.262,0.0,99.316,0
290,COL-2018-07-24,2018-07-24,HOU,A,COL,5,4,1.0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,1,1,570,0.162,25.0,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.0,92.64,0.249,183.0,0.126,0.033,0.005,0.027,0.049,0.0,0.0,0.016,0.257,0.0,99.186,0
291,COL-2018-07-25,2018-07-25,HOU,A,COL,1,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,114,0.159,30.0,0.1,0.033,0.0,0.0,0.0,0.0,0.033,0.033,0.233,0.0,96.2,0.25,185.0,0.124,0.032,0.005,0.027,0.049,0.0,0.005,0.016,0.259,0.0,99.573,0
292,HOU-2018-07-29,2018-07-29,HOU,H,TEX,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,192,0.162,24.0,0.083,0.042,0.0,0.0,0.0,0.0,0.042,0.0,0.208,0.0,97.0,0.257,178.0,0.135,0.034,0.006,0.028,0.039,0.0,0.006,0.017,0.264,0.0,99.635,0
293,SEA-2018-07-31,2018-07-31,HOU,A,SEA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,96,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.254,180.0,0.133,0.033,0.006,0.028,0.039,0.0,0.006,0.017,0.272,0.0,99.594,1
294,LAD-2018-08-04,2018-08-04,HOU,A,LAD,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,0,2,2,0,3,475,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.261,172.0,0.134,0.035,0.006,0.029,0.041,0.0,0.006,0.017,0.267,0.0,99.302,1
295,SFG-2018-08-07,2018-08-07,HOU,A,SFG,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,194,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.262,177.0,0.136,0.034,0.006,0.028,0.045,0.0,0.006,0.017,0.271,0.0,99.181,1
296,HOU-2018-08-09,2018-08-09,HOU,H,SEA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,384,0.158,21.0,0.095,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.381,0.0,97.0,0.262,177.0,0.136,0.034,0.006,0.028,0.045,0.0,0.006,0.017,0.282,0.0,99.102,0
297,HOU-2018-08-11,2018-08-11,HOU,H,SEA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,96,0.193,22.0,0.136,0.0,0.0,0.0,0.045,0.0,0.045,0.0,0.455,0.0,96.545,0.261,181.0,0.138,0.033,0.006,0.028,0.044,0.0,0.006,0.017,0.287,0.0,99.033,0
298,HOU-2018-08-12,2018-08-12,HOU,H,SEA,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,288,0.193,22.0,0.136,0.0,0.0,0.0,0.045,0.0,0.045,0.0,0.455,0.0,96.409,0.264,179.0,0.14,0.034,0.006,0.028,0.045,0.0,0.006,0.017,0.279,0.0,99.067,0
299,OAK-2018-08-19,2018-08-19,HOU,A,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,6,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.27,175.0,0.143,0.034,0.006,0.029,0.046,0.0,0.006,0.023,0.274,0.0,98.829,1
300,SEA-2018-08-21,2018-08-21,HOU,A,SEA,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.266,178.0,0.14,0.034,0.006,0.028,0.045,0.0,0.006,0.022,0.275,0.0,98.781,1
301,SEA-2018-08-22,2018-08-22,HOU,A,SEA,3,1,0.2,1,1,0,0,1,0,0,0,0,2,0,0,3,0,0,0,288,0.2,22.0,0.182,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.364,0.0,91.5,0.266,181.0,0.144,0.033,0.006,0.028,0.044,0.0,0.006,0.022,0.276,0.0,98.735,0
302,LAA-2018-08-25,2018-08-25,HOU,A,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,297,0.246,20.0,0.15,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.3,0.1,91.3,0.27,175.0,0.137,0.029,0.006,0.034,0.046,0.0,0.006,0.023,0.274,0.011,98.417,0
303,HOU-2018-08-27,2018-08-27,HOU,H,OAK,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,1,384,0.212,23.0,0.13,0.0,0.0,0.043,0.0,0.0,0.0,0.043,0.348,0.087,92.304,0.265,178.0,0.135,0.028,0.006,0.034,0.045,0.0,0.006,0.022,0.281,0.011,98.427,0
304,HOU-2018-08-29,2018-08-29,HOU,H,OAK,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,384,0.231,25.0,0.16,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.28,0.08,92.52,0.264,182.0,0.137,0.027,0.005,0.033,0.044,0.0,0.005,0.022,0.28,0.011,98.374,0
