,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
153,HOU-2018-09-18,2018-09-18,SEA,A,HOU,26,25,6.1,5,6,2,0,1,0,0,3,1,0,0,9,13,4,2,4,2496,0.348,81.0,0.16,0.074,0.0,0.037,0.037,0.0,0.012,0.012,0.148,0.012,95.741,0.319,800.0,0.166,0.058,0.005,0.029,0.042,0.004,0.008,0.03,0.155,0.004,97.746
154,SEA-2018-09-25,2018-09-25,SEA,H,OAK,12,12,1.1,6,8,0,1,0,0,0,2,0,0,0,4,6,4,0,6,1152,0.265,81.0,0.123,0.062,0.0,0.025,0.012,0.0,0.025,0.012,0.148,0.0,95.741,0.321,773.0,0.166,0.057,0.005,0.03,0.044,0.004,0.008,0.031,0.151,0.004,97.807
155,SEA-2019-03-30,2019-03-30,SEA,H,BOS,27,25,6.0,2,7,1,0,0,2,0,7,0,0,0,9,9,5,2,99,2592,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,785.0,0.172,0.056,0.006,0.029,0.043,0.004,0.008,0.031,0.152,0.004,97.78
156,CHW-2019-04-06,2019-04-06,SEA,A,CHW,28,28,6.1,2,9,0,0,2,0,0,6,0,0,0,8,14,6,2,6,2772,0.29,28.0,0.214,0.036,0.0,0.0,0.071,0.0,0.0,0.0,0.25,0.0,92.571,0.329,783.0,0.176,0.056,0.006,0.028,0.042,0.003,0.008,0.029,0.156,0.004,97.784
157,KCR-2019-04-11,2019-04-11,SEA,A,KCR,24,21,5.0,4,5,2,0,3,2,0,4,1,0,0,5,12,5,2,4,2448,0.323,56.0,0.232,0.018,0.0,0.036,0.036,0.0,0.0,0.0,0.232,0.0,95.786,0.331,790.0,0.184,0.052,0.006,0.03,0.037,0.003,0.008,0.029,0.162,0.004,97.742
158,SEA-2019-04-16,2019-04-16,SEA,H,CLE,23,23,6.0,2,8,3,0,0,0,0,4,0,0,2,8,11,6,0,4,2208,0.356,80.0,0.162,0.038,0.0,0.062,0.05,0.0,0.012,0.0,0.212,0.0,97.65,0.333,787.0,0.178,0.055,0.006,0.032,0.037,0.003,0.009,0.028,0.163,0.004,97.931
159,LAA-2019-04-21,2019-04-21,SEA,A,LAA,26,23,6.0,4,6,2,0,3,2,0,4,1,0,1,7,12,4,0,4,2626,0.378,76.0,0.158,0.066,0.0,0.066,0.026,0.0,0.013,0.026,0.184,0.0,97.737,0.333,785.0,0.181,0.054,0.006,0.032,0.036,0.003,0.008,0.028,0.159,0.004,97.936
160,SEA-2019-04-27,2019-04-27,SEA,H,TEX,28,27,5.0,5,10,4,0,2,1,0,4,0,0,0,12,11,4,1,5,2688,0.405,74.0,0.081,0.095,0.0,0.081,0.054,0.0,0.027,0.041,0.162,0.0,98.405,0.326,790.0,0.173,0.053,0.004,0.033,0.038,0.003,0.009,0.029,0.162,0.004,98.009
161,CLE-2019-05-04,2019-05-04,SEA,A,CLE,24,22,6.0,3,7,2,0,1,2,0,4,0,0,0,13,5,1,0,6,2400,0.417,78.0,0.128,0.115,0.0,0.064,0.038,0.0,0.013,0.038,0.154,0.0,96.436,0.331,767.0,0.172,0.056,0.004,0.035,0.034,0.003,0.009,0.029,0.159,0.003,97.841
162,NYY-2019-05-09,2019-05-09,SEA,A,NYY,27,27,7.0,1,6,2,0,0,0,0,2,0,0,0,11,14,6,1,4,2673,0.428,79.0,0.114,0.101,0.0,0.076,0.063,0.0,0.013,0.013,0.152,0.0,97.646,0.333,791.0,0.172,0.057,0.004,0.035,0.035,0.003,0.009,0.028,0.159,0.003,97.906
163,SEA-2019-05-14,2019-05-14,SEA,H,OAK,26,25,6.2,1,5,1,0,0,1,0,6,0,0,0,9,10,4,0,4,2496,0.355,80.0,0.15,0.1,0.0,0.038,0.038,0.0,0.0,0.0,0.125,0.0,97.012,0.33,792.0,0.173,0.057,0.004,0.034,0.034,0.003,0.009,0.025,0.154,0.003,97.842
164,TEX-2019-05-20,2019-05-20,SEA,A,TEX,26,25,5.0,7,11,3,0,3,1,0,4,0,0,1,11,10,6,0,5,2834,0.267,78.0,0.154,0.064,0.0,0.013,0.038,0.0,0.0,0.0,0.154,0.0,97.038,0.323,792.0,0.172,0.054,0.004,0.033,0.035,0.003,0.008,0.023,0.159,0.003,97.842
165,OAK-2019-05-26,2019-05-26,SEA,A,OAK,26,23,6.2,5,3,0,0,2,3,0,4,0,0,0,10,9,4,2,5,2496,0.327,80.0,0.162,0.075,0.0,0.038,0.025,0.0,0.0,0.012,0.15,0.0,100.038,0.334,791.0,0.172,0.057,0.004,0.037,0.037,0.003,0.006,0.023,0.161,0.003,98.272
166,SEA-2019-05-31,2019-05-31,SEA,H,LAA,25,25,7.0,2,5,0,0,2,0,0,2,0,0,0,12,11,4,0,4,2400,0.343,79.0,0.127,0.051,0.0,0.063,0.063,0.0,0.0,0.013,0.177,0.0,99.063,0.338,790.0,0.171,0.054,0.004,0.039,0.041,0.003,0.006,0.022,0.163,0.003,98.275
167,SEA-2019-06-05,2019-06-05,SEA,H,HOU,35,32,9.0,1,6,2,0,0,2,0,5,0,1,0,17,11,3,2,4,3360,0.361,78.0,0.115,0.038,0.0,0.09,0.051,0.0,0.0,0.013,0.128,0.0,99.103,0.337,790.0,0.17,0.054,0.004,0.039,0.041,0.003,0.006,0.02,0.156,0.003,98.275
168,MIN-2019-06-11,2019-06-11,SEA,A,MIN,27,26,7.0,3,6,2,0,2,0,0,6,1,0,0,8,12,6,3,5,2700,0.24,87.0,0.092,0.023,0.0,0.046,0.057,0.0,0.0,0.0,0.126,0.011,94.897,0.332,794.0,0.168,0.055,0.003,0.038,0.042,0.003,0.006,0.018,0.157,0.004,98.263
169,OAK-2019-06-16,2019-06-16,SEA,A,OAK,28,28,7.0,2,7,2,0,2,0,0,7,0,0,0,8,13,4,4,4,2688,0.259,88.0,0.102,0.045,0.0,0.045,0.023,0.0,0.011,0.0,0.148,0.011,96.136,0.334,796.0,0.166,0.058,0.003,0.039,0.038,0.003,0.008,0.018,0.16,0.004,98.393
170,SEA-2019-06-21,2019-06-21,SEA,H,BAL,26,26,5.1,7,11,3,0,0,0,0,2,0,0,2,16,8,6,0,4,2496,0.278,91.0,0.099,0.066,0.0,0.044,0.022,0.0,0.011,0.0,0.198,0.011,96.132,0.334,798.0,0.16,0.06,0.003,0.04,0.036,0.003,0.008,0.016,0.167,0.004,98.387
171,MIL-2019-06-27,2019-06-27,SEA,A,MIL,27,25,6.0,4,8,2,0,1,1,1,5,0,0,0,6,15,9,1,5,2727,0.349,82.0,0.159,0.085,0.0,0.049,0.0,0.0,0.012,0.024,0.183,0.0,96.146,0.344,795.0,0.167,0.064,0.003,0.04,0.034,0.003,0.008,0.019,0.164,0.004,98.104
172,SEA-2019-07-03,2019-07-03,SEA,H,STL,27,27,7.2,0,5,1,0,0,0,0,7,0,0,1,8,12,8,0,5,2592,0.366,82.0,0.195,0.085,0.0,0.037,0.012,0.012,0.0,0.024,0.171,0.0,96.476,0.347,796.0,0.17,0.067,0.003,0.039,0.034,0.004,0.008,0.018,0.162,0.004,98.141
173,LAA-2019-07-12,2019-07-12,SEA,A,LAA,12,11,0.2,4,8,2,0,1,1,0,2,0,0,0,3,6,5,0,8,1212,0.271,55.0,0.164,0.055,0.0,0.018,0.018,0.018,0.0,0.018,0.218,0.0,96.709,0.33,775.0,0.163,0.061,0.003,0.039,0.031,0.001,0.008,0.018,0.169,0.004,98.102
174,SEA-2019-07-19,2019-07-19,SEA,H,LAA,29,28,9.0,0,1,0,0,0,1,0,6,0,0,0,11,11,4,1,6,2784,0.362,40.0,0.225,0.075,0.0,0.025,0.025,0.0,0.0,0.025,0.225,0.0,95.1,0.338,764.0,0.164,0.064,0.003,0.041,0.03,0.001,0.008,0.014,0.169,0.004,97.669
175,SEA-2019-07-24,2019-07-24,SEA,H,TEX,29,29,7.0,3,9,1,1,1,0,0,7,0,0,1,11,11,5,1,4,2784,0.268,42.0,0.143,0.048,0.0,0.024,0.048,0.0,0.0,0.0,0.19,0.0,95.143,0.328,793.0,0.159,0.062,0.003,0.039,0.03,0.001,0.008,0.014,0.17,0.004,97.608
176,TEX-2019-07-30,2019-07-30,SEA,A,TEX,26,25,5.2,3,10,2,0,1,0,0,2,1,0,2,15,8,6,0,5,2834,0.298,71.0,0.169,0.042,0.014,0.028,0.028,0.0,0.0,0.014,0.211,0.0,95.493,0.334,798.0,0.162,0.061,0.004,0.04,0.03,0.001,0.008,0.015,0.175,0.004,97.598
177,ARI-2019-08-06,2019-08-06,ARI,H,PHI,27,26,5.1,2,11,1,0,1,1,0,3,0,0,2,13,10,6,0,6,2727,0.27,85.0,0.165,0.035,0.012,0.024,0.012,0.0,0.012,0.035,0.176,0.0,98.847,0.335,771.0,0.161,0.062,0.004,0.04,0.031,0.001,0.008,0.017,0.173,0.004,98.092
178,LAD-2019-08-11,2019-08-11,ARI,A,LAD,27,22,5.0,8,10,3,0,4,2,1,2,1,1,1,8,14,5,1,4,2619,0.4,83.0,0.265,0.048,0.012,0.036,0.012,0.0,0.012,0.06,0.145,0.0,100.542,0.339,773.0,0.163,0.062,0.004,0.041,0.031,0.001,0.008,0.018,0.171,0.004,98.261
179,ARI-2019-08-16,2019-08-16,ARI,H,SFG,26,25,6.0,4,8,0,0,3,0,0,3,1,0,1,11,11,4,2,4,2626,0.5,81.0,0.235,0.074,0.0,0.074,0.037,0.012,0.025,0.062,0.086,0.012,100.988,0.357,773.0,0.167,0.065,0.003,0.047,0.032,0.003,0.009,0.019,0.166,0.005,98.296
180,ARI-2019-08-21,2019-08-21,ARI,H,COL,23,21,5.0,5,8,1,0,0,0,0,1,1,1,1,11,10,3,3,4,2323,0.496,81.0,0.21,0.049,0.0,0.099,0.037,0.012,0.025,0.049,0.099,0.012,98.42,0.36,799.0,0.168,0.063,0.003,0.049,0.031,0.003,0.01,0.02,0.164,0.005,98.384
181,SFG-2019-08-27,2019-08-27,ARI,A,SFG,28,26,7.1,2,4,0,0,0,1,0,2,1,0,0,14,10,3,2,5,2688,0.473,77.0,0.195,0.052,0.0,0.091,0.026,0.013,0.039,0.039,0.078,0.026,98.286,0.361,798.0,0.17,0.063,0.003,0.048,0.031,0.003,0.011,0.02,0.158,0.005,98.381
182,ARI-2019-09-02,2019-09-02,ARI,H,SDP,26,25,6.1,0,8,1,0,1,1,0,1,0,0,1,12,12,7,0,5,2626,0.309,78.0,0.205,0.013,0.0,0.038,0.013,0.0,0.038,0.026,0.077,0.013,97.91,0.348,800.0,0.168,0.059,0.002,0.045,0.03,0.002,0.012,0.02,0.156,0.004,98.375
183,CIN-2019-09-08,2019-09-08,ARI,A,CIN,26,25,6.1,2,7,0,0,1,0,0,3,1,0,0,9,13,6,1,5,2730,0.285,78.0,0.218,0.026,0.0,0.013,0.026,0.0,0.026,0.026,0.051,0.013,97.91,0.351,797.0,0.169,0.058,0.003,0.046,0.031,0.003,0.011,0.021,0.153,0.004,98.547
184,ARI-2019-09-13,2019-09-13,ARI,H,CIN,24,23,6.0,2,5,0,1,2,1,0,5,0,0,1,7,11,4,3,4,2424,0.273,81.0,0.198,0.012,0.0,0.025,0.025,0.0,0.025,0.012,0.074,0.0,99.309,0.354,798.0,0.174,0.056,0.003,0.046,0.03,0.003,0.013,0.02,0.15,0.004,98.743
185,ARI-2019-09-18,2019-09-18,ARI,H,MIA,28,27,6.2,3,8,1,1,2,0,0,4,1,0,0,9,14,5,1,4,2828,0.326,77.0,0.182,0.013,0.013,0.052,0.026,0.0,0.013,0.026,0.117,0.0,101.039,0.355,796.0,0.173,0.054,0.004,0.048,0.031,0.003,0.011,0.021,0.153,0.004,98.901
186,ARI-2019-09-24,2019-09-24,ARI,H,STL,24,22,6.0,1,5,1,0,1,2,0,3,0,0,1,7,12,5,2,5,2424,0.34,79.0,0.152,0.013,0.025,0.063,0.013,0.0,0.025,0.013,0.152,0.0,101.038,0.356,824.0,0.172,0.053,0.005,0.049,0.03,0.002,0.012,0.021,0.153,0.004,98.972
