,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
227,CHC-2017-05-07,2017-05-07,NYY,A,CHC,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,400,0.252,27.0,0.148,0.0,0.0,0.0,0.111,0.0,0.037,0.0,0.222,0.0,95.704,0.306,261.0,0.126,0.019,0.004,0.042,0.1,0.008,0.008,0.004,0.28,0.0,101.483,0
228,CIN-2017-05-08,2017-05-08,NYY,A,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,306,0.218,31.0,0.129,0.0,0.0,0.0,0.097,0.0,0.032,0.0,0.29,0.0,96.258,0.301,265.0,0.125,0.019,0.004,0.042,0.098,0.008,0.008,0.004,0.287,0.0,101.46,0
229,NYY-2017-05-12,2017-05-12,NYY,H,HOU,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,3,400,0.218,31.0,0.129,0.0,0.0,0.0,0.097,0.0,0.032,0.0,0.226,0.0,96.645,0.284,257.0,0.113,0.016,0.004,0.039,0.101,0.008,0.008,0.004,0.292,0.0,100.844,0
230,KCR-2017-05-16,2017-05-16,NYY,A,KCR,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,1,3,1,0,3,510,0.168,30.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,96.867,0.283,260.0,0.112,0.015,0.004,0.038,0.104,0.008,0.008,0.004,0.296,0.0,100.815,0
231,TBR-2017-05-19,2017-05-19,NYY,A,TBR,6,4,1.0,1,1,0,0,0,2,0,3,0,0,0,1,0,0,0,2,576,0.186,32.0,0.125,0.0,0.0,0.0,0.094,0.0,0.0,0.0,0.312,0.0,97.375,0.281,265.0,0.113,0.015,0.004,0.038,0.102,0.008,0.008,0.004,0.294,0.0,100.838,0
232,TBR-2017-05-21,2017-05-21,NYY,A,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,288,0.218,34.0,0.118,0.0,0.0,0.0,0.147,0.0,0.0,0.0,0.353,0.0,96.824,0.282,267.0,0.112,0.015,0.004,0.037,0.105,0.007,0.007,0.004,0.3,0.0,100.772,0
233,NYY-2017-05-22,2017-05-22,NYY,H,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,300,0.199,37.0,0.108,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.378,0.0,96.757,0.279,270.0,0.111,0.015,0.004,0.037,0.104,0.007,0.007,0.004,0.304,0.0,100.719,0
234,NYY-2017-05-26,2017-05-26,NYY,H,OAK,5,4,0.2,1,2,0,0,0,1,0,0,0,0,0,3,1,0,0,3,500,0.132,30.0,0.067,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,96.0,0.275,269.0,0.112,0.011,0.004,0.037,0.104,0.007,0.007,0.004,0.301,0.0,100.751,0
235,NYY-2017-05-27,2017-05-27,NYY,H,OAK,3,2,0.1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,300,0.19,34.0,0.118,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.353,0.0,96.471,0.279,274.0,0.117,0.011,0.004,0.036,0.106,0.007,0.007,0.004,0.296,0.0,100.737,0
236,BAL-2017-05-30,2017-05-30,NYY,A,BAL,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,2,408,0.283,30.0,0.133,0.033,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,95.8,0.286,274.0,0.117,0.015,0.004,0.036,0.109,0.007,0.007,0.004,0.292,0.0,100.682,0
237,TOR-2017-06-03,2017-06-03,NYY,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,300,0.259,30.0,0.133,0.033,0.0,0.0,0.133,0.0,0.0,0.0,0.267,0.0,96.067,0.282,268.0,0.119,0.015,0.004,0.034,0.108,0.007,0.007,0.004,0.28,0.0,100.743,0
238,TOR-2017-06-04,2017-06-04,NYY,A,TOR,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,0,1,0,400,0.235,33.0,0.121,0.03,0.0,0.0,0.121,0.0,0.0,0.0,0.273,0.0,96.424,0.279,271.0,0.118,0.015,0.004,0.033,0.107,0.007,0.007,0.004,0.28,0.0,100.734,0
239,NYY-2017-06-09,2017-06-09,NYY,H,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,4,300,0.254,26.0,0.077,0.038,0.0,0.038,0.077,0.0,0.0,0.0,0.231,0.0,96.0,0.278,266.0,0.117,0.015,0.004,0.034,0.105,0.008,0.008,0.004,0.286,0.0,100.654,0
240,LAA-2017-06-12,2017-06-12,NYY,A,LAA,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,1,2,2,0,2,490,0.289,23.0,0.087,0.043,0.0,0.043,0.087,0.0,0.0,0.0,0.174,0.0,96.0,0.264,261.0,0.111,0.015,0.004,0.031,0.1,0.008,0.008,0.004,0.287,0.0,100.513,0
241,LAA-2017-06-13,2017-06-13,NYY,A,LAA,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,0,0,0,392,0.307,28.0,0.071,0.071,0.0,0.036,0.107,0.0,0.0,0.0,0.179,0.0,96.357,0.266,266.0,0.109,0.019,0.004,0.03,0.102,0.008,0.008,0.004,0.286,0.0,100.466,0
242,OAK-2017-06-15,2017-06-15,NYY,A,OAK,3,2,0.1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,291,0.331,32.0,0.062,0.062,0.0,0.062,0.094,0.0,0.0,0.0,0.188,0.0,96.562,0.27,270.0,0.107,0.019,0.004,0.033,0.1,0.007,0.007,0.004,0.285,0.0,100.43,0
243,OAK-2017-06-18,2017-06-18,NYY,A,OAK,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,2,388,0.287,27.0,0.037,0.037,0.0,0.074,0.074,0.0,0.0,0.0,0.222,0.0,95.593,0.273,273.0,0.11,0.018,0.004,0.033,0.103,0.007,0.007,0.004,0.286,0.0,100.392,0
244,NYY-2017-06-20,2017-06-20,NYY,H,LAA,4,4,0.1,3,3,1,1,1,0,0,0,0,0,0,0,4,2,0,1,400,0.313,27.0,0.037,0.037,0.0,0.074,0.111,0.0,0.0,0.0,0.185,0.0,94.852,0.274,272.0,0.11,0.018,0.004,0.033,0.103,0.007,0.007,0.004,0.283,0.0,100.368,0
245,NYY-2017-06-21,2017-06-21,NYY,H,LAA,2,2,0.0,2,2,1,0,1,0,0,0,0,0,0,0,2,1,0,0,200,0.43,31.0,0.032,0.065,0.032,0.097,0.097,0.0,0.0,0.0,0.161,0.0,95.516,0.291,273.0,0.11,0.022,0.007,0.037,0.103,0.007,0.007,0.004,0.278,0.0,100.366,0
246,NYY-2017-06-24,2017-06-24,NYY,H,TEX,8,6,1.0,4,3,2,0,0,2,0,1,0,0,0,1,4,2,1,2,800,0.556,30.0,0.033,0.1,0.033,0.133,0.1,0.0,0.0,0.0,0.133,0.0,95.367,0.303,270.0,0.107,0.026,0.007,0.041,0.104,0.007,0.007,0.004,0.274,0.0,100.074,0
247,CHW-2017-06-27,2017-06-27,NYY,A,CHW,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,2,490,0.572,34.0,0.059,0.147,0.029,0.088,0.147,0.0,0.0,0.0,0.118,0.0,95.912,0.311,278.0,0.108,0.032,0.007,0.04,0.108,0.007,0.007,0.004,0.27,0.0,100.072,0
248,CHW-2017-06-29,2017-06-29,NYY,A,CHW,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,294,0.533,39.0,0.051,0.128,0.026,0.077,0.179,0.0,0.0,0.0,0.154,0.0,96.179,0.311,274.0,0.099,0.033,0.007,0.04,0.117,0.007,0.007,0.004,0.27,0.0,99.872,0
249,NYY-2017-07-04,2017-07-04,NYY,H,TOR,4,3,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,4,400,0.564,30.0,0.067,0.133,0.033,0.067,0.2,0.0,0.0,0.0,0.233,0.0,95.433,0.311,274.0,0.099,0.033,0.007,0.04,0.117,0.007,0.007,0.004,0.274,0.0,99.796,0
250,NYY-2017-07-07,2017-07-07,NYY,H,MIL,10,6,1.2,4,1,0,0,1,3,1,1,0,1,0,2,4,0,0,2,1000,0.54,31.0,0.065,0.129,0.032,0.065,0.161,0.0,0.0,0.0,0.226,0.0,95.871,0.315,275.0,0.102,0.033,0.007,0.04,0.116,0.007,0.007,0.004,0.269,0.0,99.742,0
251,BOS-2017-07-15,2017-07-15,NYY,A,BOS,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,7,315,0.316,23.0,0.043,0.0,0.0,0.043,0.217,0.043,0.0,0.0,0.304,0.043,94.957,0.321,281.0,0.1,0.032,0.007,0.043,0.121,0.011,0.007,0.004,0.26,0.004,99.79,0
252,BOS-2017-07-16,2017-07-16,NYY,A,BOS,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,420,0.313,26.0,0.077,0.0,0.0,0.038,0.192,0.038,0.0,0.0,0.269,0.038,96.115,0.326,277.0,0.101,0.032,0.007,0.043,0.123,0.011,0.007,0.004,0.264,0.004,99.715,0
253,KCR-2017-07-21,2017-07-21,CHW,A,KCR,4,2,0.1,1,2,0,0,0,1,0,0,0,1,0,2,1,0,0,4,408,0.352,22.0,0.136,0.0,0.0,0.045,0.136,0.045,0.0,0.0,0.091,0.045,97.045,0.319,277.0,0.101,0.029,0.007,0.043,0.119,0.011,0.007,0.004,0.26,0.004,99.715,0
254,KCR-2017-07-23,2017-07-23,CHW,A,KCR,1,1,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,102,0.397,26.0,0.192,0.0,0.0,0.038,0.154,0.038,0.0,0.0,0.077,0.077,97.808,0.323,281.0,0.107,0.028,0.007,0.043,0.121,0.011,0.007,0.004,0.256,0.007,99.747,0
255,CHC-2017-07-25,2017-07-25,CHW,A,CHC,5,4,1.0,1,1,1,0,0,1,0,1,0,0,0,0,3,1,1,1,500,0.452,23.0,0.174,0.043,0.0,0.043,0.174,0.043,0.0,0.0,0.043,0.087,97.609,0.32,275.0,0.109,0.033,0.007,0.04,0.113,0.011,0.007,0.004,0.251,0.007,99.698,0
256,CHW-2017-07-27,2017-07-27,CHW,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,294,0.439,28.0,0.143,0.071,0.0,0.036,0.179,0.036,0.0,0.0,0.071,0.071,98.036,0.321,280.0,0.107,0.036,0.007,0.039,0.114,0.011,0.007,0.004,0.25,0.007,99.704,0
257,CHW-2017-07-29,2017-07-29,CHW,H,CLE,6,4,1.0,0,0,0,0,0,2,0,1,0,0,0,1,2,0,1,1,588,0.368,21.0,0.19,0.095,0.0,0.0,0.095,0.0,0.0,0.0,0.095,0.048,97.095,0.315,279.0,0.108,0.036,0.007,0.036,0.115,0.011,0.007,0.004,0.251,0.007,99.667,0
258,CHW-2017-07-30,2017-07-30,CHW,H,CLE,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,0,0,392,0.336,27.0,0.148,0.074,0.0,0.0,0.148,0.0,0.0,0.0,0.111,0.037,97.296,0.313,285.0,0.105,0.035,0.007,0.035,0.119,0.011,0.007,0.004,0.249,0.007,99.632,0
259,BOS-2017-08-03,2017-08-03,CHW,A,BOS,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,3,420,0.333,31.0,0.129,0.097,0.0,0.0,0.129,0.0,0.0,0.0,0.161,0.032,97.387,0.311,281.0,0.103,0.039,0.007,0.032,0.121,0.011,0.007,0.004,0.249,0.007,99.669,0
260,BOS-2017-08-04,2017-08-04,CHW,A,BOS,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,630,0.314,35.0,0.114,0.086,0.0,0.0,0.143,0.0,0.0,0.0,0.171,0.029,98.257,0.309,285.0,0.102,0.039,0.007,0.032,0.123,0.011,0.007,0.004,0.249,0.007,99.744,0
261,CHW-2017-08-08,2017-08-08,CHW,H,HOU,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,1,2,2,0,3,490,0.27,34.0,0.059,0.088,0.0,0.0,0.147,0.0,0.0,0.0,0.235,0.029,98.059,0.301,285.0,0.098,0.039,0.007,0.032,0.119,0.011,0.004,0.004,0.249,0.007,99.828,0
262,CHW-2017-08-10,2017-08-10,CHW,H,HOU,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,392,0.281,39.0,0.103,0.077,0.0,0.0,0.128,0.0,0.0,0.0,0.256,0.026,98.051,0.294,284.0,0.099,0.035,0.007,0.032,0.116,0.007,0.004,0.004,0.257,0.007,99.687,0
263,CHW-2017-08-11,2017-08-11,CHW,H,KCR,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,196,0.239,39.0,0.077,0.077,0.0,0.0,0.103,0.0,0.0,0.0,0.308,0.0,97.641,0.293,288.0,0.101,0.035,0.007,0.031,0.115,0.007,0.003,0.003,0.26,0.007,99.663,0
264,ARI-2017-08-14,2017-08-14,HOU,A,ARI,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,0,3,1,2,2,525,0.202,40.0,0.075,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,97.55,0.297,284.0,0.102,0.035,0.007,0.032,0.116,0.007,0.004,0.004,0.261,0.007,99.623,0
265,HOU-2017-08-16,2017-08-16,HOU,H,ARI,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,194,0.202,40.0,0.075,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,98.175,0.305,283.0,0.102,0.039,0.007,0.032,0.12,0.007,0.004,0.004,0.254,0.007,99.689,0
266,HOU-2017-08-19,2017-08-19,HOU,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,291,0.203,33.0,0.091,0.061,0.0,0.0,0.061,0.0,0.0,0.0,0.364,0.0,98.152,0.303,285.0,0.102,0.039,0.007,0.032,0.119,0.007,0.004,0.004,0.26,0.007,99.67,0
267,HOU-2017-08-20,2017-08-20,HOU,H,OAK,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,388,0.169,32.0,0.094,0.031,0.0,0.0,0.062,0.0,0.0,0.031,0.344,0.0,98.062,0.303,285.0,0.102,0.039,0.007,0.032,0.119,0.007,0.004,0.007,0.263,0.007,99.67,0
268,HOU-2017-08-24,2017-08-24,HOU,H,WSN,6,5,1.0,2,2,0,0,0,0,0,1,0,1,0,3,2,1,0,3,582,0.169,32.0,0.094,0.031,0.0,0.0,0.062,0.0,0.0,0.031,0.344,0.0,97.062,0.299,285.0,0.095,0.039,0.007,0.032,0.123,0.007,0.004,0.007,0.263,0.007,99.698,0
269,LAA-2017-08-26,2017-08-26,HOU,A,LAA,3,3,0.1,2,2,0,0,1,0,0,1,0,0,0,0,2,2,0,1,294,0.226,32.0,0.156,0.031,0.0,0.0,0.062,0.0,0.0,0.031,0.312,0.031,95.562,0.299,291.0,0.1,0.038,0.007,0.031,0.12,0.007,0.003,0.007,0.261,0.01,99.643,0
270,HOU-2017-08-29,2017-08-29,HOU,H,TEX,6,6,1.0,1,3,1,0,0,0,0,2,0,0,0,0,4,3,1,2,582,0.28,30.0,0.133,0.033,0.0,0.033,0.067,0.0,0.0,0.033,0.3,0.033,95.4,0.307,290.0,0.1,0.038,0.007,0.034,0.121,0.007,0.003,0.007,0.266,0.01,99.607,0
271,HOU-2017-09-02,2017-09-02,HOU,H,NYM,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,2,1,0,0,3,388,0.352,30.0,0.167,0.067,0.0,0.033,0.067,0.0,0.0,0.033,0.3,0.033,95.2,0.314,289.0,0.107,0.042,0.007,0.035,0.114,0.007,0.003,0.003,0.27,0.01,99.519,0
272,HOU-2017-09-03,2017-09-03,HOU,H,NYM,4,2,0.2,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,388,0.37,34.0,0.147,0.059,0.0,0.059,0.059,0.0,0.0,0.029,0.294,0.029,95.412,0.318,288.0,0.108,0.042,0.007,0.038,0.108,0.007,0.003,0.003,0.267,0.01,99.476,0
273,OAK-2017-09-09,2017-09-09,HOU,A,OAK,5,2,0.1,3,1,1,0,0,3,0,0,0,0,0,1,1,1,0,5,485,0.433,28.0,0.179,0.036,0.0,0.071,0.071,0.0,0.036,0.0,0.25,0.036,93.643,0.328,279.0,0.108,0.043,0.007,0.039,0.111,0.007,0.007,0.004,0.262,0.011,99.38,0
274,LAA-2017-09-13,2017-09-13,HOU,A,LAA,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,1,0,3,392,0.511,29.0,0.172,0.069,0.0,0.069,0.138,0.0,0.034,0.0,0.207,0.034,93.759,0.335,280.0,0.104,0.046,0.007,0.039,0.121,0.007,0.007,0.004,0.261,0.011,99.314,0
275,HOU-2017-09-21,2017-09-21,HOU,H,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,7,291,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.337,271.0,0.103,0.048,0.004,0.041,0.125,0.007,0.007,0.004,0.255,0.011,99.214,1
276,HOU-2017-09-24,2017-09-24,HOU,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,2,291,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.326,267.0,0.101,0.049,0.004,0.037,0.12,0.007,0.007,0.004,0.262,0.011,99.169,1
277,TEX-2017-09-25,2017-09-25,HOU,A,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,327,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.315,265.0,0.091,0.049,0.004,0.038,0.117,0.004,0.008,0.004,0.264,0.011,99.128,1
278,BOS-2017-09-28,2017-09-28,HOU,A,BOS,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,420,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.31,263.0,0.091,0.046,0.004,0.038,0.114,0.004,0.008,0.004,0.266,0.011,99.205,1
279,BOS-2017-10-01,2017-10-01,HOU,A,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,315,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.313,262.0,0.092,0.046,0.004,0.038,0.118,0.004,0.008,0.004,0.271,0.011,99.26,1
280,TOR-2018-03-29,2018-03-29,TOR,H,NYY,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,1,1,99,404,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.308,265.0,0.091,0.045,0.004,0.038,0.117,0.004,0.008,0.004,0.272,0.011,99.325,1
281,TOR-2018-03-30,2018-03-30,TOR,H,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,303,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.311,269.0,0.089,0.045,0.004,0.041,0.115,0.004,0.007,0.004,0.271,0.011,99.349,1
282,TOR-2018-04-01,2018-04-01,TOR,H,NYY,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,404,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.307,272.0,0.088,0.044,0.004,0.04,0.114,0.004,0.007,0.004,0.276,0.011,99.368,1
283,TOR-2018-04-03,2018-04-03,TOR,H,CHW,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,0,0,1,404,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.305,276.0,0.087,0.043,0.004,0.04,0.116,0.004,0.007,0.004,0.275,0.011,99.391,1
284,TEX-2018-04-07,2018-04-07,TOR,A,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,327,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.309,272.0,0.088,0.044,0.004,0.04,0.118,0.004,0.007,0.004,0.276,0.011,99.404,1
285,TEX-2018-04-08,2018-04-08,TOR,A,TEX,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,327,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.305,275.0,0.087,0.044,0.004,0.04,0.116,0.004,0.007,0.004,0.273,0.011,99.509,1
286,BAL-2018-04-11,2018-04-11,TOR,A,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,300,0.259,22.0,0.0,0.0,0.0,0.091,0.091,0.0,0.0,0.0,0.318,0.0,98.591,0.309,274.0,0.088,0.044,0.004,0.04,0.12,0.004,0.007,0.004,0.274,0.011,99.584,0
287,CLE-2018-04-13,2018-04-13,TOR,A,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,309,0.227,25.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.0,0.32,0.0,98.76,0.309,274.0,0.088,0.044,0.004,0.04,0.12,0.004,0.007,0.004,0.27,0.011,99.584,0
288,TOR-2018-04-17,2018-04-17,TOR,H,KCR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,3,404,0.202,28.0,0.0,0.0,0.0,0.071,0.071,0.0,0.0,0.0,0.321,0.0,99.214,0.302,269.0,0.086,0.045,0.004,0.037,0.119,0.004,0.007,0.004,0.268,0.011,99.61,0
289,NYY-2018-04-19,2018-04-19,TOR,A,NYY,4,3,1.0,1,1,0,0,1,1,0,0,0,0,0,0,3,1,0,1,400,0.159,28.0,0.036,0.0,0.0,0.036,0.071,0.0,0.0,0.0,0.286,0.0,99.214,0.3,273.0,0.088,0.044,0.004,0.037,0.117,0.004,0.007,0.004,0.264,0.011,99.63,0
290,NYY-2018-04-21,2018-04-21,TOR,A,NYY,6,4,1.0,0,1,0,0,0,2,0,2,0,0,0,0,2,2,0,1,600,0.25,29.0,0.034,0.0,0.0,0.069,0.103,0.0,0.0,0.0,0.207,0.0,99.138,0.309,274.0,0.088,0.044,0.004,0.04,0.12,0.004,0.007,0.004,0.255,0.011,99.653,0
291,TOR-2018-04-24,2018-04-24,TOR,H,BOS,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,303,0.252,27.0,0.074,0.0,0.0,0.037,0.148,0.0,0.0,0.0,0.185,0.0,98.778,0.308,275.0,0.087,0.044,0.004,0.04,0.124,0.004,0.004,0.004,0.258,0.011,99.691,0
292,TOR-2018-04-25,2018-04-25,TOR,H,BOS,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,404,0.25,30.0,0.067,0.0,0.0,0.033,0.167,0.0,0.0,0.033,0.167,0.0,99.0,0.307,278.0,0.086,0.043,0.004,0.04,0.126,0.004,0.004,0.007,0.255,0.011,99.705,0
293,TOR-2018-04-27,2018-04-27,TOR,H,TEX,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,303,0.24,34.0,0.059,0.0,0.0,0.029,0.176,0.0,0.0,0.029,0.176,0.0,99.235,0.305,282.0,0.085,0.043,0.004,0.039,0.128,0.004,0.004,0.007,0.255,0.011,99.723,0
294,MIN-2018-04-30,2018-04-30,TOR,A,MIN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,303,0.264,31.0,0.065,0.0,0.0,0.032,0.194,0.0,0.0,0.032,0.161,0.0,97.516,0.309,278.0,0.083,0.043,0.004,0.04,0.133,0.004,0.004,0.007,0.255,0.011,99.73,0
295,MIN-2018-05-01,2018-05-01,TOR,A,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,303,0.24,34.0,0.059,0.0,0.0,0.029,0.176,0.0,0.0,0.029,0.235,0.0,97.824,0.306,281.0,0.082,0.043,0.004,0.039,0.132,0.004,0.004,0.007,0.263,0.011,99.744,0
296,CLE-2018-05-03,2018-05-03,TOR,A,CLE,5,4,1.0,0,1,1,0,0,1,0,2,0,0,0,0,2,1,0,1,515,0.24,34.0,0.059,0.0,0.0,0.029,0.176,0.0,0.0,0.029,0.206,0.0,97.912,0.301,274.0,0.077,0.044,0.004,0.04,0.128,0.004,0.004,0.007,0.263,0.011,99.748,0
297,TBR-2018-05-05,2018-05-05,TOR,A,TBR,5,3,1.0,0,1,1,0,0,0,0,1,0,1,0,1,3,2,1,1,480,0.282,36.0,0.056,0.028,0.0,0.028,0.194,0.0,0.0,0.028,0.222,0.0,98.194,0.302,279.0,0.075,0.047,0.004,0.039,0.129,0.004,0.004,0.007,0.265,0.011,99.806,0
298,TBR-2018-05-06,2018-05-06,TOR,A,TBR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,0,384,0.285,41.0,0.049,0.049,0.0,0.024,0.171,0.0,0.0,0.024,0.22,0.024,97.927,0.303,283.0,0.074,0.049,0.004,0.039,0.127,0.004,0.004,0.007,0.265,0.014,99.739,0
299,TOR-2018-05-09,2018-05-09,TOR,H,SEA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,2,404,0.285,41.0,0.049,0.049,0.0,0.024,0.171,0.0,0.0,0.024,0.268,0.024,97.439,0.31,280.0,0.079,0.05,0.004,0.039,0.129,0.004,0.004,0.007,0.264,0.014,99.657,0
300,TOR-2018-05-11,2018-05-11,TOR,H,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,303,0.238,41.0,0.073,0.049,0.0,0.0,0.146,0.0,0.0,0.024,0.317,0.024,97.537,0.309,284.0,0.081,0.049,0.004,0.039,0.127,0.004,0.004,0.007,0.268,0.014,99.676,0
301,TOR-2018-05-13,2018-05-13,TOR,H,BOS,7,6,1.2,0,2,1,0,0,1,0,0,0,0,0,2,4,2,2,1,707,0.195,38.0,0.053,0.053,0.0,0.0,0.105,0.0,0.0,0.026,0.342,0.026,97.421,0.307,283.0,0.081,0.049,0.004,0.039,0.124,0.004,0.004,0.007,0.265,0.014,99.686,0
302,TOR-2018-05-17,2018-05-17,TOR,H,OAK,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,0,0,3,505,0.235,38.0,0.079,0.079,0.0,0.0,0.079,0.0,0.0,0.0,0.316,0.026,97.421,0.312,285.0,0.081,0.053,0.004,0.039,0.126,0.004,0.004,0.007,0.26,0.014,99.677,0
303,TOR-2018-05-19,2018-05-19,TOR,H,OAK,5,4,0.2,2,2,0,0,1,1,0,1,0,0,0,0,3,0,0,1,505,0.246,40.0,0.1,0.075,0.0,0.0,0.075,0.0,0.0,0.0,0.35,0.025,97.6,0.311,284.0,0.081,0.053,0.004,0.039,0.123,0.004,0.004,0.007,0.257,0.014,99.778,0
