,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
154,CHW-2016-04-21,2016-04-21,CHW,H,LAA,5,2,1.0,1,1,1,0,0,1,1,0,0,0,0,4,0,0,0,2,495,0.285,17.0,0.176,0.059,0.0,0.0,0.059,0.0,0.0,0.0,0.235,0.0,93.235,0.325,243.0,0.107,0.033,0.008,0.037,0.119,0.016,0.012,0.041,0.255,0.004,99.383
155,CHW-2016-04-23,2016-04-23,CHW,H,TEX,6,6,1.1,0,2,0,0,0,0,0,1,0,0,0,2,3,1,2,1,594,0.361,22.0,0.136,0.091,0.0,0.0,0.091,0.045,0.0,0.0,0.182,0.0,94.545,0.333,244.0,0.102,0.037,0.008,0.037,0.123,0.02,0.012,0.041,0.25,0.004,99.381
156,CHW-2016-04-24,2016-04-24,CHW,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,297,0.344,28.0,0.179,0.071,0.0,0.0,0.071,0.036,0.0,0.0,0.179,0.0,95.5,0.332,250.0,0.108,0.036,0.008,0.036,0.12,0.02,0.012,0.04,0.248,0.004,99.372
157,TOR-2016-04-27,2016-04-27,CHW,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,300,0.295,29.0,0.138,0.069,0.0,0.0,0.069,0.034,0.0,0.0,0.207,0.0,95.69,0.332,250.0,0.108,0.036,0.008,0.036,0.12,0.02,0.012,0.04,0.248,0.004,99.372
158,BAL-2016-04-30,2016-04-30,CHW,A,BAL,1,1,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,100,0.205,28.0,0.071,0.071,0.0,0.0,0.036,0.036,0.0,0.0,0.214,0.0,95.786,0.33,251.0,0.108,0.036,0.008,0.036,0.12,0.02,0.012,0.036,0.247,0.004,99.359
159,BAL-2016-05-01,2016-05-01,CHW,A,BAL,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,400,0.247,29.0,0.069,0.103,0.0,0.0,0.034,0.034,0.0,0.0,0.207,0.0,95.931,0.334,252.0,0.107,0.04,0.008,0.036,0.119,0.02,0.012,0.036,0.246,0.004,99.361
160,CHW-2016-05-04,2016-05-04,CHW,H,BOS,7,7,1.2,1,3,1,0,0,0,0,0,0,0,1,5,2,1,1,2,693,0.183,31.0,0.065,0.065,0.0,0.0,0.032,0.032,0.0,0.0,0.258,0.0,96.065,0.336,248.0,0.105,0.04,0.008,0.036,0.121,0.02,0.012,0.036,0.254,0.004,99.323
161,CHW-2016-05-06,2016-05-06,CHW,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,297,0.248,36.0,0.111,0.083,0.0,0.0,0.028,0.028,0.0,0.028,0.222,0.0,96.306,0.339,255.0,0.11,0.043,0.008,0.035,0.118,0.02,0.012,0.039,0.247,0.004,99.314
162,CHW-2016-05-07,2016-05-07,CHW,H,MIN,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,396,0.227,39.0,0.103,0.077,0.0,0.0,0.026,0.026,0.0,0.026,0.231,0.0,96.513,0.335,258.0,0.109,0.043,0.008,0.035,0.116,0.019,0.012,0.039,0.248,0.004,99.31
163,TEX-2016-05-09,2016-05-09,CHW,A,TEX,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,108,0.261,37.0,0.108,0.081,0.0,0.0,0.054,0.027,0.0,0.027,0.216,0.0,96.541,0.329,252.0,0.103,0.044,0.008,0.036,0.111,0.016,0.012,0.028,0.258,0.004,99.317
164,TEX-2016-05-10,2016-05-10,CHW,A,TEX,2,2,0.1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,216,0.254,38.0,0.105,0.079,0.0,0.0,0.053,0.026,0.0,0.026,0.211,0.0,96.842,0.314,248.0,0.105,0.044,0.008,0.028,0.109,0.016,0.012,0.028,0.258,0.004,99.298
165,NYY-2016-05-14,2016-05-14,CHW,A,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,3,303,0.207,29.0,0.103,0.069,0.0,0.0,0.034,0.0,0.0,0.034,0.276,0.0,96.793,0.311,244.0,0.107,0.041,0.008,0.029,0.107,0.016,0.012,0.029,0.262,0.004,99.402
166,NYY-2016-05-15,2016-05-15,CHW,A,NYY,3,3,0.1,1,2,1,0,1,0,0,1,0,0,0,0,2,0,0,0,303,0.207,29.0,0.103,0.069,0.0,0.0,0.034,0.0,0.0,0.034,0.276,0.0,97.0,0.304,244.0,0.098,0.041,0.008,0.029,0.107,0.016,0.012,0.025,0.266,0.004,99.439
167,CHW-2016-05-17,2016-05-17,CHW,H,HOU,3,2,0.1,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,1,297,0.292,32.0,0.094,0.094,0.0,0.031,0.031,0.0,0.0,0.031,0.281,0.0,97.375,0.318,244.0,0.098,0.045,0.008,0.033,0.107,0.016,0.012,0.025,0.266,0.004,99.463
168,CHW-2016-05-22,2016-05-22,CHW,H,KCR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,99,0.376,27.0,0.148,0.074,0.0,0.037,0.074,0.037,0.0,0.037,0.222,0.0,96.778,0.322,247.0,0.101,0.045,0.008,0.032,0.109,0.02,0.012,0.024,0.263,0.004,99.457
169,CHW-2016-05-23,2016-05-23,CHW,H,CLE,5,3,1.0,2,1,1,0,0,2,0,0,0,0,1,2,1,0,0,0,495,0.361,28.0,0.143,0.071,0.0,0.036,0.071,0.036,0.0,0.036,0.214,0.0,96.857,0.32,248.0,0.101,0.044,0.008,0.032,0.109,0.02,0.012,0.024,0.262,0.004,99.456
170,KCR-2016-05-27,2016-05-27,CHW,A,KCR,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,101,0.429,23.0,0.087,0.087,0.0,0.043,0.174,0.043,0.0,0.043,0.217,0.0,96.391,0.319,244.0,0.098,0.045,0.008,0.029,0.119,0.02,0.012,0.029,0.254,0.004,99.389
171,KCR-2016-05-28,2016-05-28,CHW,A,KCR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,202,0.511,20.0,0.15,0.1,0.0,0.05,0.15,0.05,0.0,0.05,0.15,0.0,96.1,0.322,245.0,0.102,0.045,0.008,0.029,0.118,0.02,0.012,0.029,0.253,0.004,99.396
172,NYM-2016-05-30,2016-05-30,CHW,A,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,94,0.485,21.0,0.143,0.095,0.0,0.048,0.143,0.048,0.0,0.048,0.19,0.0,96.0,0.319,247.0,0.101,0.045,0.008,0.028,0.117,0.02,0.012,0.028,0.255,0.004,99.409
173,NYM-2016-06-01,2016-06-01,CHW,A,NYM,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,376,0.463,20.0,0.1,0.1,0.0,0.05,0.15,0.05,0.0,0.05,0.15,0.0,94.7,0.317,248.0,0.101,0.044,0.008,0.028,0.117,0.02,0.012,0.028,0.254,0.004,99.387
174,DET-2016-06-04,2016-06-04,CHW,A,DET,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,100,0.475,21.0,0.095,0.095,0.0,0.048,0.19,0.048,0.0,0.048,0.238,0.0,93.667,0.31,241.0,0.1,0.046,0.008,0.025,0.116,0.017,0.012,0.029,0.261,0.004,99.041
175,CHW-2016-06-07,2016-06-07,CHW,H,WSN,6,2,0.2,1,1,0,0,0,2,0,1,1,1,0,1,1,1,0,2,594,0.28,16.0,0.062,0.062,0.0,0.0,0.188,0.0,0.0,0.062,0.25,0.0,91.688,0.31,241.0,0.1,0.046,0.008,0.025,0.116,0.017,0.012,0.025,0.261,0.004,99.046
176,CHW-2016-06-08,2016-06-08,CHW,H,WSN,5,5,1.0,0,2,1,0,0,0,0,0,0,0,0,5,0,0,0,0,495,0.342,22.0,0.091,0.045,0.0,0.0,0.227,0.0,0.045,0.045,0.227,0.045,93.682,0.305,244.0,0.102,0.041,0.008,0.02,0.123,0.016,0.016,0.025,0.262,0.008,99.045
177,CHW-2016-06-09,2016-06-09,CHW,H,WSN,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,198,0.357,27.0,0.111,0.074,0.0,0.0,0.185,0.0,0.037,0.037,0.185,0.037,94.667,0.307,249.0,0.104,0.044,0.008,0.02,0.12,0.016,0.016,0.024,0.257,0.008,99.044
178,CHW-2016-06-12,2016-06-12,CHW,H,KCR,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,99,0.344,28.0,0.107,0.071,0.0,0.0,0.179,0.0,0.036,0.036,0.214,0.036,94.821,0.305,251.0,0.104,0.044,0.008,0.02,0.12,0.016,0.016,0.024,0.259,0.008,99.044
179,CHW-2016-06-13,2016-06-13,CHW,H,DET,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,396,0.328,24.0,0.167,0.042,0.0,0.0,0.125,0.0,0.042,0.0,0.25,0.042,94.125,0.305,248.0,0.101,0.044,0.008,0.02,0.121,0.016,0.016,0.02,0.262,0.008,99.077
180,CLE-2016-06-18,2016-06-18,CHW,A,CLE,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,208,0.314,25.0,0.16,0.04,0.0,0.0,0.12,0.0,0.04,0.0,0.24,0.04,94.08,0.305,241.0,0.104,0.046,0.008,0.021,0.116,0.017,0.012,0.021,0.261,0.008,99.1
181,BOS-2016-06-20,2016-06-20,CHW,A,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,315,0.33,26.0,0.154,0.038,0.0,0.0,0.154,0.0,0.038,0.0,0.269,0.038,94.846,0.313,237.0,0.105,0.046,0.008,0.021,0.122,0.017,0.013,0.021,0.257,0.008,99.143
182,BOS-2016-06-22,2016-06-22,CHW,A,BOS,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,420,0.314,25.0,0.16,0.04,0.0,0.0,0.12,0.0,0.04,0.0,0.24,0.04,96.2,0.308,238.0,0.101,0.046,0.008,0.021,0.122,0.017,0.013,0.021,0.265,0.008,99.193
183,CHW-2016-06-24,2016-06-24,CHW,H,TOR,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,396,0.301,29.0,0.172,0.034,0.0,0.0,0.103,0.0,0.034,0.0,0.276,0.034,97.414,0.308,238.0,0.101,0.046,0.008,0.021,0.122,0.017,0.013,0.021,0.273,0.008,99.244
184,CHW-2016-06-30,2016-06-30,CHW,H,MIN,3,3,0.2,1,1,1,0,0,0,0,1,0,0,0,0,2,2,0,5,297,0.223,19.0,0.158,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.421,0.0,96.526,0.303,235.0,0.102,0.047,0.009,0.017,0.123,0.017,0.013,0.021,0.281,0.009,99.243
185,CHW-2016-07-04,2016-07-04,CHW,H,NYY,4,4,1.0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,3,396,0.219,17.0,0.059,0.059,0.0,0.0,0.118,0.0,0.0,0.0,0.471,0.0,96.235,0.305,238.0,0.101,0.05,0.008,0.017,0.122,0.017,0.013,0.021,0.282,0.008,99.239
186,CHW-2016-07-06,2016-07-06,CHW,H,NYY,6,6,1.1,0,2,0,0,0,0,0,2,0,0,0,3,1,1,0,1,594,0.175,21.0,0.048,0.048,0.0,0.0,0.095,0.0,0.0,0.0,0.476,0.0,96.762,0.299,242.0,0.099,0.05,0.008,0.017,0.12,0.017,0.012,0.021,0.285,0.008,99.236
187,CHW-2016-07-08,2016-07-08,CHW,H,ATL,5,4,1.0,0,1,0,0,0,1,1,2,0,0,0,0,2,2,0,1,495,0.202,27.0,0.111,0.037,0.0,0.0,0.074,0.0,0.0,0.0,0.444,0.0,97.259,0.302,241.0,0.108,0.05,0.008,0.017,0.112,0.017,0.012,0.021,0.286,0.008,99.237
188,CHW-2016-07-09,2016-07-09,CHW,H,ATL,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,396,0.219,30.0,0.133,0.033,0.0,0.0,0.067,0.033,0.0,0.0,0.433,0.0,97.1,0.306,242.0,0.112,0.05,0.008,0.017,0.112,0.021,0.012,0.021,0.281,0.008,99.219
189,CHW-2016-07-10,2016-07-10,CHW,H,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.192,34.0,0.118,0.029,0.0,0.0,0.059,0.029,0.0,0.0,0.412,0.0,97.324,0.302,245.0,0.11,0.049,0.008,0.016,0.11,0.02,0.012,0.02,0.282,0.008,99.212
190,LAA-2016-07-15,2016-07-15,CHW,A,LAA,1,1,0.0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,4,97,0.208,24.0,0.125,0.042,0.0,0.0,0.042,0.042,0.0,0.0,0.333,0.0,94.875,0.301,246.0,0.11,0.049,0.008,0.016,0.11,0.02,0.012,0.02,0.28,0.008,99.211
191,SEA-2016-07-19,2016-07-19,CHW,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,285,0.253,25.0,0.12,0.08,0.0,0.0,0.04,0.04,0.0,0.0,0.32,0.0,94.96,0.311,237.0,0.114,0.055,0.008,0.017,0.105,0.017,0.013,0.021,0.283,0.004,99.211
192,SEA-2016-07-20,2016-07-20,CHW,A,SEA,6,3,1.0,1,1,0,0,1,2,0,1,1,0,1,1,1,0,0,0,570,0.223,28.0,0.107,0.071,0.0,0.0,0.036,0.036,0.0,0.0,0.321,0.0,94.964,0.307,240.0,0.112,0.054,0.008,0.017,0.104,0.017,0.012,0.021,0.283,0.004,99.158
193,CHW-2016-07-22,2016-07-22,CHW,H,DET,7,7,2.0,0,2,1,0,0,0,0,2,0,0,1,4,1,1,0,1,693,0.299,31.0,0.097,0.032,0.0,0.032,0.097,0.032,0.032,0.032,0.29,0.0,94.581,0.315,241.0,0.108,0.054,0.008,0.021,0.112,0.017,0.012,0.025,0.282,0.004,99.058
194,CHW-2016-07-23,2016-07-23,CHW,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,297,0.3,38.0,0.105,0.053,0.0,0.026,0.079,0.026,0.026,0.053,0.289,0.0,95.395,0.315,248.0,0.109,0.056,0.008,0.02,0.109,0.016,0.012,0.028,0.282,0.004,99.056
195,CHW-2016-07-25,2016-07-25,CHW,H,CHC,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,198,0.309,37.0,0.108,0.054,0.0,0.027,0.081,0.027,0.027,0.054,0.27,0.0,95.297,0.312,244.0,0.111,0.053,0.008,0.02,0.107,0.016,0.012,0.029,0.283,0.004,98.971
196,CHC-2016-07-27,2016-07-27,CHW,A,CHC,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,0.314,33.0,0.061,0.061,0.0,0.03,0.121,0.03,0.03,0.061,0.242,0.0,94.848,0.313,243.0,0.111,0.053,0.008,0.021,0.111,0.016,0.008,0.029,0.284,0.004,98.909
197,MIN-2016-07-29,2016-07-29,CHW,A,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,306,0.316,29.0,0.034,0.069,0.0,0.034,0.138,0.0,0.034,0.069,0.207,0.0,94.31,0.315,244.0,0.111,0.053,0.008,0.02,0.115,0.016,0.008,0.029,0.283,0.004,98.914
198,CIN-2016-08-02,2016-08-02,STL,A,CIN,5,3,0.2,0,1,0,0,0,2,0,1,0,0,0,1,1,1,0,3,510,0.341,27.0,0.037,0.074,0.0,0.037,0.148,0.0,0.037,0.074,0.185,0.0,94.296,0.31,241.0,0.112,0.054,0.008,0.017,0.116,0.017,0.008,0.029,0.282,0.004,98.95
199,CIN-2016-08-03,2016-08-03,STL,A,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,306,0.359,32.0,0.062,0.062,0.0,0.031,0.188,0.0,0.031,0.062,0.188,0.0,95.5,0.313,246.0,0.114,0.053,0.008,0.016,0.122,0.016,0.008,0.028,0.28,0.004,99.012
200,STL-2016-08-06,2016-08-06,STL,H,ATL,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,2,392,0.299,34.0,0.059,0.029,0.0,0.029,0.176,0.0,0.029,0.059,0.206,0.0,96.029,0.307,244.0,0.111,0.049,0.008,0.016,0.123,0.016,0.008,0.029,0.279,0.004,99.049
201,STL-2016-08-08,2016-08-08,STL,H,CIN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,1,392,0.309,38.0,0.079,0.026,0.0,0.026,0.184,0.0,0.026,0.079,0.211,0.0,96.237,0.308,246.0,0.114,0.049,0.008,0.016,0.122,0.016,0.008,0.033,0.28,0.004,99.008
202,STL-2016-08-09,2016-08-09,STL,H,CIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98,0.324,39.0,0.103,0.026,0.0,0.026,0.179,0.0,0.026,0.077,0.231,0.0,96.513,0.306,250.0,0.116,0.048,0.008,0.016,0.12,0.016,0.008,0.032,0.284,0.004,98.992
203,CHC-2016-08-11,2016-08-11,STL,A,CHC,6,4,0.2,1,2,0,0,0,2,0,1,0,0,0,1,2,1,0,1,600,0.249,34.0,0.118,0.029,0.0,0.0,0.147,0.0,0.0,0.059,0.265,0.0,96.824,0.302,246.0,0.114,0.049,0.008,0.016,0.114,0.016,0.008,0.033,0.289,0.004,98.988
204,CHC-2016-08-13,2016-08-13,STL,A,CHC,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,300,0.318,30.0,0.167,0.0,0.0,0.0,0.233,0.0,0.0,0.033,0.233,0.0,96.733,0.315,246.0,0.122,0.049,0.008,0.016,0.122,0.016,0.008,0.033,0.28,0.004,99.012
205,HOU-2016-08-16,2016-08-16,STL,A,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,288,0.285,31.0,0.161,0.0,0.0,0.0,0.194,0.0,0.0,0.032,0.226,0.0,96.903,0.309,246.0,0.118,0.049,0.008,0.016,0.118,0.016,0.008,0.033,0.28,0.004,99.024
206,PHI-2016-08-19,2016-08-19,STL,A,PHI,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,2,297,0.271,30.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.033,0.3,0.0,96.2,0.305,249.0,0.116,0.048,0.008,0.016,0.116,0.016,0.008,0.032,0.285,0.004,98.988
207,PHI-2016-08-20,2016-08-20,STL,A,PHI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,0,396,0.273,33.0,0.182,0.0,0.0,0.0,0.152,0.0,0.0,0.03,0.333,0.0,96.455,0.301,245.0,0.118,0.049,0.008,0.012,0.118,0.016,0.008,0.029,0.29,0.004,99.073
208,STL-2016-08-23,2016-08-23,STL,H,NYM,5,4,1.2,0,0,0,0,0,1,0,0,0,0,1,3,1,0,1,2,490,0.237,32.0,0.188,0.0,0.0,0.0,0.094,0.0,0.0,0.031,0.344,0.0,95.906,0.301,246.0,0.122,0.049,0.008,0.012,0.114,0.016,0.008,0.028,0.289,0.004,99.11
209,STL-2016-08-27,2016-08-27,STL,H,OAK,6,4,1.1,0,0,0,0,0,1,0,2,1,0,0,1,1,0,1,3,588,0.223,30.0,0.167,0.0,0.0,0.0,0.1,0.0,0.0,0.033,0.3,0.0,95.367,0.301,244.0,0.123,0.045,0.008,0.012,0.119,0.016,0.008,0.033,0.27,0.004,99.09
210,STL-2016-08-28,2016-08-28,STL,H,OAK,3,3,0.2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,294,0.225,36.0,0.139,0.0,0.0,0.0,0.111,0.0,0.028,0.028,0.306,0.0,95.806,0.299,250.0,0.12,0.044,0.008,0.012,0.12,0.016,0.012,0.032,0.272,0.004,99.064
211,MIL-2016-08-30,2016-08-30,STL,A,MIL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,101,0.212,34.0,0.118,0.0,0.0,0.0,0.118,0.0,0.029,0.029,0.294,0.0,95.676,0.293,247.0,0.117,0.045,0.004,0.012,0.121,0.016,0.012,0.032,0.271,0.004,99.053
212,CIN-2016-09-02,2016-09-02,STL,A,CIN,4,2,0.1,0,2,0,0,0,1,0,0,0,0,0,2,1,0,0,2,408,0.138,29.0,0.069,0.0,0.0,0.0,0.069,0.0,0.034,0.034,0.345,0.0,94.966,0.283,243.0,0.115,0.041,0.004,0.012,0.119,0.012,0.012,0.033,0.28,0.004,99.0
213,CIN-2016-09-04,2016-09-04,STL,A,CIN,4,4,1.0,0,2,0,0,0,0,0,0,0,0,0,1,3,3,0,1,408,0.225,30.0,0.133,0.0,0.0,0.0,0.1,0.0,0.033,0.033,0.333,0.0,95.4,0.286,244.0,0.115,0.041,0.004,0.012,0.123,0.012,0.012,0.033,0.279,0.004,99.012
214,PIT-2016-09-06,2016-09-06,STL,A,PIT,6,5,1.2,0,1,0,0,0,1,0,1,0,0,1,4,0,0,0,1,588,0.278,31.0,0.194,0.0,0.0,0.0,0.097,0.0,0.032,0.032,0.258,0.0,96.194,0.292,245.0,0.122,0.041,0.004,0.012,0.122,0.012,0.012,0.033,0.265,0.004,99.024
215,STL-2016-09-11,2016-09-11,STL,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,294,0.281,30.0,0.167,0.0,0.0,0.0,0.133,0.0,0.033,0.067,0.2,0.0,95.9,0.288,247.0,0.126,0.04,0.004,0.008,0.126,0.012,0.012,0.032,0.259,0.004,99.0
216,STL-2016-09-14,2016-09-14,STL,H,CHC,5,3,1.0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,2,490,0.276,28.0,0.179,0.0,0.0,0.0,0.107,0.0,0.036,0.036,0.25,0.0,95.75,0.287,243.0,0.128,0.041,0.004,0.008,0.119,0.012,0.012,0.033,0.263,0.004,98.988
217,SFG-2016-09-15,2016-09-15,STL,A,SFG,5,4,1.0,2,1,0,0,0,1,0,0,0,0,0,1,3,2,0,0,485,0.277,33.0,0.152,0.0,0.0,0.0,0.121,0.0,0.061,0.03,0.242,0.0,96.091,0.287,248.0,0.125,0.04,0.004,0.008,0.121,0.012,0.016,0.032,0.262,0.004,98.968
218,SFG-2016-09-17,2016-09-17,STL,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,291,0.292,32.0,0.188,0.0,0.0,0.0,0.125,0.0,0.031,0.031,0.188,0.0,95.875,0.287,253.0,0.126,0.04,0.004,0.008,0.123,0.012,0.016,0.032,0.257,0.004,98.929
219,COL-2016-09-19,2016-09-19,STL,A,COL,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,464,0.292,32.0,0.188,0.0,0.0,0.0,0.125,0.0,0.031,0.031,0.156,0.0,95.781,0.284,256.0,0.125,0.039,0.004,0.008,0.121,0.012,0.016,0.031,0.258,0.004,98.906
220,CHC-2016-09-23,2016-09-23,STL,A,CHC,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,100,0.21,31.0,0.129,0.0,0.0,0.0,0.097,0.0,0.032,0.032,0.161,0.0,97.419,0.275,256.0,0.125,0.039,0.0,0.008,0.117,0.012,0.016,0.031,0.258,0.004,99.133
221,CHC-2016-09-24,2016-09-24,STL,A,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,300,0.203,32.0,0.125,0.0,0.0,0.0,0.094,0.0,0.031,0.031,0.188,0.0,97.5,0.275,253.0,0.126,0.04,0.0,0.008,0.115,0.012,0.016,0.028,0.265,0.004,99.107
222,CHC-2016-09-25,2016-09-25,STL,A,CHC,3,2,0.1,1,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,300,0.152,31.0,0.065,0.0,0.0,0.0,0.097,0.0,0.032,0.032,0.258,0.0,97.161,0.272,253.0,0.126,0.04,0.0,0.008,0.111,0.012,0.016,0.028,0.269,0.004,99.095
223,STL-2016-09-27,2016-09-27,STL,H,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,98,0.169,28.0,0.071,0.0,0.0,0.0,0.107,0.0,0.036,0.0,0.286,0.0,97.286,0.275,256.0,0.129,0.039,0.0,0.008,0.113,0.012,0.016,0.027,0.27,0.004,99.105
224,STL-2016-09-28,2016-09-28,STL,H,CIN,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,196,0.162,29.0,0.069,0.0,0.0,0.0,0.103,0.0,0.034,0.0,0.276,0.0,97.31,0.274,255.0,0.129,0.039,0.0,0.008,0.11,0.012,0.016,0.027,0.271,0.004,99.102
225,STL-2016-09-29,2016-09-29,STL,H,CIN,4,3,0.1,1,2,1,0,0,1,0,0,0,0,0,1,2,1,0,0,392,0.181,31.0,0.097,0.0,0.0,0.0,0.097,0.0,0.032,0.0,0.258,0.0,97.355,0.275,257.0,0.132,0.039,0.0,0.008,0.109,0.012,0.016,0.027,0.268,0.004,99.093
226,CHC-2017-07-21,2017-07-21,STL,A,CHC,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,99,200,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,116.0,0.147,0.017,0.0,0.0,0.129,0.0,0.017,0.034,0.25,0.0,98.793
227,STL-2017-07-24,2017-07-24,STL,H,COL,3,2,0.0,2,2,0,0,1,1,0,0,0,0,0,0,2,2,0,2,288,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.667,0.256,108.0,0.148,0.009,0.0,0.0,0.139,0.0,0.019,0.028,0.241,0.0,98.796
228,STL-2017-07-29,2017-07-29,STL,H,ARI,3,1,0.1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,4,288,0.71,6.0,0.167,0.0,0.0,0.167,0.167,0.0,0.0,0.0,0.0,0.0,81.333,0.284,105.0,0.162,0.01,0.0,0.01,0.133,0.0,0.019,0.029,0.248,0.0,98.61
229,MIL-2017-08-02,2017-08-02,STL,A,MIL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,202,0.621,9.0,0.111,0.0,0.0,0.111,0.222,0.0,0.111,0.0,0.0,0.0,86.222,0.282,103.0,0.155,0.01,0.0,0.01,0.126,0.0,0.029,0.029,0.243,0.0,98.369
230,CIN-2017-08-04,2017-08-04,STL,A,CIN,5,5,1.2,0,1,0,0,0,0,0,1,0,0,0,2,2,2,0,1,510,0.497,11.0,0.091,0.0,0.0,0.091,0.182,0.0,0.091,0.0,0.0,0.0,88.909,0.285,102.0,0.157,0.01,0.0,0.01,0.127,0.0,0.029,0.029,0.235,0.0,98.314
231,KCR-2017-08-08,2017-08-08,STL,A,KCR,4,3,1.0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,3,408,0.39,16.0,0.125,0.0,0.0,0.062,0.125,0.0,0.062,0.0,0.062,0.0,93.0,0.277,99.0,0.152,0.01,0.0,0.01,0.121,0.0,0.03,0.02,0.222,0.0,98.525
