,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
155,PIT-2018-09-23,2018-09-23,PIT,H,MIL,8,4,1.1,1,0,0,0,0,3,0,0,1,0,0,2,2,0,0,5,792,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.341,206,0.146,0.058,0.005,0.029,0.097,0.0,0.01,0.005,0.262,0.015,99.092,1
156,CHC-2018-09-26,2018-09-26,PIT,A,CHC,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,2,1,2,396,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.344,210,0.143,0.057,0.005,0.029,0.105,0.0,0.014,0.005,0.243,0.014,98.9,1
157,CIN-2018-09-28,2018-09-28,PIT,A,CIN,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,408,0.286,20,0.15,0.0,0.0,0.0,0.15,0.0,0.05,0.0,0.15,0.0,93.8,0.342,214,0.145,0.056,0.005,0.028,0.103,0.0,0.014,0.005,0.243,0.014,98.902,0
158,CIN-2018-09-30,2018-09-30,PIT,A,CIN,4,4,1.0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,408,0.266,24,0.125,0.0,0.0,0.0,0.167,0.0,0.042,0.0,0.208,0.0,95.167,0.341,214,0.14,0.056,0.005,0.028,0.107,0.0,0.014,0.005,0.243,0.014,98.846,0
159,TEX-2019-04-30,2019-04-30,PIT,A,TEX,8,6,1.2,0,0,0,0,0,2,0,3,0,0,0,1,2,0,1,99,872,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.349,167,0.15,0.054,0.0,0.03,0.108,0.0,0.018,0.006,0.24,0.018,98.784,1
160,PIT-2019-05-03,2019-05-03,PIT,H,OAK,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,2,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.347,172,0.145,0.052,0.0,0.029,0.116,0.0,0.017,0.006,0.244,0.017,99.203,1
161,PIT-2019-05-04,2019-05-04,PIT,H,OAK,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.347,170,0.147,0.053,0.0,0.029,0.112,0.0,0.018,0.012,0.229,0.018,99.176,1
162,PIT-2019-05-07,2019-05-07,PIT,H,TEX,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,2,396,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.343,174,0.144,0.052,0.0,0.029,0.115,0.0,0.017,0.011,0.236,0.017,99.172,1
163,PIT-2019-05-08,2019-05-08,PIT,H,TEX,7,3,0.2,4,1,0,0,1,4,0,0,0,0,0,1,2,0,1,0,693,0.155,20,0.05,0.0,0.0,0.0,0.15,0.0,0.0,0.05,0.3,0.0,98.05,0.336,175,0.137,0.051,0.0,0.029,0.114,0.0,0.017,0.006,0.234,0.017,99.171,0
164,ARI-2019-05-13,2019-05-13,PIT,A,ARI,5,4,1.0,1,1,1,0,0,1,0,2,0,0,0,0,2,1,0,4,505,0.294,27,0.037,0.0,0.0,0.037,0.259,0.0,0.0,0.037,0.222,0.0,98.296,0.346,172,0.134,0.041,0.0,0.035,0.134,0.0,0.017,0.006,0.221,0.017,99.174,0
165,ARI-2019-05-14,2019-05-14,PIT,A,ARI,5,5,1.0,1,2,0,0,0,0,0,2,0,0,0,2,1,1,0,0,505,0.308,32,0.031,0.031,0.0,0.031,0.25,0.0,0.0,0.031,0.25,0.0,98.719,0.347,177,0.13,0.045,0.0,0.034,0.136,0.0,0.017,0.006,0.226,0.017,99.226,0
166,SDP-2019-05-16,2019-05-16,PIT,A,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,288,0.314,37,0.081,0.027,0.0,0.027,0.216,0.0,0.0,0.027,0.27,0.0,99.027,0.35,178,0.135,0.045,0.0,0.034,0.135,0.0,0.017,0.006,0.23,0.017,99.281,0
167,SDP-2019-05-18,2019-05-18,PIT,A,SDP,6,6,1.1,0,2,0,0,0,0,0,2,0,0,0,1,3,1,0,1,576,0.289,40,0.075,0.025,0.0,0.025,0.2,0.0,0.0,0.025,0.275,0.0,98.8,0.35,178,0.135,0.045,0.0,0.034,0.135,0.0,0.017,0.006,0.23,0.017,99.23,0
168,PIT-2019-05-21,2019-05-21,PIT,H,COL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,297,0.315,38,0.132,0.026,0.0,0.026,0.158,0.0,0.0,0.026,0.263,0.0,96.211,0.354,181,0.144,0.044,0.0,0.033,0.133,0.0,0.017,0.006,0.232,0.017,99.127,0
169,PIT-2019-05-22,2019-05-22,PIT,H,COL,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,2,0,0,396,0.291,41,0.122,0.024,0.0,0.024,0.146,0.0,0.0,0.024,0.268,0.0,96.415,0.348,184,0.141,0.043,0.0,0.033,0.13,0.0,0.016,0.005,0.234,0.016,99.125,0
170,PIT-2019-05-24,2019-05-24,PIT,H,LAD,6,5,0.1,5,4,1,0,1,1,0,0,0,0,0,0,5,5,0,1,594,0.293,42,0.095,0.048,0.0,0.024,0.143,0.0,0.0,0.0,0.31,0.0,96.476,0.344,183,0.131,0.049,0.0,0.033,0.126,0.0,0.016,0.005,0.246,0.011,99.044,0
171,MIL-2019-06-08,2019-06-08,PIT,A,MIL,8,7,2.0,1,2,1,0,0,1,0,2,0,0,1,2,3,2,0,14,808,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.328,160,0.144,0.05,0.0,0.025,0.112,0.0,0.012,0.006,0.25,0.012,99.144,1
172,ATL-2019-06-12,2019-06-12,PIT,A,ATL,5,4,1.0,1,1,1,0,0,0,0,1,1,0,0,1,2,2,0,3,510,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.335,165,0.145,0.055,0.0,0.024,0.115,0.0,0.012,0.012,0.242,0.012,99.2,1
173,MIA-2019-06-14,2019-06-14,PIT,A,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,285,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.337,170,0.141,0.059,0.0,0.024,0.112,0.0,0.018,0.012,0.241,0.012,99.282,1
174,PIT-2019-06-18,2019-06-18,PIT,H,DET,6,5,2.0,0,0,0,0,0,1,0,2,0,0,0,1,2,0,2,3,594,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.324,165,0.133,0.061,0.0,0.018,0.115,0.0,0.018,0.012,0.236,0.012,99.218,1
175,PIT-2019-06-22,2019-06-22,PIT,H,SDP,4,3,0.2,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,3,396,0.246,23,0.043,0.087,0.0,0.0,0.087,0.0,0.043,0.043,0.304,0.0,95.522,0.325,163,0.135,0.055,0.0,0.018,0.123,0.0,0.018,0.012,0.245,0.012,99.221,0
176,HOU-2019-06-25,2019-06-25,PIT,A,HOU,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,98,0.268,27,0.074,0.074,0.0,0.0,0.111,0.0,0.037,0.037,0.296,0.0,96.037,0.325,158,0.133,0.057,0.0,0.019,0.12,0.0,0.019,0.013,0.253,0.013,99.228,0
177,HOU-2019-06-27,2019-06-27,PIT,A,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,294,0.258,28,0.071,0.071,0.0,0.0,0.107,0.0,0.036,0.036,0.286,0.0,96.107,0.323,159,0.132,0.057,0.0,0.019,0.119,0.0,0.019,0.013,0.252,0.013,99.22,0
178,MIL-2019-06-29,2019-06-29,PIT,A,MIL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,404,0.19,23,0.043,0.043,0.0,0.0,0.087,0.0,0.043,0.0,0.348,0.0,94.652,0.317,162,0.13,0.056,0.0,0.019,0.117,0.0,0.019,0.012,0.259,0.012,99.198,0
179,PIT-2019-07-01,2019-07-01,PIT,H,CHC,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,99,0.188,27,0.037,0.037,0.0,0.0,0.111,0.0,0.037,0.0,0.333,0.0,95.593,0.314,166,0.127,0.054,0.0,0.018,0.12,0.0,0.018,0.012,0.259,0.012,99.241,0
180,PIT-2019-07-03,2019-07-03,PIT,H,CHC,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,2,2,2,0,1,495,0.134,23,0.043,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.348,0.0,94.348,0.312,167,0.126,0.054,0.0,0.018,0.12,0.0,0.018,0.012,0.257,0.012,99.24,0
181,PIT-2019-07-05,2019-07-05,PIT,H,MIL,4,2,1.0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,396,0.159,25,0.08,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.28,0.0,95.2,0.308,172,0.128,0.052,0.0,0.017,0.116,0.0,0.017,0.012,0.256,0.012,99.233,0
182,PIT-2019-07-06,2019-07-06,PIT,H,MIL,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,3,1,0,0,0,495,0.173,29,0.069,0.0,0.0,0.0,0.138,0.034,0.0,0.0,0.276,0.0,95.724,0.308,176,0.125,0.051,0.0,0.017,0.119,0.006,0.017,0.011,0.256,0.011,99.227,0
183,CHC-2019-07-12,2019-07-12,PIT,A,CHC,5,3,1.0,0,2,0,0,0,1,0,0,0,1,1,2,2,2,0,5,505,0.222,28,0.143,0.0,0.0,0.0,0.107,0.036,0.0,0.0,0.25,0.0,95.607,0.308,168,0.119,0.054,0.0,0.018,0.119,0.006,0.018,0.012,0.268,0.012,99.238,0
184,STL-2019-07-15,2019-07-15,PIT,A,STL,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,380,0.247,29,0.172,0.0,0.0,0.0,0.103,0.034,0.0,0.034,0.207,0.034,96.069,0.309,165,0.115,0.055,0.0,0.018,0.121,0.006,0.018,0.018,0.255,0.018,99.303,0
185,STL-2019-07-17,2019-07-17,PIT,A,STL,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,0,2,0,1,1,285,0.221,32,0.156,0.0,0.0,0.0,0.094,0.031,0.0,0.031,0.25,0.031,95.875,0.301,169,0.112,0.053,0.0,0.018,0.118,0.006,0.018,0.018,0.26,0.018,99.201,0
186,PIT-2019-07-20,2019-07-20,PIT,H,PHI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,2,396,0.307,28,0.179,0.0,0.0,0.036,0.071,0.036,0.0,0.036,0.214,0.036,94.821,0.313,169,0.112,0.053,0.0,0.024,0.118,0.006,0.018,0.018,0.254,0.018,99.077,0
187,PIT-2019-07-22,2019-07-22,PIT,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,297,0.305,31,0.194,0.0,0.0,0.032,0.065,0.032,0.0,0.032,0.226,0.032,95.226,0.313,168,0.119,0.048,0.0,0.024,0.119,0.006,0.018,0.018,0.256,0.018,98.988,0
188,PIT-2019-07-24,2019-07-24,PIT,H,STL,5,4,1.1,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,495,0.295,29,0.172,0.0,0.0,0.034,0.069,0.034,0.0,0.069,0.241,0.034,94.966,0.308,171,0.117,0.047,0.0,0.023,0.117,0.006,0.018,0.023,0.257,0.018,98.988,0
189,NYM-2019-07-26,2019-07-26,PIT,A,NYM,3,3,0.2,1,1,0,0,1,0,0,0,0,0,0,0,3,1,1,1,279,0.265,30,0.167,0.0,0.0,0.033,0.033,0.0,0.033,0.067,0.233,0.033,95.1,0.296,166,0.114,0.036,0.0,0.024,0.12,0.006,0.018,0.024,0.265,0.006,98.988,0
190,NYM-2019-07-28,2019-07-28,PIT,A,NYM,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,372,0.293,28,0.107,0.0,0.0,0.071,0.036,0.0,0.036,0.071,0.214,0.036,94.179,0.303,169,0.112,0.036,0.0,0.03,0.118,0.006,0.018,0.024,0.26,0.006,98.882,0
191,CIN-2019-07-29,2019-07-29,PIT,A,CIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,0,420,0.283,32,0.125,0.0,0.0,0.062,0.031,0.0,0.031,0.062,0.219,0.031,94.031,0.301,173,0.116,0.035,0.0,0.029,0.116,0.006,0.017,0.023,0.26,0.006,98.746,0
192,CIN-2019-07-31,2019-07-31,PIT,A,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,105,0.275,36,0.139,0.0,0.0,0.056,0.028,0.0,0.028,0.056,0.222,0.028,95.25,0.299,177,0.119,0.034,0.0,0.028,0.113,0.006,0.017,0.023,0.26,0.006,98.887,0
193,PIT-2019-08-03,2019-08-03,PIT,H,NYM,5,5,1.0,1,2,1,0,1,0,0,2,0,0,0,2,1,0,0,2,495,0.233,32,0.094,0.0,0.0,0.062,0.0,0.0,0.031,0.031,0.25,0.0,94.656,0.298,178,0.118,0.034,0.0,0.028,0.112,0.006,0.017,0.022,0.258,0.006,98.921,0
194,PIT-2019-08-05,2019-08-05,PIT,H,MIL,7,7,2.0,0,1,0,0,0,0,0,5,0,0,0,2,0,0,0,1,693,0.324,33,0.091,0.03,0.0,0.091,0.0,0.0,0.03,0.03,0.242,0.0,95.273,0.308,183,0.115,0.038,0.0,0.033,0.109,0.005,0.016,0.022,0.262,0.005,98.923,0
195,PIT-2019-08-07,2019-08-07,PIT,H,MIL,5,4,1.0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,1,495,0.258,37,0.108,0.027,0.0,0.054,0.0,0.0,0.027,0.027,0.324,0.0,96.0,0.301,190,0.116,0.037,0.0,0.032,0.105,0.005,0.016,0.021,0.279,0.005,98.926,0
196,STL-2019-08-09,2019-08-09,PIT,A,STL,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,285,0.244,42,0.095,0.024,0.0,0.048,0.024,0.0,0.024,0.024,0.333,0.0,96.357,0.296,195,0.113,0.036,0.0,0.031,0.108,0.005,0.015,0.021,0.282,0.005,98.928,0
197,STL-2019-08-11,2019-08-11,PIT,A,STL,6,6,1.1,0,2,0,0,0,0,0,1,0,0,0,4,1,0,1,1,570,0.245,41,0.073,0.024,0.0,0.049,0.049,0.0,0.024,0.049,0.341,0.0,96.0,0.295,198,0.111,0.035,0.0,0.03,0.111,0.005,0.015,0.025,0.283,0.005,98.869,0
198,LAA-2019-08-13,2019-08-13,PIT,A,LAA,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,1,505,0.269,44,0.114,0.023,0.0,0.045,0.045,0.0,0.023,0.023,0.318,0.0,95.659,0.295,204,0.118,0.034,0.0,0.029,0.108,0.005,0.015,0.025,0.279,0.005,98.755,0
199,PIT-2019-08-17,2019-08-17,PIT,H,CHC,5,5,1.0,1,2,0,0,0,0,0,1,0,0,0,2,2,1,0,3,495,0.261,41,0.146,0.024,0.0,0.024,0.073,0.0,0.0,0.024,0.366,0.0,96.098,0.296,209,0.12,0.033,0.0,0.029,0.11,0.005,0.014,0.024,0.282,0.005,98.809,0
200,PIT-2019-08-19,2019-08-19,PIT,H,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,297,0.282,38,0.158,0.026,0.0,0.026,0.079,0.0,0.0,0.026,0.368,0.0,95.868,0.297,214,0.126,0.033,0.0,0.028,0.107,0.005,0.014,0.023,0.28,0.005,98.813,0
201,PIT-2019-08-20,2019-08-20,PIT,H,WSN,6,5,1.1,0,1,1,0,0,1,0,1,0,0,0,0,4,1,1,0,594,0.261,41,0.146,0.024,0.0,0.024,0.073,0.0,0.0,0.024,0.341,0.0,96.098,0.293,217,0.124,0.032,0.0,0.028,0.106,0.005,0.014,0.023,0.276,0.005,98.816,0
202,PIT-2019-08-23,2019-08-23,PIT,H,CIN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,297,0.275,46,0.13,0.043,0.0,0.022,0.087,0.0,0.0,0.022,0.326,0.0,96.283,0.281,216,0.12,0.032,0.0,0.023,0.106,0.005,0.014,0.023,0.282,0.005,98.815,0
203,PIT-2019-08-25,2019-08-25,PIT,H,CIN,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,0,1,1,396,0.214,44,0.136,0.023,0.0,0.0,0.091,0.0,0.0,0.023,0.364,0.0,96.159,0.277,219,0.119,0.032,0.0,0.023,0.105,0.005,0.014,0.023,0.292,0.005,98.817,0
204,PHI-2019-08-26,2019-08-26,PIT,A,PHI,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,101,0.257,41,0.122,0.024,0.0,0.024,0.098,0.0,0.0,0.024,0.317,0.0,95.951,0.281,223,0.117,0.031,0.0,0.027,0.103,0.004,0.013,0.022,0.296,0.004,98.821,0
205,COL-2019-08-29,2019-08-29,PIT,A,COL,3,2,0.0,1,2,0,0,1,1,0,0,0,0,0,0,2,1,0,2,339,0.32,37,0.135,0.027,0.0,0.054,0.081,0.0,0.0,0.027,0.297,0.0,95.676,0.289,224,0.116,0.031,0.0,0.031,0.103,0.004,0.013,0.022,0.295,0.004,98.83,0
206,COL-2019-08-31,2019-08-31,PIT,A,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,339,0.398,37,0.162,0.027,0.0,0.081,0.081,0.0,0.0,0.0,0.27,0.0,97.135,0.301,227,0.119,0.031,0.0,0.035,0.106,0.004,0.013,0.022,0.291,0.004,99.018,0
207,PIT-2019-09-03,2019-09-03,PIT,H,MIA,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,297,0.394,29,0.103,0.034,0.0,0.103,0.069,0.0,0.0,0.0,0.31,0.0,98.552,0.297,230,0.117,0.03,0.0,0.035,0.104,0.004,0.013,0.022,0.296,0.004,99.2,0
208,PIT-2019-09-05,2019-09-05,PIT,H,MIA,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,198,0.356,32,0.094,0.031,0.0,0.094,0.062,0.0,0.0,0.0,0.375,0.0,98.594,0.293,233,0.116,0.03,0.0,0.034,0.103,0.004,0.013,0.021,0.305,0.004,99.197,0
209,PIT-2019-09-06,2019-09-06,PIT,H,STL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,396,0.334,34,0.088,0.029,0.0,0.088,0.059,0.0,0.0,0.0,0.382,0.0,98.618,0.291,235,0.115,0.03,0.0,0.034,0.102,0.004,0.013,0.021,0.306,0.004,99.196,0
210,SFG-2019-09-09,2019-09-09,PIT,A,SFG,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,96,0.344,30,0.033,0.033,0.0,0.1,0.1,0.0,0.0,0.0,0.433,0.0,98.567,0.289,239,0.113,0.029,0.0,0.033,0.105,0.004,0.013,0.021,0.305,0.004,99.192,0
211,SFG-2019-09-11,2019-09-11,PIT,A,SFG,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,1,1,480,0.336,25,0.04,0.0,0.0,0.12,0.08,0.0,0.0,0.0,0.52,0.0,98.36,0.286,238,0.109,0.029,0.0,0.034,0.105,0.004,0.013,0.021,0.307,0.004,99.206,0
212,CHC-2019-09-15,2019-09-15,PIT,A,CHC,3,3,0.2,0,1,0,1,0,0,0,2,0,0,0,0,1,1,0,3,303,0.341,23,0.043,0.0,0.0,0.087,0.174,0.0,0.0,0.0,0.435,0.0,97.652,0.287,242,0.107,0.029,0.0,0.033,0.112,0.004,0.012,0.021,0.31,0.004,99.136,0
213,PIT-2019-09-17,2019-09-17,PIT,H,SEA,5,5,1.0,2,2,0,0,2,0,0,1,0,0,0,0,4,2,0,1,495,0.296,25,0.04,0.0,0.04,0.04,0.16,0.0,0.0,0.0,0.48,0.0,97.92,0.291,241,0.104,0.029,0.004,0.033,0.112,0.004,0.012,0.021,0.315,0.004,99.162,0
214,PIT-2019-09-19,2019-09-19,PIT,H,SEA,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,297,0.288,27,0.0,0.0,0.037,0.074,0.111,0.0,0.0,0.0,0.481,0.0,96.444,0.302,246,0.102,0.028,0.004,0.041,0.11,0.004,0.012,0.02,0.313,0.004,99.159,0
215,MIL-2019-09-22,2019-09-22,PIT,A,MIL,6,5,1.0,2,2,0,0,1,1,0,1,0,0,0,1,3,0,1,2,606,0.314,27,0.0,0.0,0.037,0.074,0.148,0.0,0.0,0.037,0.407,0.0,94.889,0.301,249,0.1,0.028,0.004,0.04,0.112,0.004,0.012,0.024,0.309,0.004,99.157,0
216,PIT-2019-09-25,2019-09-25,PIT,H,CHC,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,2,495,0.402,30,0.033,0.0,0.033,0.1,0.167,0.0,0.0,0.033,0.3,0.0,95.7,0.307,247,0.105,0.028,0.004,0.045,0.105,0.004,0.008,0.024,0.316,0.004,99.206,0
217,STL-2020-07-26,2020-07-26,PIT,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,99,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.309,240,0.104,0.029,0.004,0.046,0.112,0.004,0.008,0.025,0.304,0.004,99.112,1
218,PIT-2020-07-27,2020-07-27,PIT,H,MIL,6,4,0.2,4,2,0,0,0,1,0,1,1,0,0,2,1,1,0,0,600,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.309,240,0.104,0.029,0.004,0.046,0.112,0.004,0.008,0.025,0.304,0.004,99.112,1
219,CHC-2020-08-01,2020-08-01,PIT,A,CHC,3,2,0.0,2,2,0,0,1,1,0,0,0,0,0,0,2,1,0,4,297,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.309,240,0.104,0.029,0.004,0.046,0.112,0.004,0.008,0.025,0.304,0.004,99.112,1
220,CHC-2021-04-03,2021-04-03,PIT,A,CHC,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99,99,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
221,CIN-2021-04-05,2021-04-05,PIT,A,CIN,7,6,1.0,2,3,2,0,0,1,0,1,0,0,0,1,4,2,1,1,742,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
222,CIN-2021-04-07,2021-04-07,PIT,A,CIN,5,5,1.0,0,2,1,0,0,0,0,1,0,0,0,1,3,3,0,1,530,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
223,PIT-2021-04-10,2021-04-10,PIT,H,CHC,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,0,2,400,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
224,PIT-2021-04-12,2021-04-12,PIT,H,SDP,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,1,3,1,0,1,500,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
225,PIT-2021-04-15,2021-04-15,PIT,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,2,300,0.377,23,0.13,0.174,0.0,0.0,0.043,0.0,0.0,0.0,0.261,0.0,98.739,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
226,CHC-2021-05-07,2021-05-07,PIT,A,CHC,6,6,2.0,0,1,0,0,0,0,0,1,0,0,0,0,5,2,2,21,594,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.317,674,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,1
227,CIN-2021-05-17,2021-05-17,CIN,H,SFG,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,9,424,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.371,44,0.159,0.091,0.0,0.023,0.068,0.0,0.023,0.0,0.227,0.0,98.864,1
228,CIN-2021-05-19,2021-05-19,CIN,H,SFG,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,424,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.354,48,0.146,0.083,0.0,0.021,0.083,0.0,0.021,0.0,0.229,0.0,99.458,1
229,CIN-2021-05-20,2021-05-20,CIN,H,SFG,4,3,0.2,2,1,0,0,1,1,0,2,0,0,0,0,1,0,0,0,424,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.326,52,0.135,0.077,0.0,0.019,0.077,0.0,0.019,0.0,0.269,0.0,99.962,1
230,CIN-2021-05-23,2021-05-23,CIN,H,MIL,3,2,0.1,2,1,0,0,0,1,0,1,0,0,0,1,0,0,0,2,318,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.351,56,0.125,0.071,0.0,0.036,0.089,0.0,0.018,0.0,0.286,0.0,100.393,1
231,WSN-2021-05-26,2021-05-26,CIN,A,WSN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,2,404,0.278,22,0.091,0.0,0.0,0.045,0.136,0.0,0.0,0.0,0.364,0.0,99.273,0.36,59,0.136,0.068,0.0,0.034,0.102,0.0,0.017,0.0,0.288,0.0,100.678,0
232,CHC-2021-05-29,2021-05-29,CIN,A,CHC,8,8,1.0,3,5,0,0,0,0,0,0,0,0,0,2,6,1,1,2,792,0.307,20,0.1,0.0,0.0,0.05,0.15,0.0,0.0,0.0,0.4,0.0,99.7,0.351,63,0.143,0.063,0.0,0.032,0.095,0.0,0.016,0.0,0.286,0.0,100.698,0
