,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
236,LAA-2018-09-25,2018-09-25,LAA,H,TEX,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,396,0.169,27,0.074,0.037,0.0,0.0,0.074,0.0,0.0,0.0,0.222,0.0,94.667,0.339,250,0.132,0.04,0.004,0.044,0.1,0.004,0.008,0.028,0.224,0.012,98.808
237,LAA-2018-09-28,2018-09-28,LAA,H,OAK,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,2,396,0.169,31,0.065,0.032,0.0,0.0,0.097,0.0,0.0,0.0,0.226,0.0,95.226,0.342,248,0.133,0.04,0.004,0.044,0.101,0.004,0.008,0.028,0.226,0.012,98.927
238,OAK-2019-03-29,2019-03-29,LAA,A,OAK,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,1,99,384,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,243,0.136,0.041,0.004,0.037,0.103,0.004,0.008,0.025,0.243,0.012,98.889
239,OAK-2019-03-31,2019-03-31,LAA,A,OAK,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,1,384,0.218,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,76.8,0.333,247,0.138,0.04,0.004,0.036,0.101,0.004,0.008,0.024,0.247,0.012,98.842
240,SEA-2019-04-01,2019-04-01,LAA,A,SEA,5,4,0.2,2,2,0,0,1,1,0,1,0,0,0,1,2,0,0,0,480,0.109,9,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,85.333,0.328,251,0.135,0.04,0.004,0.036,0.1,0.004,0.008,0.024,0.247,0.012,98.797
241,LAA-2019-04-05,2019-04-05,LAA,H,TEX,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,3,404,0.336,14,0.143,0.0,0.0,0.071,0.071,0.0,0.0,0.0,0.286,0.0,89.143,0.34,249,0.141,0.036,0.004,0.04,0.104,0.004,0.008,0.024,0.229,0.012,98.735
242,LAA-2019-04-06,2019-04-06,LAA,H,TEX,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,404,0.308,18,0.167,0.0,0.0,0.056,0.056,0.0,0.0,0.0,0.333,0.0,91.778,0.338,253,0.142,0.036,0.004,0.04,0.103,0.004,0.008,0.024,0.233,0.012,98.771
243,LAA-2019-04-08,2019-04-08,LAA,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,303,0.291,22,0.182,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.409,0.0,93.455,0.331,252,0.143,0.036,0.004,0.036,0.103,0.004,0.008,0.024,0.242,0.012,98.742
244,LAA-2019-04-10,2019-04-10,LAA,H,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,303,0.255,25,0.16,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.4,0.0,94.36,0.324,245,0.139,0.033,0.004,0.037,0.102,0.0,0.008,0.024,0.241,0.012,98.922
245,CHC-2019-04-13,2019-04-13,LAA,A,CHC,6,5,0.2,2,3,1,0,0,1,0,1,0,0,0,1,3,2,0,2,606,0.226,28,0.143,0.0,0.0,0.036,0.036,0.0,0.0,0.0,0.357,0.0,95.071,0.32,248,0.137,0.032,0.004,0.036,0.101,0.0,0.008,0.024,0.238,0.012,98.948
246,TEX-2019-04-17,2019-04-17,LAA,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,327,0.296,34,0.176,0.029,0.0,0.029,0.059,0.0,0.0,0.0,0.324,0.0,96.118,0.325,243,0.148,0.037,0.004,0.029,0.107,0.0,0.008,0.025,0.235,0.012,99.177
247,LAA-2019-04-19,2019-04-19,LAA,H,SEA,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,1,404,0.278,33,0.152,0.03,0.0,0.03,0.061,0.0,0.0,0.0,0.303,0.0,97.303,0.321,246,0.146,0.037,0.004,0.028,0.106,0.0,0.008,0.024,0.236,0.012,99.297
248,LAA-2019-04-21,2019-04-21,LAA,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,303,0.299,33,0.152,0.03,0.0,0.03,0.091,0.0,0.0,0.0,0.273,0.0,97.909,0.319,250,0.144,0.036,0.004,0.028,0.108,0.0,0.008,0.024,0.232,0.012,99.324
249,LAA-2019-04-22,2019-04-22,LAA,H,NYY,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,303,0.203,31,0.129,0.032,0.0,0.0,0.065,0.0,0.0,0.0,0.29,0.0,98.516,0.315,253,0.142,0.036,0.004,0.028,0.107,0.0,0.008,0.024,0.233,0.012,99.344
250,LAA-2019-04-24,2019-04-24,LAA,H,NYY,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,101,0.184,34,0.118,0.029,0.0,0.0,0.059,0.0,0.0,0.0,0.353,0.0,98.735,0.311,256,0.141,0.035,0.004,0.027,0.105,0.0,0.008,0.023,0.242,0.012,99.363
251,LAA-2019-04-25,2019-04-25,LAA,H,NYY,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,101,0.179,35,0.114,0.029,0.0,0.0,0.057,0.0,0.0,0.0,0.343,0.0,98.8,0.31,257,0.14,0.035,0.004,0.027,0.105,0.0,0.008,0.023,0.241,0.012,99.37
252,KCR-2019-04-28,2019-04-28,LAA,A,KCR,6,5,1.0,1,2,0,0,0,1,0,0,0,0,0,1,4,2,0,2,612,0.161,28,0.071,0.036,0.0,0.0,0.071,0.0,0.0,0.0,0.25,0.0,98.25,0.309,258,0.14,0.035,0.004,0.027,0.105,0.0,0.008,0.023,0.24,0.012,99.376
253,LAA-2019-04-30,2019-04-30,LAA,H,TOR,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,303,0.226,31,0.129,0.032,0.0,0.0,0.097,0.0,0.0,0.0,0.194,0.0,98.71,0.311,264,0.144,0.034,0.004,0.027,0.106,0.0,0.008,0.023,0.235,0.011,99.436
254,LAA-2019-05-02,2019-05-02,LAA,H,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,303,0.249,31,0.129,0.032,0.0,0.0,0.129,0.0,0.0,0.032,0.226,0.0,98.71,0.31,267,0.142,0.034,0.004,0.026,0.109,0.0,0.007,0.026,0.236,0.011,99.453
255,LAA-2019-05-05,2019-05-05,LAA,H,HOU,6,6,1.0,3,3,1,0,1,0,0,0,0,0,0,2,4,2,0,2,606,0.141,28,0.071,0.0,0.0,0.0,0.107,0.0,0.0,0.036,0.286,0.0,98.464,0.307,270,0.141,0.033,0.004,0.026,0.107,0.0,0.007,0.026,0.241,0.011,99.47
256,DET-2019-05-07,2019-05-07,LAA,A,DET,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,400,0.237,34,0.088,0.029,0.0,0.029,0.088,0.0,0.0,0.029,0.235,0.0,98.912,0.311,268,0.142,0.037,0.004,0.026,0.104,0.0,0.007,0.026,0.235,0.011,99.638
257,BAL-2019-05-11,2019-05-11,LAA,A,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,306,0.267,31,0.129,0.032,0.0,0.032,0.065,0.0,0.0,0.032,0.258,0.0,97.806,0.298,267,0.139,0.037,0.004,0.022,0.101,0.0,0.007,0.026,0.24,0.011,99.599
258,MIN-2019-05-13,2019-05-13,LAA,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,300,0.297,28,0.143,0.036,0.0,0.036,0.071,0.0,0.0,0.036,0.179,0.0,97.571,0.294,270,0.137,0.037,0.004,0.022,0.1,0.0,0.007,0.026,0.241,0.011,99.626
259,LAA-2019-05-17,2019-05-17,LAA,H,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,303,0.286,29,0.138,0.034,0.0,0.034,0.069,0.0,0.0,0.034,0.207,0.0,97.586,0.291,273,0.136,0.037,0.004,0.022,0.099,0.0,0.007,0.026,0.242,0.011,99.63
260,LAA-2019-05-20,2019-05-20,LAA,H,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,303,0.223,26,0.077,0.038,0.0,0.038,0.038,0.0,0.0,0.038,0.231,0.0,96.962,0.288,276,0.134,0.036,0.004,0.022,0.098,0.0,0.007,0.025,0.239,0.011,99.645
261,LAA-2019-05-24,2019-05-24,LAA,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,303,0.223,23,0.087,0.043,0.0,0.043,0.0,0.0,0.0,0.0,0.217,0.0,96.435,0.285,279,0.133,0.036,0.004,0.022,0.097,0.0,0.007,0.025,0.244,0.011,99.659
262,LAA-2019-05-25,2019-05-25,LAA,H,TEX,6,5,1.1,2,2,1,0,0,1,0,0,0,0,0,0,5,2,2,0,606,0.196,26,0.077,0.038,0.0,0.038,0.0,0.0,0.0,0.0,0.231,0.0,96.962,0.282,282,0.131,0.035,0.004,0.021,0.096,0.0,0.007,0.025,0.245,0.011,99.674
263,OAK-2019-05-28,2019-05-28,LAA,A,OAK,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,2,384,0.132,22,0.045,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.227,0.0,96.409,0.286,275,0.135,0.036,0.004,0.022,0.098,0.0,0.004,0.025,0.24,0.007,99.593
264,OAK-2019-05-29,2019-05-29,LAA,A,OAK,6,5,1.0,2,3,1,0,1,0,0,0,0,1,0,2,4,2,0,0,576,0.139,26,0.038,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.192,0.0,96.346,0.285,279,0.133,0.036,0.004,0.022,0.1,0.0,0.004,0.025,0.237,0.007,99.541
265,SEA-2019-06-01,2019-06-01,LAA,A,SEA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,2,384,0.268,29,0.069,0.069,0.0,0.034,0.069,0.0,0.0,0.0,0.138,0.034,95.69,0.287,279,0.133,0.039,0.004,0.022,0.097,0.0,0.004,0.025,0.233,0.011,99.563
266,LAA-2019-06-04,2019-06-04,LAA,H,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,303,0.288,30,0.1,0.067,0.0,0.033,0.067,0.0,0.0,0.0,0.167,0.033,95.3,0.289,280,0.136,0.039,0.004,0.021,0.096,0.0,0.004,0.025,0.236,0.011,99.561
267,LAA-2019-06-05,2019-06-05,LAA,H,OAK,6,5,1.1,0,1,1,0,0,1,0,1,0,0,0,1,3,2,0,0,606,0.261,33,0.091,0.061,0.0,0.03,0.061,0.0,0.0,0.0,0.152,0.03,95.818,0.286,283,0.134,0.039,0.004,0.021,0.095,0.0,0.004,0.025,0.233,0.011,99.576
268,LAA-2019-06-10,2019-06-10,LAA,H,LAD,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,2,2,2,0,4,404,0.321,33,0.091,0.091,0.0,0.03,0.091,0.0,0.0,0.0,0.121,0.03,95.818,0.286,289,0.131,0.042,0.003,0.021,0.097,0.0,0.003,0.024,0.232,0.01,99.606
269,LAA-2019-06-11,2019-06-11,LAA,H,LAD,7,7,1.2,0,2,0,0,0,0,0,3,0,0,0,3,1,0,0,0,707,0.334,37,0.135,0.081,0.0,0.027,0.081,0.0,0.0,0.027,0.108,0.027,96.378,0.289,293,0.137,0.041,0.003,0.02,0.096,0.0,0.003,0.027,0.229,0.01,99.625
270,TBR-2019-06-14,2019-06-14,LAA,A,TBR,4,4,1.0,0,2,1,0,0,0,0,0,0,0,1,1,3,2,0,2,380,0.344,41,0.171,0.073,0.0,0.024,0.073,0.0,0.0,0.024,0.146,0.024,96.829,0.291,294,0.143,0.041,0.003,0.02,0.092,0.0,0.003,0.027,0.231,0.01,99.629
271,TBR-2019-06-15,2019-06-15,LAA,A,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,285,0.344,39,0.179,0.077,0.0,0.026,0.051,0.0,0.0,0.051,0.154,0.026,96.0,0.294,298,0.144,0.044,0.003,0.02,0.091,0.0,0.003,0.03,0.228,0.01,99.567
272,TOR-2019-06-18,2019-06-18,LAA,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,297,0.334,38,0.184,0.079,0.0,0.026,0.026,0.0,0.0,0.053,0.184,0.026,95.921,0.29,297,0.141,0.044,0.003,0.02,0.088,0.0,0.003,0.027,0.232,0.01,99.502
273,TOR-2019-06-20,2019-06-20,LAA,A,TOR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,297,0.245,35,0.171,0.057,0.0,0.0,0.029,0.0,0.0,0.057,0.229,0.0,96.171,0.276,290,0.141,0.041,0.003,0.017,0.079,0.0,0.003,0.024,0.238,0.01,98.997
274,STL-2019-06-23,2019-06-23,LAA,A,STL,4,4,0.1,1,3,1,0,0,0,0,0,0,0,0,2,2,2,0,2,380,0.226,34,0.147,0.059,0.0,0.0,0.029,0.0,0.0,0.059,0.265,0.0,96.441,0.273,293,0.14,0.041,0.003,0.017,0.078,0.0,0.003,0.024,0.246,0.01,98.997
275,LAA-2019-06-25,2019-06-25,LAA,H,CIN,5,5,1.0,0,2,1,0,0,0,0,1,0,0,0,1,3,1,1,1,505,0.307,35,0.2,0.086,0.0,0.0,0.029,0.0,0.0,0.057,0.257,0.0,95.886,0.269,287,0.143,0.042,0.003,0.014,0.077,0.0,0.003,0.021,0.244,0.01,98.889
276,LAA-2019-06-29,2019-06-29,LAA,H,OAK,4,4,1.0,0,2,0,0,0,0,0,1,0,0,0,1,2,1,0,3,404,0.322,34,0.235,0.088,0.0,0.0,0.0,0.0,0.0,0.059,0.265,0.0,95.735,0.276,287,0.146,0.045,0.003,0.014,0.077,0.0,0.003,0.021,0.244,0.01,98.878
277,TEX-2019-07-02,2019-07-02,LAA,A,TEX,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,2,327,0.341,27,0.222,0.111,0.0,0.0,0.0,0.0,0.0,0.037,0.259,0.0,94.37,0.275,287,0.15,0.042,0.003,0.014,0.077,0.0,0.003,0.021,0.24,0.01,98.892
278,TEX-2019-07-03,2019-07-03,LAA,A,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,327,0.336,30,0.233,0.1,0.0,0.0,0.0,0.0,0.0,0.067,0.233,0.0,95.833,0.275,290,0.152,0.041,0.003,0.014,0.076,0.0,0.003,0.024,0.238,0.01,98.997
279,HOU-2019-07-05,2019-07-05,LAA,A,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,294,0.273,29,0.207,0.069,0.0,0.0,0.0,0.0,0.0,0.034,0.31,0.0,97.31,0.274,289,0.152,0.042,0.003,0.014,0.073,0.0,0.003,0.024,0.239,0.01,99.142
280,HOU-2019-07-07,2019-07-07,LAA,A,HOU,9,6,2.0,0,1,0,0,0,3,0,1,0,0,0,1,4,2,1,1,882,0.273,29,0.207,0.069,0.0,0.0,0.0,0.0,0.0,0.034,0.31,0.0,97.621,0.275,288,0.153,0.042,0.003,0.014,0.073,0.0,0.003,0.024,0.236,0.01,99.132
281,LAA-2019-07-14,2019-07-14,LAA,H,SEA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,6,404,0.283,28,0.179,0.036,0.0,0.0,0.107,0.0,0.0,0.036,0.214,0.0,97.821,0.283,281,0.153,0.043,0.004,0.014,0.082,0.0,0.004,0.021,0.235,0.011,99.203
282,LAA-2019-07-15,2019-07-15,LAA,H,HOU,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,0,404,0.274,32,0.188,0.031,0.0,0.0,0.094,0.0,0.0,0.031,0.25,0.0,98.219,0.283,285,0.154,0.042,0.004,0.014,0.081,0.0,0.004,0.021,0.239,0.011,99.228
283,SEA-2019-07-20,2019-07-20,LAA,A,SEA,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,4,288,0.213,27,0.148,0.0,0.0,0.0,0.111,0.0,0.0,0.037,0.296,0.0,97.704,0.279,284,0.155,0.042,0.004,0.014,0.074,0.0,0.004,0.018,0.243,0.011,99.257
284,LAD-2019-07-23,2019-07-23,LAA,A,LAD,5,3,1.0,1,2,1,0,0,1,0,0,0,1,0,2,2,1,0,2,485,0.213,27,0.148,0.0,0.0,0.0,0.111,0.0,0.0,0.037,0.296,0.0,96.259,0.273,281,0.153,0.043,0.004,0.014,0.071,0.0,0.0,0.021,0.242,0.007,99.228
285,LAD-2019-07-24,2019-07-24,LAA,A,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,291,0.297,29,0.172,0.034,0.0,0.0,0.138,0.0,0.0,0.034,0.207,0.034,95.069,0.279,286,0.154,0.045,0.003,0.014,0.073,0.0,0.0,0.021,0.238,0.01,99.189
286,LAA-2019-07-25,2019-07-25,LAA,H,BAL,5,5,1.0,1,2,0,0,1,0,0,0,0,0,0,1,4,1,0,0,505,0.269,32,0.156,0.031,0.0,0.0,0.125,0.0,0.0,0.031,0.188,0.031,95.25,0.276,289,0.152,0.045,0.003,0.014,0.073,0.0,0.0,0.021,0.235,0.01,99.166
287,LAA-2019-07-30,2019-07-30,LAA,H,DET,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,4,404,0.342,25,0.2,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.16,0.04,95.08,0.282,284,0.151,0.046,0.004,0.018,0.07,0.0,0.0,0.021,0.229,0.011,99.204
288,CLE-2019-08-04,2019-08-04,LAA,A,CLE,4,2,0.2,1,1,1,0,0,1,0,0,0,1,0,0,3,1,0,4,400,0.342,25,0.2,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.12,0.04,95.08,0.273,277,0.155,0.047,0.004,0.014,0.061,0.0,0.0,0.022,0.231,0.011,99.231
289,BOS-2019-08-10,2019-08-10,LAA,A,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,5,315,0.398,22,0.136,0.091,0.0,0.045,0.091,0.0,0.0,0.0,0.045,0.091,94.773,0.284,271,0.159,0.052,0.004,0.015,0.063,0.0,0.0,0.022,0.236,0.015,99.251
290,BOS-2019-08-11,2019-08-11,LAA,A,BOS,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,0,3,1,2,0,525,0.348,25,0.12,0.08,0.0,0.04,0.08,0.0,0.0,0.0,0.12,0.08,96.0,0.279,267,0.15,0.052,0.004,0.015,0.064,0.0,0.0,0.019,0.247,0.015,99.322
291,LAA-2019-08-14,2019-08-14,LAA,H,PIT,5,5,1.0,1,2,0,0,0,0,0,1,0,0,0,2,2,1,1,2,505,0.307,22,0.136,0.045,0.0,0.045,0.045,0.0,0.0,0.0,0.227,0.045,97.682,0.261,259,0.143,0.046,0.0,0.015,0.066,0.0,0.0,0.019,0.251,0.012,99.486
292,LAA-2019-08-15,2019-08-15,LAA,H,CHW,4,4,0.2,1,2,0,0,1,0,0,1,0,0,0,1,2,1,0,0,404,0.257,22,0.182,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.273,0.045,97.682,0.263,264,0.148,0.045,0.0,0.015,0.064,0.0,0.0,0.019,0.25,0.011,99.515
293,LAA-2019-08-17,2019-08-17,LAA,H,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,303,0.328,26,0.192,0.038,0.0,0.038,0.038,0.0,0.0,0.0,0.269,0.038,98.192,0.27,268,0.149,0.045,0.0,0.019,0.063,0.0,0.0,0.019,0.25,0.011,99.537
294,TEX-2019-08-19,2019-08-19,LAA,A,TEX,6,4,1.1,0,1,0,0,0,1,1,1,0,0,0,3,1,1,0,1,654,0.293,29,0.172,0.034,0.0,0.034,0.034,0.0,0.0,0.0,0.276,0.034,98.483,0.267,271,0.148,0.044,0.0,0.018,0.063,0.0,0.0,0.018,0.251,0.011,99.554
295,TEX-2019-08-20,2019-08-20,LAA,A,TEX,4,3,1.0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,436,0.317,31,0.161,0.032,0.0,0.032,0.065,0.032,0.0,0.0,0.258,0.032,100.194,0.269,277,0.148,0.043,0.0,0.018,0.065,0.004,0.0,0.018,0.249,0.011,99.758
296,TEX-2019-08-21,2019-08-21,LAA,A,TEX,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,327,0.326,35,0.171,0.029,0.0,0.029,0.086,0.029,0.0,0.0,0.257,0.029,101.2,0.27,281,0.149,0.043,0.0,0.018,0.068,0.004,0.0,0.018,0.249,0.011,99.89
297,LAA-2019-08-27,2019-08-27,LAA,H,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,5,303,0.304,34,0.206,0.0,0.0,0.029,0.059,0.029,0.0,0.0,0.294,0.0,102.029,0.271,280,0.15,0.043,0.0,0.018,0.068,0.004,0.0,0.018,0.246,0.011,100.0
298,LAA-2019-08-30,2019-08-30,LAA,H,BOS,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,1,2,606,0.277,37,0.189,0.0,0.0,0.027,0.054,0.027,0.0,0.0,0.27,0.0,101.946,0.271,280,0.15,0.043,0.0,0.018,0.068,0.004,0.0,0.018,0.246,0.011,100.054
299,LAA-2019-09-01,2019-09-01,LAA,H,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,303,0.267,35,0.171,0.0,0.0,0.029,0.057,0.029,0.0,0.0,0.257,0.0,101.086,0.263,282,0.149,0.039,0.0,0.018,0.064,0.004,0.0,0.018,0.255,0.011,100.131
300,CHW-2019-09-06,2019-09-06,LAA,A,CHW,6,6,2.0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,4,594,0.153,29,0.103,0.0,0.0,0.0,0.069,0.034,0.0,0.0,0.31,0.0,101.103,0.26,281,0.146,0.039,0.0,0.018,0.064,0.004,0.0,0.018,0.256,0.011,100.014
301,CHW-2019-09-07,2019-09-07,LAA,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,297,0.138,32,0.094,0.0,0.0,0.0,0.062,0.031,0.0,0.0,0.344,0.0,100.719,0.255,287,0.143,0.038,0.0,0.017,0.063,0.003,0.0,0.017,0.261,0.01,99.993
302,LAA-2019-09-11,2019-09-11,LAA,H,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,303,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0.0,95.591,0.254,282,0.142,0.039,0.0,0.018,0.06,0.004,0.0,0.018,0.262,0.011,100.011
303,LAA-2019-09-14,2019-09-14,LAA,H,TBR,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,2,404,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,96.24,0.249,276,0.141,0.036,0.0,0.018,0.058,0.004,0.0,0.018,0.268,0.011,100.054
304,LAA-2019-09-15,2019-09-15,LAA,H,TBR,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,505,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.0,96.897,0.245,280,0.139,0.036,0.0,0.018,0.057,0.004,0.0,0.018,0.268,0.011,100.068
305,NYY-2019-09-18,2019-09-18,LAA,A,NYY,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,2,396,0.023,31,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.387,0.0,97.161,0.246,282,0.138,0.035,0.0,0.018,0.06,0.004,0.0,0.018,0.273,0.011,100.128
306,HOU-2019-09-21,2019-09-21,LAA,A,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,294,0.056,29,0.034,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.379,0.0,96.621,0.246,286,0.14,0.035,0.0,0.017,0.059,0.003,0.0,0.017,0.276,0.01,100.112
307,LAA-2019-09-24,2019-09-24,LAA,H,OAK,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,2,303,0.056,29,0.034,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.345,0.0,96.31,0.248,283,0.141,0.035,0.0,0.018,0.06,0.004,0.0,0.018,0.269,0.011,100.145
308,LAA-2019-09-25,2019-09-25,LAA,H,OAK,6,5,1.0,2,3,1,0,1,0,0,2,0,0,0,1,3,2,0,0,606,0.078,32,0.062,0.0,0.0,0.0,0.031,0.0,0.0,0.031,0.344,0.0,96.75,0.25,282,0.145,0.035,0.0,0.018,0.057,0.004,0.0,0.021,0.27,0.011,100.17
309,OAK-2020-07-24,2020-07-24,LAA,A,OAK,7,5,1.1,2,1,0,0,0,1,0,2,1,0,0,0,3,0,2,99,658,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,271,0.144,0.041,0.0,0.018,0.055,0.004,0.0,0.022,0.262,0.011,100.406
310,OAK-2020-07-25,2020-07-25,LAA,A,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,282,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,271,0.144,0.041,0.0,0.018,0.055,0.004,0.0,0.022,0.262,0.011,100.406
311,LAA-2020-07-30,2020-07-30,LAA,H,SEA,5,2,0.1,4,2,0,0,1,2,0,0,0,0,0,1,2,2,0,4,510,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,263,0.141,0.042,0.0,0.019,0.057,0.004,0.0,0.023,0.251,0.011,100.388
312,LAA-2020-08-01,2020-08-01,LAA,H,HOU,7,7,1.0,3,4,0,0,2,0,0,1,0,0,0,1,5,3,0,1,714,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,260,0.142,0.042,0.0,0.019,0.058,0.004,0.0,0.023,0.25,0.012,100.381
313,SEA-2020-08-05,2020-08-05,LAA,A,SEA,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,1,2,1,0,3,380,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,251,0.139,0.04,0.0,0.02,0.056,0.004,0.0,0.024,0.255,0.012,100.359
314,TEX-2020-08-09,2020-08-09,LAA,A,TEX,4,4,1.0,0,1,1,0,0,0,0,3,0,0,0,0,1,1,0,3,396,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,248,0.141,0.04,0.0,0.02,0.056,0.004,0.0,0.024,0.254,0.012,100.254
