,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
154,ATL-2017-06-10,2017-06-10,ATL,H,NYM,2,1,0.2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,204,0.329,22.0,0.045,0.0,0.0,0.091,0.136,0.0,0.0,0.0,0.227,0.0,96.818,0.371,149.0,0.087,0.074,0.007,0.054,0.094,0.007,0.02,0.02,0.201,0.007,105.0
155,ATL-2017-06-10,2017-06-10,ATL,H,NYM,2,1,0.2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,204,0.329,22.0,0.045,0.0,0.0,0.091,0.136,0.0,0.0,0.0,0.227,0.0,96.818,0.371,149.0,0.087,0.074,0.007,0.054,0.094,0.007,0.02,0.02,0.201,0.007,105.0
156,ATL-2017-06-10,2017-06-10,ATL,H,NYM,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,102,0.329,22.0,0.045,0.0,0.0,0.091,0.136,0.0,0.0,0.0,0.227,0.0,96.818,0.371,149.0,0.087,0.074,0.007,0.054,0.094,0.007,0.02,0.02,0.201,0.007,105.0
157,ATL-2017-06-10,2017-06-10,ATL,H,NYM,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,102,0.329,22.0,0.045,0.0,0.0,0.091,0.136,0.0,0.0,0.0,0.227,0.0,96.818,0.371,149.0,0.087,0.074,0.007,0.054,0.094,0.007,0.02,0.02,0.201,0.007,105.0
158,ATL-2017-06-10,2017-06-10,ATL,H,NYM,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,102,0.329,22.0,0.045,0.0,0.0,0.091,0.136,0.0,0.0,0.0,0.227,0.0,96.818,0.371,149.0,0.087,0.074,0.007,0.054,0.094,0.007,0.02,0.02,0.201,0.007,105.0
159,ATL-2017-06-10,2017-06-10,ATL,H,NYM,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,102,0.329,22.0,0.045,0.0,0.0,0.091,0.136,0.0,0.0,0.0,0.227,0.0,96.818,0.371,149.0,0.087,0.074,0.007,0.054,0.094,0.007,0.02,0.02,0.201,0.007,105.0
160,ATL-2017-06-10,2017-06-10,ATL,H,NYM,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,102,0.329,22.0,0.045,0.0,0.0,0.091,0.136,0.0,0.0,0.0,0.227,0.0,96.818,0.371,149.0,0.087,0.074,0.007,0.054,0.094,0.007,0.02,0.02,0.201,0.007,105.0
161,ATL-2017-06-10,2017-06-10,ATL,H,NYM,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,102,0.329,22.0,0.045,0.0,0.0,0.091,0.136,0.0,0.0,0.0,0.227,0.0,96.818,0.371,149.0,0.087,0.074,0.007,0.054,0.094,0.007,0.02,0.02,0.201,0.007,105.0
162,ATL-2017-06-10,2017-06-10,ATL,H,NYM,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,102,0.329,22.0,0.045,0.0,0.0,0.091,0.136,0.0,0.0,0.0,0.227,0.0,96.818,0.371,149.0,0.087,0.074,0.007,0.054,0.094,0.007,0.02,0.02,0.201,0.007,105.0
163,ATL-2017-06-10,2017-06-10,ATL,H,NYM,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,102,0.329,22.0,0.045,0.0,0.0,0.091,0.136,0.0,0.0,0.0,0.227,0.0,96.818,0.371,149.0,0.087,0.074,0.007,0.054,0.094,0.007,0.02,0.02,0.201,0.007,105.0
164,WSN-2017-06-12,2017-06-12,ATL,A,WSN,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,1,306,0.362,22.0,0.045,0.0,0.0,0.091,0.182,0.0,0.0,0.0,0.182,0.0,96.818,0.363,149.0,0.087,0.067,0.007,0.054,0.101,0.007,0.013,0.02,0.208,0.007,104.436
165,ATL-2017-06-16,2017-06-16,ATL,H,MIA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,3,408,0.355,21.0,0.095,0.0,0.0,0.095,0.095,0.0,0.0,0.048,0.143,0.0,96.571,0.369,149.0,0.094,0.067,0.007,0.054,0.101,0.007,0.013,0.027,0.201,0.007,104.154
166,ATL-2017-06-17,2017-06-17,ATL,H,MIA,4,3,1.0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,408,0.332,25.0,0.12,0.0,0.0,0.08,0.08,0.0,0.0,0.04,0.12,0.0,97.44,0.365,153.0,0.098,0.065,0.007,0.052,0.098,0.007,0.013,0.026,0.196,0.007,104.098
167,ATL-2017-06-20,2017-06-20,ATL,H,SFG,5,5,1.2,1,1,0,0,1,0,0,0,0,0,1,1,4,2,0,2,510,0.348,26.0,0.115,0.0,0.0,0.077,0.077,0.0,0.038,0.038,0.115,0.0,98.077,0.365,153.0,0.098,0.065,0.007,0.052,0.098,0.007,0.013,0.026,0.183,0.007,104.281
168,ATL-2017-06-22,2017-06-22,ATL,H,SFG,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,0,3,2,0,1,510,0.356,31.0,0.097,0.0,0.0,0.097,0.065,0.0,0.032,0.065,0.097,0.0,98.71,0.362,154.0,0.097,0.065,0.006,0.052,0.097,0.006,0.013,0.032,0.169,0.006,104.292
169,ATL-2017-06-23,2017-06-23,ATL,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,306,0.355,36.0,0.139,0.0,0.0,0.083,0.056,0.0,0.028,0.056,0.139,0.0,99.167,0.362,159.0,0.107,0.063,0.006,0.05,0.094,0.006,0.013,0.031,0.176,0.006,104.22
170,SDP-2017-06-27,2017-06-27,ATL,A,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,291,0.306,30.0,0.133,0.0,0.0,0.067,0.033,0.0,0.033,0.067,0.133,0.0,98.6,0.347,154.0,0.11,0.065,0.006,0.039,0.097,0.006,0.013,0.032,0.188,0.006,103.565
171,SDP-2017-06-28,2017-06-28,ATL,A,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,291,0.278,33.0,0.121,0.0,0.0,0.061,0.03,0.0,0.03,0.061,0.182,0.0,98.455,0.343,151.0,0.099,0.066,0.007,0.04,0.099,0.007,0.013,0.033,0.199,0.007,102.94
172,OAK-2017-07-02,2017-07-02,ATL,A,OAK,1,0,0.1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,97,0.207,31.0,0.129,0.0,0.0,0.032,0.0,0.0,0.032,0.065,0.226,0.0,97.742,0.336,154.0,0.097,0.065,0.006,0.039,0.097,0.006,0.013,0.032,0.208,0.006,102.825
173,ATL-2017-07-04,2017-07-04,ATL,H,HOU,7,6,1.0,4,3,0,0,1,1,0,0,0,0,0,3,3,0,0,1,714,0.19,29.0,0.103,0.0,0.0,0.034,0.0,0.0,0.034,0.034,0.241,0.034,97.276,0.338,151.0,0.099,0.066,0.007,0.04,0.093,0.007,0.013,0.033,0.205,0.013,102.967
174,ATL-2017-07-05,2017-07-05,ATL,H,HOU,2,2,0.0,2,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,204,0.279,36.0,0.139,0.0,0.0,0.056,0.028,0.0,0.028,0.028,0.194,0.028,98.194,0.349,154.0,0.097,0.065,0.006,0.045,0.097,0.006,0.013,0.032,0.195,0.013,103.078
175,ATL-2017-08-05,2017-08-05,ATL,H,MIA,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,2,2,1,0,30,510,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,123.0,0.106,0.049,0.0,0.041,0.098,0.008,0.016,0.041,0.179,0.016,100.537
176,ATL-2017-08-06,2017-08-06,ATL,H,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,306,0.422,6.0,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,85.0,0.324,128.0,0.109,0.055,0.0,0.039,0.094,0.008,0.016,0.039,0.18,0.016,100.594
177,STL-2017-08-11,2017-08-11,ATL,A,STL,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,4,384,0.264,9.0,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,90.667,0.316,131.0,0.107,0.053,0.0,0.038,0.092,0.008,0.015,0.038,0.176,0.015,100.626
178,COL-2017-08-14,2017-08-14,ATL,A,COL,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,1,2,1,0,2,460,0.233,13.0,0.077,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.077,0.0,92.308,0.312,135.0,0.104,0.052,0.0,0.037,0.096,0.007,0.015,0.037,0.17,0.015,100.489
179,COL-2017-08-17,2017-08-17,ATL,A,COL,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,1,2,1,0,2,575,0.273,17.0,0.118,0.059,0.0,0.0,0.118,0.0,0.0,0.059,0.059,0.0,97.647,0.314,139.0,0.108,0.05,0.0,0.036,0.101,0.007,0.014,0.043,0.165,0.014,100.906
180,ATL-2017-08-19,2017-08-19,ATL,H,CIN,5,3,1.0,2,1,1,0,0,1,0,0,0,1,0,1,3,1,1,1,510,0.3,22.0,0.091,0.091,0.0,0.0,0.136,0.0,0.0,0.045,0.091,0.0,101.591,0.317,144.0,0.104,0.056,0.0,0.035,0.104,0.007,0.014,0.042,0.167,0.014,101.396
181,ATL-2017-08-23,2017-08-23,ATL,H,SEA,5,3,1.0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,3,510,0.316,27.0,0.074,0.111,0.0,0.0,0.148,0.0,0.0,0.037,0.074,0.037,101.667,0.319,149.0,0.101,0.06,0.0,0.034,0.107,0.007,0.013,0.04,0.161,0.02,101.416
182,ATL-2017-08-26,2017-08-26,ATL,H,COL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,1,0,2,510,0.29,27.0,0.037,0.074,0.0,0.0,0.185,0.0,0.037,0.037,0.037,0.037,101.667,0.318,154.0,0.097,0.058,0.0,0.032,0.11,0.006,0.019,0.039,0.156,0.019,101.435
183,ATL-2017-08-27,2017-08-27,ATL,H,COL,2,1,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,204,0.325,29.0,0.069,0.069,0.0,0.0,0.207,0.0,0.034,0.034,0.069,0.034,101.69,0.318,159.0,0.101,0.057,0.0,0.031,0.113,0.006,0.019,0.038,0.157,0.019,101.453
184,CHC-2017-08-31,2017-08-31,ATL,A,CHC,5,4,1.0,2,1,0,0,1,1,0,0,0,0,0,1,3,1,0,3,500,0.326,31.0,0.065,0.065,0.0,0.0,0.226,0.0,0.032,0.065,0.065,0.032,101.71,0.318,161.0,0.099,0.056,0.0,0.031,0.118,0.006,0.019,0.043,0.155,0.019,101.46
185,ATL-2017-09-16,2017-09-16,ATL,H,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,15,306,0.481,8.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.125,0.0,0.0,88.0,0.327,165.0,0.097,0.055,0.0,0.036,0.121,0.006,0.018,0.042,0.152,0.018,101.394
186,ATL-2017-09-19,2017-09-19,ATL,H,WSN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,408,0.334,9.0,0.0,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.222,0.0,89.556,0.321,168.0,0.095,0.054,0.0,0.036,0.119,0.006,0.018,0.042,0.161,0.018,101.405
187,NYM-2017-09-25,2017-09-25,ATL,A,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,5,282,0.099,8.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,89.25,0.312,163.0,0.086,0.049,0.0,0.037,0.123,0.006,0.018,0.043,0.16,0.018,101.227
188,NYM-2017-09-27,2017-09-27,ATL,A,NYM,5,3,1.0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1,1,470,0.069,11.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.455,0.0,90.545,0.307,166.0,0.084,0.048,0.0,0.036,0.12,0.006,0.018,0.042,0.169,0.018,101.096
189,MIA-2017-10-01,2017-10-01,ATL,A,MIA,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,190,0.139,16.0,0.0,0.0,0.0,0.0,0.188,0.0,0.0,0.0,0.312,0.0,91.625,0.307,168.0,0.083,0.048,0.0,0.036,0.125,0.006,0.018,0.042,0.167,0.012,100.958
