,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
154,NYM-2016-05-01,2016-05-01,SFG,A,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,94,0.411,17.0,0.176,0.059,0.0,0.059,0.059,0.0,0.0,0.059,0.235,0.0,95.118,0.261,154.0,0.091,0.045,0.006,0.013,0.117,0.019,0.0,0.039,0.188,0.0,97.5
155,CIN-2016-05-02,2016-05-02,SFG,A,CIN,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,204,0.387,18.0,0.167,0.056,0.0,0.056,0.056,0.0,0.0,0.056,0.222,0.0,95.056,0.26,155.0,0.09,0.045,0.006,0.013,0.116,0.019,0.0,0.039,0.187,0.0,97.477
156,CIN-2016-05-03,2016-05-03,SFG,A,CIN,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,102,0.346,20.0,0.15,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.25,0.0,95.75,0.256,157.0,0.089,0.045,0.006,0.013,0.115,0.019,0.0,0.038,0.191,0.0,97.535
157,SFG-2016-05-07,2016-05-07,SFG,H,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,97,0.203,15.0,0.067,0.067,0.0,0.0,0.0,0.0,0.067,0.0,0.333,0.0,90.733,0.248,152.0,0.086,0.046,0.0,0.013,0.112,0.02,0.007,0.039,0.184,0.0,97.625
158,SFG-2016-05-11,2016-05-11,SFG,H,TOR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,97,0.219,14.0,0.071,0.071,0.0,0.0,0.0,0.0,0.071,0.0,0.286,0.0,90.286,0.252,150.0,0.087,0.047,0.0,0.013,0.113,0.02,0.007,0.04,0.18,0.0,97.653
159,ARI-2016-05-12,2016-05-12,SFG,A,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.203,15.0,0.067,0.067,0.0,0.0,0.0,0.0,0.067,0.0,0.267,0.0,90.733,0.252,150.0,0.087,0.047,0.0,0.013,0.113,0.02,0.007,0.04,0.18,0.0,97.653
160,ARI-2016-05-15,2016-05-15,SFG,A,ARI,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,105,0.06,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.231,0.0,90.385,0.257,147.0,0.088,0.048,0.0,0.014,0.116,0.02,0.007,0.041,0.17,0.0,97.612
161,SFG-2016-05-20,2016-05-20,SFG,H,CHC,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,97,0.176,9.0,0.0,0.0,0.0,0.0,0.111,0.0,0.111,0.0,0.111,0.0,89.333,0.261,142.0,0.092,0.049,0.0,0.014,0.113,0.021,0.007,0.042,0.176,0.0,97.662
162,SFG-2016-05-21,2016-05-21,SFG,H,CHC,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97,0.157,10.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.1,0.0,90.1,0.26,143.0,0.091,0.049,0.0,0.014,0.112,0.021,0.007,0.042,0.175,0.0,97.657
163,SFG-2016-05-25,2016-05-25,SFG,H,SDP,3,1,0.1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,3,291,0.115,7.0,0.0,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.143,0.0,85.429,0.263,141.0,0.092,0.05,0.0,0.014,0.113,0.021,0.007,0.043,0.177,0.0,97.262
164,COL-2016-05-27,2016-05-27,SFG,A,COL,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,116,0.282,10.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,88.9,0.277,141.0,0.099,0.05,0.0,0.014,0.121,0.021,0.007,0.043,0.163,0.0,97.284
165,COL-2016-05-28,2016-05-28,SFG,A,COL,2,0,0.0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,232,0.392,10.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,90.8,0.281,142.0,0.106,0.049,0.0,0.014,0.12,0.021,0.007,0.042,0.162,0.0,97.415
166,ATL-2016-05-31,2016-05-31,SFG,A,ATL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,198,0.452,12.0,0.167,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.083,0.0,95.0,0.289,143.0,0.105,0.049,0.0,0.014,0.133,0.021,0.007,0.042,0.161,0.0,97.685
167,ATL-2016-06-01,2016-06-01,SFG,A,ATL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,198,0.411,13.0,0.154,0.0,0.0,0.0,0.308,0.0,0.0,0.0,0.077,0.0,95.462,0.282,141.0,0.099,0.05,0.0,0.014,0.128,0.021,0.007,0.043,0.156,0.0,97.752
168,STL-2016-06-03,2016-06-03,SFG,A,STL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,98,0.377,14.0,0.143,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.071,0.0,95.286,0.28,142.0,0.099,0.049,0.0,0.014,0.127,0.021,0.007,0.042,0.155,0.0,97.782
169,STL-2016-06-05,2016-06-05,SFG,A,STL,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,98,0.319,14.0,0.143,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.071,0.0,94.786,0.277,141.0,0.099,0.05,0.0,0.014,0.121,0.021,0.007,0.035,0.156,0.0,97.752
170,SFG-2016-06-07,2016-06-07,SFG,H,BOS,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,97,0.362,15.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.067,0.0,95.0,0.276,140.0,0.107,0.043,0.0,0.014,0.121,0.021,0.007,0.036,0.15,0.0,97.721
171,SFG-2016-06-08,2016-06-08,SFG,H,BOS,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,194,0.336,16.0,0.188,0.0,0.0,0.0,0.188,0.0,0.0,0.0,0.062,0.0,95.125,0.274,141.0,0.106,0.043,0.0,0.014,0.121,0.021,0.007,0.035,0.149,0.0,97.716
172,SFG-2016-06-11,2016-06-11,SFG,H,LAD,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,97,0.386,16.0,0.188,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.062,0.0,95.125,0.277,142.0,0.106,0.042,0.0,0.014,0.127,0.021,0.007,0.028,0.155,0.0,97.725
173,SFG-2016-06-12,2016-06-12,SFG,H,LAD,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.406,17.0,0.176,0.0,0.0,0.0,0.294,0.0,0.0,0.0,0.059,0.0,95.235,0.28,143.0,0.105,0.042,0.0,0.014,0.133,0.021,0.007,0.028,0.154,0.0,97.72
174,PIT-2016-06-21,2016-06-21,SFG,A,PIT,3,1,0.1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,8,294,0.251,10.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,87.9,0.296,129.0,0.116,0.039,0.0,0.016,0.14,0.023,0.008,0.031,0.147,0.0,97.915
175,SFG-2016-06-24,2016-06-24,SFG,H,PHI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,97,0.405,10.0,0.1,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.1,0.0,87.7,0.305,127.0,0.11,0.039,0.0,0.016,0.157,0.024,0.008,0.031,0.15,0.0,97.992
176,SFG-2016-06-28,2016-06-28,SFG,H,OAK,5,5,0.2,2,3,1,0,1,0,0,0,0,0,0,1,4,3,0,3,485,0.346,9.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,0.0,0.111,0.0,86.556,0.286,124.0,0.105,0.032,0.0,0.016,0.153,0.016,0.008,0.032,0.153,0.0,98.048
177,OAK-2016-06-29,2016-06-29,SFG,A,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,294,0.564,12.0,0.083,0.083,0.0,0.083,0.25,0.0,0.0,0.0,0.0,0.0,89.167,0.311,128.0,0.109,0.039,0.0,0.023,0.148,0.016,0.008,0.031,0.148,0.0,98.016
178,SFG-2016-07-04,2016-07-04,SFG,H,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,97,0.46,13.0,0.077,0.077,0.0,0.077,0.154,0.0,0.0,0.0,0.0,0.0,90.0,0.299,129.0,0.109,0.031,0.0,0.023,0.147,0.016,0.008,0.023,0.147,0.0,98.0
179,SFG-2016-07-05,2016-07-05,SFG,H,COL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97,0.424,14.0,0.071,0.071,0.0,0.071,0.143,0.0,0.0,0.0,0.0,0.0,90.5,0.299,129.0,0.109,0.031,0.0,0.023,0.147,0.016,0.008,0.023,0.147,0.0,98.008
180,SFG-2016-07-09,2016-07-09,SFG,H,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,97,0.394,15.0,0.067,0.067,0.0,0.067,0.133,0.0,0.0,0.0,0.067,0.0,90.933,0.296,130.0,0.108,0.031,0.0,0.023,0.146,0.015,0.008,0.023,0.154,0.0,98.0
181,SDP-2016-07-17,2016-07-17,SFG,A,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,97,0.376,12.0,0.083,0.083,0.0,0.083,0.0,0.0,0.0,0.0,0.083,0.0,89.167,0.303,127.0,0.11,0.031,0.0,0.024,0.15,0.016,0.008,0.024,0.142,0.0,97.984
182,BOS-2016-07-19,2016-07-19,SFG,A,BOS,5,5,1.0,0,1,0,0,0,0,0,0,0,0,0,3,2,1,0,1,525,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,85.25,0.303,127.0,0.11,0.031,0.0,0.024,0.15,0.016,0.008,0.024,0.142,0.0,97.921
183,NYY-2016-07-23,2016-07-23,SFG,A,NYY,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,3,404,0.098,10.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,91.3,0.303,130.0,0.115,0.031,0.0,0.023,0.146,0.015,0.008,0.023,0.138,0.0,98.231
184,SFG-2016-07-25,2016-07-25,SFG,H,CIN,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,194,0.146,13.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,93.846,0.308,131.0,0.122,0.031,0.0,0.023,0.145,0.015,0.008,0.023,0.137,0.0,98.366
185,SFG-2016-07-26,2016-07-26,SFG,H,CIN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.135,14.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,94.071,0.303,133.0,0.12,0.03,0.0,0.023,0.143,0.015,0.008,0.023,0.143,0.0,98.346
186,SFG-2016-07-27,2016-07-27,SFG,H,CIN,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,194,0.125,15.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,94.267,0.301,134.0,0.119,0.03,0.0,0.022,0.142,0.015,0.007,0.022,0.142,0.0,98.336
187,SFG-2016-07-30,2016-07-30,SFG,H,WSN,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,97,0.176,16.0,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,94.438,0.31,133.0,0.128,0.03,0.0,0.023,0.143,0.015,0.008,0.023,0.143,0.0,98.368
188,SFG-2016-07-31,2016-07-31,SFG,H,WSN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97,0.208,17.0,0.176,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.118,0.0,94.588,0.315,133.0,0.128,0.03,0.0,0.023,0.15,0.015,0.008,0.023,0.143,0.0,98.308
189,PHI-2016-08-03,2016-08-03,SFG,A,PHI,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,198,0.196,18.0,0.167,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.167,0.0,94.722,0.317,130.0,0.131,0.031,0.0,0.023,0.146,0.015,0.008,0.023,0.154,0.0,98.138
190,MIA-2016-08-09,2016-08-09,SFG,A,MIA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,95,0.241,14.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.214,0.0,91.5,0.316,127.0,0.118,0.031,0.0,0.024,0.157,0.016,0.008,0.016,0.157,0.0,98.079
191,SFG-2016-08-13,2016-08-13,SFG,H,BAL,3,2,0.0,1,2,0,0,0,1,0,0,0,0,0,2,0,0,0,3,291,0.226,11.0,0.091,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.273,0.0,88.364,0.321,123.0,0.122,0.033,0.0,0.024,0.154,0.016,0.008,0.016,0.146,0.0,98.138
192,SFG-2016-08-17,2016-08-17,SFG,H,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,97,0.479,9.0,0.222,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.111,0.0,86.444,0.33,125.0,0.136,0.032,0.0,0.024,0.152,0.016,0.008,0.016,0.144,0.0,98.12
193,SFG-2016-08-18,2016-08-18,SFG,H,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.425,10.0,0.2,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.1,0.0,87.5,0.327,124.0,0.137,0.032,0.0,0.024,0.145,0.016,0.008,0.016,0.145,0.0,98.129
194,SFG-2016-08-19,2016-08-19,SFG,H,NYM,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,97,0.383,11.0,0.182,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.091,0.0,88.364,0.325,125.0,0.136,0.032,0.0,0.024,0.144,0.016,0.008,0.016,0.144,0.0,98.12
195,LAD-2016-08-23,2016-08-23,SFG,A,LAD,6,5,1.0,1,2,0,0,1,1,0,2,0,0,0,1,2,2,0,3,576,0.349,10.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.1,0.0,0.0,87.5,0.322,126.0,0.135,0.032,0.0,0.024,0.143,0.016,0.008,0.024,0.143,0.0,98.111
196,SFG-2016-08-27,2016-08-27,SFG,H,ATL,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,97,0.464,14.0,0.214,0.0,0.0,0.071,0.143,0.0,0.0,0.071,0.143,0.0,89.5,0.342,125.0,0.136,0.032,0.0,0.032,0.144,0.016,0.008,0.016,0.152,0.0,98.128
197,SFG-2016-08-30,2016-08-30,SFG,H,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,97,0.464,14.0,0.214,0.0,0.0,0.071,0.143,0.0,0.0,0.143,0.143,0.0,89.643,0.319,118.0,0.144,0.025,0.0,0.025,0.136,0.008,0.008,0.025,0.144,0.0,98.263
198,CHC-2016-09-03,2016-09-03,SFG,A,CHC,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,200,0.326,12.0,0.083,0.0,0.0,0.083,0.083,0.0,0.0,0.167,0.167,0.0,88.417,0.316,119.0,0.143,0.025,0.0,0.025,0.134,0.008,0.008,0.025,0.143,0.0,98.252
199,CHC-2016-09-04,2016-09-04,SFG,A,CHC,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,200,0.343,14.0,0.143,0.0,0.0,0.071,0.071,0.0,0.0,0.143,0.143,0.0,90.071,0.321,120.0,0.15,0.025,0.0,0.025,0.133,0.008,0.008,0.025,0.142,0.0,98.133
200,COL-2016-09-06,2016-09-06,SFG,A,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,116,0.356,16.0,0.188,0.0,0.0,0.062,0.062,0.0,0.0,0.125,0.125,0.0,91.312,0.326,121.0,0.157,0.025,0.0,0.025,0.132,0.008,0.008,0.025,0.14,0.0,98.017
201,COL-2016-09-07,2016-09-07,SFG,A,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.356,16.0,0.188,0.0,0.0,0.062,0.062,0.0,0.0,0.125,0.125,0.0,92.5,0.323,122.0,0.156,0.025,0.0,0.025,0.131,0.008,0.008,0.025,0.139,0.0,98.164
202,ARI-2016-09-09,2016-09-09,SFG,A,ARI,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,105,0.381,15.0,0.2,0.0,0.0,0.067,0.067,0.0,0.0,0.067,0.133,0.0,93.467,0.32,123.0,0.154,0.024,0.0,0.024,0.13,0.008,0.008,0.024,0.138,0.0,98.309
203,SFG-2016-09-13,2016-09-13,SFG,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,291,0.272,10.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,93.1,0.324,119.0,0.151,0.025,0.0,0.025,0.134,0.008,0.008,0.025,0.126,0.0,98.462
204,SFG-2016-09-14,2016-09-14,SFG,H,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,97,0.204,13.0,0.154,0.0,0.0,0.0,0.077,0.0,0.0,0.077,0.077,0.0,94.0,0.318,121.0,0.149,0.025,0.0,0.025,0.132,0.008,0.008,0.025,0.132,0.0,98.446
205,SFG-2016-09-17,2016-09-17,SFG,H,STL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,97,0.204,13.0,0.154,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.077,0.0,94.0,0.318,121.0,0.149,0.025,0.0,0.025,0.132,0.008,0.008,0.025,0.132,0.0,98.455
206,SFG-2016-09-18,2016-09-18,SFG,H,STL,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,97,0.188,14.0,0.143,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.071,0.0,94.214,0.315,122.0,0.148,0.025,0.0,0.025,0.131,0.008,0.008,0.025,0.131,0.0,98.443
207,LAD-2016-09-19,2016-09-19,SFG,A,LAD,1,1,0.0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,96,0.175,15.0,0.133,0.0,0.0,0.0,0.067,0.0,0.0,0.067,0.067,0.0,94.4,0.313,123.0,0.146,0.024,0.0,0.024,0.13,0.008,0.008,0.033,0.13,0.0,98.431
208,SDP-2016-09-24,2016-09-24,SFG,A,SDP,2,2,0.1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,4,194,0.204,13.0,0.154,0.0,0.0,0.0,0.077,0.0,0.0,0.077,0.077,0.0,93.462,0.314,122.0,0.156,0.025,0.0,0.025,0.123,0.0,0.008,0.033,0.131,0.0,98.467
209,SFG-2016-09-29,2016-09-29,SFG,H,COL,2,1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,194,0.245,11.0,0.182,0.0,0.0,0.0,0.091,0.0,0.0,0.091,0.091,0.0,88.818,0.317,121.0,0.157,0.025,0.0,0.025,0.124,0.0,0.008,0.033,0.124,0.0,98.471
