,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
152,BOS-2019-05-19,2019-05-19,HOU,A,BOS,22,22,5.0,2,7,1,0,1,0,0,2,0,0,0,10,10,5,1,4,2310,0.298,74.0,0.122,0.027,0.014,0.041,0.081,0.0,0.0,0.014,0.189,0.014,98.473,0.291,523.0,0.149,0.044,0.004,0.019,0.069,0.002,0.011,0.019,0.155,0.004,98.516
153,HOU-2019-05-24,2019-05-24,HOU,H,BOS,23,21,6.0,1,4,1,0,1,2,0,8,0,0,1,4,9,3,1,4,2254,0.308,96.0,0.146,0.031,0.01,0.042,0.062,0.0,0.0,0.01,0.167,0.01,99.969,0.293,545.0,0.152,0.044,0.004,0.02,0.066,0.002,0.011,0.018,0.152,0.004,98.778
154,HOU-2019-05-29,2019-05-29,HOU,H,CHC,26,25,7.0,2,6,0,0,2,1,0,9,0,0,2,10,6,0,1,4,2548,0.302,92.0,0.13,0.033,0.011,0.043,0.065,0.0,0.0,0.022,0.239,0.011,99.174,0.292,568.0,0.15,0.044,0.004,0.021,0.067,0.002,0.011,0.019,0.16,0.004,98.746
155,SEA-2019-06-04,2019-06-04,HOU,A,SEA,20,17,5.0,3,3,0,0,1,3,0,6,0,0,1,5,6,3,1,5,1920,0.308,72.0,0.153,0.028,0.0,0.056,0.042,0.0,0.0,0.042,0.264,0.0,98.778,0.294,594.0,0.15,0.042,0.003,0.024,0.066,0.002,0.01,0.022,0.168,0.003,98.714
156,HOU-2019-06-09,2019-06-09,HOU,H,BAL,23,21,6.0,0,6,0,0,0,2,0,5,0,0,2,13,3,2,1,4,2254,0.291,70.0,0.114,0.014,0.0,0.057,0.086,0.0,0.0,0.057,0.329,0.0,96.029,0.294,614.0,0.148,0.041,0.003,0.024,0.068,0.002,0.01,0.023,0.173,0.003,98.625
157,CIN-2019-06-17,2019-06-17,HOU,A,CIN,22,16,4.1,3,4,0,0,0,4,0,6,1,0,0,8,3,0,2,7,2310,0.296,70.0,0.171,0.0,0.0,0.043,0.086,0.0,0.0,0.071,0.286,0.0,96.029,0.293,637.0,0.152,0.039,0.003,0.024,0.069,0.002,0.009,0.025,0.174,0.003,98.603
158,NYY-2019-06-22,2019-06-22,HOU,A,NYY,21,17,5.0,4,2,0,0,1,4,0,7,0,0,1,4,6,2,0,4,2079,0.302,66.0,0.182,0.0,0.0,0.015,0.136,0.0,0.015,0.045,0.258,0.0,98.242,0.295,659.0,0.153,0.038,0.003,0.023,0.073,0.002,0.011,0.024,0.178,0.003,98.816
159,HOU-2019-06-28,2019-06-28,HOU,H,SEA,23,21,6.0,1,3,0,0,1,2,0,2,0,0,0,14,5,1,0,5,2254,0.294,67.0,0.164,0.0,0.0,0.015,0.149,0.0,0.015,0.045,0.269,0.0,99.149,0.294,680.0,0.15,0.037,0.003,0.024,0.076,0.001,0.01,0.025,0.182,0.003,98.822
160,COL-2019-07-03,2019-07-03,HOU,A,COL,25,23,6.0,1,5,1,0,0,2,0,6,0,0,0,5,12,5,1,4,2825,0.271,67.0,0.104,0.0,0.0,0.03,0.149,0.0,0.015,0.015,0.224,0.0,99.149,0.292,703.0,0.148,0.036,0.003,0.024,0.077,0.001,0.01,0.024,0.179,0.003,98.795
161,TEX-2019-07-13,2019-07-13,HOU,A,TEX,28,25,6.2,3,4,1,0,3,1,0,5,1,1,0,13,8,1,2,9,3052,0.232,49.0,0.122,0.02,0.0,0.02,0.082,0.0,0.0,0.0,0.163,0.0,103.653,0.29,705.0,0.148,0.037,0.003,0.024,0.072,0.001,0.01,0.024,0.18,0.003,99.292
162,LAA-2019-07-18,2019-07-18,HOU,A,LAA,22,19,5.1,1,3,1,0,0,2,0,3,0,1,0,10,7,3,1,4,2222,0.258,77.0,0.078,0.026,0.0,0.052,0.065,0.0,0.013,0.0,0.169,0.013,105.597,0.29,733.0,0.142,0.037,0.003,0.027,0.071,0.001,0.011,0.023,0.18,0.004,99.663
163,HOU-2019-07-23,2019-07-23,HOU,H,OAK,29,27,8.0,2,4,0,0,0,2,0,6,0,0,1,14,7,4,0,4,2842,0.251,76.0,0.079,0.039,0.0,0.039,0.066,0.0,0.013,0.0,0.184,0.026,106.566,0.289,730.0,0.141,0.037,0.003,0.027,0.071,0.001,0.01,0.023,0.182,0.005,99.692
164,STL-2019-07-28,2019-07-28,HOU,A,STL,23,20,5.0,0,5,0,0,0,2,0,6,1,0,0,8,6,2,1,4,2185,0.223,80.0,0.075,0.025,0.0,0.038,0.062,0.0,0.012,0.012,0.175,0.025,101.45,0.283,739.0,0.137,0.037,0.003,0.027,0.07,0.001,0.009,0.022,0.187,0.005,99.698
165,HOU-2019-08-02,2019-08-02,HOU,H,SEA,26,21,6.0,2,3,0,0,1,5,0,6,0,0,0,6,9,2,1,4,2548,0.236,103.0,0.107,0.019,0.0,0.029,0.068,0.0,0.019,0.01,0.194,0.019,100.01,0.288,738.0,0.141,0.037,0.003,0.027,0.07,0.001,0.011,0.02,0.188,0.005,99.705
166,BAL-2019-08-09,2019-08-09,HOU,A,BAL,23,21,5.2,1,5,1,0,1,2,0,4,0,0,1,10,7,5,0,6,2346,0.236,79.0,0.139,0.0,0.0,0.013,0.114,0.0,0.013,0.013,0.228,0.0,95.886,0.285,740.0,0.141,0.034,0.003,0.027,0.073,0.0,0.011,0.02,0.189,0.005,99.635
167,CHW-2019-08-14,2019-08-14,HOU,A,CHW,20,18,3.1,3,9,4,0,0,1,0,1,0,0,2,8,10,9,0,4,1980,0.288,73.0,0.137,0.014,0.0,0.027,0.123,0.0,0.014,0.014,0.219,0.0,96.973,0.284,740.0,0.139,0.034,0.003,0.027,0.074,0.0,0.011,0.019,0.195,0.005,99.635
168,HOU-2019-08-19,2019-08-19,HOU,H,DET,26,25,5.2,3,10,0,0,1,0,0,8,0,1,0,8,10,5,0,4,2548,0.356,70.0,0.143,0.071,0.0,0.029,0.114,0.0,0.0,0.043,0.157,0.0,98.2,0.292,739.0,0.142,0.039,0.003,0.026,0.074,0.0,0.011,0.022,0.187,0.005,99.721
169,HOU-2019-08-24,2019-08-24,HOU,H,LAA,20,19,5.0,1,5,1,0,1,1,0,4,0,0,0,6,9,6,0,4,1960,0.394,70.0,0.243,0.071,0.0,0.029,0.043,0.0,0.0,0.043,0.186,0.014,98.2,0.291,738.0,0.144,0.037,0.003,0.027,0.073,0.0,0.009,0.022,0.192,0.007,99.65
170,TOR-2019-08-30,2019-08-30,HOU,A,TOR,18,12,3.2,0,2,0,0,0,5,0,5,0,0,0,1,6,3,1,5,1782,0.402,67.0,0.254,0.075,0.0,0.03,0.03,0.0,0.0,0.03,0.194,0.015,96.836,0.294,731.0,0.146,0.034,0.003,0.029,0.074,0.0,0.01,0.021,0.192,0.007,99.518
171,HOU-2019-09-05,2019-09-05,HOU,H,SEA,6,5,0.0,5,5,2,0,1,1,0,0,0,0,0,1,4,2,0,5,588,0.34,65.0,0.215,0.015,0.0,0.031,0.092,0.0,0.0,0.0,0.262,0.015,96.769,0.298,726.0,0.147,0.033,0.003,0.029,0.081,0.0,0.008,0.021,0.193,0.007,99.49
172,HOU-2019-09-10,2019-09-10,HOU,H,OAK,9,8,0.1,7,7,0,0,0,1,0,0,0,0,0,4,4,4,0,4,882,0.429,45.0,0.156,0.067,0.0,0.044,0.156,0.0,0.0,0.0,0.2,0.0,96.222,0.305,711.0,0.15,0.034,0.003,0.031,0.08,0.0,0.008,0.02,0.195,0.006,99.492
173,KCR-2019-09-15,2019-09-15,HOU,A,KCR,26,24,6.0,2,7,1,1,0,2,0,4,0,0,0,6,14,10,3,4,2652,0.587,34.0,0.324,0.059,0.0,0.029,0.206,0.0,0.0,0.0,0.147,0.0,95.647,0.311,720.0,0.158,0.033,0.003,0.031,0.081,0.0,0.008,0.019,0.193,0.006,99.474
174,HOU-2019-09-21,2019-09-21,HOU,H,LAA,9,7,1.0,4,4,0,0,1,1,0,0,1,0,0,3,4,2,0,5,882,0.538,42.0,0.333,0.071,0.024,0.024,0.095,0.0,0.0,0.0,0.095,0.0,98.143,0.313,725.0,0.157,0.034,0.004,0.03,0.083,0.0,0.007,0.019,0.194,0.006,99.549
175,LAA-2019-09-26,2019-09-26,HOU,A,LAA,19,16,4.0,3,5,2,0,0,2,0,2,0,1,0,9,6,4,1,4,1919,0.482,45.0,0.333,0.022,0.022,0.022,0.089,0.0,0.022,0.0,0.089,0.0,98.133,0.318,717.0,0.16,0.032,0.004,0.032,0.084,0.0,0.008,0.018,0.195,0.006,99.543
176,CIN-2020-07-27,2020-07-27,CIN,H,CHC,13,9,1.2,5,4,3,0,0,2,0,3,2,0,0,2,4,3,0,99,1378,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,695.0,0.157,0.033,0.003,0.032,0.088,0.0,0.007,0.019,0.196,0.007,99.742
177,CIN-2020-08-12,2020-08-12,CIN,H,KCR,10,8,1.2,1,2,1,0,0,2,0,2,0,0,0,4,2,2,0,15,1060,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,630.0,0.159,0.03,0.003,0.033,0.09,0.0,0.006,0.019,0.205,0.008,100.056
178,STL-2020-08-22,2020-08-22,CIN,A,STL,23,20,5.0,3,7,1,0,1,3,0,3,0,0,2,8,9,5,2,9,2208,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,583.0,0.161,0.031,0.003,0.033,0.093,0.0,0.007,0.021,0.204,0.009,100.221
179,MIL-2020-08-27,2020-08-27,CIN,A,MIL,14,13,4.0,0,1,0,0,0,1,0,3,0,0,0,5,5,2,2,4,1400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,556.0,0.162,0.031,0.004,0.032,0.094,0.0,0.007,0.022,0.21,0.009,100.183
180,CIN-2020-09-23,2020-09-23,CIN,H,MIL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,26,318,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,439.0,0.169,0.032,0.002,0.027,0.103,0.0,0.009,0.018,0.196,0.009,100.296
181,MIN-2020-09-25,2020-09-25,CIN,A,MIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,439.0,0.169,0.032,0.002,0.027,0.103,0.0,0.009,0.018,0.196,0.009,100.296
182,CIN-2021-04-06,2021-04-06,CIN,H,PIT,21,20,6.0,0,2,2,0,0,1,0,6,0,0,0,8,6,3,2,99,2226,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,68.0,0.132,0.074,0.0,0.015,0.132,0.0,0.029,0.044,0.176,0.0,99.353
183,SFG-2021-04-12,2021-04-12,CIN,A,SFG,18,17,5.0,0,2,0,0,0,1,0,3,0,0,1,10,4,3,0,5,1746,0.151,22.0,0.0,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.273,0.0,101.182,0.307,89.0,0.101,0.079,0.0,0.011,0.112,0.0,0.022,0.034,0.202,0.0,100.921
184,CIN-2021-04-18,2021-04-18,CIN,H,CLE,20,19,5.0,4,5,0,0,2,1,0,5,0,0,1,6,8,3,0,5,2120,0.144,40.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.025,0.225,0.0,99.3,0.278,107.0,0.103,0.065,0.0,0.009,0.103,0.0,0.019,0.037,0.196,0.0,100.262
185,STL-2021-04-24,2021-04-24,CIN,A,STL,27,25,6.0,2,5,1,0,0,2,0,2,0,0,0,12,11,6,1,5,2592,0.22,60.0,0.083,0.033,0.0,0.033,0.05,0.0,0.0,0.033,0.233,0.0,101.533,0.292,127.0,0.11,0.055,0.0,0.024,0.094,0.0,0.016,0.039,0.205,0.0,101.165
186,CIN-2021-04-30,2021-04-30,CIN,H,CHC,22,20,5.0,2,5,2,0,1,2,0,3,0,0,0,9,8,5,0,5,2332,0.245,66.0,0.136,0.015,0.0,0.03,0.061,0.0,0.0,0.03,0.152,0.0,97.848,0.281,154.0,0.117,0.052,0.0,0.019,0.091,0.0,0.013,0.032,0.182,0.0,100.26
187,CLE-2021-05-07,2021-05-07,CIN,A,CLE,29,28,9.0,0,0,0,0,0,1,0,8,0,0,0,15,5,3,1,6,2900,0.306,70.0,0.129,0.043,0.0,0.043,0.071,0.0,0.0,0.014,0.143,0.0,100.629,0.289,176.0,0.114,0.057,0.0,0.023,0.091,0.0,0.011,0.028,0.176,0.0,100.977
188,COL-2021-05-14,2021-05-14,CIN,A,COL,23,19,3.0,8,11,2,1,0,3,0,5,0,0,1,10,5,4,0,6,2599,0.185,79.0,0.076,0.038,0.0,0.013,0.063,0.0,0.0,0.0,0.165,0.0,99.038,0.251,205.0,0.098,0.049,0.0,0.02,0.083,0.0,0.01,0.024,0.19,0.0,100.839
189,CIN-2021-05-19,2021-05-19,CIN,H,SFG,20,20,4.2,1,6,1,0,0,0,0,2,0,0,0,11,7,4,1,4,2120,0.294,75.0,0.133,0.053,0.013,0.013,0.08,0.0,0.0,0.013,0.213,0.0,104.413,0.285,228.0,0.123,0.053,0.004,0.018,0.088,0.0,0.009,0.026,0.193,0.0,102.066
190,CIN-2021-05-31,2021-05-31,CIN,H,PHI,26,23,6.0,1,6,2,0,0,3,0,6,0,0,1,8,9,6,2,11,2756,0.448,44.0,0.295,0.068,0.023,0.0,0.068,0.0,0.0,0.023,0.159,0.0,107.25,0.285,248.0,0.133,0.052,0.004,0.016,0.081,0.0,0.008,0.024,0.185,0.0,102.383
191,STL-2021-06-06,2021-06-06,CIN,A,STL,21,19,5.0,0,4,1,0,0,2,0,8,0,0,0,7,4,1,0,5,2016,0.298,47.0,0.191,0.064,0.0,0.0,0.064,0.0,0.0,0.021,0.17,0.0,103.745,0.288,274.0,0.135,0.055,0.004,0.015,0.084,0.0,0.007,0.026,0.19,0.0,102.726
192,CIN-2021-06-12,2021-06-12,CIN,H,COL,27,26,7.0,2,6,1,0,0,1,0,3,0,0,1,11,12,6,1,5,2862,0.284,48.0,0.146,0.062,0.0,0.0,0.104,0.0,0.0,0.021,0.292,0.0,99.417,0.285,295.0,0.136,0.054,0.003,0.014,0.085,0.0,0.007,0.024,0.203,0.0,102.247
193,SDP-2021-06-17,2021-06-17,CIN,A,SDP,27,25,7.0,2,4,0,0,2,2,0,5,0,0,0,9,11,4,1,4,2592,0.266,75.0,0.16,0.053,0.0,0.0,0.08,0.0,0.0,0.027,0.227,0.0,101.787,0.281,322.0,0.14,0.053,0.003,0.012,0.081,0.0,0.006,0.025,0.196,0.0,102.562
194,MIN-2021-06-22,2021-06-22,CIN,A,MIN,27,26,7.0,2,5,1,0,1,0,0,6,1,0,0,7,13,5,1,4,2646,0.25,76.0,0.132,0.026,0.0,0.026,0.066,0.0,0.0,0.013,0.211,0.0,98.289,0.28,349.0,0.135,0.049,0.003,0.017,0.08,0.0,0.006,0.023,0.195,0.0,102.054
195,CIN-2021-06-28,2021-06-28,CIN,H,PHI,29,26,6.0,4,8,3,0,0,3,0,7,0,0,0,11,8,5,0,5,3074,0.248,82.0,0.122,0.024,0.0,0.037,0.037,0.0,0.012,0.012,0.171,0.0,98.78,0.277,376.0,0.133,0.048,0.003,0.019,0.074,0.0,0.008,0.021,0.197,0.0,101.763
196,CIN-2021-07-04,2021-07-04,CIN,H,CHC,28,27,6.2,2,10,1,1,0,1,0,3,0,0,2,15,9,6,0,5,2968,0.289,84.0,0.119,0.048,0.0,0.036,0.06,0.0,0.012,0.0,0.214,0.0,98.952,0.282,405.0,0.136,0.052,0.002,0.017,0.077,0.0,0.007,0.02,0.2,0.0,102.067
197,MIL-2021-07-09,2021-07-09,CIN,A,MIL,31,27,8.0,0,7,3,0,0,3,0,4,0,0,1,10,14,6,3,4,3100,0.325,85.0,0.188,0.059,0.012,0.012,0.047,0.0,0.012,0.024,0.188,0.0,102.212,0.289,433.0,0.145,0.051,0.005,0.016,0.074,0.0,0.007,0.023,0.194,0.0,102.321
198,CIN-2021-07-20,2021-07-20,CIN,H,NYM,28,26,6.1,1,7,1,0,1,2,0,8,0,0,0,6,12,6,2,10,2968,0.342,60.0,0.2,0.067,0.017,0.0,0.067,0.0,0.0,0.05,0.117,0.0,101.133,0.29,464.0,0.144,0.054,0.004,0.015,0.075,0.0,0.006,0.024,0.19,0.0,102.166
199,CHC-2021-07-26,2021-07-26,CIN,A,CHC,26,20,4.1,3,7,1,0,1,5,0,2,0,0,0,6,13,5,0,5,2574,0.316,60.0,0.15,0.067,0.0,0.017,0.083,0.0,0.0,0.017,0.2,0.0,101.133,0.292,492.0,0.146,0.053,0.004,0.016,0.075,0.0,0.006,0.022,0.195,0.0,102.384
200,NYM-2021-07-31,2021-07-31,CIN,A,NYM,26,22,7.0,3,4,1,0,1,3,0,2,0,0,1,11,10,4,1,4,2444,0.38,55.0,0.182,0.036,0.0,0.036,0.127,0.0,0.0,0.0,0.182,0.0,100.764,0.292,505.0,0.15,0.048,0.004,0.018,0.079,0.0,0.002,0.022,0.188,0.0,102.117
201,CIN-2021-08-06,2021-08-06,CIN,H,PIT,27,25,7.0,0,6,0,0,0,2,0,5,0,0,2,12,8,6,0,5,2862,0.349,81.0,0.148,0.037,0.0,0.037,0.123,0.0,0.0,0.012,0.148,0.0,98.593,0.292,531.0,0.147,0.047,0.004,0.019,0.081,0.0,0.002,0.023,0.183,0.0,101.719
202,ATL-2021-08-11,2021-08-11,CIN,A,ATL,22,18,5.0,5,5,2,0,1,3,0,4,0,1,0,3,12,5,1,4,2266,0.323,80.0,0.162,0.025,0.0,0.025,0.125,0.0,0.0,0.038,0.112,0.0,98.5,0.29,558.0,0.151,0.045,0.004,0.018,0.081,0.0,0.002,0.025,0.183,0.0,101.927
203,CIN-2021-08-16,2021-08-16,CIN,H,CHC,26,24,7.0,0,4,1,0,0,1,0,7,1,0,1,10,7,3,0,4,2756,0.298,76.0,0.132,0.039,0.0,0.026,0.105,0.0,0.0,0.039,0.145,0.013,99.632,0.292,570.0,0.149,0.046,0.004,0.019,0.081,0.0,0.002,0.025,0.182,0.002,101.896
204,CIN-2021-08-21,2021-08-21,CIN,H,MIA,21,15,4.2,2,5,1,0,0,3,0,3,1,0,1,8,6,5,0,4,2226,0.27,76.0,0.145,0.039,0.0,0.013,0.079,0.0,0.013,0.039,0.211,0.013,103.737,0.288,596.0,0.148,0.045,0.003,0.018,0.079,0.0,0.003,0.025,0.186,0.002,102.076
205,MIA-2021-08-27,2021-08-27,CIN,A,MIA,27,26,7.0,0,6,3,0,0,1,0,5,0,0,1,8,13,7,2,5,2619,0.316,70.0,0.129,0.057,0.0,0.014,0.1,0.0,0.029,0.029,0.2,0.014,103.543,0.291,580.0,0.148,0.047,0.003,0.017,0.079,0.0,0.005,0.024,0.186,0.002,102.509
206,CIN-2021-09-01,2021-09-01,CIN,H,STL,23,20,4.0,5,12,1,0,3,1,0,2,0,1,1,11,9,4,1,4,2438,0.276,75.0,0.133,0.067,0.0,0.0,0.067,0.0,0.027,0.04,0.2,0.0,101.347,0.289,607.0,0.147,0.049,0.003,0.016,0.077,0.0,0.005,0.025,0.186,0.002,102.264
207,CHC-2021-09-07,2021-09-07,CIN,A,CHC,26,26,7.0,1,5,1,0,1,0,0,8,0,0,0,8,10,6,2,5,2574,0.435,72.0,0.208,0.069,0.0,0.042,0.069,0.0,0.014,0.042,0.139,0.014,101.153,0.303,630.0,0.154,0.049,0.003,0.021,0.076,0.0,0.005,0.025,0.183,0.003,102.4
208,PIT-2021-09-14,2021-09-14,CIN,A,PIT,24,21,4.1,5,10,2,0,0,2,0,1,0,0,1,12,9,6,0,6,2400,0.372,77.0,0.182,0.065,0.0,0.052,0.026,0.0,0.0,0.026,0.195,0.013,99.104,0.3,656.0,0.152,0.049,0.003,0.021,0.073,0.0,0.005,0.024,0.188,0.003,102.265
209,CIN-2021-09-19,2021-09-19,CIN,H,LAD,18,17,3.0,6,9,1,0,3,1,0,2,0,0,0,6,9,6,0,4,1908,0.448,74.0,0.257,0.054,0.0,0.054,0.041,0.0,0.0,0.027,0.149,0.014,100.162,0.306,680.0,0.159,0.05,0.003,0.021,0.074,0.0,0.004,0.025,0.182,0.003,102.185
