,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
154,SFG-2018-04-10,2018-04-10,ARI,A,SFG,5,1,0.1,1,1,0,0,0,3,1,0,0,0,0,1,1,1,0,7,485,0.268,12.0,0.083,0.0,0.0,0.0,0.25,0.0,0.0,0.083,0.083,0.0,92.583,0.318,219.0,0.137,0.037,0.0,0.032,0.1,0.018,0.014,0.027,0.192,0.005,101.735
155,SFG-2018-04-11,2018-04-11,ARI,A,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.421,17.0,0.118,0.0,0.0,0.0,0.353,0.059,0.0,0.059,0.059,0.0,93.882,0.317,218.0,0.138,0.028,0.0,0.032,0.115,0.023,0.009,0.023,0.188,0.005,101.784
156,LAD-2018-04-14,2018-04-14,ARI,A,LAD,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,380,0.393,18.0,0.111,0.0,0.0,0.0,0.333,0.056,0.0,0.056,0.056,0.0,94.056,0.316,219.0,0.137,0.027,0.0,0.032,0.114,0.023,0.009,0.023,0.187,0.005,101.763
157,LAD-2018-04-15,2018-04-15,ARI,A,LAD,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,285,0.357,22.0,0.136,0.0,0.0,0.0,0.273,0.045,0.0,0.045,0.045,0.0,94.227,0.319,220.0,0.141,0.027,0.0,0.032,0.114,0.023,0.009,0.023,0.182,0.005,101.718
158,ARI-2018-04-20,2018-04-20,ARI,H,SDP,5,4,1.0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,4,505,0.338,21.0,0.143,0.0,0.0,0.0,0.238,0.048,0.0,0.0,0.143,0.0,93.048,0.316,222.0,0.14,0.027,0.0,0.032,0.113,0.023,0.009,0.023,0.189,0.005,101.653
159,ARI-2018-04-22,2018-04-22,ARI,H,SDP,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,202,0.29,25.0,0.12,0.0,0.0,0.0,0.2,0.04,0.0,0.0,0.12,0.0,94.32,0.319,221.0,0.14,0.027,0.0,0.032,0.113,0.023,0.009,0.023,0.19,0.005,101.548
160,PHI-2018-04-24,2018-04-24,ARI,A,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,300,0.225,21.0,0.095,0.0,0.0,0.0,0.143,0.048,0.0,0.0,0.143,0.0,93.048,0.309,218.0,0.138,0.028,0.0,0.028,0.115,0.023,0.009,0.023,0.188,0.005,101.463
161,PHI-2018-04-26,2018-04-26,ARI,A,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,300,0.192,24.0,0.083,0.0,0.0,0.0,0.125,0.042,0.0,0.0,0.125,0.0,93.917,0.305,221.0,0.136,0.027,0.0,0.027,0.113,0.023,0.009,0.023,0.186,0.005,101.443
162,WSN-2018-04-29,2018-04-29,ARI,A,WSN,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,204,0.167,27.0,0.074,0.0,0.0,0.0,0.111,0.037,0.0,0.0,0.185,0.0,94.593,0.305,221.0,0.136,0.027,0.0,0.027,0.113,0.023,0.009,0.018,0.19,0.005,101.376
163,ARI-2018-05-02,2018-05-02,ARI,H,LAD,4,3,1.0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,2,404,0.084,23.0,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.0,94.609,0.311,215.0,0.14,0.028,0.0,0.028,0.112,0.023,0.009,0.019,0.177,0.005,101.316
164,ARI-2018-05-03,2018-05-03,ARI,H,LAD,4,2,1.0,1,1,0,0,0,1,1,0,0,1,1,1,2,2,0,0,404,0.099,27.0,0.074,0.0,0.0,0.0,0.0,0.0,0.037,0.0,0.185,0.0,95.556,0.308,219.0,0.137,0.027,0.0,0.027,0.11,0.023,0.014,0.018,0.174,0.005,101.311
165,ARI-2018-05-06,2018-05-06,ARI,H,HOU,1,1,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,101,0.151,24.0,0.083,0.0,0.0,0.0,0.042,0.042,0.042,0.042,0.125,0.042,96.625,0.311,223.0,0.139,0.027,0.0,0.027,0.112,0.027,0.013,0.022,0.17,0.009,101.305
166,LAD-2018-05-08,2018-05-08,ARI,A,LAD,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,190,0.144,25.0,0.08,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.12,0.04,96.8,0.31,224.0,0.138,0.027,0.0,0.027,0.112,0.027,0.013,0.022,0.17,0.009,101.304
167,LAD-2018-05-09,2018-05-09,ARI,A,LAD,6,5,1.0,2,2,1,0,0,1,0,1,0,0,0,1,3,2,0,0,570,0.132,27.0,0.074,0.0,0.0,0.0,0.037,0.037,0.037,0.037,0.111,0.037,96.667,0.298,220.0,0.132,0.027,0.0,0.027,0.105,0.023,0.014,0.023,0.173,0.009,101.145
168,ARI-2018-05-12,2018-05-12,ARI,H,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,101,0.23,28.0,0.107,0.036,0.0,0.0,0.071,0.036,0.036,0.036,0.143,0.036,95.536,0.302,226.0,0.133,0.031,0.0,0.027,0.106,0.022,0.013,0.022,0.173,0.009,100.982
169,ARI-2018-05-13,2018-05-13,ARI,H,WSN,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,202,0.239,27.0,0.111,0.037,0.0,0.0,0.074,0.037,0.037,0.037,0.111,0.037,95.333,0.301,227.0,0.132,0.031,0.0,0.026,0.106,0.022,0.013,0.022,0.172,0.009,100.982
170,ARI-2018-05-16,2018-05-16,ARI,H,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,303,0.249,26.0,0.115,0.038,0.0,0.0,0.077,0.038,0.038,0.038,0.154,0.038,95.231,0.302,220.0,0.136,0.027,0.0,0.027,0.105,0.023,0.014,0.023,0.173,0.009,100.818
171,NYM-2018-05-19,2018-05-19,ARI,A,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,95,0.249,26.0,0.115,0.038,0.0,0.0,0.077,0.038,0.038,0.038,0.077,0.038,95.346,0.302,220.0,0.136,0.027,0.0,0.027,0.105,0.023,0.014,0.023,0.173,0.009,100.764
172,NYM-2018-05-20,2018-05-20,ARI,A,NYM,7,7,1.0,3,4,0,0,2,0,0,2,0,0,0,3,2,1,0,0,665,0.222,25.0,0.08,0.04,0.0,0.0,0.08,0.04,0.04,0.04,0.08,0.04,94.8,0.3,221.0,0.136,0.027,0.0,0.027,0.104,0.023,0.014,0.023,0.172,0.009,100.738
173,MIL-2018-05-22,2018-05-22,ARI,A,MIL,2,1,0.2,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,200,0.364,32.0,0.125,0.031,0.0,0.062,0.062,0.031,0.031,0.031,0.125,0.031,94.844,0.317,228.0,0.14,0.026,0.0,0.035,0.101,0.022,0.013,0.022,0.175,0.009,100.561
174,OAK-2018-05-26,2018-05-26,ARI,A,OAK,5,4,1.0,1,1,0,0,1,1,0,0,0,0,0,1,3,0,1,3,480,0.346,26.0,0.115,0.038,0.0,0.077,0.038,0.0,0.0,0.0,0.154,0.038,93.346,0.292,216.0,0.134,0.028,0.0,0.028,0.093,0.019,0.014,0.023,0.176,0.014,100.361
175,ARI-2018-05-28,2018-05-28,ARI,H,CIN,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,3,1,1,0,1,404,0.392,30.0,0.1,0.033,0.0,0.1,0.067,0.0,0.0,0.0,0.133,0.033,93.533,0.298,221.0,0.131,0.027,0.0,0.032,0.095,0.018,0.014,0.023,0.172,0.014,100.262
176,ARI-2018-06-01,2018-06-01,ARI,H,MIA,5,5,1.1,0,2,1,0,0,0,0,1,0,0,1,3,1,0,0,3,505,0.412,26.0,0.154,0.0,0.0,0.115,0.038,0.0,0.0,0.038,0.115,0.038,94.231,0.298,219.0,0.142,0.023,0.0,0.032,0.091,0.014,0.014,0.027,0.169,0.014,100.338
177,ARI-2018-06-15,2018-06-15,ARI,H,NYM,5,5,0.2,0,2,2,0,0,0,0,2,0,0,0,1,2,2,0,13,505,0.472,15.0,0.2,0.067,0.0,0.067,0.067,0.0,0.0,0.133,0.067,0.0,92.6,0.302,206.0,0.141,0.024,0.0,0.034,0.087,0.015,0.015,0.034,0.175,0.015,100.481
178,LAA-2018-06-18,2018-06-18,ARI,A,LAA,5,5,0.2,1,3,0,0,0,0,0,0,0,0,0,2,3,3,0,2,495,0.462,11.0,0.091,0.273,0.0,0.0,0.0,0.0,0.0,0.091,0.273,0.0,91.818,0.314,204.0,0.142,0.034,0.0,0.034,0.083,0.015,0.015,0.034,0.176,0.015,100.51
179,PIT-2018-06-21,2018-06-21,ARI,A,PIT,7,6,1.2,0,3,0,0,0,1,0,0,0,0,2,4,2,2,0,2,693,0.484,16.0,0.25,0.188,0.0,0.0,0.0,0.0,0.0,0.062,0.188,0.0,94.062,0.319,209.0,0.153,0.033,0.0,0.033,0.081,0.014,0.014,0.033,0.172,0.014,100.474
180,MIA-2018-06-28,2018-06-28,ARI,A,MIA,5,5,1.1,0,2,0,0,0,0,0,1,0,0,1,3,1,0,1,6,475,0.498,18.0,0.333,0.111,0.0,0.0,0.056,0.0,0.0,0.111,0.111,0.0,94.056,0.333,202.0,0.168,0.035,0.0,0.03,0.089,0.015,0.015,0.045,0.158,0.015,99.911
181,ARI-2018-07-01,2018-07-01,ARI,H,SFG,9,7,2.0,0,1,1,0,0,2,1,1,0,0,0,5,1,1,0,2,909,0.465,23.0,0.348,0.087,0.0,0.0,0.043,0.0,0.0,0.13,0.13,0.0,94.261,0.338,200.0,0.18,0.03,0.0,0.03,0.09,0.015,0.015,0.05,0.165,0.015,99.61
182,ARI-2018-07-03,2018-07-03,ARI,H,STL,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,101,0.428,32.0,0.25,0.094,0.0,0.0,0.094,0.031,0.0,0.094,0.125,0.0,96.156,0.336,207.0,0.169,0.034,0.0,0.029,0.097,0.019,0.014,0.048,0.164,0.014,99.618
183,ARI-2018-07-04,2018-07-04,ARI,H,STL,4,3,0.2,0,2,1,0,0,0,0,1,0,0,0,1,2,2,0,0,404,0.437,33.0,0.242,0.091,0.0,0.0,0.121,0.03,0.0,0.091,0.121,0.0,96.303,0.338,203.0,0.163,0.034,0.0,0.03,0.103,0.02,0.015,0.049,0.167,0.015,99.714
184,ARI-2018-07-07,2018-07-07,ARI,H,SDP,7,7,2.0,1,2,0,0,1,0,0,3,0,0,1,3,1,0,0,2,707,0.454,32.0,0.281,0.062,0.0,0.0,0.125,0.031,0.0,0.094,0.094,0.0,96.156,0.343,207.0,0.164,0.039,0.0,0.029,0.101,0.019,0.014,0.048,0.169,0.014,99.739
185,ARI-2018-07-08,2018-07-08,ARI,H,SDP,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,202,0.447,39.0,0.256,0.051,0.0,0.026,0.103,0.026,0.0,0.103,0.154,0.0,97.026,0.336,207.0,0.164,0.039,0.0,0.029,0.092,0.019,0.014,0.053,0.179,0.01,99.604
186,COL-2018-07-11,2018-07-11,ARI,A,COL,13,10,1.2,7,5,1,0,2,3,0,2,0,0,0,5,3,1,0,2,1482,0.407,36.0,0.194,0.056,0.0,0.028,0.111,0.028,0.0,0.111,0.194,0.0,96.972,0.333,209.0,0.163,0.038,0.0,0.029,0.091,0.019,0.014,0.053,0.182,0.01,99.617
187,ATL-2018-07-15,2018-07-15,ARI,A,ATL,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,204,0.494,42.0,0.143,0.071,0.0,0.071,0.143,0.024,0.0,0.048,0.214,0.0,101.905,0.354,217.0,0.166,0.041,0.0,0.032,0.101,0.018,0.014,0.051,0.184,0.009,100.424
188,ARI-2018-07-20,2018-07-20,ARI,H,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,303,0.505,39.0,0.103,0.077,0.0,0.077,0.179,0.026,0.0,0.026,0.231,0.0,102.795,0.356,215.0,0.163,0.042,0.0,0.033,0.107,0.019,0.014,0.051,0.186,0.009,100.409
189,ARI-2018-07-21,2018-07-21,ARI,H,COL,2,1,0.1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,202,0.466,42.0,0.095,0.071,0.0,0.071,0.167,0.024,0.0,0.024,0.262,0.0,102.667,0.353,217.0,0.161,0.041,0.0,0.032,0.106,0.018,0.014,0.051,0.194,0.009,100.396
190,CHC-2018-07-23,2018-07-23,ARI,A,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,297,0.492,35.0,0.114,0.057,0.0,0.086,0.171,0.0,0.0,0.029,0.286,0.0,103.0,0.354,216.0,0.157,0.042,0.0,0.032,0.111,0.019,0.014,0.051,0.185,0.009,100.338
191,ARI-2018-07-30,2018-07-30,ARI,H,TEX,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,0,2,1,1,6,404,0.457,24.0,0.083,0.042,0.0,0.083,0.208,0.0,0.0,0.0,0.25,0.0,103.667,0.346,212.0,0.151,0.038,0.0,0.033,0.113,0.019,0.014,0.047,0.193,0.009,100.208
192,CHC-2018-08-11,2018-08-11,CHC,H,WSN,5,4,1.1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,11,495,0.224,8.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.0,87.625,0.359,195.0,0.159,0.036,0.0,0.036,0.113,0.021,0.015,0.051,0.19,0.01,100.138
193,CHC-2018-08-14,2018-08-14,CHC,H,MIL,10,10,2.0,1,4,1,0,0,0,0,3,0,0,0,4,3,2,0,2,990,0.251,10.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.5,0.0,89.9,0.352,198.0,0.152,0.035,0.0,0.035,0.116,0.02,0.015,0.051,0.202,0.01,100.061
194,PIT-2018-08-17,2018-08-17,CHC,A,PIT,1,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,99,0.324,20.0,0.2,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.4,0.0,94.45,0.354,208.0,0.159,0.038,0.0,0.034,0.111,0.019,0.014,0.048,0.207,0.01,100.01
195,PIT-2018-08-18,2018-08-18,CHC,A,PIT,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,0,495,0.307,21.0,0.19,0.048,0.0,0.0,0.095,0.0,0.0,0.0,0.381,0.0,94.667,0.347,204.0,0.152,0.039,0.0,0.034,0.108,0.015,0.015,0.049,0.211,0.01,99.98
196,CHC-2018-08-25,2018-08-25,CHC,H,CIN,5,5,1.2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,6,495,0.293,22.0,0.182,0.045,0.0,0.0,0.091,0.0,0.0,0.0,0.364,0.0,94.5,0.355,202.0,0.158,0.04,0.0,0.035,0.109,0.015,0.015,0.05,0.198,0.01,100.109
197,CHC-2018-08-28,2018-08-28,CHC,H,NYM,8,7,1.2,0,2,0,1,0,1,1,1,0,0,0,1,5,3,1,2,792,0.236,27.0,0.148,0.037,0.0,0.0,0.074,0.0,0.0,0.0,0.296,0.0,95.333,0.346,207.0,0.155,0.039,0.0,0.034,0.106,0.014,0.014,0.048,0.193,0.01,100.082
198,PHI-2018-08-31,2018-08-31,CHC,A,PHI,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,2,500,0.282,35.0,0.143,0.029,0.029,0.0,0.086,0.029,0.0,0.0,0.257,0.0,96.171,0.351,214.0,0.154,0.037,0.005,0.033,0.107,0.019,0.014,0.047,0.187,0.009,100.019
199,PHI-2018-09-02,2018-09-02,CHC,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,300,0.261,35.0,0.143,0.029,0.029,0.0,0.057,0.029,0.0,0.0,0.171,0.0,96.314,0.339,217.0,0.152,0.037,0.005,0.032,0.101,0.018,0.009,0.046,0.189,0.009,99.88
200,MIL-2018-09-04,2018-09-04,CHC,A,MIL,4,4,0.1,2,2,0,0,0,0,0,0,0,0,0,2,2,0,1,1,400,0.181,28.0,0.071,0.0,0.036,0.0,0.071,0.036,0.0,0.0,0.143,0.0,95.75,0.334,220.0,0.15,0.036,0.005,0.032,0.1,0.018,0.009,0.045,0.191,0.009,99.882
201,WSN-2018-09-08,2018-09-08,CHC,A,WSN,10,9,3.0,0,1,0,0,0,1,0,0,0,0,1,8,1,0,0,3,1020,0.205,26.0,0.115,0.0,0.038,0.0,0.038,0.038,0.0,0.0,0.115,0.0,95.654,0.338,221.0,0.158,0.036,0.005,0.032,0.1,0.018,0.005,0.041,0.19,0.009,99.937
202,CHC-2018-09-11,2018-09-11,CHC,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,297,0.191,36.0,0.111,0.0,0.028,0.0,0.056,0.028,0.0,0.028,0.083,0.0,97.417,0.327,230.0,0.152,0.035,0.004,0.03,0.1,0.017,0.004,0.043,0.183,0.009,100.004
203,WSN-2018-09-13,2018-09-13,CHC,A,WSN,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,306,0.175,39.0,0.103,0.0,0.026,0.0,0.051,0.026,0.0,0.026,0.103,0.0,97.538,0.329,229.0,0.153,0.035,0.004,0.031,0.1,0.017,0.004,0.044,0.179,0.009,99.904
204,CHC-2018-09-14,2018-09-14,CHC,H,CIN,5,4,1.0,0,1,1,0,0,1,0,0,0,0,0,1,3,1,0,0,495,0.184,42.0,0.119,0.0,0.024,0.0,0.048,0.024,0.0,0.024,0.143,0.0,97.857,0.328,232.0,0.155,0.034,0.004,0.03,0.099,0.017,0.004,0.043,0.185,0.009,99.931
205,CHW-2018-09-23,2018-09-23,CHC,A,CHW,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,8,396,0.246,26.0,0.154,0.038,0.0,0.0,0.077,0.0,0.0,0.038,0.115,0.0,96.846,0.324,232.0,0.151,0.039,0.004,0.026,0.103,0.017,0.004,0.043,0.181,0.009,99.918
206,CHC-2018-09-25,2018-09-25,CHC,H,PIT,4,2,0.2,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,1,396,0.175,26.0,0.077,0.038,0.0,0.0,0.077,0.0,0.0,0.038,0.231,0.0,96.692,0.318,236.0,0.148,0.038,0.004,0.025,0.102,0.017,0.004,0.042,0.191,0.008,99.903
207,CHC-2018-09-28,2018-09-28,CHC,H,STL,6,6,1.0,0,2,0,0,0,0,0,1,0,0,0,3,2,0,0,2,594,0.199,30.0,0.067,0.033,0.0,0.0,0.133,0.0,0.0,0.033,0.2,0.0,97.0,0.319,237.0,0.143,0.038,0.004,0.025,0.11,0.017,0.004,0.042,0.186,0.008,99.823
208,CHC-2018-09-30,2018-09-30,CHC,H,STL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,396,0.238,26.0,0.115,0.038,0.0,0.0,0.115,0.0,0.0,0.0,0.269,0.0,95.538,0.318,243.0,0.148,0.037,0.004,0.025,0.107,0.016,0.004,0.041,0.185,0.008,99.802
