,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
230,NYM-2017-06-17,2017-06-17,NYM,H,WSN,6,5,1.0,1,2,1,0,0,1,1,0,0,0,0,2,3,1,0,2,564,0.248,37.0,0.216,0.027,0.0,0.0,0.027,0.0,0.0,0.0,0.27,0.0,94.622,0.262,324.0,0.148,0.046,0.003,0.022,0.031,0.009,0.0,0.003,0.29,0.009,96.426
231,NYM-2017-06-18,2017-06-18,NYM,H,WSN,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,2,0,0,376,0.286,43.0,0.209,0.047,0.0,0.0,0.047,0.023,0.0,0.0,0.233,0.0,94.535,0.264,325.0,0.151,0.046,0.003,0.022,0.031,0.009,0.0,0.003,0.286,0.009,96.418
232,SFG-2017-06-23,2017-06-23,NYM,A,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,288,0.287,38.0,0.158,0.079,0.0,0.0,0.053,0.026,0.0,0.0,0.184,0.0,94.605,0.261,319.0,0.147,0.05,0.003,0.019,0.031,0.009,0.0,0.003,0.288,0.009,96.417
233,SFG-2017-06-24,2017-06-24,NYM,A,SFG,5,5,1.0,1,2,0,0,0,0,0,0,0,0,0,4,1,1,0,0,480,0.251,32.0,0.156,0.062,0.0,0.0,0.031,0.031,0.0,0.0,0.219,0.0,94.906,0.259,322.0,0.146,0.05,0.003,0.019,0.031,0.009,0.0,0.003,0.286,0.009,96.413
234,MIA-2017-06-29,2017-06-29,NYM,A,MIA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,4,380,0.29,34.0,0.206,0.059,0.0,0.0,0.029,0.029,0.0,0.0,0.176,0.0,93.824,0.267,319.0,0.154,0.05,0.003,0.019,0.031,0.009,0.0,0.003,0.276,0.009,96.313
235,NYM-2017-06-30,2017-06-30,NYM,H,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,282,0.283,38.0,0.211,0.053,0.0,0.0,0.026,0.026,0.0,0.0,0.211,0.0,93.947,0.264,319.0,0.154,0.05,0.003,0.019,0.028,0.009,0.0,0.003,0.276,0.009,96.326
236,NYM-2017-07-01,2017-07-01,NYM,H,PHI,5,5,1.1,0,1,1,0,0,0,0,1,0,0,0,1,3,1,0,0,470,0.282,35.0,0.2,0.057,0.0,0.0,0.029,0.029,0.0,0.0,0.171,0.0,92.571,0.262,322.0,0.152,0.05,0.003,0.019,0.028,0.009,0.0,0.003,0.273,0.009,96.304
237,STL-2017-07-07,2017-07-07,NYM,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,5,288,0.272,31.0,0.129,0.097,0.0,0.0,0.032,0.032,0.0,0.0,0.129,0.0,91.613,0.269,315.0,0.152,0.054,0.003,0.019,0.029,0.01,0.0,0.003,0.26,0.01,96.356
238,NYM-2017-07-15,2017-07-15,NYM,H,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,7,282,0.141,16.0,0.062,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,88.75,0.273,310.0,0.155,0.055,0.003,0.019,0.029,0.01,0.0,0.003,0.261,0.01,96.348
239,NYM-2017-07-19,2017-07-19,NYM,H,STL,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,2,1,0,0,3,470,0.117,19.0,0.053,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,89.579,0.271,313.0,0.153,0.054,0.003,0.019,0.029,0.01,0.0,0.003,0.265,0.01,96.326
240,NYM-2017-07-20,2017-07-20,NYM,H,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,282,0.111,20.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,89.6,0.27,314.0,0.153,0.054,0.003,0.019,0.029,0.01,0.0,0.003,0.264,0.01,96.242
241,NYM-2017-07-21,2017-07-21,NYM,H,OAK,2,1,0.0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,188,0.111,20.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,89.6,0.267,317.0,0.151,0.054,0.003,0.019,0.028,0.009,0.0,0.003,0.262,0.009,96.221
242,SDP-2017-07-24,2017-07-24,NYM,A,SDP,6,6,1.0,1,3,0,0,1,0,0,1,0,0,0,1,4,2,0,2,582,0.153,17.0,0.118,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.294,0.0,88.824,0.274,312.0,0.154,0.054,0.003,0.019,0.032,0.01,0.0,0.003,0.26,0.01,96.234
243,SDP-2017-07-25,2017-07-25,NYM,A,SDP,5,5,1.0,1,2,1,0,0,0,0,0,0,0,0,2,3,1,2,0,485,0.281,23.0,0.174,0.0,0.0,0.043,0.043,0.0,0.0,0.0,0.261,0.0,90.957,0.281,318.0,0.157,0.053,0.003,0.022,0.031,0.009,0.0,0.003,0.258,0.009,96.248
244,SEA-2017-07-28,2017-07-28,NYM,A,SEA,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,2,288,0.345,25.0,0.2,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.2,0.0,91.56,0.288,314.0,0.159,0.057,0.003,0.022,0.032,0.01,0.0,0.003,0.252,0.01,96.325
245,BOS-2017-08-01,2017-08-01,BOS,H,CLE,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,1,0,3,420,0.34,28.0,0.214,0.036,0.0,0.036,0.036,0.0,0.0,0.036,0.179,0.0,92.036,0.287,309.0,0.155,0.058,0.003,0.023,0.032,0.01,0.0,0.006,0.243,0.01,96.382
246,BOS-2017-08-03,2017-08-03,BOS,H,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,315,0.36,32.0,0.188,0.031,0.0,0.062,0.031,0.0,0.0,0.031,0.188,0.0,93.656,0.29,313.0,0.153,0.058,0.003,0.026,0.032,0.01,0.0,0.006,0.243,0.01,96.492
247,BOS-2017-08-04,2017-08-04,BOS,H,CHW,3,3,1.0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,315,0.328,35.0,0.171,0.029,0.0,0.057,0.029,0.0,0.0,0.029,0.171,0.0,94.629,0.29,313.0,0.153,0.058,0.003,0.026,0.032,0.01,0.0,0.006,0.236,0.01,96.53
248,BOS-2017-08-06,2017-08-06,BOS,H,CHW,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,210,0.354,35.0,0.2,0.029,0.0,0.057,0.029,0.0,0.0,0.029,0.171,0.0,95.571,0.29,316.0,0.155,0.057,0.003,0.025,0.032,0.009,0.0,0.006,0.241,0.009,96.611
249,NYY-2017-08-11,2017-08-11,BOS,A,NYY,4,2,0.0,4,2,0,0,1,1,0,0,1,0,0,0,2,1,0,4,400,0.368,27.0,0.185,0.037,0.0,0.074,0.0,0.0,0.0,0.037,0.185,0.0,96.852,0.283,308.0,0.156,0.052,0.003,0.026,0.029,0.006,0.0,0.006,0.244,0.006,96.633
250,NYY-2017-08-13,2017-08-13,BOS,A,NYY,3,1,0.2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,300,0.462,31.0,0.194,0.032,0.0,0.097,0.032,0.0,0.032,0.032,0.161,0.0,97.258,0.296,309.0,0.159,0.052,0.003,0.029,0.032,0.006,0.003,0.006,0.239,0.006,96.702
251,BOS-2017-08-16,2017-08-16,BOS,H,STL,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,0,1,2,420,0.414,23.0,0.13,0.0,0.0,0.087,0.087,0.0,0.043,0.043,0.174,0.0,97.739,0.297,304.0,0.158,0.049,0.003,0.03,0.036,0.007,0.003,0.007,0.237,0.007,96.625
252,BOS-2017-08-18,2017-08-18,BOS,H,NYY,6,5,1.2,0,0,0,0,0,1,0,3,0,0,0,0,2,1,0,1,630,0.412,24.0,0.083,0.042,0.0,0.083,0.083,0.0,0.042,0.0,0.208,0.0,99.167,0.293,305.0,0.157,0.049,0.003,0.03,0.033,0.003,0.003,0.007,0.239,0.007,96.731
253,BOS-2017-08-20,2017-08-20,BOS,H,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,315,0.348,30.0,0.067,0.033,0.0,0.067,0.1,0.0,0.033,0.0,0.267,0.0,100.333,0.285,304.0,0.158,0.043,0.003,0.03,0.033,0.003,0.003,0.007,0.25,0.007,96.888
254,CLE-2017-08-23,2017-08-23,BOS,A,CLE,5,5,1.1,1,1,0,0,1,0,0,1,0,0,0,2,2,1,0,2,520,0.288,29.0,0.069,0.034,0.0,0.034,0.103,0.0,0.034,0.0,0.276,0.0,100.172,0.281,302.0,0.152,0.043,0.003,0.03,0.033,0.003,0.003,0.007,0.252,0.007,96.95
255,BOS-2017-08-27,2017-08-27,BOS,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,315,0.37,26.0,0.038,0.038,0.0,0.077,0.115,0.0,0.038,0.0,0.231,0.0,99.423,0.284,303.0,0.149,0.043,0.003,0.033,0.033,0.003,0.003,0.007,0.254,0.007,97.053
256,TOR-2017-08-28,2017-08-28,BOS,A,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,300,0.329,29.0,0.034,0.034,0.0,0.069,0.103,0.0,0.034,0.0,0.276,0.0,100.0,0.281,306.0,0.147,0.042,0.003,0.033,0.033,0.003,0.003,0.007,0.258,0.007,97.131
257,TOR-2017-08-29,2017-08-29,BOS,A,TOR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,400,0.296,32.0,0.031,0.031,0.0,0.062,0.094,0.0,0.031,0.0,0.281,0.0,100.0,0.275,304.0,0.148,0.036,0.003,0.033,0.033,0.003,0.003,0.007,0.26,0.007,97.211
258,NYY-2017-09-01,2017-09-01,BOS,A,NYY,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,300,0.182,32.0,0.031,0.031,0.0,0.031,0.062,0.0,0.0,0.0,0.344,0.0,100.0,0.277,305.0,0.151,0.036,0.003,0.033,0.033,0.003,0.003,0.007,0.262,0.007,97.279
259,NYY-2017-09-03,2017-09-03,BOS,A,NYY,4,4,0.1,3,3,1,0,1,0,0,1,0,0,0,1,2,1,0,1,400,0.154,32.0,0.031,0.031,0.0,0.031,0.031,0.0,0.0,0.0,0.344,0.0,100.0,0.277,305.0,0.151,0.036,0.003,0.033,0.033,0.003,0.003,0.007,0.259,0.007,97.338
260,BOS-2017-09-05,2017-09-05,BOS,H,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,315,0.253,36.0,0.056,0.056,0.0,0.056,0.028,0.0,0.0,0.0,0.333,0.0,100.0,0.286,304.0,0.148,0.039,0.003,0.036,0.033,0.003,0.003,0.007,0.26,0.007,97.428
261,BOS-2017-09-08,2017-09-08,BOS,H,TBR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,315,0.248,29.0,0.069,0.034,0.0,0.069,0.0,0.0,0.0,0.0,0.276,0.0,98.793,0.281,299.0,0.144,0.037,0.003,0.037,0.033,0.003,0.003,0.007,0.258,0.007,97.381
262,BOS-2017-09-10,2017-09-10,BOS,H,TBR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,210,0.248,29.0,0.069,0.034,0.0,0.069,0.0,0.0,0.0,0.0,0.241,0.0,98.793,0.281,295.0,0.142,0.037,0.003,0.037,0.034,0.003,0.003,0.007,0.261,0.007,97.42
263,BOS-2017-09-14,2017-09-14,BOS,H,OAK,4,3,0.2,0,1,1,0,0,1,0,2,0,0,0,0,1,1,0,3,420,0.199,26.0,0.077,0.038,0.0,0.038,0.0,0.0,0.0,0.0,0.269,0.0,98.269,0.282,294.0,0.143,0.037,0.003,0.037,0.034,0.003,0.003,0.007,0.259,0.007,97.425
264,TBR-2017-09-15,2017-09-15,BOS,A,TBR,5,4,1.0,0,1,0,0,0,1,1,1,0,0,0,2,1,1,0,0,480,0.238,30.0,0.067,0.067,0.0,0.033,0.033,0.0,0.0,0.0,0.3,0.0,99.167,0.285,298.0,0.141,0.04,0.003,0.037,0.037,0.003,0.003,0.007,0.262,0.007,97.527
265,TBR-2017-09-16,2017-09-16,BOS,A,TBR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,192,0.256,35.0,0.086,0.057,0.0,0.029,0.057,0.029,0.0,0.0,0.286,0.0,98.714,0.29,300.0,0.143,0.04,0.003,0.037,0.04,0.007,0.003,0.007,0.257,0.007,97.537
266,BAL-2017-09-18,2017-09-18,BOS,A,BAL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,1,510,0.292,31.0,0.097,0.065,0.0,0.032,0.065,0.032,0.0,0.0,0.258,0.0,97.806,0.29,299.0,0.144,0.04,0.003,0.037,0.04,0.007,0.003,0.007,0.258,0.007,97.562
267,BAL-2017-09-19,2017-09-19,BOS,A,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,306,0.305,32.0,0.094,0.062,0.0,0.031,0.094,0.031,0.0,0.0,0.219,0.0,98.188,0.291,304.0,0.145,0.039,0.003,0.036,0.043,0.007,0.003,0.007,0.257,0.007,97.635
268,CIN-2017-09-22,2017-09-22,BOS,A,CIN,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,0,4,2,1,2,510,0.305,32.0,0.094,0.062,0.0,0.031,0.094,0.031,0.0,0.0,0.281,0.0,98.375,0.281,295.0,0.139,0.041,0.003,0.034,0.041,0.007,0.003,0.007,0.261,0.007,97.827
269,CIN-2017-09-24,2017-09-24,BOS,A,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,306,0.192,33.0,0.091,0.03,0.0,0.0,0.091,0.03,0.0,0.0,0.273,0.0,98.727,0.279,300.0,0.14,0.04,0.003,0.033,0.04,0.007,0.003,0.007,0.26,0.007,97.897
270,BOS-2017-09-25,2017-09-25,BOS,H,TOR,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,1,0,420,0.175,36.0,0.083,0.028,0.0,0.0,0.083,0.028,0.0,0.0,0.306,0.0,99.0,0.276,303.0,0.139,0.04,0.003,0.033,0.04,0.007,0.003,0.007,0.264,0.007,97.937
271,BOS-2017-09-27,2017-09-27,BOS,H,TOR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,420,0.226,37.0,0.081,0.027,0.0,0.027,0.081,0.027,0.0,0.0,0.324,0.0,99.162,0.279,304.0,0.135,0.039,0.003,0.036,0.039,0.007,0.003,0.003,0.266,0.007,98.059
272,BOS-2017-09-29,2017-09-29,BOS,H,HOU,5,3,1.0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,1,525,0.244,38.0,0.105,0.026,0.0,0.026,0.079,0.026,0.0,0.0,0.316,0.0,99.316,0.279,304.0,0.135,0.039,0.003,0.036,0.039,0.007,0.003,0.003,0.26,0.007,98.191
273,BOS-2017-09-30,2017-09-30,BOS,H,HOU,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,420,0.255,43.0,0.093,0.023,0.0,0.023,0.116,0.047,0.0,0.0,0.279,0.0,99.977,0.282,306.0,0.134,0.039,0.003,0.036,0.046,0.01,0.003,0.003,0.248,0.007,98.294
274,BAL-2018-03-29,2018-03-29,MIN,A,BAL,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,99,600,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,307.0,0.134,0.039,0.003,0.036,0.049,0.01,0.003,0.003,0.248,0.007,98.375
275,PIT-2018-04-02,2018-04-02,MIN,A,PIT,8,4,1.1,0,1,0,0,0,3,1,1,0,0,0,3,1,0,0,3,792,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,85.714,0.277,313.0,0.131,0.038,0.003,0.035,0.048,0.01,0.003,0.003,0.249,0.006,98.406
276,PIT-2018-04-04,2018-04-04,MIN,A,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,297,0.246,15.0,0.067,0.0,0.0,0.0,0.2,0.067,0.0,0.0,0.2,0.0,92.8,0.281,321.0,0.131,0.037,0.003,0.034,0.056,0.012,0.003,0.003,0.246,0.006,98.421
277,MIN-2018-04-05,2018-04-05,MIN,H,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,303,0.197,18.0,0.056,0.0,0.0,0.0,0.167,0.056,0.0,0.0,0.222,0.0,93.833,0.281,321.0,0.131,0.037,0.003,0.034,0.056,0.012,0.003,0.003,0.246,0.006,98.467
278,MIN-2018-04-09,2018-04-09,MIN,H,HOU,5,5,1.0,1,2,1,0,0,0,0,2,0,0,0,1,2,0,0,3,505,0.164,21.0,0.048,0.0,0.0,0.0,0.143,0.048,0.0,0.0,0.286,0.0,94.857,0.283,318.0,0.132,0.038,0.003,0.035,0.057,0.013,0.003,0.003,0.245,0.006,98.575
279,MIN-2018-04-11,2018-04-11,MIN,H,HOU,6,6,1.2,0,1,0,0,0,0,0,1,0,0,0,1,4,0,2,1,606,0.221,26.0,0.077,0.038,0.0,0.0,0.115,0.038,0.0,0.0,0.308,0.0,96.038,0.281,318.0,0.132,0.041,0.003,0.031,0.057,0.013,0.003,0.003,0.245,0.006,98.591
280,MIN-2018-04-18,2018-04-18,MIN,H,CLE,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,6,404,0.205,32.0,0.094,0.031,0.0,0.0,0.094,0.031,0.0,0.0,0.281,0.0,96.969,0.278,307.0,0.134,0.039,0.003,0.029,0.059,0.013,0.003,0.003,0.244,0.007,98.782
281,TBR-2018-04-20,2018-04-20,MIN,A,TBR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,288,0.253,30.0,0.133,0.033,0.0,0.0,0.1,0.033,0.0,0.0,0.267,0.0,96.9,0.275,307.0,0.137,0.039,0.0,0.029,0.059,0.013,0.003,0.003,0.241,0.003,98.873
282,TBR-2018-04-22,2018-04-22,MIN,A,TBR,6,5,1.0,2,3,0,0,1,0,0,1,1,0,1,2,2,2,0,1,576,0.228,33.0,0.121,0.03,0.0,0.0,0.091,0.03,0.0,0.0,0.242,0.0,96.818,0.275,307.0,0.137,0.039,0.0,0.029,0.059,0.013,0.003,0.003,0.241,0.003,98.893
283,NYY-2018-04-25,2018-04-25,MIN,A,NYY,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,2,1,2,400,0.311,28.0,0.179,0.036,0.0,0.036,0.0,0.0,0.036,0.036,0.25,0.0,95.786,0.285,313.0,0.141,0.038,0.0,0.032,0.058,0.013,0.006,0.006,0.24,0.003,98.837
284,NYY-2018-04-26,2018-04-26,MIN,A,NYY,4,3,1.0,1,1,1,0,0,0,0,1,0,1,0,0,3,1,1,0,400,0.344,29.0,0.172,0.069,0.0,0.034,0.0,0.0,0.034,0.034,0.207,0.0,95.828,0.285,317.0,0.139,0.041,0.0,0.032,0.057,0.013,0.006,0.006,0.24,0.003,98.852
285,MIN-2018-04-28,2018-04-28,MIN,H,CIN,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,303,0.34,33.0,0.152,0.091,0.0,0.03,0.0,0.0,0.03,0.03,0.212,0.03,96.333,0.278,313.0,0.131,0.045,0.0,0.029,0.058,0.013,0.006,0.006,0.233,0.006,98.888
286,MIN-2018-05-01,2018-05-01,MIN,H,TOR,6,3,1.0,1,1,1,0,0,2,1,2,0,1,0,0,2,1,0,2,606,0.315,31.0,0.129,0.065,0.0,0.032,0.032,0.0,0.032,0.065,0.161,0.032,96.032,0.272,307.0,0.13,0.042,0.0,0.026,0.062,0.013,0.007,0.01,0.231,0.007,98.818
287,MIN-2018-05-02,2018-05-02,MIN,H,TOR,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,303,0.386,31.0,0.097,0.097,0.0,0.032,0.097,0.032,0.032,0.065,0.194,0.065,96.032,0.276,313.0,0.128,0.045,0.0,0.026,0.067,0.016,0.006,0.01,0.233,0.01,98.859
288,CHW-2018-05-03,2018-05-03,MIN,A,CHW,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,297,0.378,34.0,0.118,0.088,0.0,0.029,0.088,0.029,0.029,0.059,0.206,0.059,96.471,0.279,313.0,0.131,0.045,0.0,0.026,0.067,0.016,0.006,0.01,0.233,0.01,98.85
289,CHW-2018-05-06,2018-05-06,MIN,A,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,297,0.403,37.0,0.108,0.081,0.0,0.054,0.081,0.027,0.027,0.054,0.216,0.054,96.676,0.283,312.0,0.128,0.045,0.0,0.029,0.067,0.016,0.006,0.01,0.231,0.01,98.913
290,LAA-2018-05-12,2018-05-12,MIN,A,LAA,9,8,2.0,0,2,0,0,0,1,0,1,0,0,0,1,6,2,1,5,891,0.427,33.0,0.091,0.091,0.0,0.061,0.091,0.03,0.03,0.061,0.273,0.061,96.424,0.284,308.0,0.127,0.045,0.0,0.029,0.068,0.016,0.006,0.01,0.237,0.01,99.026
291,LAA-2018-05-13,2018-05-13,MIN,A,LAA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,396,0.329,36.0,0.083,0.083,0.0,0.028,0.111,0.028,0.0,0.028,0.25,0.056,97.139,0.284,317.0,0.129,0.044,0.0,0.028,0.069,0.016,0.006,0.009,0.233,0.009,99.025
292,MIN-2018-05-15,2018-05-15,MIN,H,STL,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,202,0.317,40.0,0.1,0.075,0.0,0.025,0.1,0.025,0.0,0.025,0.225,0.05,97.325,0.277,317.0,0.129,0.044,0.0,0.025,0.069,0.016,0.006,0.009,0.23,0.009,99.0
293,MIN-2018-05-16,2018-05-16,MIN,H,STL,4,4,1.0,0,2,1,0,0,0,0,1,0,0,1,1,2,2,0,0,404,0.3,38.0,0.105,0.053,0.0,0.026,0.105,0.026,0.0,0.026,0.263,0.053,97.237,0.276,319.0,0.129,0.044,0.0,0.025,0.069,0.016,0.006,0.009,0.235,0.009,99.013
294,MIN-2018-05-19,2018-05-19,MIN,H,MIL,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,2,404,0.333,35.0,0.143,0.057,0.0,0.029,0.086,0.029,0.0,0.029,0.286,0.029,97.029,0.287,314.0,0.134,0.048,0.0,0.025,0.07,0.016,0.006,0.013,0.236,0.01,98.971
295,MIN-2018-05-20,2018-05-20,MIN,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,303,0.352,39.0,0.128,0.051,0.0,0.051,0.077,0.026,0.0,0.026,0.282,0.026,97.436,0.288,312.0,0.131,0.048,0.0,0.029,0.064,0.016,0.006,0.013,0.237,0.006,99.093
296,SEA-2018-05-25,2018-05-25,MIN,A,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,288,0.258,30.0,0.133,0.033,0.0,0.033,0.033,0.0,0.0,0.033,0.267,0.0,96.567,0.282,305.0,0.128,0.046,0.0,0.03,0.062,0.016,0.007,0.013,0.239,0.007,99.279
297,SEA-2018-05-26,2018-05-26,MIN,A,SEA,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,288,0.234,33.0,0.121,0.03,0.0,0.03,0.03,0.0,0.0,0.03,0.303,0.0,96.515,0.28,308.0,0.127,0.045,0.0,0.029,0.062,0.016,0.006,0.013,0.244,0.006,99.247
298,SEA-2018-05-27,2018-05-27,MIN,A,SEA,2,2,0.1,0,2,1,0,0,0,0,0,0,0,0,0,2,2,0,0,192,0.262,33.0,0.152,0.03,0.0,0.03,0.03,0.0,0.0,0.061,0.242,0.0,96.242,0.275,305.0,0.125,0.043,0.0,0.03,0.062,0.016,0.007,0.016,0.246,0.007,99.239
299,KCR-2018-05-29,2018-05-29,MIN,A,KCR,7,5,1.0,1,2,0,0,0,1,0,2,1,0,0,1,2,1,0,1,714,0.309,35.0,0.171,0.057,0.0,0.029,0.029,0.0,0.0,0.057,0.229,0.0,96.229,0.279,302.0,0.123,0.046,0.0,0.03,0.063,0.017,0.007,0.017,0.242,0.007,99.305
300,MIN-2018-05-31,2018-05-31,MIN,H,CLE,5,4,1.0,1,2,0,0,1,1,0,0,0,0,0,1,3,1,0,1,505,0.333,42.0,0.19,0.048,0.0,0.024,0.048,0.0,0.024,0.048,0.238,0.0,97.19,0.284,305.0,0.125,0.046,0.0,0.03,0.066,0.016,0.01,0.016,0.239,0.007,99.436
301,MIN-2018-06-03,2018-06-03,MIN,H,CLE,4,3,1.0,1,1,0,0,1,1,0,0,0,0,1,1,2,0,0,2,404,0.422,34.0,0.176,0.059,0.0,0.059,0.059,0.0,0.029,0.059,0.265,0.0,97.059,0.291,301.0,0.126,0.043,0.0,0.033,0.066,0.017,0.01,0.017,0.243,0.007,99.625
302,MIN-2018-06-06,2018-06-06,MIN,H,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,303,0.469,32.0,0.156,0.031,0.0,0.094,0.094,0.0,0.031,0.062,0.188,0.0,96.812,0.296,305.0,0.125,0.043,0.0,0.036,0.069,0.016,0.01,0.02,0.239,0.007,99.643
303,MIN-2018-06-08,2018-06-08,MIN,H,LAA,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,1,0,1,404,0.427,35.0,0.143,0.029,0.0,0.086,0.086,0.0,0.029,0.057,0.2,0.0,97.171,0.296,305.0,0.125,0.043,0.0,0.036,0.069,0.016,0.01,0.02,0.239,0.007,99.564
304,MIN-2018-06-10,2018-06-10,MIN,H,LAA,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,1,0,1,505,0.469,32.0,0.156,0.031,0.0,0.094,0.094,0.0,0.031,0.062,0.156,0.0,96.812,0.302,303.0,0.122,0.043,0.0,0.04,0.069,0.017,0.01,0.02,0.234,0.007,99.535
305,DET-2018-06-13,2018-06-13,MIN,A,DET,7,7,0.2,3,5,0,0,0,0,0,0,0,0,0,4,3,2,0,2,714,0.447,37.0,0.162,0.027,0.0,0.081,0.108,0.0,0.027,0.054,0.162,0.0,97.378,0.305,305.0,0.125,0.043,0.0,0.039,0.072,0.016,0.01,0.02,0.23,0.007,99.534
306,MIN-2018-06-20,2018-06-20,MIN,H,BOS,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,6,404,0.512,29.0,0.241,0.0,0.0,0.103,0.103,0.0,0.0,0.034,0.069,0.0,97.759,0.305,296.0,0.132,0.037,0.0,0.041,0.071,0.014,0.01,0.02,0.23,0.007,99.892
