,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
236,CIN-2019-08-21,2019-08-21,CIN,H,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,315,0.283,36,0.083,0.028,0.0,0.028,0.167,0.0,0.0,0.0,0.278,0.0,101.25,0.312,401,0.155,0.037,0.0,0.027,0.092,0.007,0.007,0.015,0.209,0.005,101.082
237,PIT-2019-08-25,2019-08-25,CIN,A,PIT,4,4,1.0,0,1,0,1,0,0,0,1,0,0,0,1,2,1,0,3,396,0.28,29,0.103,0.034,0.0,0.034,0.103,0.0,0.0,0.0,0.31,0.0,101.379,0.304,394,0.147,0.038,0.0,0.028,0.089,0.005,0.008,0.015,0.213,0.005,101.165
238,MIA-2019-08-26,2019-08-26,CIN,A,MIA,7,6,2.0,0,1,0,0,0,0,0,1,0,0,0,3,3,2,0,0,665,0.312,31,0.097,0.032,0.032,0.032,0.097,0.0,0.0,0.0,0.29,0.0,100.839,0.305,393,0.145,0.038,0.003,0.028,0.087,0.005,0.008,0.015,0.211,0.005,101.17
239,MIA-2019-08-29,2019-08-29,CIN,A,MIA,8,8,2.0,0,2,0,0,0,0,0,3,0,0,0,1,4,2,1,2,760,0.265,36,0.111,0.0,0.028,0.028,0.083,0.0,0.0,0.0,0.25,0.0,99.472,0.297,393,0.145,0.036,0.003,0.025,0.087,0.005,0.008,0.015,0.211,0.003,101.046
240,STL-2019-08-31,2019-08-31,CIN,A,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,285,0.218,41,0.122,0.0,0.024,0.024,0.024,0.0,0.0,0.0,0.293,0.0,98.195,0.301,394,0.15,0.036,0.003,0.025,0.086,0.005,0.008,0.015,0.211,0.003,100.906
241,STL-2019-09-01,2019-09-01,CIN,A,STL,6,4,1.0,1,2,1,0,0,1,0,1,0,1,0,1,3,0,0,0,570,0.142,42,0.095,0.0,0.024,0.0,0.024,0.0,0.0,0.0,0.333,0.0,97.643,0.299,397,0.149,0.035,0.003,0.025,0.086,0.005,0.008,0.015,0.214,0.003,100.861
242,CIN-2019-09-04,2019-09-04,CIN,H,PHI,7,7,2.0,1,1,0,0,1,0,0,1,0,0,0,2,4,1,0,2,735,0.184,48,0.104,0.021,0.021,0.0,0.042,0.0,0.0,0.0,0.312,0.021,97.312,0.297,388,0.147,0.034,0.003,0.026,0.088,0.003,0.008,0.015,0.216,0.005,100.889
243,CIN-2019-09-06,2019-09-06,CIN,H,ARI,4,3,0.2,1,2,1,0,0,0,0,1,0,0,0,2,1,1,0,1,420,0.207,49,0.102,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.286,0.02,97.469,0.297,395,0.144,0.033,0.003,0.028,0.086,0.003,0.008,0.015,0.215,0.005,100.962
244,SEA-2019-09-10,2019-09-10,CIN,A,SEA,4,3,1.1,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,3,384,0.274,43,0.116,0.047,0.023,0.023,0.023,0.0,0.0,0.0,0.279,0.023,96.419,0.303,380,0.15,0.034,0.003,0.026,0.087,0.003,0.008,0.013,0.216,0.005,100.953
245,ARI-2019-09-13,2019-09-13,CIN,A,ARI,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,2,3,1,1,2,707,0.284,44,0.114,0.045,0.023,0.023,0.045,0.0,0.0,0.0,0.25,0.023,95.795,0.301,384,0.148,0.034,0.003,0.026,0.089,0.003,0.008,0.013,0.216,0.005,100.901
246,CHC-2019-09-17,2019-09-17,CIN,A,CHC,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,1,2,0,1,3,505,0.266,40,0.125,0.05,0.0,0.025,0.05,0.0,0.0,0.0,0.275,0.025,96.525,0.298,384,0.148,0.034,0.003,0.026,0.086,0.003,0.005,0.013,0.219,0.005,100.938
247,CIN-2019-09-26,2019-09-26,CIN,H,MIL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,315,0.238,21,0.143,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.286,0.0,96.0,0.289,354,0.138,0.037,0.003,0.025,0.085,0.003,0.003,0.008,0.234,0.006,101.328
248,PIT-2019-09-27,2019-09-27,CIN,A,PIT,6,5,2.0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,1,0,594,0.128,20,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.4,0.0,95.55,0.287,357,0.137,0.036,0.003,0.025,0.084,0.003,0.003,0.008,0.241,0.006,101.359
249,PIT-2019-09-29,2019-09-29,CIN,A,PIT,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,1,396,0.126,26,0.077,0.0,0.0,0.0,0.038,0.0,0.038,0.0,0.346,0.0,96.346,0.285,340,0.132,0.035,0.003,0.026,0.082,0.003,0.006,0.009,0.25,0.006,101.274
250,CIN-2020-07-25,2020-07-25,CIN,H,DET,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,99,318,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,331,0.136,0.036,0.003,0.024,0.076,0.003,0.006,0.009,0.251,0.006,101.1
251,CIN-2020-07-26,2020-07-26,CIN,H,DET,5,4,1.0,2,1,0,0,1,1,0,0,0,0,0,2,2,1,0,0,530,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,331,0.136,0.036,0.003,0.024,0.076,0.003,0.006,0.009,0.251,0.006,101.1
252,CIN-2020-07-28,2020-07-28,CIN,H,CHC,5,5,1.0,2,2,0,0,1,0,0,2,0,0,0,0,3,2,0,1,530,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,327,0.128,0.037,0.003,0.024,0.076,0.003,0.006,0.006,0.254,0.006,101.125
253,CIN-2020-08-03,2020-08-03,CIN,H,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,5,318,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,315,0.133,0.029,0.003,0.025,0.076,0.003,0.006,0.006,0.248,0.006,101.035
254,CLE-2020-08-05,2020-08-05,CIN,A,CLE,5,4,0.2,1,2,0,0,0,1,0,0,0,0,0,3,1,1,0,1,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,315,0.133,0.029,0.003,0.025,0.076,0.003,0.006,0.006,0.248,0.006,101.035
255,MIL-2020-08-08,2020-08-08,CIN,A,MIL,5,4,1.0,1,2,1,0,0,0,0,1,0,1,0,0,4,2,0,2,500,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,306,0.134,0.029,0.003,0.026,0.075,0.003,0.007,0.003,0.252,0.007,100.971
256,MIL-2020-08-09,2020-08-09,CIN,A,MIL,4,1,0.0,3,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,306,0.134,0.029,0.003,0.026,0.075,0.003,0.007,0.003,0.252,0.007,100.971
257,CIN-2020-08-13,2020-08-13,CIN,H,PIT,10,10,3.1,0,1,0,0,0,0,0,2,0,0,0,3,5,3,1,3,1060,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,297,0.128,0.03,0.003,0.027,0.077,0.003,0.007,0.003,0.256,0.007,101.121
258,STL-2020-08-21,2020-08-21,CIN,A,STL,6,5,1.2,0,0,0,0,0,1,0,2,0,0,0,1,2,0,1,7,576,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,276,0.123,0.033,0.004,0.029,0.08,0.004,0.007,0.004,0.268,0.007,101.601
259,STL-2020-08-23,2020-08-23,CIN,A,STL,10,8,2.0,0,3,0,0,0,1,0,0,0,0,0,4,5,2,0,1,960,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,273,0.125,0.033,0.004,0.029,0.081,0.004,0.007,0.004,0.267,0.007,101.696
260,CIN-2020-08-29,2020-08-29,CIN,H,CHC,6,5,1.0,0,1,1,0,0,1,1,2,0,0,0,1,2,1,0,5,636,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,266,0.113,0.034,0.004,0.03,0.083,0.004,0.008,0.004,0.271,0.008,101.609
261,CIN-2020-08-31,2020-08-31,CIN,H,STL,15,14,4.0,0,2,0,0,0,1,0,3,0,0,0,8,3,1,1,1,1590,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,259,0.112,0.035,0.004,0.031,0.085,0.004,0.008,0.004,0.263,0.008,101.761
262,PIT-2020-09-05,2020-09-05,CIN,A,PIT,7,5,1.2,0,1,0,0,0,2,0,2,0,0,1,2,1,0,0,4,700,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,249,0.108,0.036,0.004,0.032,0.084,0.004,0.008,0.004,0.269,0.008,101.811
263,PIT-2020-09-06,2020-09-06,CIN,A,PIT,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,300,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,249,0.108,0.036,0.004,0.032,0.084,0.004,0.008,0.004,0.269,0.008,101.811
264,CHC-2020-09-10,2020-09-10,CIN,A,CHC,8,6,1.1,2,2,1,1,0,2,0,0,0,0,0,5,1,0,0,3,792,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,239,0.1,0.038,0.004,0.033,0.084,0.0,0.008,0.004,0.264,0.008,101.678
265,CIN-2020-09-15,2020-09-15,CIN,H,PIT,19,19,5.0,1,4,1,0,0,0,0,6,0,0,0,8,5,1,0,4,2014,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,231,0.095,0.039,0.004,0.035,0.082,0.0,0.009,0.004,0.268,0.009,101.701
266,CIN-2020-09-20,2020-09-20,CIN,H,CHW,19,16,4.2,2,3,0,0,0,2,0,8,1,0,0,5,3,2,0,4,2014,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,213,0.094,0.038,0.005,0.028,0.085,0.0,0.009,0.005,0.277,0.009,101.61
267,MIN-2020-09-25,2020-09-25,CIN,A,MIN,14,13,3.1,1,3,1,0,0,1,0,4,0,0,0,3,6,1,2,4,1372,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,206,0.092,0.039,0.005,0.029,0.087,0.0,0.01,0.005,0.277,0.01,101.495
268,CIN-2021-07-17,2021-07-17,CIN,H,MIL,5,4,1.0,0,1,1,0,0,1,0,2,0,0,0,1,1,1,0,99,530,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,148,0.142,0.034,0.007,0.02,0.115,0.007,0.007,0.007,0.236,0.007,102.095
269,NYM-2021-07-30,2021-07-30,CIN,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,12,282,0.387,6,0.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.333,0.0,88.333,0.287,140,0.143,0.043,0.007,0.0,0.121,0.007,0.007,0.007,0.243,0.007,101.871
270,NYM-2021-07-31,2021-07-31,CIN,A,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,282,0.242,9,0.0,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.333,0.0,90.222,0.28,143,0.14,0.042,0.007,0.0,0.119,0.007,0.007,0.007,0.245,0.007,101.706
271,CIN-2021-08-03,2021-08-03,CIN,H,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,318,0.176,12,0.0,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.25,0.0,91.167,0.28,143,0.14,0.042,0.007,0.0,0.119,0.007,0.007,0.007,0.231,0.007,101.455
272,CIN-2021-08-04,2021-08-04,CIN,H,MIN,6,6,1.2,0,2,1,0,0,0,0,3,0,0,1,1,2,2,0,0,636,0.138,15,0.0,0.067,0.0,0.0,0.067,0.0,0.0,0.0,0.2,0.0,94.133,0.275,146,0.137,0.041,0.007,0.0,0.116,0.007,0.007,0.007,0.226,0.007,101.548
273,CIN-2021-08-08,2021-08-08,CIN,H,PIT,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,424,0.141,16,0.062,0.062,0.0,0.0,0.0,0.0,0.0,0.062,0.25,0.0,94.875,0.265,142,0.127,0.042,0.007,0.0,0.113,0.007,0.007,0.014,0.246,0.0,101.845
274,ATL-2021-08-11,2021-08-11,CIN,A,ATL,5,3,1.0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,2,515,0.148,20,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.2,0.0,97.1,0.248,142,0.12,0.042,0.007,0.0,0.099,0.007,0.007,0.014,0.246,0.0,102.014
275,PHI-2021-08-13,2021-08-13,CIN,A,PHI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,1,404,0.175,25,0.04,0.04,0.0,0.0,0.12,0.0,0.0,0.04,0.24,0.0,98.28,0.261,137,0.117,0.044,0.007,0.0,0.117,0.007,0.007,0.015,0.255,0.0,101.759
276,PHI-2021-08-15,2021-08-15,CIN,A,PHI,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,0,2,1,0,1,505,0.181,29,0.069,0.034,0.0,0.0,0.103,0.0,0.0,0.034,0.241,0.0,98.655,0.26,141,0.121,0.043,0.007,0.0,0.113,0.007,0.007,0.014,0.255,0.0,101.738
277,CIN-2021-08-19,2021-08-19,CIN,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,318,0.196,34,0.059,0.029,0.0,0.0,0.147,0.0,0.0,0.029,0.235,0.0,99.0,0.261,146,0.116,0.041,0.007,0.0,0.123,0.007,0.007,0.014,0.253,0.0,101.712
278,CIN-2021-08-21,2021-08-21,CIN,H,MIA,5,5,1.2,0,2,0,0,0,0,0,1,0,0,2,3,1,1,0,1,530,0.215,31,0.065,0.032,0.0,0.0,0.161,0.0,0.0,0.032,0.258,0.0,100.645,0.261,143,0.119,0.042,0.007,0.0,0.119,0.007,0.007,0.014,0.252,0.0,102.042
279,CIN-2021-08-22,2021-08-22,CIN,H,MIA,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,424,0.235,36,0.111,0.028,0.0,0.0,0.139,0.0,0.0,0.083,0.25,0.0,101.389,0.265,148,0.128,0.041,0.007,0.0,0.115,0.007,0.007,0.027,0.25,0.0,102.176
280,MIL-2021-08-24,2021-08-24,CIN,A,MIL,5,4,0.1,4,3,0,0,0,1,0,0,0,0,0,2,2,1,0,1,500,0.248,37,0.108,0.027,0.0,0.0,0.162,0.0,0.0,0.081,0.243,0.0,101.514,0.255,142,0.113,0.042,0.007,0.0,0.12,0.007,0.007,0.028,0.261,0.0,102.718
281,MIL-2021-08-26,2021-08-26,CIN,A,MIL,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,0,1,400,0.289,36,0.167,0.0,0.0,0.0,0.194,0.0,0.0,0.056,0.167,0.0,100.556,0.269,147,0.129,0.041,0.007,0.0,0.122,0.007,0.007,0.027,0.252,0.0,102.626
282,CIN-2021-09-04,2021-09-04,CIN,H,DET,7,7,2.0,0,1,1,0,0,0,0,2,0,0,0,0,5,3,0,8,742,0.323,27,0.185,0.037,0.0,0.0,0.148,0.0,0.0,0.074,0.111,0.0,99.148,0.278,130,0.131,0.046,0.008,0.0,0.123,0.0,0.008,0.031,0.246,0.0,102.0
283,CHC-2021-09-06,2021-09-06,CIN,A,CHC,6,6,1.0,1,3,0,0,0,0,0,0,0,0,0,3,3,2,0,1,594,0.295,29,0.172,0.069,0.0,0.0,0.069,0.0,0.0,0.069,0.138,0.0,100.483,0.264,127,0.118,0.055,0.008,0.0,0.102,0.0,0.008,0.024,0.252,0.0,102.378
284,CHC-2021-09-07,2021-09-07,CIN,A,CHC,5,5,1.0,2,2,0,0,2,0,0,1,0,0,0,1,3,0,0,0,495,0.321,35,0.229,0.057,0.0,0.0,0.057,0.0,0.0,0.057,0.114,0.0,100.229,0.272,133,0.135,0.053,0.008,0.0,0.098,0.0,0.008,0.023,0.241,0.0,102.226
285,STL-2021-09-10,2021-09-10,CIN,A,STL,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,2,384,0.414,37,0.216,0.054,0.0,0.054,0.054,0.0,0.0,0.054,0.108,0.0,99.595,0.277,130,0.138,0.046,0.0,0.015,0.085,0.0,0.008,0.023,0.254,0.0,102.3
286,PIT-2021-09-15,2021-09-15,CIN,A,PIT,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,4,400,0.351,27,0.111,0.074,0.0,0.074,0.0,0.0,0.0,0.0,0.148,0.0,96.852,0.279,115,0.13,0.043,0.0,0.017,0.096,0.0,0.009,0.026,0.243,0.0,101.47
287,PIT-2021-09-16,2021-09-16,CIN,A,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,300,0.337,27,0.148,0.037,0.0,0.074,0.0,0.0,0.0,0.0,0.185,0.0,96.852,0.277,119,0.134,0.042,0.0,0.017,0.092,0.0,0.008,0.025,0.244,0.0,101.42
288,CIN-2021-09-17,2021-09-17,CIN,H,LAD,5,4,1.0,1,1,0,0,0,0,0,1,1,0,0,2,1,1,0,0,530,0.302,30,0.133,0.033,0.0,0.067,0.0,0.0,0.0,0.0,0.233,0.0,97.167,0.27,122,0.131,0.041,0.0,0.016,0.09,0.0,0.008,0.025,0.254,0.0,101.385
289,CIN-2021-09-20,2021-09-20,CIN,H,PIT,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,1,2,636,0.305,35,0.143,0.029,0.0,0.057,0.0,0.0,0.029,0.0,0.229,0.0,98.429,0.276,108,0.13,0.046,0.0,0.019,0.083,0.0,0.009,0.028,0.222,0.0,100.787
290,CIN-2021-09-21,2021-09-21,CIN,H,PIT,6,3,0.2,3,2,1,0,0,2,0,0,0,1,0,1,3,2,0,0,636,0.259,41,0.122,0.024,0.0,0.049,0.0,0.0,0.024,0.0,0.22,0.0,99.537,0.261,114,0.123,0.044,0.0,0.018,0.079,0.0,0.009,0.026,0.219,0.0,101.061
291,CIN-2021-09-24,2021-09-24,CIN,H,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,318,0.302,47,0.128,0.043,0.0,0.043,0.043,0.0,0.021,0.0,0.191,0.021,100.362,0.278,120,0.125,0.05,0.0,0.017,0.092,0.0,0.008,0.025,0.208,0.008,101.308
292,CIN-2021-09-25,2021-09-25,CIN,H,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,318,0.301,43,0.14,0.023,0.0,0.047,0.047,0.0,0.023,0.0,0.163,0.023,99.837,0.272,109,0.119,0.046,0.0,0.018,0.092,0.0,0.009,0.028,0.193,0.009,101.862
293,CHW-2021-09-28,2021-09-28,CIN,A,CHW,9,6,1.2,2,3,0,0,0,2,0,0,0,0,1,4,3,2,0,2,909,0.176,35,0.086,0.029,0.0,0.0,0.057,0.0,0.029,0.0,0.171,0.029,100.629,0.264,112,0.116,0.045,0.0,0.018,0.089,0.0,0.009,0.027,0.188,0.009,101.973
294,PIT-2021-10-01,2021-10-01,CIN,A,PIT,5,3,0.0,5,3,0,0,0,2,0,0,0,0,0,0,3,3,0,2,500,0.263,40,0.15,0.025,0.0,0.0,0.1,0.0,0.025,0.025,0.125,0.025,101.175,0.281,121,0.132,0.041,0.0,0.017,0.099,0.0,0.008,0.033,0.174,0.008,101.901
