,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
153,PHI-2016-06-19,2016-06-19,PHI,H,ARI,3,2,0.1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,2,297,0.289,31.0,0.194,0.0,0.0,0.032,0.065,0.0,0.0,0.032,0.161,0.032,96.387,0.307,312.0,0.167,0.054,0.003,0.022,0.045,0.006,0.01,0.022,0.167,0.016,98.792
154,MIN-2016-06-23,2016-06-23,PHI,A,MIN,5,4,1.0,1,2,1,0,0,0,0,0,0,1,0,1,4,3,0,3,510,0.319,24.0,0.208,0.0,0.042,0.0,0.083,0.0,0.0,0.042,0.167,0.042,95.625,0.315,310.0,0.168,0.055,0.006,0.023,0.045,0.006,0.01,0.023,0.171,0.016,98.758
155,SFG-2016-06-25,2016-06-25,PHI,A,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,291,0.378,26.0,0.231,0.038,0.038,0.0,0.077,0.0,0.0,0.038,0.077,0.077,96.462,0.323,309.0,0.172,0.058,0.006,0.023,0.045,0.006,0.01,0.023,0.159,0.019,98.786
156,ARI-2016-06-28,2016-06-28,PHI,A,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,315,0.367,22.0,0.182,0.045,0.045,0.0,0.091,0.0,0.0,0.0,0.045,0.045,95.727,0.32,304.0,0.174,0.053,0.007,0.023,0.046,0.007,0.01,0.023,0.155,0.02,98.737
157,ARI-2016-06-29,2016-06-29,PHI,A,ARI,5,5,1.1,0,2,0,0,0,0,0,0,0,0,1,4,1,1,0,0,525,0.321,25.0,0.16,0.04,0.04,0.0,0.08,0.0,0.0,0.0,0.04,0.04,96.84,0.316,307.0,0.173,0.052,0.007,0.023,0.046,0.007,0.01,0.023,0.153,0.02,98.798
158,PHI-2016-07-01,2016-07-01,PHI,H,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,297,0.326,30.0,0.2,0.033,0.033,0.0,0.067,0.0,0.0,0.033,0.033,0.033,98.2,0.32,309.0,0.178,0.052,0.006,0.023,0.045,0.006,0.01,0.026,0.149,0.019,98.887
159,PHI-2016-07-03,2016-07-03,PHI,H,KCR,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,1,0,1,495,0.236,27.0,0.111,0.037,0.037,0.0,0.037,0.0,0.0,0.037,0.037,0.037,97.444,0.319,310.0,0.177,0.052,0.006,0.023,0.045,0.006,0.01,0.026,0.148,0.019,98.887
160,PHI-2016-07-06,2016-07-06,PHI,H,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,297,0.249,32.0,0.125,0.031,0.031,0.0,0.062,0.0,0.0,0.031,0.062,0.031,97.688,0.311,305.0,0.167,0.049,0.007,0.023,0.049,0.007,0.01,0.026,0.154,0.02,98.984
161,COL-2016-07-08,2016-07-08,PHI,A,COL,4,4,1.1,0,1,0,0,0,0,0,1,0,0,1,2,1,0,0,1,464,0.257,31.0,0.129,0.032,0.032,0.0,0.065,0.0,0.0,0.032,0.065,0.032,97.645,0.308,308.0,0.166,0.049,0.006,0.023,0.049,0.006,0.01,0.026,0.153,0.019,98.984
162,PHI-2016-07-16,2016-07-16,PHI,H,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,7,297,0.183,24.0,0.167,0.0,0.0,0.0,0.042,0.0,0.0,0.083,0.083,0.0,99.708,0.3,302.0,0.166,0.046,0.007,0.02,0.05,0.007,0.01,0.03,0.146,0.02,99.308
163,PHI-2016-07-18,2016-07-18,PHI,H,MIA,6,5,1.0,2,3,1,0,0,1,0,1,0,0,0,2,2,2,0,1,594,0.162,27.0,0.148,0.0,0.0,0.0,0.037,0.0,0.0,0.074,0.111,0.0,99.63,0.299,300.0,0.163,0.047,0.007,0.02,0.05,0.007,0.01,0.03,0.14,0.02,99.293
164,PHI-2016-07-19,2016-07-19,PHI,H,MIA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,0,396,0.272,30.0,0.2,0.033,0.0,0.0,0.067,0.0,0.0,0.067,0.133,0.0,98.967,0.309,302.0,0.169,0.05,0.007,0.02,0.053,0.007,0.01,0.03,0.139,0.02,99.278
165,PHI-2016-07-20,2016-07-20,PHI,H,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,297,0.25,29.0,0.172,0.034,0.0,0.0,0.069,0.0,0.0,0.034,0.172,0.0,97.931,0.309,302.0,0.169,0.05,0.007,0.02,0.053,0.007,0.01,0.03,0.139,0.02,99.265
166,MIA-2016-07-25,2016-07-25,PHI,A,MIA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,4,285,0.237,24.0,0.167,0.042,0.0,0.0,0.042,0.0,0.0,0.042,0.167,0.0,97.708,0.307,296.0,0.169,0.051,0.007,0.02,0.051,0.003,0.007,0.03,0.139,0.02,99.24
167,ATL-2016-07-28,2016-07-28,PHI,A,ATL,5,4,1.0,1,2,0,0,0,1,0,1,0,0,1,2,1,1,0,2,495,0.237,24.0,0.167,0.042,0.0,0.0,0.042,0.0,0.0,0.042,0.167,0.0,97.208,0.307,296.0,0.169,0.051,0.007,0.02,0.051,0.003,0.007,0.03,0.139,0.02,99.179
168,ATL-2016-07-30,2016-07-30,PHI,A,ATL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,396,0.292,25.0,0.2,0.04,0.0,0.0,0.08,0.0,0.0,0.04,0.16,0.0,94.56,0.309,297.0,0.172,0.051,0.007,0.02,0.051,0.003,0.007,0.03,0.141,0.02,99.165
169,PHI-2016-08-02,2016-08-02,PHI,H,SFG,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,1,0,2,495,0.282,29.0,0.207,0.034,0.0,0.0,0.069,0.0,0.0,0.034,0.172,0.0,95.172,0.308,295.0,0.169,0.051,0.007,0.02,0.051,0.003,0.007,0.031,0.146,0.02,99.146
170,SDP-2016-08-05,2016-08-05,PHI,A,SDP,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,2,2,2,0,2,388,0.287,34.0,0.206,0.029,0.0,0.0,0.088,0.0,0.0,0.029,0.176,0.0,95.735,0.303,292.0,0.164,0.048,0.007,0.021,0.055,0.003,0.007,0.027,0.147,0.021,99.12
171,SDP-2016-08-07,2016-08-07,PHI,A,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,291,0.33,35.0,0.257,0.029,0.0,0.0,0.086,0.0,0.0,0.057,0.143,0.0,95.6,0.311,285.0,0.168,0.049,0.007,0.021,0.056,0.004,0.007,0.032,0.151,0.021,99.249
172,LAD-2016-08-10,2016-08-10,PHI,A,LAD,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,1,0,2,480,0.277,25.0,0.24,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.16,0.0,94.0,0.307,288.0,0.167,0.049,0.007,0.021,0.056,0.003,0.007,0.031,0.153,0.021,99.226
173,PHI-2016-08-13,2016-08-13,PHI,H,COL,5,5,1.0,0,2,1,0,0,0,0,3,0,0,0,1,1,1,0,2,495,0.283,30.0,0.233,0.0,0.0,0.0,0.1,0.0,0.0,0.067,0.167,0.0,94.333,0.306,284.0,0.165,0.046,0.007,0.021,0.06,0.004,0.007,0.032,0.158,0.018,98.986
174,PHI-2016-08-14,2016-08-14,PHI,H,COL,7,5,1.0,2,2,0,0,0,2,0,0,0,0,0,2,3,0,0,0,693,0.304,35.0,0.229,0.029,0.0,0.0,0.086,0.0,0.0,0.057,0.229,0.0,95.0,0.309,289.0,0.166,0.048,0.007,0.021,0.059,0.003,0.007,0.031,0.166,0.017,98.986
175,PHI-2016-08-18,2016-08-18,PHI,H,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,3,297,0.334,34.0,0.235,0.029,0.0,0.0,0.118,0.0,0.0,0.029,0.206,0.0,95.235,0.298,290.0,0.166,0.048,0.007,0.014,0.066,0.003,0.007,0.031,0.166,0.017,98.966
176,PHI-2016-08-19,2016-08-19,PHI,H,STL,5,5,1.0,2,2,0,0,1,0,0,0,0,0,0,2,3,2,0,0,495,0.306,37.0,0.216,0.027,0.0,0.0,0.108,0.0,0.0,0.027,0.189,0.0,95.541,0.295,293.0,0.164,0.048,0.007,0.014,0.065,0.003,0.007,0.031,0.164,0.017,98.966
177,PHI-2016-08-20,2016-08-20,PHI,H,STL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,297,0.353,38.0,0.211,0.026,0.0,0.026,0.105,0.0,0.0,0.026,0.158,0.0,95.632,0.297,294.0,0.167,0.048,0.007,0.014,0.065,0.003,0.007,0.031,0.16,0.017,98.993
178,CHW-2016-08-24,2016-08-24,PHI,A,CHW,6,5,1.0,1,2,0,0,0,1,0,0,0,0,0,3,2,0,1,3,594,0.353,36.0,0.222,0.028,0.0,0.028,0.083,0.0,0.0,0.056,0.139,0.0,95.444,0.293,293.0,0.167,0.048,0.007,0.014,0.058,0.003,0.007,0.034,0.16,0.017,98.98
179,NYM-2016-08-28,2016-08-28,PHI,A,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,282,0.384,35.0,0.229,0.029,0.0,0.029,0.114,0.0,0.0,0.029,0.114,0.0,95.743,0.297,288.0,0.174,0.045,0.007,0.014,0.059,0.003,0.007,0.035,0.156,0.017,98.941
180,PHI-2016-08-31,2016-08-31,PHI,H,WSN,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,2,297,0.359,33.0,0.212,0.03,0.0,0.03,0.091,0.0,0.0,0.03,0.091,0.0,95.545,0.289,277.0,0.17,0.043,0.004,0.014,0.061,0.004,0.007,0.036,0.159,0.018,99.087
181,PHI-2016-09-02,2016-09-02,PHI,H,ATL,4,4,0.0,4,4,1,0,0,0,0,0,0,0,0,2,2,2,0,1,396,0.353,36.0,0.222,0.028,0.0,0.028,0.083,0.0,0.0,0.056,0.111,0.0,95.833,0.289,280.0,0.171,0.043,0.004,0.014,0.061,0.004,0.007,0.039,0.161,0.018,99.086
182,PHI-2016-09-03,2016-09-03,PHI,H,ATL,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,3,2,2,0,0,495,0.415,35.0,0.286,0.029,0.0,0.029,0.086,0.0,0.0,0.057,0.029,0.0,95.743,0.295,280.0,0.179,0.043,0.004,0.014,0.061,0.004,0.007,0.039,0.161,0.018,99.014
183,MIA-2016-09-05,2016-09-05,PHI,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,285,0.398,33.0,0.303,0.03,0.0,0.03,0.03,0.0,0.0,0.061,0.03,0.0,95.545,0.296,285.0,0.182,0.042,0.004,0.014,0.06,0.004,0.007,0.039,0.158,0.018,99.014
184,MIA-2016-09-06,2016-09-06,PHI,A,MIA,5,4,1.0,0,0,0,0,0,1,0,2,0,0,0,1,1,1,0,0,475,0.364,36.0,0.278,0.028,0.0,0.028,0.028,0.0,0.0,0.056,0.056,0.0,95.5,0.293,285.0,0.179,0.042,0.004,0.014,0.06,0.004,0.007,0.039,0.161,0.018,98.961
185,WSN-2016-09-08,2016-09-08,PHI,A,WSN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,1,408,0.363,38.0,0.263,0.026,0.0,0.026,0.053,0.0,0.0,0.053,0.105,0.0,95.158,0.29,290.0,0.176,0.041,0.003,0.014,0.062,0.003,0.007,0.038,0.166,0.017,98.893
186,PHI-2016-09-12,2016-09-12,PHI,H,PIT,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,1,0,3,495,0.319,34.0,0.265,0.029,0.0,0.0,0.059,0.0,0.0,0.029,0.176,0.0,95.059,0.29,287.0,0.181,0.038,0.003,0.014,0.063,0.003,0.003,0.038,0.164,0.014,98.909
187,PHI-2016-09-13,2016-09-13,PHI,H,PIT,3,2,0.0,3,2,1,0,1,1,0,0,0,0,0,0,2,2,0,0,297,0.323,39.0,0.282,0.026,0.0,0.0,0.051,0.0,0.0,0.026,0.179,0.0,95.564,0.291,289.0,0.183,0.038,0.003,0.014,0.062,0.003,0.003,0.035,0.163,0.014,98.9
188,PHI-2016-09-14,2016-09-14,PHI,H,PIT,2,2,0.2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,198,0.394,36.0,0.25,0.056,0.0,0.028,0.056,0.0,0.0,0.028,0.194,0.0,95.278,0.302,292.0,0.182,0.041,0.003,0.017,0.065,0.003,0.003,0.034,0.161,0.014,98.901
189,PHI-2016-09-20,2016-09-20,PHI,H,CHW,6,5,0.2,3,3,1,0,0,1,0,0,0,0,0,2,3,3,0,5,594,0.431,35.0,0.286,0.057,0.0,0.029,0.057,0.0,0.0,0.029,0.229,0.0,95.6,0.306,291.0,0.186,0.041,0.003,0.017,0.065,0.003,0.003,0.034,0.165,0.014,98.9
190,NYM-2016-09-22,2016-09-22,PHI,A,NYM,3,3,0.1,2,2,0,0,1,0,0,1,0,0,0,0,2,2,0,1,282,0.472,38.0,0.289,0.079,0.0,0.026,0.079,0.0,0.0,0.0,0.184,0.0,95.868,0.314,295.0,0.19,0.044,0.003,0.017,0.068,0.003,0.003,0.034,0.163,0.014,98.915
191,ATL-2016-09-28,2016-09-28,PHI,A,ATL,4,4,1.0,1,1,0,1,0,0,0,0,0,0,0,3,1,1,0,5,396,0.611,24.0,0.292,0.083,0.0,0.083,0.083,0.0,0.0,0.0,0.208,0.0,94.75,0.323,287.0,0.192,0.042,0.003,0.021,0.07,0.003,0.003,0.035,0.16,0.01,98.784
192,ATL-2016-09-29,2016-09-29,PHI,A,ATL,7,4,0.1,4,3,1,0,0,2,1,1,1,0,0,2,1,1,0,0,693,0.641,24.0,0.25,0.083,0.042,0.083,0.083,0.0,0.0,0.0,0.125,0.0,94.25,0.324,291.0,0.189,0.041,0.007,0.021,0.069,0.003,0.003,0.034,0.158,0.01,98.787
193,CIN-2017-04-03,2017-04-03,PHI,A,CIN,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,0,4,1,0,99,510,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332,298.0,0.191,0.044,0.007,0.02,0.074,0.007,0.007,0.034,0.158,0.01,98.792
194,PHI-2017-04-07,2017-04-07,PHI,H,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,3,300,0.571,6.0,0.167,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,0.0,85.0,0.34,300.0,0.193,0.043,0.007,0.023,0.073,0.007,0.007,0.033,0.157,0.01,98.813
195,PHI-2017-04-09,2017-04-09,PHI,H,WSN,7,6,1.0,3,3,1,0,1,1,0,1,0,0,0,2,3,2,0,1,700,0.357,9.0,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.333,0.0,90.0,0.34,300.0,0.193,0.043,0.007,0.023,0.073,0.007,0.007,0.033,0.163,0.01,98.873
196,PHI-2017-04-11,2017-04-11,PHI,H,NYM,5,5,1.1,1,1,0,0,1,0,0,0,0,0,0,2,3,0,0,1,500,0.509,16.0,0.125,0.062,0.0,0.125,0.062,0.0,0.0,0.0,0.25,0.0,94.375,0.35,303.0,0.191,0.046,0.007,0.026,0.076,0.007,0.007,0.033,0.162,0.01,98.964
197,WSN-2017-04-14,2017-04-14,PHI,A,WSN,6,5,1.0,1,2,1,0,0,1,0,1,0,0,0,2,2,2,0,2,612,0.481,21.0,0.095,0.048,0.0,0.143,0.048,0.0,0.0,0.0,0.19,0.0,95.714,0.353,299.0,0.187,0.047,0.007,0.03,0.074,0.007,0.007,0.033,0.161,0.01,98.98
198,PHI-2017-04-22,2017-04-22,PHI,H,ATL,6,4,1.0,0,2,0,0,0,1,1,1,0,0,0,4,0,0,0,7,600,0.478,27.0,0.111,0.074,0.0,0.111,0.074,0.0,0.0,0.0,0.185,0.0,97.111,0.353,283.0,0.201,0.039,0.007,0.028,0.074,0.007,0.007,0.035,0.155,0.011,99.007
199,LAD-2017-04-28,2017-04-28,PHI,A,LAD,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,5,288,0.546,25.0,0.16,0.08,0.0,0.08,0.12,0.04,0.0,0.0,0.12,0.0,96.48,0.368,276.0,0.207,0.04,0.007,0.029,0.08,0.011,0.007,0.033,0.152,0.011,98.899
200,LAD-2017-04-30,2017-04-30,PHI,A,LAD,9,8,2.0,3,3,0,0,1,1,0,2,0,0,1,3,3,1,0,1,864,0.402,21.0,0.143,0.048,0.0,0.048,0.095,0.048,0.0,0.0,0.19,0.0,95.238,0.364,274.0,0.201,0.04,0.007,0.029,0.08,0.011,0.007,0.033,0.161,0.011,98.865
201,CHC-2017-05-04,2017-05-04,PHI,A,CHC,8,6,2.0,0,2,0,0,0,1,1,1,0,0,0,4,2,2,0,3,800,0.44,25.0,0.2,0.04,0.0,0.04,0.12,0.04,0.0,0.04,0.24,0.0,94.56,0.361,273.0,0.198,0.037,0.007,0.033,0.077,0.007,0.007,0.037,0.165,0.011,98.802
202,PHI-2017-05-25,2017-05-25,PHI,H,COL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,20,400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,248.0,0.21,0.036,0.008,0.032,0.085,0.012,0.004,0.032,0.161,0.008,98.915
203,PHI-2017-05-28,2017-05-28,PHI,H,CIN,8,8,2.0,1,3,0,0,1,0,0,3,0,0,1,2,3,2,0,2,800,0.173,5.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,80.0,0.374,252.0,0.206,0.036,0.008,0.032,0.087,0.012,0.004,0.032,0.163,0.008,98.933
204,MIA-2017-05-31,2017-05-31,PHI,A,MIA,6,6,1.0,2,3,0,0,1,0,0,1,0,0,0,3,2,1,0,2,570,0.369,13.0,0.154,0.0,0.0,0.077,0.077,0.0,0.0,0.077,0.308,0.0,92.308,0.383,256.0,0.211,0.035,0.008,0.035,0.086,0.012,0.004,0.035,0.172,0.008,98.965
205,PHI-2017-06-03,2017-06-03,PHI,H,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,100,0.453,19.0,0.211,0.0,0.0,0.105,0.053,0.0,0.0,0.053,0.263,0.0,93.158,0.389,253.0,0.217,0.036,0.008,0.036,0.083,0.012,0.004,0.036,0.162,0.008,98.87
206,ATL-2017-06-05,2017-06-05,PHI,A,ATL,7,7,2.0,1,2,1,0,0,0,0,1,0,0,0,4,2,1,0,1,714,0.43,20.0,0.2,0.0,0.0,0.1,0.05,0.0,0.0,0.05,0.25,0.0,93.5,0.387,254.0,0.217,0.035,0.008,0.035,0.083,0.012,0.004,0.035,0.161,0.008,98.874
207,STL-2017-06-10,2017-06-10,PHI,A,STL,7,5,1.0,3,2,1,0,0,1,0,3,1,0,0,0,2,2,0,4,672,0.395,27.0,0.185,0.037,0.0,0.074,0.037,0.0,0.0,0.037,0.222,0.0,95.704,0.388,254.0,0.213,0.039,0.008,0.035,0.083,0.012,0.004,0.031,0.161,0.004,98.957
208,BOS-2017-06-13,2017-06-13,PHI,A,BOS,10,9,2.0,0,4,0,0,0,0,0,1,1,0,0,4,4,2,2,2,1050,0.418,34.0,0.176,0.059,0.0,0.059,0.059,0.0,0.029,0.029,0.265,0.0,95.765,0.388,255.0,0.204,0.043,0.008,0.035,0.082,0.012,0.008,0.031,0.173,0.004,98.804
209,PHI-2017-06-14,2017-06-14,PHI,H,BOS,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,100,0.419,44.0,0.227,0.045,0.0,0.045,0.045,0.0,0.045,0.023,0.227,0.0,97.864,0.389,265.0,0.211,0.042,0.008,0.034,0.079,0.011,0.011,0.03,0.17,0.004,99.038
210,PHI-2017-06-18,2017-06-18,PHI,H,ARI,4,4,1.0,1,2,0,0,1,0,0,0,0,0,1,2,2,1,0,3,400,0.425,33.0,0.242,0.061,0.0,0.03,0.03,0.0,0.061,0.03,0.182,0.0,97.152,0.394,262.0,0.214,0.042,0.008,0.034,0.08,0.011,0.011,0.034,0.172,0.004,99.042
211,CHW-2018-07-13,2018-07-13,CHW,H,KCR,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,99,198,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,CHW-2018-07-15,2018-07-15,CHW,H,KCR,5,5,1.0,1,2,1,0,1,0,0,1,0,0,0,2,2,1,0,1,495,0.44,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.438,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0
213,SEA-2018-07-22,2018-07-22,CHW,A,SEA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,6,288,0.594,8.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,86.625,0.584,8.0,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,86.625
214,LAA-2018-07-23,2018-07-23,CHW,A,LAA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,99,0.416,11.0,0.091,0.091,0.0,0.091,0.0,0.0,0.0,0.0,0.091,0.0,89.182,0.409,11.0,0.091,0.091,0.0,0.091,0.0,0.0,0.0,0.0,0.091,0.0,89.182
215,LAA-2018-07-24,2018-07-24,CHW,A,LAA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,99,0.378,12.0,0.083,0.083,0.0,0.083,0.0,0.0,0.0,0.0,0.083,0.0,90.0,0.372,12.0,0.083,0.083,0.0,0.083,0.0,0.0,0.0,0.0,0.083,0.0,90.0
216,CHW-2018-07-29,2018-07-29,CHW,H,TOR,5,5,1.0,2,3,2,0,0,0,0,0,0,0,0,3,2,1,0,4,495,0.347,13.0,0.077,0.077,0.0,0.077,0.0,0.0,0.0,0.0,0.077,0.0,90.692,0.341,13.0,0.077,0.077,0.0,0.077,0.0,0.0,0.0,0.0,0.077,0.0,90.692
217,CHW-2018-08-02,2018-08-02,CHW,H,KCR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,99,0.443,18.0,0.111,0.167,0.0,0.056,0.0,0.0,0.0,0.0,0.056,0.0,93.0,0.437,18.0,0.111,0.167,0.0,0.056,0.0,0.0,0.0,0.0,0.056,0.0,93.0
218,TBR-2018-08-05,2018-08-05,CHW,A,TBR,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,192,0.307,12.0,0.083,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.413,19.0,0.105,0.158,0.0,0.053,0.0,0.0,0.0,0.0,0.053,0.0,93.316
219,CHW-2018-08-07,2018-08-07,CHW,H,NYY,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,99,0.327,14.0,0.143,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,90.857,0.415,21.0,0.143,0.143,0.0,0.048,0.0,0.0,0.0,0.0,0.095,0.0,93.571
220,CHW-2018-08-08,2018-08-08,CHW,H,NYY,7,4,1.1,0,0,0,0,0,3,0,0,0,0,0,3,1,0,0,0,693,0.304,15.0,0.133,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,91.4,0.396,22.0,0.136,0.136,0.0,0.045,0.0,0.0,0.0,0.0,0.091,0.0,93.818
221,CHW-2018-08-11,2018-08-11,CHW,H,CLE,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,396,0.301,22.0,0.091,0.091,0.0,0.0,0.136,0.0,0.0,0.0,0.045,0.0,93.818,0.371,29.0,0.103,0.103,0.0,0.034,0.103,0.0,0.0,0.0,0.069,0.0,95.069
222,DET-2018-08-13,2018-08-13,CHW,A,DET,7,6,1.1,2,2,0,0,1,1,0,2,0,0,0,1,3,1,1,1,714,0.301,22.0,0.091,0.091,0.0,0.0,0.136,0.0,0.0,0.0,0.045,0.0,94.227,0.325,33.0,0.091,0.091,0.0,0.03,0.091,0.0,0.0,0.0,0.061,0.0,95.545
223,DET-2018-08-15,2018-08-15,CHW,A,DET,3,2,0.1,2,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,306,0.368,28.0,0.107,0.071,0.0,0.036,0.143,0.0,0.0,0.0,0.107,0.0,96.0,0.357,40.0,0.1,0.075,0.0,0.05,0.1,0.0,0.0,0.0,0.1,0.0,96.675
224,CHW-2018-08-18,2018-08-18,CHW,H,KCR,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,2,297,0.383,31.0,0.129,0.065,0.0,0.032,0.161,0.0,0.0,0.0,0.129,0.0,96.581,0.369,43.0,0.116,0.07,0.0,0.047,0.116,0.0,0.0,0.0,0.116,0.0,97.047
225,CHW-2018-08-19,2018-08-19,CHW,H,KCR,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,198,0.321,29.0,0.138,0.0,0.0,0.034,0.172,0.0,0.0,0.0,0.172,0.0,96.414,0.364,46.0,0.13,0.065,0.0,0.043,0.109,0.0,0.0,0.0,0.13,0.0,97.174
226,CHW-2018-08-21,2018-08-21,CHW,H,MIN,6,6,2.0,0,1,0,0,0,0,0,2,0,0,0,1,3,1,2,1,594,0.329,31.0,0.161,0.0,0.0,0.032,0.161,0.0,0.0,0.0,0.194,0.0,96.581,0.367,48.0,0.146,0.062,0.0,0.042,0.104,0.0,0.0,0.0,0.146,0.0,97.25
227,DET-2018-08-24,2018-08-24,CHW,A,DET,6,6,1.0,0,2,0,0,0,0,0,3,0,0,0,1,2,2,0,2,612,0.307,36.0,0.167,0.0,0.0,0.028,0.139,0.0,0.0,0.0,0.222,0.0,96.917,0.342,54.0,0.148,0.056,0.0,0.037,0.093,0.0,0.0,0.0,0.167,0.0,97.444
228,DET-2018-08-26,2018-08-26,CHW,A,DET,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,204,0.298,40.0,0.175,0.0,0.0,0.025,0.125,0.0,0.0,0.0,0.25,0.0,97.725,0.337,60.0,0.167,0.05,0.0,0.033,0.083,0.0,0.0,0.0,0.2,0.0,97.9
229,CHW-2018-08-30,2018-08-30,CHW,H,BOS,5,4,0.2,3,3,0,0,1,0,0,1,0,1,0,1,3,1,0,3,495,0.29,34.0,0.206,0.0,0.0,0.029,0.059,0.0,0.0,0.0,0.294,0.0,97.676,0.326,62.0,0.161,0.048,0.0,0.032,0.081,0.0,0.0,0.0,0.194,0.0,98.032
230,CHW-2018-09-04,2018-09-04,CHW,H,DET,7,6,1.2,0,1,0,0,0,0,0,5,1,0,0,1,0,0,0,4,693,0.362,28.0,0.286,0.0,0.0,0.036,0.036,0.0,0.0,0.0,0.321,0.036,96.643,0.358,67.0,0.179,0.045,0.0,0.045,0.075,0.0,0.0,0.0,0.194,0.015,98.104
