,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
154,MIL-2020-08-09,2020-08-09,CIN,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
155,CIN-2020-08-11,2020-08-11,CIN,H,KCR,5,4,1.0,0,2,0,0,0,1,0,1,0,0,1,2,1,1,0,1,530,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
156,CIN-2020-08-12,2020-08-12,CIN,H,KCR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,424,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
157,CIN-2020-08-14,2020-08-14,CIN,H,PIT,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,106,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
158,STL-2020-08-20,2020-08-20,CIN,A,STL,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,5,96,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
159,STL-2020-08-23,2020-08-23,CIN,A,STL,7,7,1.0,3,4,2,0,1,0,0,0,0,0,0,1,6,4,0,2,672,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
160,MIL-2020-08-27,2020-08-27,CIN,A,MIL,4,4,0.2,1,2,0,0,1,0,0,1,0,0,0,1,2,2,0,3,400,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
161,CIN-2020-08-29,2020-08-29,CIN,H,CHC,4,2,1.0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,424,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
162,CIN-2020-08-31,2020-08-31,CIN,H,STL,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,2,1,0,0,1,530,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
163,CIN-2020-09-01,2020-09-01,CIN,H,STL,7,6,1.0,2,3,1,0,0,0,0,1,1,0,0,3,2,1,0,0,742,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
164,PIT-2020-09-06,2020-09-06,CIN,A,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,4,300,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
165,CHC-2020-09-10,2020-09-10,CIN,A,CHC,6,5,1.0,1,2,1,0,0,1,1,2,0,0,0,1,2,1,0,3,594,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
166,STL-2020-09-13,2020-09-13,CIN,A,STL,6,6,1.0,1,4,0,0,0,0,0,0,0,0,0,4,2,2,0,2,576,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
167,CIN-2020-09-14,2020-09-14,CIN,H,PIT,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,318,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
168,CIN-2020-09-19,2020-09-19,CIN,H,CHW,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,4,424,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
169,CIN-2020-09-21,2020-09-21,CIN,H,MIL,5,5,1.0,2,2,0,0,1,0,0,2,0,0,0,0,3,1,0,1,530,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
170,PHI-2021-04-01,2021-04-01,ATL,A,PHI,4,3,0.2,0,1,0,0,0,1,1,0,0,0,0,3,0,0,0,99,404,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.407,87.0,0.184,0.046,0.0,0.057,0.069,0.011,0.023,0.011,0.264,0.011,101.678,1
171,WSN-2021-04-07,2021-04-07,ATL,A,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,5,303,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.411,91.0,0.187,0.044,0.0,0.055,0.077,0.022,0.022,0.011,0.253,0.011,101.648,1
172,ATL-2021-04-09,2021-04-09,ATL,H,PHI,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,0,1,515,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.398,94.0,0.181,0.043,0.0,0.053,0.074,0.021,0.021,0.011,0.245,0.011,101.628,1
173,ATL-2021-04-11,2021-04-11,ATL,H,PHI,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,1,0,1,412,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.394,99.0,0.182,0.04,0.0,0.051,0.081,0.02,0.02,0.01,0.253,0.01,101.697,1
174,ATL-2021-04-12,2021-04-12,ATL,H,MIA,5,3,0.2,0,1,1,0,0,2,0,0,0,0,0,0,3,2,0,0,515,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.398,103.0,0.175,0.039,0.0,0.058,0.078,0.019,0.019,0.01,0.262,0.01,101.748,1
175,ATL-2021-04-15,2021-04-15,ATL,H,MIA,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,0,4,0,0,2,412,0.389,22.0,0.091,0.045,0.0,0.045,0.182,0.045,0.0,0.0,0.182,0.0,97.682,0.404,108.0,0.167,0.046,0.0,0.056,0.093,0.019,0.019,0.009,0.25,0.009,101.806,0
176,CHC-2021-04-17,2021-04-17,ATL,A,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,297,0.408,26.0,0.077,0.038,0.0,0.077,0.154,0.038,0.0,0.0,0.154,0.0,98.5,0.407,112.0,0.161,0.045,0.0,0.062,0.089,0.018,0.018,0.009,0.241,0.009,101.848,0
177,NYY-2021-04-20,2021-04-20,ATL,A,NYY,5,3,1.0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,1,2,495,0.362,29.0,0.069,0.034,0.0,0.069,0.138,0.034,0.0,0.0,0.207,0.0,98.552,0.396,115.0,0.157,0.043,0.0,0.061,0.087,0.017,0.017,0.009,0.252,0.009,101.774,0
178,ATL-2021-04-25,2021-04-25,ATL,H,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,103,0.343,30.0,0.033,0.033,0.0,0.067,0.167,0.033,0.0,0.0,0.2,0.0,98.3,0.395,120.0,0.15,0.042,0.0,0.058,0.1,0.025,0.017,0.008,0.242,0.008,101.658,0
179,ATL-2021-04-26,2021-04-26,ATL,H,CHC,3,2,0.2,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,309,0.331,31.0,0.032,0.032,0.0,0.065,0.161,0.032,0.0,0.0,0.194,0.0,98.452,0.391,121.0,0.149,0.041,0.0,0.058,0.099,0.025,0.017,0.008,0.24,0.008,101.669,0
180,ATL-2021-04-29,2021-04-29,ATL,H,CHC,8,6,1.1,2,2,0,0,1,2,0,1,0,0,0,2,3,0,0,2,824,0.356,31.0,0.032,0.032,0.0,0.065,0.161,0.032,0.032,0.0,0.194,0.0,98.645,0.388,124.0,0.145,0.04,0.0,0.056,0.097,0.024,0.024,0.008,0.234,0.008,101.702,0
181,TOR-2021-05-01,2021-05-01,ATL,A,TOR,5,3,0.2,0,1,0,0,0,2,2,0,0,0,0,1,2,2,0,1,520,0.407,34.0,0.029,0.029,0.0,0.088,0.176,0.029,0.029,0.0,0.147,0.0,99.029,0.397,132.0,0.144,0.038,0.0,0.061,0.106,0.023,0.023,0.008,0.227,0.008,101.78,0
182,SFG-2021-05-21,2021-05-21,LAD,A,SFG,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,2,1,1,0,19,485,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.405,137.0,0.146,0.036,0.0,0.058,0.117,0.036,0.022,0.007,0.219,0.007,101.861,1
183,HOU-2021-05-26,2021-05-26,LAD,A,HOU,6,6,1.0,2,2,0,0,1,0,0,0,0,0,0,3,3,2,1,4,600,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.39,142.0,0.141,0.035,0.0,0.056,0.113,0.035,0.021,0.007,0.225,0.007,101.69,1
184,LAD-2021-05-27,2021-05-27,LAD,H,SFG,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,194,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.394,148.0,0.142,0.034,0.0,0.061,0.108,0.034,0.02,0.007,0.216,0.007,101.622,1
185,LAD-2021-05-31,2021-05-31,LAD,H,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,3,291,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.388,150.0,0.14,0.033,0.0,0.06,0.107,0.033,0.02,0.007,0.213,0.007,101.56,1
186,LAD-2021-06-01,2021-06-01,LAD,H,STL,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,3,3,2,1,0,679,0.317,75.0,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.38,153.0,0.137,0.033,0.0,0.059,0.105,0.033,0.02,0.007,0.209,0.007,101.471,1
187,ATL-2021-06-06,2021-06-06,LAD,A,ATL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,4,206,0.164,24.0,0.083,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.125,0.0,93.708,0.369,160.0,0.138,0.031,0.0,0.056,0.1,0.031,0.019,0.006,0.206,0.006,101.275,0
188,PIT-2021-06-08,2021-06-08,LAD,A,PIT,4,4,0.2,2,2,0,0,2,0,0,2,0,0,0,0,2,0,0,1,400,0.151,26.0,0.077,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.154,0.0,94.423,0.364,162.0,0.136,0.031,0.0,0.056,0.099,0.031,0.019,0.006,0.21,0.006,101.296,0
189,LAD-2021-06-12,2021-06-12,LAD,H,TEX,8,5,1.0,4,3,1,0,1,2,0,1,0,1,0,2,3,1,0,3,776,0.324,25.0,0.08,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.16,0.0,94.8,0.38,166.0,0.133,0.03,0.0,0.066,0.096,0.03,0.018,0.006,0.217,0.006,101.265,0
