,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
299,KCR-2018-05-29,2018-05-29,KCR,H,MIN,4,3,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1,408,0.24,23.0,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.13,0.0,96.783,0.292,244.0,0.143,0.033,0.02,0.02,0.066,0.008,0.004,0.016,0.209,0.008,100.955,0
300,KCR-2018-05-30,2018-05-30,KCR,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,306,0.246,27.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.111,0.0,97.556,0.295,245.0,0.147,0.033,0.02,0.02,0.065,0.008,0.004,0.016,0.2,0.008,100.959,0
301,KCR-2018-06-02,2018-06-02,KCR,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,306,0.246,27.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.148,0.0,97.444,0.292,248.0,0.145,0.032,0.02,0.02,0.065,0.008,0.004,0.016,0.202,0.008,100.972,0
302,OAK-2018-06-07,2018-06-07,KCR,A,OAK,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,4,288,0.16,24.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.208,0.0,96.875,0.285,241.0,0.141,0.033,0.021,0.017,0.066,0.008,0.004,0.017,0.199,0.008,100.942,0
303,OAK-2018-06-09,2018-06-09,KCR,A,OAK,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,1,384,0.2,24.0,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.208,0.0,96.125,0.269,239.0,0.142,0.033,0.017,0.013,0.063,0.008,0.004,0.021,0.205,0.004,100.858,0
304,KCR-2018-06-12,2018-06-12,KCR,H,CIN,6,4,1.0,1,1,0,0,1,2,0,0,0,0,0,1,3,0,0,2,612,0.16,24.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.25,0.0,96.125,0.272,240.0,0.146,0.033,0.017,0.012,0.062,0.008,0.004,0.021,0.208,0.004,100.825,0
305,WSN-2018-06-19,2018-06-19,WSN,H,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,6,306,0.272,20.0,0.1,0.0,0.0,0.05,0.1,0.0,0.0,0.05,0.25,0.0,94.8,0.28,233.0,0.142,0.034,0.013,0.017,0.073,0.009,0.004,0.013,0.21,0.004,100.987,0
306,WSN-2018-06-21,2018-06-21,WSN,H,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,306,0.272,20.0,0.1,0.0,0.0,0.05,0.1,0.0,0.0,0.05,0.2,0.0,94.8,0.276,232.0,0.142,0.03,0.013,0.017,0.073,0.009,0.004,0.013,0.207,0.004,100.983,0
307,WSN-2018-06-23,2018-06-23,WSN,H,PHI,6,5,1.0,2,2,0,0,1,1,0,2,0,0,0,2,1,0,0,1,612,0.272,20.0,0.1,0.0,0.0,0.05,0.1,0.0,0.0,0.05,0.15,0.0,94.8,0.272,235.0,0.14,0.03,0.013,0.017,0.072,0.009,0.004,0.013,0.204,0.004,100.996,0
308,TBR-2018-06-26,2018-06-26,WSN,A,TBR,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,2,0,2,480,0.351,26.0,0.115,0.0,0.0,0.077,0.115,0.0,0.0,0.038,0.192,0.0,96.462,0.282,237.0,0.139,0.03,0.013,0.021,0.076,0.008,0.004,0.013,0.207,0.004,101.004,0
309,PHI-2018-06-30,2018-06-30,WSN,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,300,0.373,24.0,0.083,0.0,0.0,0.083,0.167,0.0,0.0,0.0,0.125,0.0,96.5,0.282,242.0,0.14,0.029,0.012,0.021,0.079,0.008,0.004,0.012,0.207,0.004,100.901,0
310,PHI-2018-07-01,2018-07-01,WSN,A,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,300,0.33,27.0,0.074,0.0,0.0,0.074,0.148,0.0,0.0,0.0,0.148,0.0,96.889,0.275,239.0,0.134,0.029,0.013,0.021,0.075,0.008,0.004,0.013,0.213,0.004,100.862,0
311,WSN-2018-07-04,2018-07-04,WSN,H,BOS,6,4,0.2,1,2,1,0,0,1,0,1,1,0,0,0,3,1,0,2,612,0.225,24.0,0.083,0.0,0.0,0.042,0.083,0.0,0.0,0.0,0.167,0.0,96.0,0.271,237.0,0.131,0.03,0.013,0.021,0.072,0.008,0.004,0.013,0.211,0.004,100.827,0
312,WSN-2018-07-05,2018-07-05,WSN,H,MIA,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,0,408,0.3,30.0,0.1,0.033,0.0,0.033,0.1,0.0,0.033,0.0,0.167,0.0,97.2,0.283,240.0,0.133,0.033,0.012,0.021,0.075,0.008,0.008,0.012,0.208,0.004,100.917,0
313,PIT-2018-07-10,2018-07-10,WSN,A,PIT,6,5,1.0,0,2,0,0,0,1,0,2,0,0,0,2,1,1,0,4,594,0.358,31.0,0.097,0.032,0.0,0.065,0.097,0.0,0.032,0.0,0.226,0.0,97.355,0.284,243.0,0.132,0.033,0.012,0.025,0.07,0.008,0.008,0.012,0.214,0.004,100.955,0
314,NYM-2018-07-12,2018-07-12,WSN,A,NYM,6,4,1.0,1,1,0,0,1,2,0,1,0,0,0,0,3,0,1,1,570,0.4,34.0,0.147,0.029,0.0,0.059,0.118,0.0,0.029,0.0,0.265,0.0,97.235,0.287,249.0,0.137,0.032,0.012,0.024,0.072,0.008,0.008,0.012,0.217,0.004,100.908,0
315,NYM-2018-07-15,2018-07-15,WSN,A,NYM,6,6,1.0,0,3,0,0,0,0,0,0,0,0,0,1,5,3,1,2,570,0.394,34.0,0.118,0.029,0.0,0.059,0.147,0.0,0.029,0.0,0.235,0.0,96.0,0.296,253.0,0.134,0.032,0.012,0.028,0.079,0.008,0.008,0.012,0.209,0.004,100.759,0
316,WSN-2018-07-22,2018-07-22,WSN,H,ATL,7,7,1.2,0,2,1,0,0,0,0,1,0,0,0,4,2,0,0,6,714,0.502,29.0,0.207,0.034,0.0,0.069,0.138,0.0,0.034,0.0,0.207,0.0,94.966,0.293,248.0,0.149,0.028,0.012,0.024,0.073,0.004,0.008,0.012,0.206,0.004,100.565,0
317,MIL-2018-07-24,2018-07-24,WSN,A,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,300,0.463,36.0,0.194,0.056,0.0,0.056,0.111,0.0,0.028,0.0,0.194,0.0,96.333,0.301,249.0,0.153,0.032,0.012,0.024,0.072,0.004,0.008,0.012,0.201,0.004,100.582,0
318,MIL-2018-07-25,2018-07-25,WSN,A,MIL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,100,0.396,33.0,0.182,0.03,0.0,0.061,0.091,0.0,0.0,0.0,0.212,0.0,95.636,0.301,249.0,0.153,0.032,0.012,0.024,0.072,0.004,0.008,0.012,0.201,0.004,100.57,0
319,MIA-2018-07-28,2018-07-28,WSN,A,MIA,4,3,0.0,1,3,0,0,0,0,0,0,0,0,0,2,2,0,0,2,380,0.366,30.0,0.2,0.033,0.0,0.033,0.1,0.0,0.0,0.0,0.167,0.0,94.933,0.301,246.0,0.15,0.033,0.012,0.024,0.073,0.004,0.008,0.012,0.199,0.004,100.496,0
320,WSN-2018-08-01,2018-08-01,WSN,H,NYM,5,4,1.0,1,2,1,0,1,1,0,1,0,0,1,1,2,1,0,3,510,0.416,28.0,0.25,0.036,0.0,0.036,0.071,0.0,0.0,0.0,0.107,0.0,94.071,0.306,244.0,0.16,0.033,0.012,0.025,0.066,0.004,0.008,0.012,0.197,0.004,100.295,0
321,WSN-2018-08-04,2018-08-04,WSN,H,CIN,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,2,0,2,510,0.455,27.0,0.259,0.074,0.0,0.037,0.037,0.0,0.0,0.037,0.111,0.0,95.333,0.316,244.0,0.156,0.037,0.012,0.029,0.066,0.004,0.008,0.016,0.197,0.004,100.295,0
322,WSN-2018-08-05,2018-08-05,WSN,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,306,0.429,26.0,0.192,0.077,0.0,0.038,0.077,0.0,0.0,0.038,0.154,0.0,96.692,0.316,249.0,0.157,0.036,0.012,0.028,0.068,0.004,0.008,0.016,0.197,0.004,100.329,0
323,WSN-2018-08-07,2018-08-07,WSN,H,ATL,4,4,0.1,2,3,0,1,0,0,0,0,0,0,0,0,4,4,0,1,408,0.382,29.0,0.172,0.069,0.0,0.034,0.069,0.0,0.0,0.034,0.172,0.0,97.241,0.312,252.0,0.155,0.036,0.012,0.028,0.067,0.004,0.008,0.016,0.198,0.004,100.349,0
324,WSN-2018-08-21,2018-08-21,WSN,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,13,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.319,239.0,0.167,0.029,0.013,0.029,0.067,0.004,0.008,0.017,0.197,0.004,100.51,1
325,NYM-2018-08-26,2018-08-26,WSN,A,NYM,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,4,285,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.31,237.0,0.169,0.03,0.008,0.03,0.059,0.004,0.008,0.017,0.203,0.004,100.498,1
326,KCR-2019-03-30,2019-03-30,CHW,A,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,99,306,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.301,184.0,0.174,0.022,0.005,0.033,0.054,0.0,0.005,0.022,0.207,0.0,100.087,1
327,KCR-2019-03-31,2019-03-31,CHW,A,KCR,6,6,1.0,1,3,1,0,0,0,0,0,0,0,0,3,3,0,0,0,612,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.296,187.0,0.171,0.021,0.005,0.032,0.053,0.0,0.005,0.021,0.203,0.0,100.118,1
328,CLE-2019-04-03,2019-04-03,CHW,A,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,300,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.31,186.0,0.177,0.027,0.005,0.032,0.054,0.0,0.005,0.022,0.177,0.0,100.108,1
329,CHW-2019-04-05,2019-04-05,CHW,H,SEA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,1,396,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.305,189.0,0.175,0.026,0.005,0.032,0.053,0.0,0.005,0.021,0.18,0.0,100.106,1
330,CHW-2019-04-07,2019-04-07,CHW,H,SEA,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,297,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.308,190.0,0.179,0.026,0.005,0.032,0.053,0.0,0.005,0.021,0.174,0.0,100.037,1
331,CHW-2019-04-10,2019-04-10,CHW,H,TBR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,2,396,0.201,20.0,0.15,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,95.55,0.303,193.0,0.176,0.026,0.005,0.031,0.052,0.0,0.005,0.021,0.187,0.0,100.021,0
332,NYY-2019-04-14,2019-04-14,CHW,A,NYY,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,3,396,0.204,24.0,0.167,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,96.125,0.301,194.0,0.175,0.026,0.005,0.031,0.052,0.0,0.005,0.021,0.186,0.0,99.969,0
333,CHW-2019-04-16,2019-04-16,CHW,H,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,297,0.174,28.0,0.143,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.0,96.536,0.295,198.0,0.172,0.025,0.005,0.03,0.051,0.0,0.005,0.02,0.187,0.0,99.949,0
334,CHW-2019-04-17,2019-04-17,CHW,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,297,0.157,31.0,0.129,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.0,96.774,0.294,199.0,0.171,0.025,0.005,0.03,0.05,0.0,0.005,0.02,0.186,0.0,99.925,0
335,DET-2019-04-18,2019-04-18,CHW,A,DET,5,4,0.2,1,2,1,0,0,1,1,0,0,0,0,2,2,1,0,0,500,0.142,34.0,0.118,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,96.971,0.289,202.0,0.168,0.025,0.005,0.03,0.05,0.0,0.005,0.02,0.188,0.0,99.911,0
336,BAL-2019-04-23,2019-04-23,CHW,A,BAL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,4,408,0.161,30.0,0.1,0.033,0.0,0.0,0.033,0.033,0.0,0.0,0.267,0.0,95.967,0.303,200.0,0.17,0.03,0.005,0.03,0.055,0.005,0.005,0.02,0.185,0.0,99.84,0
337,CHW-2019-04-26,2019-04-26,CHW,H,DET,6,5,1.1,1,1,0,0,1,1,0,1,0,0,0,3,1,0,0,2,594,0.173,27.0,0.074,0.037,0.0,0.0,0.074,0.037,0.0,0.0,0.333,0.0,95.963,0.302,200.0,0.165,0.03,0.005,0.03,0.06,0.005,0.005,0.02,0.19,0.0,99.84,0
338,CHW-2019-04-28,2019-04-28,CHW,H,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,297,0.249,30.0,0.067,0.033,0.0,0.033,0.1,0.033,0.0,0.0,0.233,0.0,96.267,0.312,199.0,0.166,0.025,0.005,0.035,0.065,0.005,0.005,0.02,0.191,0.0,99.739,0
339,CHW-2019-04-29,2019-04-29,CHW,H,BAL,7,7,1.1,1,3,0,0,0,0,0,1,0,0,0,2,4,2,1,0,693,0.225,33.0,0.061,0.03,0.0,0.03,0.091,0.03,0.0,0.0,0.273,0.0,96.515,0.307,202.0,0.163,0.025,0.005,0.035,0.064,0.005,0.005,0.02,0.198,0.0,99.728,0
340,CHW-2019-05-01,2019-05-01,CHW,H,BAL,5,4,1.0,1,2,0,1,0,0,0,1,0,1,0,1,3,2,0,1,495,0.256,36.0,0.111,0.028,0.0,0.028,0.083,0.028,0.0,0.0,0.278,0.0,96.722,0.302,204.0,0.172,0.025,0.005,0.029,0.064,0.005,0.005,0.02,0.196,0.0,99.598,0
341,CHW-2019-05-04,2019-05-04,CHW,H,BOS,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,2,396,0.285,41.0,0.122,0.024,0.024,0.024,0.073,0.024,0.0,0.0,0.268,0.024,97.0,0.313,202.0,0.173,0.025,0.01,0.03,0.064,0.005,0.005,0.02,0.193,0.005,99.5,0
342,CHW-2019-05-05,2019-05-05,CHW,H,BOS,7,5,0.2,5,3,0,0,0,2,0,1,0,0,0,2,2,2,0,0,693,0.302,41.0,0.122,0.024,0.024,0.024,0.098,0.024,0.0,0.0,0.268,0.024,97.0,0.311,206.0,0.17,0.024,0.01,0.029,0.068,0.005,0.005,0.019,0.194,0.005,99.49,0
343,CLE-2019-05-08,2019-05-08,CHW,A,CLE,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,100,0.395,42.0,0.19,0.024,0.024,0.024,0.143,0.024,0.0,0.0,0.214,0.024,97.048,0.321,209.0,0.177,0.024,0.01,0.029,0.077,0.005,0.005,0.019,0.196,0.005,99.426,0
344,TOR-2019-05-11,2019-05-11,CHW,A,TOR,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,0,4,1,2,2,495,0.404,38.0,0.184,0.0,0.026,0.053,0.132,0.0,0.0,0.0,0.237,0.026,96.737,0.335,207.0,0.179,0.024,0.01,0.034,0.077,0.005,0.005,0.019,0.198,0.005,99.377,0
345,CHW-2019-05-16,2019-05-16,CHW,H,TOR,5,2,1.0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,4,495,0.421,39.0,0.231,0.0,0.026,0.051,0.103,0.0,0.0,0.0,0.205,0.026,96.487,0.332,206.0,0.175,0.024,0.01,0.034,0.078,0.005,0.005,0.019,0.204,0.005,99.291,0
346,CHW-2019-05-19,2019-05-19,CHW,H,TOR,6,6,1.0,2,3,0,0,1,0,0,0,0,0,0,3,3,2,0,2,594,0.461,35.0,0.257,0.0,0.029,0.029,0.143,0.029,0.0,0.0,0.143,0.029,96.2,0.339,208.0,0.173,0.024,0.01,0.034,0.087,0.01,0.005,0.019,0.197,0.005,99.245,0
347,MIN-2019-05-25,2019-05-25,CHW,A,MIN,6,5,0.2,3,3,0,0,1,1,0,1,0,0,0,1,3,1,0,5,600,0.579,25.0,0.28,0.0,0.0,0.08,0.16,0.04,0.0,0.0,0.08,0.0,95.08,0.351,207.0,0.174,0.024,0.01,0.039,0.087,0.01,0.005,0.014,0.188,0.005,99.348,0
348,CHW-2019-05-29,2019-05-29,CHW,H,KCR,5,4,1.0,2,2,0,0,0,1,0,0,0,0,0,4,0,0,0,3,495,0.558,23.0,0.261,0.0,0.0,0.087,0.13,0.043,0.0,0.0,0.087,0.0,94.957,0.364,206.0,0.175,0.024,0.01,0.044,0.092,0.01,0.005,0.01,0.194,0.005,99.175,0
349,CHW-2019-06-01,2019-06-01,CHW,H,CLE,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,2,198,0.593,23.0,0.261,0.0,0.0,0.087,0.174,0.043,0.0,0.0,0.043,0.0,94.957,0.373,208.0,0.183,0.024,0.01,0.043,0.096,0.01,0.005,0.01,0.188,0.005,99.13,0
350,KCR-2019-06-07,2019-06-07,CHW,A,KCR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,1,5,408,0.597,20.0,0.35,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.05,0.0,94.35,0.38,204.0,0.186,0.025,0.01,0.044,0.098,0.01,0.005,0.005,0.181,0.005,99.132,0
351,KCR-2019-06-09,2019-06-09,CHW,A,KCR,5,4,1.0,1,1,1,0,0,1,0,1,0,0,0,2,1,1,0,1,510,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.38,204.0,0.186,0.025,0.01,0.044,0.098,0.01,0.005,0.005,0.172,0.005,99.25,1
352,CHW-2019-06-11,2019-06-11,CHW,H,WSN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,396,0.475,23.0,0.261,0.043,0.0,0.043,0.13,0.0,0.0,0.0,0.087,0.0,96.13,0.38,209.0,0.182,0.029,0.01,0.043,0.1,0.01,0.005,0.005,0.172,0.005,99.316,0
353,CHW-2019-06-13,2019-06-13,CHW,H,NYY,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,1,396,0.435,27.0,0.259,0.037,0.0,0.037,0.111,0.0,0.0,0.0,0.111,0.0,96.556,0.371,207.0,0.188,0.029,0.01,0.039,0.092,0.01,0.005,0.005,0.179,0.005,99.232,0
354,CHC-2019-06-19,2019-06-19,CHW,A,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,5,303,0.284,20.0,0.2,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.25,0.0,95.4,0.374,208.0,0.192,0.029,0.01,0.038,0.091,0.01,0.005,0.005,0.192,0.005,99.188,0
355,TEX-2019-06-21,2019-06-21,CHW,A,TEX,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,109,0.245,23.0,0.174,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.261,0.0,96.13,0.374,208.0,0.192,0.029,0.01,0.038,0.091,0.01,0.005,0.005,0.197,0.005,99.173,0
356,TEX-2019-06-23,2019-06-23,CHW,A,TEX,5,5,0.2,2,3,1,0,0,0,0,1,0,0,0,2,2,2,0,1,545,0.215,22.0,0.136,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.318,0.0,96.455,0.365,203.0,0.192,0.03,0.01,0.034,0.089,0.01,0.005,0.005,0.197,0.005,99.138,0
357,BOS-2019-06-24,2019-06-24,CHW,A,BOS,4,4,1.0,1,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,420,0.287,27.0,0.185,0.074,0.0,0.0,0.037,0.0,0.0,0.0,0.296,0.0,98.778,0.371,208.0,0.197,0.034,0.01,0.034,0.087,0.01,0.005,0.005,0.197,0.005,99.375,0
358,CHW-2019-06-28,2019-06-28,CHW,H,MIN,2,2,0.0,2,2,0,0,1,0,0,0,0,0,0,0,2,1,0,3,198,0.321,27.0,0.222,0.074,0.0,0.0,0.037,0.0,0.0,0.0,0.296,0.0,99.222,0.374,207.0,0.203,0.034,0.01,0.034,0.082,0.01,0.005,0.005,0.193,0.005,99.565,0
359,CHW-2019-07-03,2019-07-03,CHW,H,DET,4,3,0.2,2,1,1,0,0,1,0,2,0,0,0,0,1,1,0,4,396,0.441,20.0,0.3,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.3,0.0,98.55,0.396,203.0,0.212,0.034,0.01,0.039,0.084,0.01,0.005,0.005,0.192,0.005,99.547,0
360,CHW-2019-07-04,2019-07-04,CHW,H,DET,5,5,1.0,0,1,1,0,0,0,0,1,0,0,0,3,1,0,0,0,495,0.495,20.0,0.25,0.1,0.0,0.05,0.05,0.0,0.0,0.0,0.25,0.0,98.55,0.392,201.0,0.209,0.035,0.01,0.04,0.085,0.01,0.0,0.005,0.199,0.005,99.463,0
361,OAK-2019-07-13,2019-07-13,CHW,A,OAK,5,2,0.1,1,1,1,0,0,2,0,0,1,0,0,1,1,0,0,8,480,0.532,21.0,0.238,0.143,0.0,0.048,0.048,0.0,0.0,0.0,0.19,0.0,97.81,0.379,190.0,0.211,0.042,0.011,0.032,0.074,0.011,0.0,0.005,0.189,0.005,99.553,0
362,OAK-2019-07-14,2019-07-14,CHW,A,OAK,4,4,1.0,0,2,0,0,0,0,0,1,0,0,0,0,3,1,1,0,384,0.549,21.0,0.143,0.143,0.0,0.048,0.143,0.0,0.048,0.0,0.143,0.0,94.714,0.387,195.0,0.205,0.046,0.01,0.031,0.082,0.01,0.005,0.005,0.185,0.005,99.462,0
363,KCR-2019-07-17,2019-07-17,CHW,A,KCR,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,3,1,1,0,2,408,0.549,21.0,0.143,0.143,0.0,0.048,0.143,0.0,0.048,0.0,0.19,0.0,93.0,0.386,193.0,0.202,0.047,0.01,0.031,0.083,0.01,0.005,0.005,0.192,0.005,99.528,0
364,CHW-2019-08-11,2019-08-11,CHW,H,OAK,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,24,297,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.377,165.0,0.206,0.042,0.006,0.03,0.085,0.012,0.006,0.006,0.194,0.006,99.327,1
365,CHW-2019-08-13,2019-08-13,CHW,H,HOU,4,2,0.2,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,396,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.376,168.0,0.208,0.042,0.006,0.03,0.083,0.012,0.006,0.006,0.19,0.006,99.321,1
366,LAA-2019-08-16,2019-08-16,CHW,A,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,303,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.377,172.0,0.203,0.041,0.006,0.029,0.093,0.017,0.006,0.006,0.192,0.006,99.314,1
367,MIN-2019-08-20,2019-08-20,CHW,A,MIN,7,6,0.2,5,4,3,0,0,1,1,1,0,0,0,1,4,3,0,3,700,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.371,175.0,0.2,0.04,0.006,0.029,0.091,0.017,0.006,0.006,0.194,0.006,99.343,1
368,CHW-2019-08-22,2019-08-22,CHW,H,TEX,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,1,396,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.395,179.0,0.201,0.056,0.006,0.028,0.095,0.022,0.006,0.006,0.19,0.006,99.324,1
369,CHW-2019-08-27,2019-08-27,CHW,H,MIN,7,7,1.2,0,2,0,0,0,0,0,0,0,0,0,0,7,5,1,4,693,0.429,22.0,0.091,0.136,0.0,0.0,0.182,0.091,0.0,0.0,0.136,0.0,95.091,0.392,180.0,0.194,0.056,0.006,0.028,0.1,0.022,0.006,0.006,0.189,0.006,99.389,0
370,CHW-2019-08-28,2019-08-28,CHW,H,MIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,0,396,0.38,29.0,0.138,0.103,0.0,0.0,0.138,0.069,0.0,0.0,0.103,0.0,96.034,0.386,187.0,0.198,0.053,0.005,0.027,0.096,0.021,0.005,0.005,0.182,0.005,99.374,0
371,ATL-2019-08-30,2019-08-30,CHW,A,ATL,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,306,0.359,33.0,0.152,0.091,0.0,0.0,0.121,0.061,0.0,0.0,0.121,0.0,96.394,0.383,191.0,0.199,0.052,0.005,0.026,0.094,0.021,0.005,0.005,0.183,0.005,99.366,0
372,ATL-2019-08-31,2019-08-31,CHW,A,ATL,8,5,1.2,1,1,0,0,1,2,1,3,0,1,0,0,3,2,0,0,816,0.352,36.0,0.167,0.083,0.0,0.0,0.111,0.056,0.0,0.0,0.111,0.0,96.861,0.381,194.0,0.201,0.052,0.005,0.026,0.093,0.021,0.005,0.005,0.18,0.005,99.407,0
373,CLE-2019-09-04,2019-09-04,CHW,A,CLE,2,2,0.2,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,3,200,0.374,37.0,0.135,0.081,0.0,0.027,0.108,0.054,0.0,0.0,0.162,0.027,97.568,0.385,202.0,0.193,0.05,0.005,0.03,0.099,0.025,0.005,0.005,0.188,0.01,99.51,0
374,CHW-2019-09-07,2019-09-07,CHW,H,LAA,6,4,1.0,0,1,0,0,0,2,1,1,0,0,0,0,3,2,0,2,594,0.411,36.0,0.167,0.083,0.0,0.028,0.111,0.056,0.0,0.0,0.167,0.028,97.417,0.386,204.0,0.196,0.049,0.005,0.029,0.098,0.025,0.005,0.005,0.191,0.01,99.515,0
375,CHW-2019-09-11,2019-09-11,CHW,H,KCR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,198,0.332,35.0,0.171,0.0,0.0,0.029,0.143,0.057,0.0,0.0,0.171,0.029,97.171,0.387,210.0,0.195,0.048,0.005,0.029,0.105,0.029,0.005,0.005,0.19,0.01,99.5,0
