,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
154,CLE-2016-04-06,2016-04-06,CLE,H,BOS,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,99,416,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,266.0,0.15,0.034,0.008,0.03,0.071,0.004,0.004,0.023,0.203,0.0,100.789
155,CHW-2016-04-09,2016-04-09,CLE,A,CHW,7,6,0.2,5,4,1,0,1,1,1,0,0,0,0,2,4,3,0,2,693,0.22,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,83.2,0.301,264.0,0.155,0.034,0.004,0.03,0.068,0.004,0.004,0.023,0.201,0.0,100.886
156,TBR-2016-04-14,2016-04-14,CLE,A,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,4,291,0.658,12.0,0.25,0.083,0.0,0.083,0.083,0.083,0.0,0.0,0.083,0.0,92.417,0.308,264.0,0.144,0.038,0.004,0.034,0.072,0.008,0.004,0.023,0.201,0.0,100.807
157,CLE-2016-04-16,2016-04-16,CLE,H,NYM,6,5,0.2,4,3,1,0,2,1,0,1,0,0,0,0,4,1,1,1,624,0.506,15.0,0.2,0.067,0.0,0.067,0.067,0.067,0.0,0.0,0.2,0.0,93.333,0.297,264.0,0.144,0.038,0.004,0.03,0.068,0.008,0.004,0.023,0.205,0.0,100.75
158,CLE-2016-04-19,2016-04-19,CLE,H,SEA,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,1,0,2,416,0.66,21.0,0.143,0.095,0.0,0.143,0.095,0.048,0.0,0.0,0.19,0.0,96.381,0.316,265.0,0.14,0.042,0.004,0.038,0.072,0.008,0.004,0.023,0.204,0.0,100.811
159,CLE-2016-04-21,2016-04-21,CLE,H,SEA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,104,0.599,25.0,0.12,0.12,0.0,0.12,0.08,0.04,0.0,0.0,0.2,0.0,97.6,0.317,268.0,0.138,0.045,0.004,0.037,0.071,0.007,0.004,0.022,0.201,0.0,100.866
160,DET-2016-04-22,2016-04-22,CLE,A,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,300,0.574,26.0,0.115,0.115,0.0,0.115,0.077,0.038,0.0,0.0,0.192,0.0,97.846,0.316,269.0,0.138,0.045,0.004,0.037,0.071,0.007,0.004,0.022,0.201,0.0,100.877
161,DET-2016-04-24,2016-04-24,CLE,A,DET,6,4,0.2,1,2,1,0,0,2,0,2,0,0,0,0,2,1,0,1,600,0.511,29.0,0.103,0.103,0.0,0.103,0.069,0.034,0.0,0.0,0.241,0.0,98.069,0.315,267.0,0.135,0.045,0.004,0.037,0.071,0.007,0.004,0.022,0.21,0.0,100.846
162,MIN-2016-04-25,2016-04-25,CLE,A,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,306,0.524,35.0,0.114,0.114,0.0,0.086,0.114,0.029,0.0,0.0,0.257,0.0,98.4,0.321,273.0,0.136,0.048,0.004,0.037,0.077,0.007,0.004,0.022,0.212,0.0,100.828
163,MIN-2016-04-27,2016-04-27,CLE,A,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,306,0.513,34.0,0.088,0.118,0.0,0.088,0.118,0.029,0.0,0.0,0.294,0.0,98.059,0.312,274.0,0.135,0.047,0.004,0.033,0.077,0.007,0.004,0.022,0.219,0.0,100.832
164,PHI-2016-04-29,2016-04-29,CLE,A,PHI,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,1,297,0.469,37.0,0.081,0.108,0.0,0.081,0.108,0.027,0.0,0.0,0.324,0.0,98.378,0.316,271.0,0.137,0.048,0.004,0.033,0.077,0.007,0.004,0.022,0.214,0.0,100.819
165,CLE-2016-05-03,2016-05-03,CLE,H,DET,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,208,0.362,33.0,0.061,0.091,0.0,0.061,0.091,0.0,0.0,0.0,0.364,0.0,98.303,0.313,268.0,0.134,0.049,0.004,0.034,0.075,0.007,0.004,0.022,0.213,0.0,100.772
166,CLE-2016-05-05,2016-05-05,CLE,H,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,312,0.374,32.0,0.062,0.094,0.0,0.062,0.094,0.0,0.0,0.0,0.344,0.0,98.781,0.312,269.0,0.134,0.048,0.004,0.033,0.074,0.007,0.004,0.022,0.216,0.0,100.792
167,CLE-2016-05-08,2016-05-08,CLE,H,KCR,4,3,1.2,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,2,416,0.201,29.0,0.069,0.069,0.0,0.0,0.069,0.0,0.0,0.0,0.345,0.0,98.241,0.312,267.0,0.135,0.049,0.004,0.034,0.071,0.007,0.004,0.022,0.217,0.0,100.805
168,HOU-2016-05-10,2016-05-10,CLE,A,HOU,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,384,0.181,29.0,0.069,0.034,0.0,0.0,0.103,0.0,0.0,0.034,0.379,0.0,98.241,0.31,271.0,0.133,0.048,0.004,0.033,0.074,0.007,0.004,0.026,0.221,0.0,100.852
169,HOU-2016-05-11,2016-05-11,CLE,A,HOU,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,384,0.186,33.0,0.091,0.03,0.0,0.0,0.091,0.0,0.0,0.03,0.364,0.0,97.97,0.31,271.0,0.137,0.048,0.004,0.033,0.07,0.007,0.004,0.026,0.221,0.0,100.764
170,CLE-2016-05-13,2016-05-13,CLE,H,MIN,5,3,0.1,1,2,0,0,1,2,1,0,0,0,0,2,1,0,0,1,520,0.186,33.0,0.091,0.03,0.0,0.0,0.091,0.0,0.0,0.03,0.303,0.0,97.364,0.304,271.0,0.129,0.048,0.004,0.033,0.07,0.007,0.004,0.022,0.221,0.0,100.675
171,CLE-2016-05-17,2016-05-17,CLE,H,CIN,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,208,0.249,29.0,0.103,0.0,0.0,0.034,0.103,0.034,0.0,0.034,0.207,0.0,97.483,0.319,273.0,0.132,0.048,0.004,0.037,0.077,0.011,0.004,0.022,0.216,0.0,100.689
172,CIN-2016-05-18,2016-05-18,CLE,A,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,306,0.259,28.0,0.107,0.0,0.0,0.036,0.107,0.036,0.0,0.036,0.143,0.0,97.464,0.315,274.0,0.131,0.047,0.004,0.036,0.073,0.011,0.004,0.022,0.215,0.0,100.719
173,BOS-2016-05-20,2016-05-20,CLE,A,BOS,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,1,315,0.225,28.0,0.071,0.0,0.0,0.036,0.107,0.036,0.0,0.036,0.214,0.0,97.786,0.305,272.0,0.132,0.044,0.004,0.033,0.074,0.011,0.004,0.022,0.224,0.0,100.765
174,CHW-2016-05-23,2016-05-23,CLE,A,CHW,4,4,1.0,0,1,0,1,0,0,0,1,0,0,0,1,2,0,1,2,396,0.232,31.0,0.097,0.0,0.0,0.032,0.097,0.032,0.0,0.065,0.194,0.0,98.484,0.305,275.0,0.135,0.044,0.004,0.033,0.073,0.011,0.004,0.025,0.222,0.0,100.811
175,CHW-2016-05-25,2016-05-25,CLE,A,CHW,4,4,0.2,1,2,0,0,1,0,0,0,0,0,0,1,3,2,1,1,396,0.267,33.0,0.091,0.0,0.03,0.03,0.091,0.03,0.0,0.061,0.182,0.0,98.212,0.307,275.0,0.131,0.044,0.007,0.033,0.073,0.011,0.004,0.025,0.225,0.0,100.767
176,CLE-2016-05-28,2016-05-28,CLE,H,BAL,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,208,0.35,34.0,0.118,0.0,0.029,0.059,0.088,0.029,0.0,0.059,0.176,0.0,97.794,0.315,278.0,0.133,0.043,0.007,0.036,0.072,0.011,0.004,0.025,0.219,0.0,100.759
177,CLE-2016-05-31,2016-05-31,CLE,H,TEX,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,2,1,1,0,2,416,0.404,28.0,0.143,0.0,0.036,0.071,0.071,0.036,0.0,0.036,0.143,0.0,97.607,0.323,274.0,0.139,0.044,0.007,0.036,0.073,0.011,0.004,0.026,0.215,0.0,100.887
178,CLE-2016-06-01,2016-06-01,CLE,H,TEX,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,416,0.451,28.0,0.143,0.036,0.036,0.071,0.071,0.036,0.0,0.036,0.179,0.0,98.75,0.324,277.0,0.137,0.047,0.007,0.036,0.072,0.011,0.004,0.025,0.213,0.0,100.928
179,CLE-2016-06-03,2016-06-03,CLE,H,KCR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,312,0.321,27.0,0.148,0.037,0.037,0.037,0.0,0.0,0.0,0.037,0.222,0.0,98.556,0.324,280.0,0.139,0.046,0.007,0.036,0.071,0.011,0.004,0.025,0.214,0.0,100.968
180,SEA-2016-06-06,2016-06-06,CLE,A,SEA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,95,0.288,30.0,0.133,0.033,0.033,0.033,0.0,0.0,0.0,0.033,0.2,0.0,99.1,0.322,280.0,0.139,0.046,0.007,0.036,0.071,0.011,0.004,0.025,0.214,0.0,100.989
181,SEA-2016-06-09,2016-06-09,CLE,A,SEA,5,4,0.2,1,2,0,0,1,1,0,1,0,0,0,1,2,1,0,2,475,0.334,26.0,0.154,0.038,0.038,0.038,0.0,0.0,0.0,0.038,0.192,0.0,98.231,0.322,276.0,0.141,0.047,0.007,0.036,0.065,0.011,0.004,0.025,0.217,0.0,100.949
182,LAA-2016-06-11,2016-06-11,CLE,A,LAA,4,2,0.1,1,2,0,0,0,1,0,0,0,0,0,2,1,1,0,1,388,0.409,28.0,0.143,0.036,0.036,0.071,0.036,0.0,0.0,0.0,0.214,0.0,96.929,0.329,281.0,0.142,0.046,0.007,0.039,0.068,0.011,0.004,0.025,0.217,0.0,100.843
183,KCR-2016-06-14,2016-06-14,CLE,A,KCR,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,2,2,0,0,2,505,0.459,28.0,0.214,0.036,0.0,0.071,0.071,0.0,0.0,0.0,0.179,0.0,96.643,0.33,277.0,0.144,0.047,0.007,0.036,0.072,0.011,0.004,0.025,0.217,0.0,100.755
184,CLE-2016-06-17,2016-06-17,CLE,H,CHW,5,4,1.0,0,1,0,0,0,1,1,2,0,0,0,1,1,1,0,2,520,0.442,29.0,0.207,0.034,0.0,0.069,0.069,0.0,0.0,0.0,0.207,0.0,97.069,0.34,275.0,0.145,0.047,0.007,0.04,0.073,0.011,0.004,0.022,0.215,0.0,100.727
185,CLE-2016-06-19,2016-06-19,CLE,H,CHW,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,208,0.435,32.0,0.188,0.031,0.0,0.062,0.094,0.031,0.0,0.0,0.219,0.0,97.719,0.341,280.0,0.146,0.046,0.007,0.039,0.075,0.014,0.004,0.021,0.218,0.0,100.786
186,CLE-2016-06-20,2016-06-20,CLE,H,TBR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,312,0.407,34.0,0.176,0.029,0.0,0.059,0.088,0.029,0.0,0.0,0.206,0.0,98.088,0.339,282.0,0.145,0.046,0.007,0.039,0.074,0.014,0.004,0.021,0.216,0.0,100.809
187,DET-2016-06-24,2016-06-24,CLE,A,DET,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,3,400,0.456,26.0,0.192,0.0,0.0,0.077,0.115,0.038,0.0,0.0,0.308,0.0,96.269,0.336,280.0,0.146,0.046,0.007,0.039,0.071,0.014,0.0,0.021,0.221,0.0,100.821
188,ATL-2016-06-29,2016-06-29,CLE,A,ATL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,4,495,0.437,29.0,0.207,0.0,0.0,0.069,0.103,0.034,0.0,0.0,0.276,0.0,96.828,0.333,278.0,0.151,0.043,0.007,0.04,0.068,0.011,0.0,0.018,0.223,0.0,100.849
189,TOR-2016-06-30,2016-06-30,CLE,A,TOR,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,300,0.36,29.0,0.207,0.0,0.0,0.034,0.103,0.034,0.0,0.0,0.276,0.0,97.517,0.333,283.0,0.152,0.042,0.007,0.039,0.071,0.011,0.0,0.018,0.223,0.0,100.816
190,TOR-2016-07-01,2016-07-01,CLE,A,TOR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,300,0.346,32.0,0.188,0.0,0.0,0.031,0.125,0.031,0.0,0.0,0.312,0.0,97.75,0.336,283.0,0.152,0.042,0.007,0.039,0.074,0.011,0.0,0.018,0.223,0.0,100.848
191,CLE-2016-07-04,2016-07-04,CLE,H,DET,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,2,1,0,0,2,416,0.262,31.0,0.129,0.0,0.0,0.032,0.097,0.032,0.0,0.0,0.323,0.0,98.065,0.336,283.0,0.152,0.042,0.007,0.039,0.074,0.011,0.0,0.018,0.216,0.0,100.869
192,CLE-2016-07-07,2016-07-07,CLE,H,NYY,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,2,520,0.224,30.0,0.133,0.0,0.0,0.0,0.133,0.033,0.0,0.033,0.3,0.0,98.367,0.34,284.0,0.155,0.042,0.007,0.039,0.077,0.011,0.0,0.021,0.211,0.0,100.901
193,CLE-2016-07-09,2016-07-09,CLE,H,NYY,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,416,0.21,30.0,0.1,0.0,0.0,0.0,0.167,0.0,0.0,0.033,0.267,0.0,98.367,0.341,287.0,0.153,0.042,0.007,0.038,0.084,0.01,0.0,0.021,0.213,0.0,100.948
194,CLE-2016-07-10,2016-07-10,CLE,H,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,312,0.219,32.0,0.094,0.0,0.0,0.0,0.188,0.0,0.0,0.031,0.281,0.0,98.719,0.338,285.0,0.151,0.039,0.007,0.039,0.088,0.011,0.0,0.021,0.214,0.0,100.968
195,MIN-2016-07-15,2016-07-15,CLE,A,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,306,0.219,28.0,0.071,0.0,0.0,0.0,0.214,0.0,0.0,0.036,0.214,0.0,98.536,0.335,288.0,0.149,0.038,0.007,0.038,0.087,0.01,0.0,0.021,0.215,0.0,101.0
196,MIN-2016-07-16,2016-07-16,CLE,A,MIN,7,7,2.0,0,1,1,0,0,0,0,2,0,0,0,4,1,0,1,0,714,0.197,31.0,0.065,0.0,0.0,0.0,0.194,0.0,0.0,0.032,0.258,0.0,98.871,0.331,291.0,0.148,0.038,0.007,0.038,0.086,0.01,0.0,0.021,0.22,0.0,101.01
197,KCR-2016-07-18,2016-07-18,CLE,A,KCR,6,4,0.2,4,3,1,0,0,2,0,0,0,0,0,1,3,2,1,1,606,0.193,38.0,0.053,0.026,0.0,0.0,0.158,0.0,0.0,0.026,0.263,0.0,99.447,0.33,291.0,0.144,0.041,0.007,0.038,0.082,0.01,0.0,0.021,0.227,0.0,101.034
198,KCR-2016-07-19,2016-07-19,CLE,A,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,303,0.268,44.0,0.091,0.045,0.0,0.0,0.182,0.0,0.0,0.023,0.227,0.0,99.659,0.339,297.0,0.148,0.044,0.007,0.037,0.088,0.01,0.0,0.02,0.222,0.0,101.034
199,BAL-2016-07-24,2016-07-24,CLE,A,BAL,4,2,1.0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,4,400,0.265,36.0,0.083,0.056,0.0,0.0,0.167,0.0,0.0,0.028,0.25,0.0,99.806,0.335,294.0,0.146,0.041,0.007,0.037,0.088,0.01,0.0,0.017,0.228,0.0,101.014
200,CLE-2016-07-26,2016-07-26,CLE,H,WSN,5,4,0.2,0,1,0,0,0,0,0,0,1,0,0,3,1,1,0,1,520,0.259,36.0,0.056,0.056,0.0,0.0,0.194,0.0,0.0,0.0,0.278,0.0,99.361,0.336,297.0,0.145,0.04,0.007,0.037,0.094,0.01,0.0,0.017,0.229,0.0,100.997
201,CLE-2016-07-27,2016-07-27,CLE,H,WSN,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,312,0.267,41.0,0.073,0.049,0.0,0.0,0.171,0.0,0.024,0.0,0.244,0.0,99.927,0.336,302.0,0.146,0.04,0.007,0.036,0.093,0.01,0.003,0.017,0.225,0.0,101.046
202,CLE-2016-07-29,2016-07-29,CLE,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,312,0.263,39.0,0.077,0.051,0.0,0.0,0.154,0.0,0.026,0.026,0.231,0.0,99.718,0.335,305.0,0.144,0.039,0.007,0.036,0.095,0.01,0.003,0.02,0.223,0.0,101.075
203,CLE-2016-07-30,2016-07-30,CLE,H,OAK,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,0,416,0.251,38.0,0.079,0.053,0.0,0.0,0.132,0.0,0.026,0.026,0.237,0.0,99.605,0.331,308.0,0.143,0.039,0.006,0.036,0.094,0.01,0.003,0.019,0.224,0.0,101.104
204,CLE-2016-08-02,2016-08-02,CLE,H,MIN,7,6,1.1,0,3,0,0,0,1,0,0,0,0,1,5,1,1,0,2,728,0.277,39.0,0.077,0.077,0.0,0.0,0.128,0.0,0.026,0.026,0.256,0.0,99.718,0.331,304.0,0.135,0.043,0.007,0.036,0.095,0.01,0.003,0.02,0.23,0.0,101.224
205,CLE-2016-08-04,2016-08-04,CLE,H,MIN,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,312,0.308,46.0,0.13,0.065,0.0,0.0,0.13,0.0,0.022,0.043,0.217,0.0,100.37,0.341,305.0,0.144,0.043,0.007,0.036,0.098,0.01,0.003,0.023,0.226,0.0,101.37
206,WSN-2016-08-09,2016-08-09,CLE,A,WSN,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,4,306,0.308,30.0,0.133,0.033,0.0,0.0,0.167,0.0,0.033,0.1,0.167,0.0,100.0,0.333,301.0,0.143,0.043,0.003,0.033,0.103,0.01,0.003,0.027,0.229,0.0,101.382
207,CLE-2016-08-12,2016-08-12,CLE,H,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,312,0.306,33.0,0.152,0.03,0.0,0.0,0.152,0.0,0.03,0.091,0.212,0.0,100.182,0.328,298.0,0.138,0.044,0.003,0.034,0.101,0.01,0.003,0.027,0.238,0.0,101.376
208,CLE-2016-08-13,2016-08-13,CLE,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,312,0.28,36.0,0.139,0.028,0.0,0.0,0.139,0.0,0.028,0.083,0.194,0.0,100.5,0.324,301.0,0.136,0.043,0.003,0.033,0.1,0.01,0.003,0.027,0.236,0.0,101.402
209,CLE-2016-08-17,2016-08-17,CLE,H,CHW,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,3,312,0.236,27.0,0.148,0.037,0.0,0.0,0.074,0.0,0.0,0.074,0.259,0.0,99.926,0.319,295.0,0.139,0.044,0.003,0.031,0.095,0.01,0.003,0.027,0.241,0.0,101.383
210,CLE-2016-08-20,2016-08-20,CLE,H,TOR,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,2,0,2,520,0.262,23.0,0.217,0.0,0.0,0.0,0.087,0.0,0.0,0.13,0.174,0.0,99.217,0.321,293.0,0.14,0.044,0.003,0.031,0.096,0.01,0.003,0.031,0.235,0.0,101.406
211,OAK-2016-08-24,2016-08-24,CLE,A,OAK,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,98,0.21,21.0,0.19,0.0,0.0,0.0,0.048,0.0,0.0,0.095,0.238,0.0,98.762,0.322,291.0,0.144,0.041,0.003,0.031,0.096,0.01,0.003,0.031,0.241,0.0,101.454
212,TEX-2016-08-26,2016-08-26,CLE,A,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,324,0.195,19.0,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.211,0.0,97.895,0.319,287.0,0.143,0.038,0.003,0.031,0.098,0.01,0.003,0.035,0.233,0.0,101.432
213,CLE-2016-08-29,2016-08-29,CLE,H,MIN,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,208,0.167,22.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.273,0.0,99.273,0.317,284.0,0.141,0.039,0.004,0.032,0.095,0.011,0.004,0.035,0.243,0.0,101.489
214,CLE-2016-08-30,2016-08-30,CLE,H,MIN,6,5,1.1,0,1,0,0,0,1,0,1,0,0,0,3,1,1,0,0,624,0.132,21.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.19,0.0,99.333,0.315,283.0,0.138,0.039,0.004,0.032,0.095,0.011,0.004,0.035,0.244,0.0,101.512
215,CLE-2016-08-31,2016-08-31,CLE,H,MIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,104,0.162,27.0,0.148,0.0,0.0,0.0,0.037,0.0,0.0,0.074,0.185,0.0,100.37,0.307,283.0,0.134,0.039,0.004,0.028,0.099,0.011,0.004,0.032,0.247,0.0,101.576
216,CLE-2016-09-04,2016-09-04,CLE,H,MIA,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,3,312,0.2,22.0,0.182,0.0,0.0,0.0,0.045,0.0,0.0,0.091,0.227,0.0,99.545,0.306,284.0,0.134,0.039,0.004,0.028,0.099,0.011,0.004,0.032,0.25,0.0,101.585
217,CLE-2016-09-05,2016-09-05,CLE,H,HOU,5,3,0.1,0,2,0,0,0,1,0,0,0,1,0,2,2,2,0,0,520,0.259,25.0,0.16,0.0,0.0,0.04,0.04,0.0,0.0,0.08,0.24,0.0,100.08,0.311,283.0,0.131,0.039,0.004,0.032,0.099,0.011,0.004,0.032,0.251,0.0,101.604
218,CLE-2016-09-08,2016-09-08,CLE,H,HOU,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,104,0.3,27.0,0.185,0.0,0.0,0.037,0.074,0.0,0.0,0.037,0.222,0.037,100.37,0.32,281.0,0.139,0.039,0.004,0.032,0.1,0.011,0.004,0.032,0.238,0.004,101.712
219,MIN-2016-09-09,2016-09-09,CLE,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,306,0.288,28.0,0.179,0.0,0.0,0.036,0.071,0.0,0.0,0.036,0.214,0.036,100.5,0.311,276.0,0.13,0.036,0.004,0.033,0.101,0.011,0.004,0.033,0.243,0.004,101.714
220,MIN-2016-09-10,2016-09-10,CLE,A,MIN,4,2,1.0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,408,0.241,26.0,0.115,0.0,0.0,0.038,0.077,0.0,0.0,0.038,0.231,0.038,100.0,0.308,279.0,0.129,0.036,0.004,0.032,0.1,0.011,0.004,0.032,0.244,0.004,101.717
221,CHW-2016-09-14,2016-09-14,CLE,A,CHW,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,396,0.249,29.0,0.103,0.0,0.0,0.034,0.103,0.0,0.0,0.0,0.207,0.034,100.345,0.311,277.0,0.126,0.036,0.004,0.032,0.105,0.011,0.004,0.032,0.238,0.004,101.715
222,CHW-2016-09-15,2016-09-15,CLE,A,CHW,4,4,0.2,1,2,0,0,0,0,0,2,0,0,0,0,2,1,0,0,396,0.217,33.0,0.091,0.0,0.0,0.03,0.091,0.0,0.0,0.0,0.182,0.03,100.182,0.308,277.0,0.126,0.036,0.004,0.032,0.101,0.011,0.004,0.032,0.227,0.004,101.671
223,CLE-2016-09-17,2016-09-17,CLE,H,DET,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,1,416,0.265,34.0,0.147,0.0,0.0,0.029,0.088,0.0,0.0,0.0,0.176,0.029,99.353,0.31,281.0,0.132,0.036,0.004,0.032,0.1,0.011,0.004,0.032,0.231,0.004,101.633
224,CLE-2016-09-20,2016-09-20,CLE,H,KCR,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,2,312,0.271,30.0,0.133,0.0,0.0,0.033,0.1,0.0,0.0,0.0,0.233,0.033,98.733,0.31,279.0,0.133,0.032,0.004,0.032,0.104,0.011,0.004,0.032,0.237,0.004,101.659
225,CLE-2016-09-21,2016-09-21,CLE,H,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,312,0.283,32.0,0.156,0.0,0.0,0.031,0.094,0.0,0.0,0.0,0.188,0.031,99.062,0.31,282.0,0.135,0.032,0.004,0.032,0.103,0.011,0.004,0.032,0.234,0.004,101.684
226,CLE-2016-09-22,2016-09-22,CLE,H,KCR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,416,0.257,35.0,0.143,0.0,0.0,0.029,0.086,0.0,0.0,0.0,0.2,0.029,99.486,0.308,284.0,0.134,0.032,0.004,0.032,0.102,0.011,0.004,0.028,0.236,0.004,101.708
227,DET-2016-09-26,2016-09-26,CLE,A,DET,6,5,1.0,1,2,1,0,0,1,0,2,0,0,0,1,2,1,0,3,600,0.169,31.0,0.129,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.258,0.0,98.903,0.307,279.0,0.14,0.032,0.004,0.029,0.1,0.011,0.004,0.029,0.244,0.004,101.731
228,KCR-2016-09-30,2016-09-30,CLE,A,KCR,3,3,0.2,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,3,303,0.249,33.0,0.152,0.03,0.0,0.0,0.091,0.0,0.0,0.0,0.273,0.0,98.667,0.308,278.0,0.14,0.032,0.004,0.029,0.101,0.011,0.004,0.029,0.248,0.004,101.687
229,TEX-2017-04-04,2017-04-04,CLE,A,TEX,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,99,327,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,276.0,0.138,0.033,0.004,0.029,0.101,0.011,0.004,0.029,0.25,0.004,101.674
230,TEX-2017-04-05,2017-04-05,CLE,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,327,0.292,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,81.75,0.305,279.0,0.14,0.032,0.004,0.029,0.1,0.011,0.004,0.032,0.247,0.004,101.753
