,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
154,ARI-2021-05-29,2021-05-29,STL,A,ARI,23,20,5.0,4,5,2,0,1,3,0,6,0,0,0,8,6,1,1,5,2323,0.242,81.0,0.099,0.012,0.0,0.037,0.086,0.0,0.0,0.012,0.173,0.0,94.815,0.291,491.0,0.141,0.033,0.0,0.037,0.063,0.004,0.01,0.02,0.214,0.002,97.318
155,STL-2021-06-03,2021-06-03,STL,H,CIN,31,28,7.0,3,8,2,0,1,0,0,4,3,0,0,11,13,7,0,4,2976,0.311,73.0,0.11,0.027,0.0,0.055,0.096,0.0,0.0,0.0,0.205,0.0,96.26,0.294,514.0,0.138,0.035,0.0,0.037,0.066,0.004,0.01,0.019,0.216,0.002,97.482
156,STL-2021-06-09,2021-06-09,STL,H,CLE,25,23,7.0,2,3,2,0,0,0,0,6,1,1,0,12,6,4,0,5,2400,0.262,81.0,0.099,0.049,0.0,0.025,0.049,0.0,0.037,0.0,0.21,0.0,96.235,0.298,545.0,0.139,0.037,0.0,0.037,0.062,0.004,0.015,0.018,0.211,0.002,97.398
157,STL-2021-06-14,2021-06-14,STL,H,MIA,24,21,6.0,2,4,1,0,0,3,0,6,0,0,0,9,6,4,0,4,2304,0.297,80.0,0.1,0.075,0.0,0.025,0.038,0.0,0.05,0.0,0.2,0.012,96.238,0.292,570.0,0.135,0.039,0.0,0.035,0.06,0.004,0.016,0.018,0.212,0.004,97.337
158,ATL-2021-06-20,2021-06-20,STL,A,ATL,26,23,7.0,1,3,1,0,0,3,0,11,0,0,0,5,7,5,0,5,2678,0.264,81.0,0.111,0.062,0.0,0.012,0.037,0.0,0.049,0.0,0.198,0.012,94.815,0.29,594.0,0.135,0.039,0.0,0.034,0.062,0.003,0.015,0.017,0.214,0.003,97.283
159,STL-2021-06-26,2021-06-26,STL,H,PIT,25,24,6.0,1,6,0,0,1,1,0,8,0,0,0,7,9,6,1,5,2400,0.202,76.0,0.079,0.053,0.0,0.0,0.079,0.0,0.013,0.0,0.303,0.013,97.132,0.286,620.0,0.132,0.039,0.0,0.032,0.065,0.003,0.015,0.016,0.223,0.003,97.523
160,COL-2021-07-01,2021-07-01,STL,A,COL,30,28,8.0,2,6,1,0,1,1,0,4,0,0,1,10,15,10,0,4,3390,0.242,76.0,0.132,0.026,0.0,0.013,0.092,0.0,0.0,0.0,0.329,0.0,97.132,0.286,645.0,0.135,0.037,0.0,0.033,0.064,0.003,0.014,0.016,0.226,0.003,97.464
161,SFG-2021-07-06,2021-07-06,STL,A,SFG,26,22,5.0,3,7,1,0,0,4,1,3,0,0,0,5,14,10,0,4,2522,0.245,82.0,0.134,0.024,0.0,0.024,0.061,0.0,0.0,0.012,0.28,0.0,103.268,0.285,675.0,0.135,0.037,0.0,0.033,0.062,0.003,0.013,0.016,0.222,0.003,98.154
162,STL-2021-07-16,2021-07-16,STL,H,SFG,24,23,6.0,4,5,1,0,2,1,0,7,0,0,0,3,13,5,1,9,2304,0.302,82.0,0.183,0.024,0.0,0.024,0.073,0.012,0.0,0.012,0.183,0.0,101.366,0.288,701.0,0.138,0.037,0.0,0.031,0.066,0.004,0.013,0.016,0.218,0.003,98.111
163,STL-2021-07-21,2021-07-21,STL,H,CHC,27,26,7.0,1,6,3,1,0,0,0,5,1,0,0,9,12,6,2,4,2592,0.313,81.0,0.148,0.037,0.0,0.037,0.074,0.012,0.0,0.012,0.173,0.0,101.432,0.289,725.0,0.137,0.037,0.0,0.033,0.065,0.004,0.012,0.015,0.221,0.003,98.041
164,CLE-2021-07-27,2021-07-27,STL,A,CLE,26,24,7.0,2,4,0,0,1,2,0,8,0,0,0,7,9,4,0,5,2600,0.304,52.0,0.077,0.077,0.019,0.038,0.019,0.0,0.019,0.0,0.231,0.0,94.154,0.292,729.0,0.134,0.041,0.001,0.033,0.063,0.004,0.012,0.015,0.219,0.003,98.03
165,STL-2021-08-01,2021-08-01,STL,H,MIN,27,26,7.0,3,6,2,0,1,1,0,5,0,0,1,7,14,5,0,4,2592,0.279,78.0,0.09,0.051,0.013,0.038,0.038,0.0,0.013,0.0,0.256,0.0,96.103,0.29,755.0,0.134,0.04,0.001,0.033,0.064,0.004,0.012,0.015,0.223,0.003,98.098
166,STL-2021-08-06,2021-08-06,STL,H,KCR,29,27,7.0,2,7,1,1,0,2,0,6,0,0,1,15,6,4,1,4,2784,0.27,81.0,0.099,0.062,0.012,0.025,0.037,0.0,0.012,0.012,0.222,0.0,96.099,0.29,782.0,0.133,0.041,0.001,0.033,0.063,0.004,0.012,0.015,0.221,0.003,98.026
167,PIT-2021-08-11,2021-08-11,STL,A,PIT,28,28,9.0,0,2,0,0,0,0,0,7,0,0,1,10,11,4,2,4,2800,0.274,83.0,0.133,0.036,0.012,0.024,0.06,0.0,0.0,0.024,0.229,0.0,96.096,0.291,811.0,0.134,0.041,0.002,0.032,0.063,0.004,0.011,0.016,0.221,0.002,97.953
168,STL-2021-08-17,2021-08-17,STL,H,MIL,29,26,6.0,2,9,5,0,0,2,0,4,1,0,0,10,12,8,1,5,2784,0.216,85.0,0.118,0.035,0.012,0.012,0.035,0.0,0.0,0.035,0.212,0.0,96.188,0.284,820.0,0.134,0.039,0.002,0.032,0.059,0.004,0.011,0.015,0.223,0.002,97.952
169,STL-2021-08-22,2021-08-22,STL,H,PIT,26,26,8.0,0,2,1,0,0,0,0,9,0,0,0,11,6,3,0,4,2496,0.258,87.0,0.126,0.069,0.011,0.0,0.046,0.0,0.011,0.023,0.195,0.0,96.184,0.291,820.0,0.134,0.044,0.002,0.03,0.061,0.004,0.012,0.015,0.223,0.001,97.952
170,PIT-2021-08-28,2021-08-28,STL,A,PIT,25,24,7.0,0,3,1,0,0,1,0,5,0,0,0,9,10,4,2,5,2500,0.189,84.0,0.083,0.071,0.0,0.0,0.024,0.0,0.012,0.012,0.238,0.0,96.19,0.282,818.0,0.131,0.043,0.002,0.029,0.059,0.004,0.012,0.013,0.23,0.001,97.957
171,MIL-2021-09-03,2021-09-03,STL,A,MIL,24,20,6.1,1,4,0,0,0,3,0,4,0,0,2,13,4,2,1,5,2400,0.221,81.0,0.086,0.086,0.0,0.0,0.037,0.0,0.012,0.0,0.222,0.0,96.049,0.281,811.0,0.132,0.043,0.002,0.028,0.058,0.004,0.012,0.012,0.227,0.001,98.097
172,STL-2021-09-08,2021-09-08,STL,H,LAD,31,31,8.1,4,7,1,0,1,0,0,4,0,0,0,13,14,5,1,4,2976,0.154,76.0,0.092,0.026,0.0,0.0,0.053,0.0,0.0,0.026,0.237,0.0,97.316,0.279,808.0,0.132,0.043,0.002,0.026,0.061,0.004,0.011,0.015,0.225,0.001,98.124
173,NYM-2021-09-13,2021-09-13,STL,A,NYM,25,22,6.0,0,4,1,0,0,3,0,4,0,0,1,10,8,4,0,4,2350,0.214,81.0,0.136,0.025,0.0,0.012,0.049,0.0,0.0,0.025,0.16,0.0,97.235,0.274,813.0,0.13,0.043,0.002,0.026,0.058,0.004,0.011,0.014,0.224,0.001,98.111
174,STL-2021-09-18,2021-09-18,STL,H,SDP,25,25,6.0,2,7,1,0,0,0,0,2,0,0,0,10,13,7,2,4,2400,0.243,81.0,0.148,0.025,0.0,0.012,0.074,0.0,0.0,0.037,0.148,0.0,95.383,0.275,812.0,0.131,0.044,0.002,0.025,0.06,0.004,0.011,0.015,0.218,0.001,97.924
175,MIL-2021-09-23,2021-09-23,STL,A,MIL,17,15,4.0,5,4,0,0,2,2,0,1,0,0,1,6,8,2,0,4,1700,0.247,106.0,0.17,0.028,0.0,0.009,0.057,0.0,0.0,0.028,0.132,0.0,95.528,0.274,813.0,0.132,0.044,0.002,0.025,0.058,0.004,0.011,0.015,0.212,0.001,97.715
176,STL-2021-09-28,2021-09-28,STL,H,MIL,27,25,6.0,2,7,0,0,1,2,0,4,0,0,0,15,6,3,2,4,2592,0.278,99.0,0.162,0.03,0.0,0.03,0.051,0.0,0.0,0.02,0.111,0.0,95.212,0.274,802.0,0.131,0.042,0.002,0.025,0.06,0.004,0.011,0.015,0.212,0.001,97.823
