,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
156,TEX-2018-04-06,2018-04-06,TOR,A,TEX,4,4,0.2,1,2,1,0,0,0,0,0,0,0,0,0,4,2,0,1,436,0.32,20,0.15,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.2,0.0,95.95,0.342,275,0.175,0.04,0.004,0.036,0.058,0.033,0.007,0.004,0.204,0.015,97.942,0
157,TEX-2018-04-08,2018-04-08,TOR,A,TEX,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,2,1,0,1,1,327,0.357,24,0.167,0.042,0.0,0.042,0.042,0.0,0.042,0.0,0.167,0.0,98.125,0.345,279,0.176,0.043,0.004,0.036,0.057,0.032,0.007,0.004,0.201,0.014,98.1,0
158,BAL-2018-04-11,2018-04-11,TOR,A,BAL,5,5,1.0,0,2,1,0,0,0,0,2,0,0,0,1,2,1,1,2,500,0.383,27,0.222,0.037,0.0,0.037,0.037,0.0,0.037,0.0,0.148,0.0,99.333,0.339,271,0.185,0.037,0.004,0.033,0.055,0.033,0.007,0.004,0.207,0.015,98.196,0
159,TOR-2018-04-17,2018-04-17,TOR,H,KCR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,5,404,0.39,32,0.219,0.062,0.0,0.031,0.031,0.0,0.031,0.0,0.188,0.0,99.438,0.339,267,0.187,0.034,0.004,0.034,0.056,0.034,0.007,0.004,0.217,0.015,98.213,0
160,NYY-2018-04-20,2018-04-20,TOR,A,NYY,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,2,400,0.403,31,0.226,0.065,0.0,0.032,0.032,0.0,0.032,0.0,0.194,0.0,99.387,0.335,265,0.181,0.034,0.004,0.034,0.057,0.034,0.008,0.004,0.219,0.015,98.306,0
161,NYY-2018-04-22,2018-04-22,TOR,A,NYY,3,3,0.2,0,1,1,0,0,0,0,0,0,0,0,0,3,1,1,1,300,0.403,31,0.226,0.065,0.0,0.032,0.032,0.0,0.032,0.0,0.226,0.0,99.258,0.339,262,0.183,0.034,0.004,0.034,0.057,0.034,0.008,0.004,0.218,0.015,98.26,0
162,TOR-2018-04-25,2018-04-25,TOR,H,BOS,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,303,0.392,24,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.0,98.625,0.34,260,0.181,0.038,0.004,0.035,0.054,0.035,0.008,0.004,0.212,0.015,98.227,0
163,TOR-2018-04-26,2018-04-26,TOR,H,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,303,0.374,27,0.222,0.111,0.0,0.0,0.037,0.0,0.0,0.0,0.185,0.0,98.889,0.339,263,0.179,0.038,0.004,0.034,0.057,0.034,0.008,0.004,0.209,0.015,98.259,0
164,TOR-2018-04-28,2018-04-28,TOR,H,TEX,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,0,0,1,404,0.303,26,0.192,0.077,0.0,0.0,0.038,0.0,0.0,0.0,0.231,0.0,97.577,0.345,259,0.181,0.039,0.004,0.035,0.058,0.035,0.008,0.004,0.208,0.015,98.351,0
165,MIN-2018-05-01,2018-05-01,TOR,A,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,303,0.302,27,0.111,0.074,0.0,0.037,0.037,0.0,0.0,0.0,0.296,0.0,96.815,0.342,254,0.181,0.039,0.004,0.035,0.055,0.031,0.008,0.004,0.213,0.016,98.476,0
166,CLE-2018-05-03,2018-05-03,TOR,A,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,309,0.239,25,0.08,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.32,0.0,96.68,0.338,257,0.179,0.039,0.004,0.035,0.054,0.031,0.008,0.004,0.218,0.016,98.506,0
167,TBR-2018-05-05,2018-05-05,TOR,A,TBR,7,6,2.0,0,0,0,0,0,1,0,0,0,0,0,1,5,3,1,1,672,0.212,28,0.071,0.036,0.0,0.036,0.036,0.0,0.0,0.0,0.321,0.0,97.357,0.334,260,0.177,0.038,0.004,0.035,0.054,0.031,0.008,0.004,0.219,0.015,98.558,0
168,TOR-2018-05-09,2018-05-09,TOR,H,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,303,0.185,31,0.032,0.032,0.0,0.032,0.065,0.0,0.0,0.0,0.258,0.0,96.581,0.332,255,0.176,0.039,0.004,0.035,0.051,0.027,0.008,0.004,0.22,0.016,98.408,0
169,TOR-2018-05-11,2018-05-11,TOR,H,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,303,0.161,30,0.0,0.033,0.0,0.033,0.067,0.0,0.0,0.0,0.233,0.0,96.567,0.322,253,0.178,0.036,0.004,0.036,0.043,0.024,0.008,0.0,0.225,0.016,98.506,0
170,TOR-2018-05-12,2018-05-12,TOR,H,BOS,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,1,2,0,1,0,505,0.146,33,0.0,0.03,0.0,0.03,0.061,0.0,0.0,0.0,0.273,0.0,96.97,0.319,256,0.176,0.035,0.004,0.035,0.043,0.023,0.008,0.0,0.23,0.016,98.535,0
171,TOR-2018-05-17,2018-05-17,TOR,H,OAK,7,6,0.2,3,4,1,0,1,1,0,0,0,0,0,1,5,3,0,4,707,0.129,29,0.034,0.0,0.0,0.034,0.034,0.0,0.0,0.0,0.345,0.0,96.517,0.32,249,0.177,0.036,0.004,0.036,0.04,0.02,0.008,0.0,0.237,0.016,98.707,0
172,TOR-2018-05-19,2018-05-19,TOR,H,OAK,6,5,1.2,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0,1,606,0.235,32,0.094,0.031,0.0,0.031,0.062,0.0,0.0,0.0,0.25,0.0,96.938,0.327,249,0.177,0.036,0.004,0.04,0.04,0.016,0.008,0.0,0.233,0.016,98.847,0
173,TOR-2018-05-23,2018-05-23,TOR,H,LAA,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,3,303,0.235,35,0.086,0.029,0.0,0.029,0.086,0.0,0.0,0.0,0.2,0.0,97.286,0.325,250,0.176,0.036,0.004,0.04,0.04,0.016,0.008,0.0,0.22,0.016,98.956,0
174,PHI-2018-05-25,2018-05-25,TOR,A,PHI,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,1,400,0.261,35,0.114,0.029,0.0,0.029,0.086,0.0,0.0,0.0,0.2,0.0,97.114,0.325,253,0.178,0.036,0.004,0.04,0.04,0.016,0.008,0.0,0.221,0.016,98.98,0
175,PHI-2018-05-27,2018-05-27,TOR,A,PHI,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,1,400,0.286,32,0.125,0.031,0.0,0.031,0.094,0.0,0.0,0.0,0.281,0.0,97.719,0.324,253,0.174,0.036,0.004,0.04,0.043,0.016,0.008,0.0,0.221,0.016,98.743,0
176,BOS-2018-05-30,2018-05-30,TOR,A,BOS,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,0,0,2,520,0.277,33,0.121,0.03,0.0,0.03,0.091,0.0,0.0,0.0,0.303,0.0,97.697,0.319,257,0.171,0.035,0.004,0.039,0.043,0.016,0.008,0.0,0.226,0.016,98.763,0
177,DET-2018-06-02,2018-06-02,TOR,A,DET,7,5,0.2,3,4,1,0,0,1,1,0,0,1,0,1,5,2,0,2,714,0.33,30,0.133,0.033,0.0,0.033,0.133,0.0,0.0,0.0,0.267,0.0,97.867,0.322,254,0.169,0.035,0.004,0.039,0.047,0.016,0.008,0.0,0.22,0.016,98.953,0
178,TOR-2018-06-05,2018-06-05,TOR,H,NYY,6,4,1.0,3,1,0,0,1,1,0,1,1,0,0,0,3,0,1,2,606,0.404,37,0.189,0.054,0.0,0.027,0.135,0.027,0.0,0.0,0.216,0.027,98.649,0.333,261,0.176,0.038,0.004,0.038,0.05,0.019,0.008,0.0,0.215,0.019,99.034,0
179,TOR-2018-06-07,2018-06-07,TOR,H,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,303,0.348,36,0.139,0.028,0.0,0.028,0.139,0.028,0.028,0.0,0.25,0.028,98.583,0.338,267,0.172,0.037,0.004,0.041,0.052,0.019,0.011,0.0,0.213,0.019,99.079,0
180,TOR-2018-06-08,2018-06-08,TOR,H,BAL,4,4,0.2,0,2,0,0,0,0,0,0,0,0,0,1,3,1,1,0,404,0.32,39,0.128,0.026,0.0,0.026,0.128,0.026,0.026,0.0,0.231,0.026,98.769,0.338,267,0.172,0.037,0.004,0.041,0.052,0.019,0.011,0.0,0.213,0.019,99.067,0
181,TBR-2018-06-11,2018-06-11,TOR,A,TBR,4,3,1.0,0,1,0,0,0,0,0,1,0,1,0,0,3,1,1,2,384,0.369,37,0.189,0.027,0.0,0.027,0.108,0.027,0.027,0.0,0.216,0.027,98.649,0.335,260,0.169,0.035,0.004,0.042,0.054,0.019,0.012,0.0,0.208,0.019,99.227,0
182,TBR-2018-06-13,2018-06-13,TOR,A,TBR,4,3,1.0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,384,0.359,38,0.184,0.026,0.0,0.026,0.105,0.026,0.026,0.0,0.211,0.053,98.184,0.335,260,0.169,0.035,0.004,0.042,0.054,0.019,0.012,0.0,0.212,0.019,99.227,0
183,TOR-2018-06-15,2018-06-15,TOR,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,303,0.36,38,0.184,0.026,0.0,0.026,0.079,0.026,0.053,0.0,0.211,0.053,97.763,0.328,259,0.166,0.035,0.004,0.039,0.054,0.019,0.015,0.0,0.216,0.019,99.239,0
184,TOR-2018-06-17,2018-06-17,TOR,H,WSN,2,2,0.2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,202,0.37,37,0.189,0.027,0.0,0.027,0.081,0.027,0.054,0.0,0.189,0.054,97.784,0.324,262,0.164,0.034,0.004,0.038,0.053,0.019,0.015,0.0,0.218,0.019,99.26,0
185,LAA-2018-06-21,2018-06-21,TOR,A,LAA,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,297,0.383,34,0.206,0.029,0.0,0.029,0.059,0.029,0.059,0.0,0.147,0.059,97.059,0.329,256,0.164,0.035,0.004,0.039,0.055,0.02,0.016,0.0,0.215,0.02,99.25,0
186,LAA-2018-06-23,2018-06-23,TOR,A,LAA,4,4,1.0,1,1,0,0,1,0,0,3,0,0,0,0,1,0,0,1,396,0.265,30,0.133,0.0,0.0,0.033,0.033,0.0,0.067,0.0,0.267,0.033,96.1,0.322,255,0.165,0.035,0.004,0.035,0.055,0.02,0.016,0.0,0.227,0.02,99.298,0
187,LAA-2018-06-24,2018-06-24,TOR,A,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,297,0.294,34,0.118,0.0,0.0,0.059,0.029,0.0,0.059,0.0,0.324,0.029,96.441,0.325,259,0.162,0.035,0.004,0.039,0.054,0.019,0.015,0.0,0.236,0.019,99.293,0
188,HOU-2018-06-25,2018-06-25,TOR,A,HOU,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,0,0,0,480,0.27,37,0.108,0.0,0.0,0.054,0.027,0.0,0.054,0.0,0.324,0.027,96.649,0.325,259,0.162,0.035,0.004,0.039,0.054,0.019,0.015,0.0,0.239,0.019,99.328,0
189,TOR-2018-06-29,2018-06-29,TOR,H,DET,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,303,0.217,29,0.103,0.0,0.0,0.034,0.034,0.0,0.034,0.0,0.448,0.034,94.586,0.32,259,0.162,0.035,0.004,0.035,0.058,0.019,0.015,0.0,0.247,0.019,99.154,0
190,TOR-2018-06-30,2018-06-30,TOR,H,DET,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,0,404,0.196,32,0.094,0.0,0.0,0.031,0.031,0.0,0.031,0.0,0.5,0.031,95.188,0.316,262,0.16,0.034,0.004,0.034,0.057,0.019,0.015,0.0,0.256,0.019,99.176,0
191,TOR-2018-07-02,2018-07-02,TOR,H,DET,4,3,1.0,1,1,0,1,0,0,0,1,0,1,0,1,2,1,0,1,404,0.196,32,0.094,0.0,0.0,0.031,0.031,0.0,0.031,0.0,0.5,0.0,95.812,0.315,263,0.16,0.034,0.004,0.034,0.057,0.019,0.015,0.0,0.251,0.019,99.24,0
192,TOR-2018-07-06,2018-07-06,TOR,H,NYY,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,202,0.248,29,0.103,0.0,0.034,0.034,0.034,0.0,0.0,0.0,0.483,0.034,95.966,0.312,255,0.157,0.035,0.008,0.031,0.055,0.016,0.016,0.0,0.247,0.024,99.42,0
193,TOR-2018-07-08,2018-07-08,TOR,H,NYY,6,6,2.0,0,1,0,0,0,0,0,1,0,0,1,1,4,2,2,1,606,0.216,29,0.069,0.0,0.034,0.034,0.034,0.0,0.0,0.0,0.517,0.034,95.966,0.309,252,0.151,0.036,0.008,0.032,0.056,0.016,0.016,0.0,0.254,0.024,99.5,0
194,ATL-2018-07-10,2018-07-10,TOR,A,ATL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,204,0.204,35,0.086,0.0,0.029,0.029,0.029,0.0,0.0,0.029,0.457,0.029,96.829,0.305,258,0.151,0.035,0.008,0.031,0.054,0.016,0.016,0.004,0.252,0.023,99.535,0
195,BOS-2018-07-12,2018-07-12,TOR,A,BOS,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,2,0,1,416,0.21,34,0.088,0.0,0.029,0.029,0.029,0.0,0.0,0.029,0.412,0.029,96.941,0.302,260,0.15,0.035,0.008,0.031,0.054,0.015,0.015,0.004,0.254,0.023,99.554,0
196,BOS-2018-07-13,2018-07-13,TOR,A,BOS,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,2,0,0,416,0.221,38,0.079,0.026,0.026,0.026,0.026,0.0,0.0,0.026,0.395,0.026,97.684,0.303,264,0.148,0.038,0.008,0.03,0.053,0.015,0.015,0.004,0.254,0.023,99.621,0
197,TOR-2018-07-20,2018-07-20,TOR,H,BAL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,101,0.224,27,0.074,0.074,0.037,0.0,0.0,0.0,0.0,0.037,0.296,0.037,98.222,0.292,260,0.146,0.038,0.008,0.027,0.05,0.012,0.015,0.004,0.265,0.023,99.8,0
198,TOR-2018-07-21,2018-07-21,TOR,H,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,303,0.215,24,0.042,0.083,0.042,0.0,0.0,0.0,0.0,0.042,0.333,0.042,97.875,0.291,255,0.141,0.039,0.008,0.027,0.051,0.012,0.016,0.004,0.271,0.02,99.8,0
199,TOR-2018-07-24,2018-07-24,TOR,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,303,0.153,23,0.043,0.087,0.0,0.0,0.0,0.0,0.0,0.043,0.304,0.0,97.739,0.291,255,0.141,0.039,0.008,0.027,0.051,0.012,0.016,0.004,0.263,0.02,99.812,0
200,COL-2018-07-28,2018-07-28,COL,H,OAK,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,0,4,3,1,3,570,0.147,24,0.042,0.083,0.0,0.0,0.0,0.0,0.0,0.042,0.292,0.0,97.875,0.29,250,0.136,0.04,0.008,0.028,0.052,0.012,0.016,0.004,0.26,0.02,99.948,0
201,STL-2018-07-30,2018-07-30,COL,A,STL,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,0,4,2,0,1,480,0.185,23,0.043,0.087,0.0,0.0,0.043,0.0,0.0,0.0,0.261,0.0,100.565,0.294,252,0.139,0.04,0.008,0.028,0.056,0.012,0.016,0.004,0.25,0.02,100.274,0
202,STL-2018-07-31,2018-07-31,COL,A,STL,2,1,0.2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,192,0.198,26,0.077,0.077,0.0,0.0,0.038,0.0,0.0,0.0,0.231,0.0,99.577,0.291,257,0.14,0.039,0.008,0.027,0.054,0.012,0.016,0.004,0.249,0.019,100.191,0
203,STL-2018-08-02,2018-08-02,COL,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,288,0.161,24,0.083,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.208,0.042,98.542,0.289,259,0.139,0.039,0.008,0.027,0.054,0.012,0.015,0.004,0.247,0.023,100.158,0
204,MIL-2018-08-05,2018-08-05,COL,A,MIL,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,1,3,2,0,2,400,0.111,23,0.087,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.174,0.043,97.261,0.288,254,0.134,0.039,0.008,0.028,0.055,0.012,0.016,0.004,0.248,0.024,100.067,0
205,COL-2018-08-06,2018-08-06,COL,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,342,0.162,27,0.148,0.0,0.0,0.0,0.037,0.0,0.0,0.037,0.148,0.037,97.667,0.29,258,0.14,0.039,0.008,0.027,0.054,0.012,0.016,0.008,0.244,0.023,100.066,0
206,COL-2018-08-08,2018-08-08,COL,H,PIT,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,456,0.145,30,0.133,0.0,0.0,0.0,0.033,0.0,0.0,0.033,0.167,0.033,99.3,0.29,258,0.14,0.039,0.008,0.027,0.054,0.012,0.016,0.008,0.244,0.023,100.205,0
207,COL-2018-08-09,2018-08-09,COL,H,LAD,5,4,0.2,2,2,1,0,1,1,0,2,0,0,0,0,2,0,0,0,570,0.148,34,0.118,0.0,0.0,0.0,0.059,0.0,0.0,0.029,0.147,0.029,101.029,0.288,259,0.135,0.039,0.008,0.027,0.058,0.012,0.015,0.008,0.239,0.023,100.467,0
208,COL-2018-08-11,2018-08-11,COL,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,342,0.261,35,0.114,0.029,0.0,0.029,0.086,0.0,0.0,0.029,0.171,0.029,102.886,0.293,261,0.13,0.038,0.008,0.031,0.061,0.011,0.015,0.008,0.245,0.019,100.778,0
209,ATL-2018-08-16,2018-08-16,COL,A,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,306,0.261,35,0.114,0.029,0.0,0.029,0.086,0.0,0.0,0.029,0.171,0.029,104.0,0.293,261,0.13,0.038,0.008,0.031,0.061,0.011,0.015,0.008,0.245,0.019,100.881,0
210,COL-2018-08-21,2018-08-21,COL,H,SDP,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,4,570,0.257,26,0.077,0.038,0.0,0.038,0.077,0.0,0.0,0.038,0.192,0.0,104.0,0.283,254,0.126,0.035,0.008,0.031,0.059,0.008,0.012,0.008,0.248,0.016,101.008,0
211,COL-2018-08-22,2018-08-22,COL,H,SDP,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,228,0.266,31,0.097,0.032,0.0,0.032,0.097,0.0,0.0,0.032,0.226,0.0,105.613,0.283,259,0.127,0.035,0.008,0.031,0.062,0.008,0.012,0.008,0.251,0.015,101.259,0
212,COL-2018-08-25,2018-08-25,COL,H,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,342,0.275,30,0.1,0.033,0.0,0.033,0.1,0.0,0.0,0.033,0.233,0.0,107.133,0.274,259,0.124,0.035,0.004,0.031,0.062,0.008,0.012,0.008,0.255,0.015,101.398,0
213,LAA-2018-08-27,2018-08-27,COL,A,LAA,5,3,0.1,0,1,0,0,0,2,0,1,0,0,0,1,1,1,0,1,495,0.249,26,0.038,0.038,0.0,0.038,0.115,0.0,0.0,0.0,0.308,0.0,108.231,0.269,260,0.119,0.035,0.004,0.031,0.062,0.008,0.012,0.008,0.262,0.015,101.585,0
214,SDP-2018-08-30,2018-08-30,COL,A,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,291,0.182,22,0.091,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.318,0.0,103.773,0.276,262,0.122,0.034,0.004,0.031,0.069,0.008,0.011,0.008,0.26,0.015,101.542,0
215,SDP-2018-08-31,2018-08-31,COL,A,SDP,4,4,1.0,1,2,1,0,0,0,0,1,0,0,0,0,3,2,0,0,388,0.16,25,0.08,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.36,0.0,102.96,0.274,264,0.121,0.034,0.004,0.03,0.068,0.008,0.011,0.008,0.265,0.015,101.511,0
216,SDP-2018-09-02,2018-09-02,COL,A,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,291,0.238,26,0.115,0.038,0.0,0.0,0.115,0.0,0.0,0.0,0.346,0.0,100.769,0.275,267,0.12,0.037,0.004,0.03,0.067,0.007,0.011,0.007,0.266,0.015,101.464,0
217,COL-2018-09-03,2018-09-03,COL,H,SFG,6,5,1.0,3,2,0,0,2,0,0,2,1,0,0,0,3,1,1,0,684,0.213,29,0.103,0.034,0.0,0.0,0.103,0.0,0.0,0.0,0.345,0.0,100.379,0.272,270,0.119,0.037,0.004,0.03,0.067,0.007,0.011,0.007,0.267,0.015,101.415,0
218,COL-2018-09-07,2018-09-07,COL,H,LAD,2,2,0.2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,3,228,0.346,32,0.094,0.031,0.0,0.062,0.094,0.0,0.031,0.0,0.375,0.0,102.781,0.279,272,0.118,0.037,0.004,0.033,0.066,0.007,0.015,0.007,0.272,0.015,101.757,0
219,COL-2018-09-09,2018-09-09,COL,H,LAD,3,2,0.1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,342,0.352,34,0.118,0.029,0.0,0.059,0.088,0.0,0.029,0.0,0.382,0.0,103.441,0.28,274,0.12,0.036,0.004,0.033,0.066,0.007,0.015,0.007,0.274,0.015,101.847,0
220,LAD-2018-09-19,2018-09-19,COL,A,LAD,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,190,0.463,22,0.091,0.091,0.0,0.091,0.045,0.0,0.045,0.0,0.318,0.0,101.091,0.284,277,0.119,0.04,0.004,0.032,0.069,0.007,0.014,0.007,0.271,0.014,101.978,0
221,ARI-2018-09-23,2018-09-23,COL,A,ARI,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,202,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.281,270,0.122,0.037,0.004,0.033,0.063,0.004,0.015,0.007,0.274,0.015,102.015,1
222,COL-2018-09-26,2018-09-26,COL,H,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,342,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.273,267,0.12,0.037,0.004,0.03,0.064,0.004,0.015,0.007,0.281,0.015,102.082,1
223,COL-2018-09-27,2018-09-27,COL,H,PHI,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,456,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.27,270,0.119,0.037,0.004,0.03,0.063,0.004,0.015,0.007,0.285,0.015,102.215,1
224,COL-2018-09-30,2018-09-30,COL,H,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,114,0.318,76,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.27,274,0.12,0.036,0.004,0.029,0.062,0.004,0.015,0.007,0.288,0.015,102.387,1
225,MIA-2019-03-28,2019-03-28,COL,A,MIA,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,1,0,99,380,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.271,275,0.12,0.036,0.004,0.029,0.062,0.004,0.015,0.007,0.287,0.015,102.429,1
226,TBR-2019-04-02,2019-04-02,COL,A,TBR,6,5,1.0,0,2,0,0,0,1,0,0,0,0,0,2,3,0,0,4,570,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.27,264,0.117,0.038,0.004,0.03,0.061,0.004,0.011,0.008,0.295,0.015,102.398,1
227,COL-2019-04-06,2019-04-06,COL,H,LAD,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,3,452,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.27,262,0.118,0.034,0.004,0.031,0.065,0.004,0.011,0.008,0.29,0.015,102.149,1
228,COL-2019-04-09,2019-04-09,COL,H,ATL,5,5,1.0,1,3,0,0,0,0,0,2,0,0,0,1,2,2,0,2,565,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.266,263,0.114,0.034,0.004,0.03,0.065,0.004,0.011,0.008,0.293,0.015,102.236,1
229,SFG-2019-04-12,2019-04-12,COL,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,2,288,0.413,20,0.3,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.2,0.0,98.35,0.268,263,0.122,0.03,0.004,0.03,0.065,0.004,0.011,0.008,0.293,0.015,102.483,0
230,SFG-2019-04-13,2019-04-13,COL,A,SFG,3,2,0.0,2,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,288,0.357,23,0.261,0.0,0.0,0.043,0.043,0.0,0.0,0.0,0.217,0.0,98.043,0.265,266,0.12,0.03,0.004,0.03,0.064,0.004,0.011,0.008,0.293,0.015,102.41,0
231,SDP-2019-04-16,2019-04-16,COL,A,SDP,3,3,1.0,0,1,1,0,0,0,0,0,0,0,1,2,1,1,0,2,288,0.376,26,0.269,0.0,0.0,0.038,0.077,0.0,0.0,0.0,0.231,0.0,97.808,0.267,269,0.123,0.03,0.004,0.03,0.067,0.004,0.011,0.007,0.294,0.015,102.338,0
232,COL-2019-04-19,2019-04-19,COL,H,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,339,0.362,25,0.28,0.04,0.0,0.0,0.08,0.0,0.0,0.04,0.2,0.0,98.04,0.27,268,0.119,0.034,0.004,0.03,0.067,0.004,0.011,0.011,0.291,0.015,102.287,0
233,COL-2019-04-20,2019-04-20,COL,H,PHI,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,0,4,1,0,0,565,0.322,28,0.25,0.036,0.0,0.0,0.071,0.0,0.0,0.036,0.25,0.0,99.643,0.268,267,0.116,0.034,0.004,0.03,0.067,0.004,0.011,0.011,0.292,0.015,102.442,0
234,COL-2019-04-22,2019-04-22,COL,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,339,0.359,33,0.242,0.03,0.0,0.03,0.061,0.0,0.0,0.03,0.242,0.0,101.667,0.272,269,0.119,0.03,0.004,0.033,0.067,0.004,0.011,0.011,0.294,0.015,102.665,0
