,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
153,ARI-2017-05-11,2017-05-11,PIT,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,315,0.261,36.0,0.083,0.083,0.0,0.0,0.083,0.0,0.028,0.0,0.167,0.0,96.083,0.339,417.0,0.141,0.058,0.012,0.024,0.084,0.01,0.017,0.019,0.271,0.014,98.616
154,ARI-2017-05-13,2017-05-13,PIT,A,ARI,6,5,1.1,0,2,0,0,0,1,0,0,0,0,0,3,2,2,0,1,630,0.21,31.0,0.065,0.065,0.0,0.0,0.097,0.0,0.0,0.0,0.161,0.0,96.452,0.337,420.0,0.14,0.057,0.012,0.024,0.083,0.01,0.017,0.019,0.271,0.014,98.662
155,ARI-2017-05-14,2017-05-14,PIT,A,ARI,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,0,420,0.243,37.0,0.108,0.054,0.0,0.0,0.108,0.0,0.0,0.0,0.135,0.0,97.838,0.338,426.0,0.143,0.056,0.012,0.023,0.085,0.009,0.016,0.019,0.268,0.014,98.751
156,PIT-2017-05-17,2017-05-17,PIT,H,WSN,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,2,392,0.271,34.0,0.147,0.059,0.0,0.0,0.088,0.0,0.0,0.0,0.176,0.0,98.647,0.331,406.0,0.14,0.057,0.01,0.022,0.084,0.01,0.017,0.015,0.271,0.015,98.857
157,PIT-2017-05-20,2017-05-20,PIT,H,PHI,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,196,0.26,38.0,0.132,0.053,0.0,0.0,0.105,0.0,0.0,0.0,0.158,0.0,98.579,0.329,410.0,0.139,0.056,0.01,0.022,0.085,0.01,0.017,0.015,0.268,0.015,98.849
158,PIT-2017-05-21,2017-05-21,PIT,H,PHI,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,196,0.253,39.0,0.128,0.051,0.0,0.0,0.103,0.0,0.0,0.0,0.128,0.0,98.641,0.327,412.0,0.138,0.056,0.01,0.022,0.085,0.01,0.017,0.015,0.267,0.015,98.845
159,ATL-2017-05-24,2017-05-24,PIT,A,ATL,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,1,3,1,2,2,510,0.275,36.0,0.139,0.056,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.0,98.139,0.326,414.0,0.138,0.056,0.01,0.022,0.085,0.01,0.017,0.014,0.266,0.014,98.841
160,PIT-2017-05-27,2017-05-27,PIT,H,NYM,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,294,0.245,31.0,0.129,0.065,0.0,0.0,0.065,0.0,0.0,0.0,0.161,0.0,98.161,0.327,419.0,0.138,0.057,0.01,0.021,0.084,0.01,0.017,0.014,0.265,0.014,98.878
161,PIT-2017-05-29,2017-05-29,PIT,H,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,294,0.223,34.0,0.118,0.059,0.0,0.0,0.059,0.0,0.0,0.0,0.235,0.0,98.147,0.318,400.0,0.138,0.055,0.01,0.018,0.085,0.01,0.018,0.015,0.275,0.015,98.37
162,PIT-2017-05-31,2017-05-31,PIT,H,ARI,5,5,1.1,0,1,1,0,0,0,0,2,0,0,0,1,2,0,2,1,490,0.191,33.0,0.121,0.03,0.0,0.0,0.061,0.0,0.0,0.0,0.273,0.0,98.394,0.315,403.0,0.136,0.055,0.01,0.017,0.084,0.01,0.017,0.015,0.278,0.015,98.367
163,NYM-2017-06-02,2017-06-02,PIT,A,NYM,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,282,0.216,35.0,0.114,0.057,0.0,0.0,0.057,0.0,0.0,0.0,0.286,0.0,97.771,0.312,381.0,0.136,0.055,0.008,0.018,0.081,0.008,0.018,0.016,0.289,0.013,98.601
164,BAL-2017-06-06,2017-06-06,PIT,A,BAL,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,3,306,0.149,28.0,0.036,0.071,0.0,0.0,0.036,0.0,0.0,0.0,0.321,0.0,94.786,0.31,384.0,0.135,0.055,0.008,0.018,0.081,0.008,0.018,0.016,0.289,0.013,98.565
165,BAL-2017-06-07,2017-06-07,PIT,A,BAL,4,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,408,0.162,27.0,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,95.111,0.314,368.0,0.139,0.054,0.008,0.019,0.079,0.008,0.019,0.014,0.285,0.014,98.622
166,PIT-2017-06-10,2017-06-10,PIT,H,MIA,4,4,0.2,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,2,392,0.182,29.0,0.069,0.069,0.0,0.0,0.034,0.0,0.0,0.034,0.345,0.0,95.862,0.301,363.0,0.138,0.05,0.008,0.017,0.077,0.006,0.019,0.017,0.284,0.014,98.675
167,PIT-2017-06-11,2017-06-11,PIT,H,MIA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,392,0.23,31.0,0.129,0.065,0.0,0.0,0.032,0.0,0.0,0.032,0.387,0.0,96.0,0.303,367.0,0.142,0.049,0.008,0.016,0.076,0.005,0.019,0.016,0.286,0.014,98.668
168,PIT-2017-06-13,2017-06-13,PIT,H,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,294,0.229,35.0,0.143,0.057,0.0,0.0,0.029,0.0,0.0,0.029,0.371,0.0,96.229,0.302,371.0,0.143,0.049,0.008,0.016,0.075,0.005,0.019,0.016,0.286,0.013,98.66
169,PIT-2017-06-16,2017-06-16,PIT,H,CHC,4,3,0.0,4,3,2,0,0,1,1,0,0,0,0,1,2,1,0,2,392,0.175,33.0,0.121,0.03,0.0,0.0,0.03,0.0,0.0,0.03,0.424,0.0,95.515,0.281,352.0,0.148,0.043,0.009,0.009,0.074,0.006,0.017,0.014,0.293,0.011,98.946
170,MIL-2017-06-20,2017-06-20,PIT,A,MIL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,3,404,0.338,31.0,0.161,0.097,0.0,0.0,0.065,0.032,0.0,0.032,0.29,0.0,95.355,0.29,356.0,0.149,0.048,0.008,0.008,0.076,0.008,0.017,0.014,0.289,0.011,98.935
171,STL-2017-06-23,2017-06-23,PIT,A,STL,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,2,384,0.372,27.0,0.185,0.074,0.0,0.0,0.111,0.037,0.0,0.037,0.296,0.0,95.852,0.289,360.0,0.147,0.047,0.008,0.008,0.078,0.008,0.017,0.014,0.292,0.011,98.958
172,STL-2017-06-25,2017-06-25,PIT,A,STL,5,3,0.1,3,1,0,0,0,2,0,1,0,0,0,1,1,1,0,1,480,0.375,31.0,0.194,0.065,0.0,0.0,0.129,0.032,0.0,0.032,0.29,0.0,95.871,0.29,364.0,0.148,0.047,0.008,0.008,0.08,0.008,0.016,0.014,0.291,0.011,98.926
173,PIT-2017-06-27,2017-06-27,PIT,H,TBR,2,2,1.0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,196,0.396,33.0,0.182,0.061,0.0,0.0,0.182,0.03,0.0,0.03,0.273,0.0,95.333,0.297,354.0,0.153,0.048,0.008,0.008,0.082,0.008,0.014,0.011,0.302,0.011,98.924
174,PIT-2017-06-28,2017-06-28,PIT,H,TBR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,392,0.386,31.0,0.194,0.065,0.0,0.0,0.161,0.032,0.0,0.0,0.29,0.0,94.645,0.295,356.0,0.152,0.048,0.008,0.008,0.081,0.008,0.014,0.011,0.301,0.011,98.919
175,PIT-2017-06-29,2017-06-29,PIT,H,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,294,0.36,35.0,0.171,0.057,0.0,0.0,0.171,0.029,0.0,0.0,0.286,0.0,95.029,0.294,360.0,0.15,0.047,0.008,0.008,0.083,0.008,0.014,0.011,0.3,0.011,98.908
176,PIT-2017-07-01,2017-07-01,PIT,H,SFG,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,1,1,392,0.317,34.0,0.118,0.059,0.0,0.0,0.176,0.029,0.0,0.0,0.294,0.0,94.941,0.291,363.0,0.149,0.047,0.008,0.008,0.083,0.008,0.014,0.011,0.303,0.011,98.901
177,PHI-2017-07-04,2017-07-04,PIT,A,PHI,4,4,1.2,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,2,400,0.362,31.0,0.097,0.097,0.0,0.0,0.194,0.032,0.0,0.0,0.226,0.0,94.645,0.294,358.0,0.148,0.05,0.008,0.008,0.081,0.008,0.014,0.011,0.293,0.011,98.913
178,PHI-2017-07-05,2017-07-05,PIT,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,300,0.318,35.0,0.086,0.086,0.0,0.0,0.171,0.029,0.0,0.029,0.229,0.0,95.257,0.292,353.0,0.147,0.051,0.008,0.008,0.079,0.008,0.011,0.014,0.295,0.011,98.949
179,PHI-2017-07-06,2017-07-06,PIT,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,300,0.291,38.0,0.079,0.079,0.0,0.0,0.158,0.026,0.0,0.026,0.237,0.0,95.632,0.289,356.0,0.146,0.051,0.008,0.008,0.079,0.008,0.011,0.014,0.295,0.011,98.958
180,CHC-2017-07-08,2017-07-08,PIT,A,CHC,3,3,0.2,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,300,0.179,37.0,0.054,0.027,0.0,0.0,0.135,0.0,0.0,0.027,0.27,0.0,95.73,0.284,356.0,0.146,0.051,0.008,0.006,0.079,0.008,0.011,0.011,0.295,0.011,98.975
181,PIT-2017-07-14,2017-07-14,PIT,H,STL,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,0,5,5,0,5,490,0.175,32.0,0.031,0.062,0.0,0.0,0.094,0.0,0.0,0.031,0.25,0.0,95.438,0.278,351.0,0.145,0.048,0.009,0.006,0.074,0.009,0.011,0.011,0.296,0.011,99.006
182,PIT-2017-07-16,2017-07-16,PIT,H,STL,6,5,1.0,1,2,0,0,1,1,0,2,0,0,0,0,3,1,0,1,588,0.158,32.0,0.062,0.062,0.0,0.0,0.031,0.0,0.0,0.031,0.219,0.0,95.75,0.279,352.0,0.148,0.048,0.009,0.006,0.074,0.009,0.011,0.011,0.293,0.011,98.957
183,PIT-2017-07-17,2017-07-17,PIT,H,MIL,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,0,294,0.229,38.0,0.079,0.053,0.0,0.026,0.053,0.0,0.0,0.026,0.237,0.0,96.105,0.291,348.0,0.149,0.049,0.009,0.009,0.078,0.009,0.011,0.011,0.29,0.011,98.853
184,PIT-2017-07-19,2017-07-19,PIT,H,MIL,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,1,1,0,0,1,392,0.254,35.0,0.114,0.057,0.0,0.029,0.029,0.0,0.0,0.029,0.257,0.0,95.943,0.291,351.0,0.151,0.048,0.009,0.009,0.077,0.009,0.011,0.011,0.291,0.011,98.846
185,PIT-2017-07-20,2017-07-20,PIT,H,MIL,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,2,2,0,0,0,392,0.304,36.0,0.111,0.056,0.0,0.056,0.028,0.0,0.0,0.028,0.25,0.0,96.0,0.293,347.0,0.153,0.049,0.006,0.012,0.075,0.009,0.012,0.012,0.288,0.009,98.856
186,SFG-2017-07-24,2017-07-24,PIT,A,SFG,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,3,384,0.318,36.0,0.167,0.028,0.0,0.056,0.028,0.0,0.0,0.056,0.25,0.0,96.0,0.295,342.0,0.152,0.05,0.006,0.012,0.076,0.009,0.012,0.015,0.284,0.009,98.868
187,SFG-2017-07-26,2017-07-26,PIT,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,288,0.376,33.0,0.212,0.03,0.0,0.061,0.03,0.0,0.0,0.03,0.212,0.0,95.152,0.294,346.0,0.153,0.049,0.006,0.012,0.075,0.009,0.012,0.014,0.28,0.009,98.835
188,SDP-2017-07-29,2017-07-29,PIT,A,SDP,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,2,291,0.372,30.0,0.233,0.0,0.0,0.067,0.033,0.0,0.0,0.033,0.2,0.0,94.267,0.293,345.0,0.154,0.049,0.006,0.012,0.075,0.009,0.009,0.014,0.281,0.009,98.786
189,SDP-2017-07-30,2017-07-30,PIT,A,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,291,0.359,33.0,0.212,0.0,0.0,0.061,0.061,0.0,0.0,0.061,0.212,0.0,94.515,0.292,348.0,0.152,0.049,0.006,0.011,0.078,0.009,0.009,0.017,0.282,0.009,98.77
190,PIT-2017-08-02,2017-08-02,PIT,H,CIN,5,4,1.0,0,1,1,0,0,1,0,1,0,0,0,2,1,1,0,2,490,0.328,36.0,0.194,0.0,0.0,0.056,0.056,0.0,0.0,0.056,0.222,0.0,94.722,0.291,343.0,0.152,0.05,0.006,0.012,0.076,0.009,0.009,0.017,0.274,0.009,98.703
191,PIT-2017-08-04,2017-08-04,PIT,H,SDP,5,4,1.0,0,1,0,0,0,0,0,1,1,0,0,1,2,1,1,1,490,0.333,36.0,0.139,0.028,0.0,0.056,0.083,0.0,0.0,0.056,0.25,0.0,94.722,0.287,337.0,0.142,0.053,0.003,0.012,0.08,0.009,0.009,0.018,0.27,0.006,98.682
192,PIT-2017-08-06,2017-08-06,PIT,H,SDP,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,294,0.285,35.0,0.143,0.029,0.0,0.029,0.057,0.0,0.029,0.057,0.229,0.0,94.629,0.287,342.0,0.143,0.053,0.003,0.012,0.079,0.009,0.012,0.018,0.269,0.006,98.673
193,PIT-2017-08-07,2017-08-07,PIT,H,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,294,0.28,35.0,0.114,0.029,0.0,0.029,0.086,0.0,0.029,0.057,0.257,0.0,94.629,0.287,339.0,0.139,0.053,0.003,0.012,0.083,0.009,0.012,0.018,0.274,0.006,98.678
194,DET-2017-08-10,2017-08-10,PIT,A,DET,3,3,0.1,2,2,0,0,0,0,0,0,0,0,0,0,3,3,0,2,303,0.2,30.0,0.067,0.033,0.0,0.0,0.1,0.0,0.033,0.033,0.3,0.0,94.067,0.281,334.0,0.138,0.048,0.003,0.012,0.084,0.009,0.012,0.018,0.272,0.006,98.689
195,TOR-2017-08-11,2017-08-11,PIT,A,TOR,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,400,0.236,33.0,0.121,0.03,0.0,0.0,0.091,0.0,0.03,0.03,0.273,0.0,94.697,0.284,337.0,0.142,0.047,0.003,0.012,0.083,0.009,0.012,0.018,0.27,0.006,98.709
196,MIL-2017-08-16,2017-08-16,PIT,A,MIL,4,4,0.2,2,2,0,0,1,0,0,2,0,0,0,1,1,0,0,4,404,0.26,30.0,0.133,0.033,0.0,0.0,0.1,0.0,0.033,0.033,0.267,0.0,95.1,0.284,334.0,0.141,0.048,0.003,0.012,0.084,0.009,0.012,0.018,0.263,0.006,98.781
197,PIT-2017-08-19,2017-08-19,PIT,H,STL,5,5,1.0,2,2,0,0,1,0,0,0,0,0,0,2,3,2,0,2,490,0.324,31.0,0.161,0.032,0.0,0.032,0.065,0.0,0.032,0.0,0.29,0.0,95.677,0.29,329.0,0.143,0.049,0.003,0.015,0.079,0.009,0.012,0.018,0.267,0.006,98.857
198,PIT-2017-08-20,2017-08-20,PIT,H,STL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,294,0.393,33.0,0.182,0.03,0.0,0.061,0.061,0.0,0.03,0.0,0.242,0.0,95.909,0.294,334.0,0.144,0.048,0.003,0.018,0.078,0.009,0.012,0.018,0.263,0.006,98.844
199,PIT-2017-08-21,2017-08-21,PIT,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,294,0.384,36.0,0.194,0.028,0.0,0.056,0.056,0.0,0.028,0.028,0.222,0.0,96.083,0.291,329.0,0.14,0.049,0.003,0.018,0.079,0.009,0.009,0.021,0.264,0.006,98.857
200,PIT-2017-08-23,2017-08-23,PIT,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,294,0.349,34.0,0.206,0.0,0.0,0.059,0.029,0.0,0.029,0.029,0.235,0.0,95.971,0.288,332.0,0.139,0.048,0.003,0.018,0.078,0.009,0.009,0.021,0.265,0.006,98.849
201,CIN-2017-08-26,2017-08-26,PIT,A,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,306,0.32,32.0,0.188,0.0,0.0,0.062,0.031,0.0,0.0,0.031,0.25,0.0,95.844,0.288,332.0,0.139,0.048,0.003,0.018,0.078,0.009,0.009,0.021,0.262,0.006,98.849
202,CIN-2017-08-27,2017-08-27,PIT,A,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,306,0.297,32.0,0.188,0.0,0.0,0.062,0.0,0.0,0.0,0.031,0.219,0.0,96.219,0.292,325.0,0.138,0.049,0.003,0.018,0.08,0.009,0.009,0.022,0.255,0.006,98.812
203,MIA-2017-09-01,2017-09-01,PHI,A,MIA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,95,0.275,25.0,0.12,0.0,0.0,0.08,0.0,0.0,0.0,0.04,0.2,0.0,95.52,0.289,323.0,0.136,0.05,0.003,0.019,0.077,0.009,0.009,0.022,0.254,0.003,98.824
204,MIA-2017-09-03,2017-09-03,PHI,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,285,0.264,26.0,0.115,0.0,0.0,0.077,0.0,0.0,0.0,0.038,0.192,0.0,95.5,0.288,318.0,0.138,0.05,0.003,0.019,0.072,0.006,0.009,0.022,0.255,0.003,98.827
205,STL-2017-09-08,2017-09-08,STL,H,PIT,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,4,384,0.156,25.0,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.16,0.0,94.56,0.275,309.0,0.133,0.049,0.003,0.016,0.071,0.006,0.01,0.023,0.256,0.003,98.822
206,STL-2017-09-09,2017-09-09,STL,H,PIT,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,384,0.038,24.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.167,0.0,94.083,0.272,313.0,0.131,0.048,0.003,0.016,0.07,0.006,0.01,0.022,0.252,0.003,98.786
207,STL-2017-09-14,2017-09-14,STL,H,CIN,5,5,1.0,1,2,1,1,0,0,0,1,0,0,0,1,3,1,1,4,480,0.049,19.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.0,92.632,0.265,298.0,0.138,0.047,0.003,0.013,0.064,0.007,0.007,0.023,0.248,0.003,98.768
208,CHC-2017-09-17,2017-09-17,STL,A,CHC,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,2,400,0.215,18.0,0.056,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.222,0.0,90.444,0.277,291.0,0.141,0.048,0.007,0.014,0.065,0.007,0.007,0.021,0.237,0.003,98.629
209,CIN-2017-09-19,2017-09-19,STL,A,CIN,6,6,1.1,1,2,0,0,1,0,0,1,0,0,0,0,5,3,0,1,612,0.216,22.0,0.091,0.045,0.045,0.0,0.0,0.0,0.0,0.0,0.227,0.0,92.182,0.276,295.0,0.142,0.047,0.007,0.014,0.064,0.007,0.007,0.02,0.237,0.003,98.647
210,PIT-2017-09-22,2017-09-22,STL,A,PIT,6,6,2.0,0,0,0,0,0,0,0,1,0,0,0,2,3,1,1,2,588,0.284,27.0,0.111,0.037,0.037,0.037,0.0,0.0,0.0,0.0,0.222,0.0,94.259,0.286,295.0,0.146,0.047,0.007,0.017,0.064,0.007,0.007,0.02,0.231,0.003,98.668
211,STL-2017-09-26,2017-09-26,STL,H,CHC,7,5,1.1,0,1,1,0,0,2,0,3,0,0,0,0,2,1,1,3,672,0.255,30.0,0.1,0.033,0.033,0.033,0.0,0.0,0.0,0.0,0.2,0.0,94.933,0.283,292.0,0.14,0.048,0.007,0.017,0.065,0.007,0.007,0.021,0.229,0.003,98.675
212,STL-2017-09-28,2017-09-28,STL,H,CHC,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,384,0.278,37.0,0.081,0.054,0.027,0.027,0.054,0.0,0.0,0.0,0.243,0.0,95.135,0.281,292.0,0.137,0.051,0.003,0.017,0.068,0.007,0.007,0.021,0.24,0.003,98.627
213,STL-2017-09-30,2017-09-30,STL,H,MIL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,384,0.313,33.0,0.091,0.061,0.03,0.03,0.061,0.0,0.0,0.0,0.242,0.0,95.03,0.28,296.0,0.139,0.051,0.003,0.017,0.068,0.007,0.007,0.02,0.24,0.003,98.591
214,SEA-2018-03-29,2018-03-29,SEA,H,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,99,288,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,292.0,0.13,0.048,0.003,0.017,0.068,0.007,0.007,0.017,0.247,0.0,98.572
215,SEA-2018-04-01,2018-04-01,SEA,H,CLE,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,1,3,1,0,2,480,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,72.0,0.267,295.0,0.129,0.047,0.003,0.017,0.068,0.007,0.007,0.017,0.247,0.0,98.546
216,SFG-2018-04-03,2018-04-03,SEA,A,SFG,6,5,1.0,1,3,1,0,0,0,0,0,0,1,0,3,3,1,0,1,582,0.364,9.0,0.111,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.222,0.0,85.333,0.273,296.0,0.128,0.047,0.003,0.02,0.068,0.007,0.007,0.017,0.247,0.0,98.416
217,MIN-2018-04-07,2018-04-07,SEA,A,MIN,5,5,1.2,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,3,505,0.423,15.0,0.2,0.067,0.0,0.067,0.0,0.0,0.0,0.0,0.133,0.067,90.0,0.28,299.0,0.134,0.05,0.003,0.02,0.067,0.007,0.007,0.017,0.237,0.003,98.321
218,KCR-2018-04-11,2018-04-11,SEA,A,KCR,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,1,3,510,0.311,20.0,0.15,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.2,0.05,92.75,0.273,295.0,0.129,0.047,0.003,0.02,0.068,0.007,0.007,0.017,0.241,0.003,98.376
219,SEA-2018-04-13,2018-04-13,SEA,H,OAK,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,1,0,1,384,0.312,25.0,0.16,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.2,0.04,94.6,0.265,295.0,0.129,0.044,0.003,0.02,0.064,0.003,0.007,0.017,0.241,0.003,98.325
220,SEA-2018-04-14,2018-04-14,SEA,H,OAK,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,0,1,0,384,0.34,29.0,0.138,0.034,0.0,0.069,0.034,0.0,0.0,0.0,0.207,0.034,94.793,0.268,299.0,0.127,0.043,0.003,0.023,0.064,0.003,0.007,0.017,0.241,0.003,98.294
221,SEA-2018-04-16,2018-04-16,SEA,H,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,288,0.361,33.0,0.121,0.03,0.0,0.091,0.03,0.0,0.0,0.0,0.242,0.03,94.939,0.272,299.0,0.124,0.043,0.003,0.027,0.064,0.003,0.007,0.017,0.247,0.003,98.241
222,TEX-2018-04-20,2018-04-20,SEA,A,TEX,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,3,327,0.361,33.0,0.121,0.03,0.0,0.091,0.03,0.0,0.0,0.0,0.212,0.03,94.939,0.269,302.0,0.123,0.043,0.003,0.026,0.063,0.003,0.007,0.017,0.245,0.003,98.219
223,CHW-2018-04-24,2018-04-24,SEA,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,3,297,0.271,25.0,0.08,0.0,0.0,0.08,0.04,0.0,0.0,0.04,0.24,0.0,95.92,0.267,297.0,0.125,0.04,0.003,0.027,0.064,0.003,0.003,0.02,0.242,0.003,98.333
224,CHW-2018-04-25,2018-04-25,SEA,A,CHW,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,297,0.241,28.0,0.071,0.0,0.0,0.071,0.036,0.0,0.0,0.036,0.25,0.0,96.25,0.265,297.0,0.125,0.04,0.003,0.027,0.061,0.003,0.003,0.02,0.242,0.003,98.343
225,CLE-2018-04-26,2018-04-26,SEA,A,CLE,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,309,0.217,31.0,0.065,0.0,0.0,0.065,0.032,0.0,0.0,0.032,0.323,0.0,96.516,0.266,296.0,0.125,0.041,0.003,0.027,0.061,0.003,0.003,0.02,0.253,0.003,98.355
226,CLE-2018-04-29,2018-04-29,SEA,A,CLE,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,2,412,0.233,29.0,0.069,0.0,0.0,0.069,0.034,0.0,0.0,0.034,0.31,0.0,96.414,0.263,299.0,0.124,0.04,0.003,0.027,0.06,0.003,0.003,0.02,0.254,0.003,98.401
227,SEA-2018-05-01,2018-05-01,SEA,H,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,288,0.231,33.0,0.091,0.0,0.0,0.061,0.03,0.0,0.0,0.03,0.303,0.0,97.212,0.268,297.0,0.128,0.04,0.003,0.027,0.061,0.003,0.003,0.02,0.253,0.003,98.414
228,SEA-2018-05-02,2018-05-02,SEA,H,OAK,5,5,1.0,2,2,1,0,1,0,0,0,0,0,0,0,5,0,0,0,480,0.194,31.0,0.065,0.0,0.0,0.065,0.0,0.0,0.0,0.032,0.355,0.0,96.323,0.265,300.0,0.127,0.04,0.003,0.027,0.06,0.003,0.003,0.02,0.257,0.003,98.39
229,SEA-2018-05-03,2018-05-03,SEA,H,OAK,4,4,1.0,0,1,1,0,0,0,0,3,0,0,0,0,1,1,0,0,384,0.26,36.0,0.056,0.028,0.0,0.083,0.0,0.0,0.0,0.028,0.306,0.0,96.278,0.271,305.0,0.125,0.043,0.003,0.03,0.059,0.003,0.003,0.02,0.252,0.003,98.351
230,SEA-2018-05-05,2018-05-05,SEA,H,LAA,6,6,1.0,1,4,1,0,0,0,0,0,0,0,0,3,3,3,0,1,576,0.203,32.0,0.062,0.062,0.0,0.031,0.0,0.0,0.0,0.031,0.344,0.0,96.312,0.266,299.0,0.12,0.043,0.003,0.03,0.054,0.003,0.003,0.02,0.268,0.003,98.264
