,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
225,SEA-2017-05-02,2017-05-02,SEA,H,LAA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.323,196.0,0.158,0.031,0.005,0.005,0.138,0.046,0.02,0.026,0.199,0.005,98.464,1
226,SEA-2017-05-05,2017-05-05,SEA,H,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.312,196.0,0.158,0.031,0.005,0.0,0.138,0.046,0.02,0.026,0.199,0.005,98.454,1
227,SEA-2017-05-07,2017-05-07,SEA,H,TEX,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.309,198.0,0.157,0.03,0.005,0.0,0.136,0.045,0.02,0.025,0.207,0.005,98.409,1
228,PHI-2017-05-10,2017-05-10,SEA,A,PHI,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,0,0,2,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.307,190.0,0.153,0.032,0.005,0.0,0.137,0.042,0.021,0.026,0.216,0.005,98.242,1
229,TOR-2017-05-14,2017-05-14,SEA,A,TOR,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,3,400,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.29,187.0,0.139,0.032,0.005,0.0,0.128,0.043,0.021,0.027,0.225,0.005,98.198,1
230,SEA-2017-05-15,2017-05-15,SEA,H,OAK,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.292,191.0,0.141,0.031,0.005,0.0,0.131,0.042,0.021,0.026,0.225,0.005,98.236,1
231,SEA-2017-05-16,2017-05-16,SEA,H,OAK,5,3,0.2,2,1,0,0,1,2,1,2,0,0,0,0,1,0,0,0,480,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.291,192.0,0.141,0.031,0.005,0.0,0.13,0.042,0.021,0.026,0.229,0.005,98.224,1
232,SEA-2017-05-21,2017-05-21,SEA,H,CHW,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,4,288,0.343,20.0,0.05,0.05,0.0,0.05,0.15,0.05,0.0,0.0,0.4,0.0,92.8,0.31,190.0,0.137,0.032,0.005,0.005,0.142,0.047,0.021,0.026,0.226,0.005,98.174,0
233,WSN-2017-05-25,2017-05-25,SEA,A,WSN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,102,0.343,22.0,0.045,0.045,0.0,0.045,0.182,0.045,0.0,0.0,0.364,0.0,93.091,0.304,187.0,0.123,0.032,0.005,0.005,0.15,0.048,0.021,0.021,0.225,0.005,98.241,0
234,COL-2017-05-29,2017-05-29,SEA,A,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,115,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.307,185.0,0.124,0.032,0.005,0.005,0.151,0.049,0.022,0.022,0.222,0.005,98.265,1
235,COL-2017-05-30,2017-05-30,SEA,A,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,115,0.381,20.0,0.05,0.05,0.0,0.05,0.2,0.05,0.0,0.0,0.3,0.0,94.05,0.305,186.0,0.124,0.032,0.005,0.005,0.151,0.048,0.022,0.022,0.22,0.005,98.355,0
236,SEA-2017-06-03,2017-06-03,SEA,H,TBR,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.304,181.0,0.116,0.033,0.006,0.006,0.155,0.05,0.022,0.022,0.21,0.006,98.492,1
237,SEA-2017-06-08,2017-06-08,SEA,H,MIN,4,3,1.0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,0,4,384,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.299,175.0,0.12,0.029,0.006,0.006,0.149,0.051,0.023,0.023,0.206,0.006,98.52,1
238,MIN-2017-06-13,2017-06-13,SEA,A,MIN,6,6,0.1,3,5,0,0,0,0,0,0,0,0,0,3,3,3,0,4,606,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.311,176.0,0.119,0.034,0.006,0.006,0.153,0.057,0.023,0.028,0.205,0.006,98.403,1
239,MIN-2017-06-14,2017-06-14,SEA,A,MIN,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.324,174.0,0.144,0.034,0.006,0.006,0.138,0.057,0.023,0.023,0.201,0.006,98.511,1
240,TEX-2017-06-18,2017-06-18,SEA,A,TEX,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,109,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.324,170.0,0.141,0.035,0.006,0.006,0.141,0.053,0.024,0.024,0.194,0.006,98.541,1
241,SEA-2017-06-24,2017-06-24,SEA,H,HOU,1,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.321,166.0,0.133,0.036,0.006,0.006,0.145,0.054,0.024,0.024,0.199,0.006,98.627,1
242,LAA-2017-07-01,2017-07-01,SEA,A,LAA,3,2,0.1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,6,294,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.313,158.0,0.133,0.038,0.0,0.006,0.146,0.051,0.019,0.025,0.203,0.006,98.69,1
243,LAA-2017-07-02,2017-07-02,SEA,A,LAA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,98,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.321,161.0,0.13,0.043,0.0,0.006,0.149,0.056,0.019,0.025,0.199,0.006,98.677,1
244,SEA-2017-07-05,2017-07-05,SEA,H,KCR,3,2,0.1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,2,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.317,160.0,0.131,0.044,0.0,0.006,0.144,0.05,0.019,0.025,0.194,0.006,98.681,1
245,SEA-2017-07-07,2017-07-07,SEA,H,OAK,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.315,161.0,0.13,0.043,0.0,0.006,0.143,0.05,0.019,0.025,0.199,0.006,98.59,1
246,SEA-2017-07-09,2017-07-09,SEA,H,OAK,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.323,157.0,0.134,0.045,0.0,0.006,0.146,0.051,0.019,0.025,0.197,0.006,98.656,1
247,HOU-2017-07-17,2017-07-17,SEA,A,HOU,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,7,291,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.322,152.0,0.125,0.046,0.0,0.007,0.151,0.053,0.02,0.026,0.191,0.007,98.664,1
248,HOU-2017-07-19,2017-07-19,SEA,A,HOU,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,97,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.315,153.0,0.124,0.046,0.0,0.007,0.144,0.052,0.02,0.026,0.19,0.007,98.641,1
249,SEA-2017-07-22,2017-07-22,SEA,H,NYY,1,1,0.0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.313,154.0,0.123,0.045,0.0,0.006,0.143,0.052,0.019,0.026,0.195,0.006,98.63,1
250,SEA-2017-07-25,2017-07-25,SEA,H,BOS,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.319,154.0,0.13,0.045,0.0,0.006,0.143,0.052,0.019,0.026,0.195,0.006,98.552,1
251,SEA-2017-07-26,2017-07-26,SEA,H,BOS,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,1,2,2,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.321,153.0,0.131,0.046,0.0,0.007,0.144,0.052,0.02,0.026,0.19,0.007,98.412,1
252,SEA-2017-07-28,2017-07-28,SEA,H,NYM,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.327,156.0,0.141,0.045,0.0,0.006,0.141,0.051,0.019,0.026,0.186,0.006,98.365,1
253,SEA-2017-07-29,2017-07-29,SEA,H,NYM,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.332,155.0,0.135,0.045,0.0,0.013,0.135,0.052,0.019,0.026,0.187,0.006,98.277,1
254,TEX-2017-07-31,2017-07-31,SEA,A,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,327,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.33,158.0,0.133,0.044,0.0,0.013,0.139,0.051,0.019,0.032,0.19,0.006,98.234,1
255,TEX-2017-08-01,2017-08-01,SEA,A,TEX,3,2,0.2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,327,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.324,161.0,0.13,0.043,0.0,0.012,0.137,0.05,0.019,0.031,0.193,0.006,98.435,1
256,KCR-2017-08-03,2017-08-03,SEA,A,KCR,4,3,1.0,0,1,0,0,0,1,1,1,0,0,1,2,0,0,0,1,408,0.317,20.0,0.15,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.2,0.0,95.3,0.322,164.0,0.128,0.043,0.0,0.012,0.134,0.049,0.024,0.03,0.195,0.006,98.628,0
257,KCR-2017-08-06,2017-08-06,SEA,A,KCR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,102,0.345,24.0,0.167,0.0,0.0,0.042,0.083,0.042,0.042,0.083,0.208,0.0,96.417,0.325,163.0,0.123,0.043,0.0,0.012,0.141,0.055,0.025,0.037,0.196,0.006,98.736,0
258,OAK-2017-08-08,2017-08-08,SEA,A,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,291,0.38,22.0,0.182,0.0,0.0,0.045,0.091,0.045,0.045,0.091,0.227,0.0,96.591,0.312,162.0,0.123,0.037,0.0,0.012,0.136,0.049,0.025,0.037,0.198,0.006,98.765,0
259,SEA-2017-08-11,2017-08-11,SEA,H,LAA,2,1,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,192,0.345,24.0,0.167,0.0,0.0,0.042,0.083,0.042,0.042,0.083,0.208,0.0,96.625,0.306,161.0,0.124,0.031,0.0,0.012,0.137,0.05,0.025,0.037,0.193,0.006,98.752,0
260,SEA-2017-08-15,2017-08-15,SEA,H,BAL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,96,0.337,24.0,0.125,0.0,0.0,0.042,0.125,0.042,0.042,0.125,0.208,0.0,96.625,0.315,154.0,0.123,0.032,0.0,0.013,0.143,0.052,0.026,0.045,0.188,0.006,98.5,0
261,SEA-2017-08-16,2017-08-16,SEA,H,BAL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,96,0.283,22.0,0.045,0.0,0.0,0.045,0.136,0.045,0.045,0.136,0.227,0.0,96.682,0.305,153.0,0.124,0.033,0.0,0.013,0.137,0.046,0.02,0.046,0.19,0.007,98.359,0
262,TBR-2017-08-19,2017-08-19,SEA,A,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,288,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.303,154.0,0.123,0.032,0.0,0.013,0.136,0.045,0.019,0.045,0.195,0.006,98.344,1
263,TBR-2017-08-20,2017-08-20,SEA,A,TBR,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,192,0.149,22.0,0.045,0.0,0.0,0.0,0.091,0.045,0.045,0.091,0.273,0.0,96.682,0.297,157.0,0.121,0.032,0.0,0.013,0.134,0.045,0.019,0.045,0.197,0.006,98.299,0
264,ATL-2017-08-21,2017-08-21,SEA,A,ATL,5,5,1.0,0,3,0,0,0,0,0,1,0,0,0,3,1,1,0,0,510,0.157,21.0,0.048,0.0,0.0,0.0,0.095,0.048,0.048,0.095,0.238,0.0,94.857,0.292,157.0,0.121,0.032,0.0,0.013,0.127,0.045,0.019,0.045,0.197,0.006,98.261,0
265,ATL-2017-08-23,2017-08-23,SEA,A,ATL,3,2,0.1,2,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,306,0.233,23.0,0.174,0.0,0.0,0.0,0.087,0.043,0.0,0.087,0.217,0.0,94.565,0.3,162.0,0.136,0.031,0.0,0.012,0.123,0.043,0.019,0.043,0.198,0.006,98.377,0
266,NYY-2017-08-25,2017-08-25,SEA,A,NYY,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,200,0.233,22.0,0.182,0.0,0.0,0.0,0.091,0.0,0.0,0.045,0.227,0.0,94.227,0.306,164.0,0.14,0.03,0.0,0.012,0.128,0.043,0.018,0.043,0.201,0.006,98.445,0
267,BAL-2017-08-30,2017-08-30,SEA,A,BAL,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,4,102,0.258,20.0,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.2,0.0,94.0,0.303,151.0,0.132,0.033,0.0,0.013,0.132,0.04,0.013,0.04,0.192,0.007,98.172,0
268,SEA-2017-09-01,2017-09-01,SEA,H,OAK,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.311,148.0,0.142,0.034,0.0,0.014,0.128,0.041,0.014,0.034,0.189,0.007,98.176,1
269,SEA-2017-09-03,2017-09-03,SEA,H,OAK,2,1,0.0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,192,0.267,20.0,0.25,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.2,0.0,94.3,0.308,145.0,0.145,0.034,0.0,0.014,0.124,0.041,0.007,0.034,0.179,0.007,98.276,0
270,SEA-2017-09-04,2017-09-04,SEA,H,HOU,2,1,0.0,2,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,192,0.317,22.0,0.273,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.182,0.0,94.455,0.315,147.0,0.15,0.034,0.0,0.014,0.129,0.041,0.007,0.034,0.177,0.007,98.245,0
271,SEA-2017-09-06,2017-09-06,SEA,H,HOU,3,2,0.1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,288,0.391,22.0,0.318,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.136,0.0,94.455,0.321,149.0,0.154,0.034,0.0,0.013,0.134,0.04,0.007,0.034,0.174,0.007,98.215,0
272,SEA-2017-09-10,2017-09-10,SEA,H,LAA,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,96,0.534,20.0,0.35,0.05,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,94.3,0.338,144.0,0.16,0.035,0.0,0.014,0.146,0.042,0.007,0.035,0.174,0.007,97.958,0
273,TEX-2017-09-13,2017-09-13,SEA,A,TEX,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,327,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.345,144.0,0.167,0.035,0.0,0.014,0.146,0.042,0.007,0.035,0.174,0.007,97.917,1
274,SEA-2017-09-19,2017-09-19,SEA,H,TEX,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.325,141.0,0.156,0.028,0.0,0.014,0.149,0.035,0.007,0.043,0.177,0.007,98.106,1
275,SEA-2017-09-21,2017-09-21,SEA,H,TEX,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,96,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.327,140.0,0.157,0.029,0.0,0.014,0.15,0.036,0.007,0.043,0.179,0.007,98.136,1
276,OAK-2017-09-27,2017-09-27,SEA,A,OAK,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,97,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.33,137.0,0.161,0.029,0.0,0.015,0.146,0.036,0.007,0.044,0.182,0.0,98.124,1
277,LAA-2017-09-29,2017-09-29,SEA,A,LAA,1,1,0.0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,98,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.327,138.0,0.159,0.029,0.0,0.014,0.145,0.036,0.007,0.043,0.188,0.0,98.116,1
278,LAA-2017-09-30,2017-09-30,SEA,A,LAA,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,98,0.325,76.0,0.145,0.045,0.004,0.033,0.085,0.005,0.009,0.02,0.216,0.006,100.0,0.331,139.0,0.165,0.029,0.0,0.014,0.144,0.036,0.007,0.043,0.187,0.0,98.115,1
279,SEA-2018-03-29,2018-03-29,SEA,H,CLE,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,99,96,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.333,138.0,0.167,0.029,0.0,0.014,0.145,0.036,0.007,0.043,0.181,0.0,98.058,1
280,SEA-2018-03-31,2018-03-31,SEA,H,CLE,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,192,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.331,139.0,0.165,0.029,0.0,0.014,0.144,0.036,0.007,0.043,0.18,0.0,98.043,1
281,MIN-2018-04-05,2018-04-05,SEA,A,MIN,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,101,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.331,139.0,0.165,0.029,0.0,0.014,0.144,0.036,0.007,0.043,0.187,0.0,98.029,1
282,MIN-2018-04-07,2018-04-07,SEA,A,MIN,3,3,0.1,1,2,0,0,0,0,0,1,0,0,0,0,2,2,0,1,303,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.333,140.0,0.164,0.029,0.0,0.014,0.15,0.036,0.007,0.043,0.186,0.0,98.05,1
283,SEA-2018-04-14,2018-04-14,SEA,H,OAK,4,4,0.2,2,2,0,0,1,0,0,1,0,0,0,1,2,1,0,6,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.35,136.0,0.176,0.029,0.0,0.015,0.154,0.037,0.007,0.037,0.199,0.0,98.191,1
284,SEA-2018-04-19,2018-04-19,SEA,H,HOU,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,1,0,4,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.368,133.0,0.188,0.03,0.0,0.023,0.143,0.03,0.008,0.038,0.211,0.0,98.241,1
285,TEX-2018-04-20,2018-04-20,SEA,A,TEX,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,218,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.371,137.0,0.182,0.029,0.0,0.029,0.139,0.029,0.007,0.036,0.204,0.0,98.175,1
286,TEX-2018-04-21,2018-04-21,SEA,A,TEX,3,2,0.1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,327,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.372,139.0,0.187,0.029,0.0,0.029,0.137,0.029,0.007,0.036,0.201,0.0,98.331,1
287,CHW-2018-04-24,2018-04-24,SEA,A,CHW,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,99,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.378,139.0,0.187,0.029,0.0,0.029,0.144,0.029,0.007,0.036,0.187,0.0,98.59,1
288,CLE-2018-04-26,2018-04-26,SEA,A,CLE,1,1,0.0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,103,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.375,140.0,0.186,0.029,0.0,0.029,0.143,0.029,0.007,0.036,0.186,0.0,98.593,1
289,CLE-2018-04-27,2018-04-27,SEA,A,CLE,5,5,1.0,0,2,1,0,0,0,0,2,0,0,0,2,1,0,0,0,515,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.387,139.0,0.187,0.036,0.0,0.029,0.144,0.029,0.007,0.036,0.18,0.0,98.59,1
290,SEA-2018-05-04,2018-05-04,SEA,H,LAA,4,2,0.1,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0,6,384,0.494,21.0,0.143,0.095,0.0,0.095,0.048,0.0,0.0,0.0,0.143,0.0,96.667,0.394,142.0,0.19,0.042,0.0,0.028,0.141,0.028,0.007,0.035,0.19,0.0,98.725,0
291,TOR-2018-05-10,2018-05-10,SEA,A,TOR,2,1,0.0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,5,202,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.416,138.0,0.196,0.043,0.0,0.029,0.159,0.029,0.007,0.036,0.174,0.0,98.688,1
292,SEA-2018-05-15,2018-05-15,SEA,H,TEX,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,96,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.426,135.0,0.2,0.044,0.0,0.03,0.163,0.03,0.007,0.037,0.163,0.0,98.704,1
293,SEA-2018-05-16,2018-05-16,SEA,H,TEX,5,4,0.2,0,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,480,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.409,131.0,0.206,0.046,0.0,0.023,0.153,0.023,0.008,0.038,0.153,0.0,98.786,1
294,OAK-2018-05-24,2018-05-24,SEA,A,OAK,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,96,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.406,133.0,0.203,0.045,0.0,0.023,0.15,0.03,0.008,0.038,0.173,0.0,98.744,1
295,SEA-2018-05-29,2018-05-29,SEA,H,TEX,4,3,1.0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,4,384,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.409,132.0,0.205,0.045,0.0,0.023,0.152,0.03,0.008,0.038,0.167,0.0,98.576,1
296,SEA-2018-05-30,2018-05-30,SEA,H,TEX,3,1,0.0,2,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,288,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.415,135.0,0.2,0.052,0.0,0.022,0.156,0.03,0.007,0.044,0.17,0.0,98.378,1
297,OAK-2018-07-01,2018-07-01,CLE,A,OAK,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31,96,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.405,118.0,0.195,0.042,0.0,0.025,0.161,0.025,0.008,0.042,0.186,0.0,98.263,1
298,KCR-2018-07-02,2018-07-02,CLE,A,KCR,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,306,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.405,118.0,0.195,0.042,0.0,0.025,0.161,0.025,0.008,0.042,0.195,0.0,98.246,1
299,CLE-2018-07-06,2018-07-06,CLE,H,OAK,1,1,0.1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,3,103,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.399,118.0,0.195,0.042,0.0,0.025,0.153,0.025,0.008,0.051,0.186,0.0,98.398,1
300,CLE-2018-07-08,2018-07-08,CLE,H,OAK,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,103,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.402,118.0,0.186,0.051,0.0,0.025,0.153,0.025,0.008,0.051,0.186,0.0,98.458,1
301,CLE-2018-07-09,2018-07-09,CLE,H,CIN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,1,3,1,1,0,0,412,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.402,118.0,0.186,0.051,0.0,0.025,0.153,0.025,0.008,0.051,0.186,0.0,98.517,1
