,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
215,ARI-2018-06-15,2018-06-15,ARI,H,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,101,0.307,22.0,0.091,0.045,0.0,0.045,0.045,0.0,0.045,0.045,0.364,0.0,94.227,0.288,223.0,0.121,0.027,0.004,0.031,0.094,0.018,0.009,0.018,0.332,0.004,98.143,0
216,ARI-2018-06-17,2018-06-17,ARI,H,NYM,7,6,0.2,4,4,1,0,2,1,0,2,0,0,0,1,3,0,0,1,707,0.293,23.0,0.087,0.043,0.0,0.043,0.043,0.0,0.043,0.043,0.348,0.0,94.522,0.287,224.0,0.121,0.027,0.004,0.031,0.094,0.018,0.009,0.018,0.33,0.004,98.156,0
217,PIT-2018-06-22,2018-06-22,ARI,A,PIT,7,3,1.0,0,0,0,0,0,3,1,1,0,0,0,3,0,0,0,4,693,0.513,27.0,0.111,0.074,0.0,0.111,0.074,0.0,0.037,0.037,0.333,0.0,95.481,0.308,231.0,0.121,0.03,0.004,0.039,0.095,0.017,0.009,0.017,0.329,0.004,98.242,0
218,PIT-2018-06-24,2018-06-24,ARI,A,PIT,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,1,297,0.497,34.0,0.088,0.059,0.0,0.088,0.147,0.029,0.029,0.029,0.294,0.0,96.206,0.31,238.0,0.118,0.029,0.004,0.038,0.105,0.021,0.008,0.017,0.324,0.004,98.265,0
219,MIA-2018-06-26,2018-06-26,ARI,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,285,0.491,30.0,0.067,0.033,0.0,0.1,0.167,0.033,0.033,0.067,0.267,0.0,96.3,0.31,241.0,0.12,0.029,0.004,0.037,0.104,0.021,0.008,0.021,0.32,0.004,98.274,0
220,MIA-2018-06-27,2018-06-27,ARI,A,MIA,5,4,1.0,1,1,0,0,1,1,0,1,0,0,0,1,2,1,0,0,475,0.422,28.0,0.071,0.036,0.0,0.071,0.143,0.036,0.036,0.071,0.25,0.0,96.036,0.306,244.0,0.119,0.029,0.004,0.037,0.102,0.02,0.008,0.02,0.32,0.004,98.234,0
221,ARI-2018-07-03,2018-07-03,ARI,H,STL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,5,404,0.465,30.0,0.067,0.033,0.0,0.1,0.167,0.033,0.0,0.033,0.233,0.0,95.367,0.315,246.0,0.118,0.028,0.004,0.041,0.106,0.02,0.008,0.02,0.309,0.004,98.122,0
222,ARI-2018-07-06,2018-07-06,ARI,H,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,303,0.49,30.0,0.067,0.033,0.0,0.1,0.2,0.033,0.0,0.033,0.233,0.0,95.367,0.319,243.0,0.119,0.029,0.004,0.041,0.107,0.021,0.008,0.021,0.309,0.004,98.165,0
223,ARI-2018-07-08,2018-07-08,ARI,H,SDP,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,404,0.277,26.0,0.038,0.0,0.0,0.038,0.192,0.038,0.0,0.038,0.192,0.0,94.5,0.315,246.0,0.118,0.028,0.004,0.041,0.106,0.02,0.008,0.02,0.305,0.004,98.199,0
224,COL-2018-07-10,2018-07-10,ARI,A,COL,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,1,456,0.261,30.0,0.033,0.0,0.0,0.033,0.2,0.033,0.0,0.033,0.233,0.0,95.367,0.313,245.0,0.118,0.029,0.004,0.041,0.102,0.02,0.008,0.02,0.31,0.004,98.29,0
225,ATL-2018-07-13,2018-07-13,ARI,A,ATL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,306,0.218,27.0,0.037,0.0,0.0,0.037,0.148,0.0,0.0,0.037,0.222,0.0,97.185,0.311,249.0,0.116,0.028,0.004,0.04,0.104,0.02,0.008,0.02,0.305,0.004,98.542,0
226,ATL-2018-07-14,2018-07-14,ARI,A,ATL,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,0,408,0.196,30.0,0.033,0.0,0.0,0.033,0.133,0.0,0.0,0.033,0.3,0.0,97.667,0.311,249.0,0.116,0.028,0.004,0.04,0.104,0.02,0.008,0.02,0.317,0.004,98.59,0
227,ARI-2018-07-21,2018-07-21,ARI,H,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,6,303,0.134,23.0,0.043,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.435,0.0,99.174,0.306,246.0,0.118,0.028,0.004,0.041,0.098,0.016,0.008,0.02,0.333,0.004,98.711,0
228,CHC-2018-07-24,2018-07-24,ARI,A,CHC,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,297,0.108,22.0,0.045,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.364,0.0,99.091,0.29,243.0,0.119,0.029,0.004,0.033,0.095,0.016,0.008,0.021,0.329,0.004,98.807,0
229,CHC-2018-07-26,2018-07-26,ARI,A,CHC,4,3,0.1,3,2,0,0,2,1,0,0,0,0,0,0,3,1,0,1,396,0.094,25.0,0.04,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.44,0.0,99.08,0.288,242.0,0.116,0.029,0.004,0.033,0.095,0.017,0.008,0.021,0.335,0.004,98.855,0
230,SDP-2018-07-29,2018-07-29,ARI,A,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,291,0.301,22.0,0.045,0.0,0.0,0.091,0.091,0.0,0.0,0.0,0.409,0.0,98.455,0.297,240.0,0.108,0.029,0.004,0.042,0.096,0.017,0.004,0.017,0.338,0.004,98.829,0
231,ARI-2018-08-03,2018-08-03,ARI,H,SFG,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,1,1,4,505,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.298,233.0,0.103,0.03,0.004,0.043,0.099,0.017,0.004,0.013,0.339,0.004,98.884,1
232,ARI-2018-08-06,2018-08-06,ARI,H,PHI,5,3,1.0,0,0,0,0,0,2,1,1,0,0,0,1,1,1,0,2,505,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.299,238.0,0.109,0.029,0.004,0.042,0.097,0.017,0.004,0.013,0.336,0.004,98.929,1
233,TEX-2018-08-14,2018-08-14,ARI,A,TEX,5,3,1.0,1,1,0,1,0,1,0,2,0,1,0,1,1,0,0,7,545,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.309,229.0,0.114,0.026,0.004,0.044,0.105,0.017,0.004,0.013,0.332,0.004,99.083,1
234,SDP-2018-08-19,2018-08-19,ARI,A,SDP,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,4,388,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.306,229.0,0.109,0.026,0.009,0.039,0.109,0.017,0.004,0.013,0.332,0.009,99.367,1
235,ARI-2018-08-21,2018-08-21,ARI,H,LAA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,1,404,0.349,20.0,0.15,0.0,0.05,0.0,0.15,0.05,0.0,0.0,0.3,0.05,97.15,0.305,233.0,0.112,0.026,0.009,0.039,0.107,0.017,0.004,0.013,0.335,0.009,99.326,0
236,ARI-2018-08-25,2018-08-25,ARI,H,SEA,6,5,1.0,2,2,1,0,0,1,0,1,0,0,0,2,2,1,1,3,606,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.307,231.0,0.113,0.026,0.009,0.039,0.108,0.017,0.004,0.013,0.346,0.009,99.442,1
237,ARI-2018-08-26,2018-08-26,ARI,H,SEA,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,303,0.358,25.0,0.12,0.04,0.04,0.0,0.16,0.04,0.0,0.0,0.32,0.04,97.92,0.301,233.0,0.107,0.03,0.009,0.034,0.112,0.017,0.004,0.013,0.348,0.009,99.541,0
238,SFG-2018-08-29,2018-08-29,ARI,A,SFG,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,194,0.342,23.0,0.13,0.043,0.043,0.0,0.13,0.0,0.0,0.043,0.304,0.043,97.652,0.298,232.0,0.103,0.03,0.009,0.034,0.112,0.017,0.004,0.017,0.345,0.009,99.517,0
239,LAD-2018-08-30,2018-08-30,ARI,A,LAD,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,190,0.314,25.0,0.12,0.04,0.04,0.0,0.12,0.0,0.0,0.04,0.36,0.04,97.6,0.295,234.0,0.103,0.03,0.009,0.034,0.111,0.017,0.004,0.017,0.35,0.009,99.496,0
240,LAD-2018-09-02,2018-09-02,ARI,A,LAD,3,0,0.1,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,285,0.29,27.0,0.111,0.037,0.037,0.0,0.111,0.0,0.0,0.037,0.407,0.037,97.407,0.295,231.0,0.1,0.03,0.009,0.035,0.113,0.017,0.004,0.017,0.346,0.009,99.489,0
241,ARI-2018-09-06,2018-09-06,ARI,H,ATL,5,4,0.2,1,2,0,0,0,1,0,1,0,0,0,2,1,0,0,3,505,0.289,25.0,0.12,0.04,0.0,0.0,0.16,0.0,0.0,0.04,0.36,0.0,94.8,0.297,230.0,0.1,0.03,0.004,0.035,0.122,0.017,0.004,0.017,0.348,0.004,99.491,0
242,ARI-2018-09-07,2018-09-07,ARI,H,ATL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,202,0.325,30.0,0.167,0.033,0.0,0.0,0.167,0.0,0.0,0.033,0.333,0.0,95.833,0.302,235.0,0.106,0.03,0.004,0.034,0.123,0.017,0.004,0.017,0.345,0.004,99.523,0
243,ARI-2018-09-09,2018-09-09,ARI,H,ATL,4,4,0.1,3,3,0,0,1,0,0,0,0,0,0,1,3,1,0,1,404,0.316,28.0,0.143,0.036,0.0,0.0,0.179,0.0,0.0,0.036,0.286,0.0,96.036,0.299,233.0,0.107,0.026,0.004,0.034,0.124,0.017,0.004,0.017,0.335,0.004,99.442,0
244,COL-2018-09-13,2018-09-13,ARI,A,COL,2,1,0.1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,3,228,0.428,28.0,0.179,0.036,0.0,0.036,0.179,0.0,0.0,0.036,0.214,0.0,96.036,0.309,232.0,0.108,0.026,0.004,0.039,0.125,0.017,0.004,0.017,0.332,0.004,99.543,0
245,HOU-2018-09-16,2018-09-16,ARI,A,HOU,6,5,1.0,0,2,1,0,0,1,0,1,0,0,0,0,4,2,2,2,576,0.437,21.0,0.19,0.0,0.0,0.048,0.19,0.0,0.0,0.0,0.238,0.0,95.619,0.306,229.0,0.109,0.022,0.004,0.039,0.127,0.013,0.004,0.017,0.328,0.004,99.747,0
246,ARI-2018-09-22,2018-09-22,ARI,H,COL,6,4,1.0,0,1,0,0,0,2,1,0,0,0,0,2,2,1,0,5,606,0.53,23.0,0.217,0.043,0.0,0.043,0.217,0.0,0.0,0.0,0.087,0.0,95.652,0.313,231.0,0.113,0.026,0.004,0.039,0.126,0.013,0.004,0.017,0.316,0.004,99.61,0
247,ARI-2018-09-25,2018-09-25,ARI,H,LAD,5,5,1.0,1,2,1,0,0,0,0,0,0,0,0,2,3,1,0,2,505,0.5,26.0,0.231,0.038,0.0,0.038,0.192,0.038,0.0,0.0,0.077,0.0,96.962,0.316,237.0,0.114,0.025,0.004,0.038,0.131,0.017,0.004,0.017,0.308,0.004,99.646,0
248,SDP-2018-09-28,2018-09-28,ARI,A,SDP,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,2,388,0.531,24.0,0.208,0.083,0.0,0.042,0.167,0.042,0.0,0.0,0.042,0.0,96.625,0.32,238.0,0.113,0.029,0.004,0.038,0.13,0.017,0.004,0.017,0.303,0.004,99.668,0
249,KCR-2019-03-28,2019-03-28,KCR,H,CHW,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,99,102,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.328,236.0,0.114,0.03,0.004,0.038,0.136,0.017,0.004,0.017,0.301,0.004,99.716,1
250,KCR-2019-03-30,2019-03-30,KCR,H,CHW,6,5,1.0,3,2,1,0,1,1,0,2,0,0,0,1,2,1,0,1,612,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.329,233.0,0.116,0.03,0.004,0.039,0.133,0.017,0.004,0.017,0.296,0.004,99.704,1
251,KCR-2019-04-02,2019-04-02,KCR,H,MIN,6,5,1.0,1,2,0,0,0,1,0,1,0,0,0,1,3,0,0,2,612,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.339,234.0,0.111,0.034,0.004,0.043,0.132,0.017,0.004,0.017,0.299,0.004,99.735,1
252,DET-2019-04-04,2019-04-04,KCR,A,DET,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,300,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.342,235.0,0.119,0.034,0.004,0.043,0.128,0.017,0.004,0.017,0.294,0.004,99.766,1
253,DET-2019-04-07,2019-04-07,KCR,A,DET,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,400,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.342,235.0,0.119,0.034,0.004,0.043,0.128,0.017,0.004,0.017,0.298,0.004,99.817,1
254,KCR-2019-04-10,2019-04-10,KCR,H,SEA,6,6,1.0,1,3,0,0,1,0,0,1,0,0,0,2,3,1,1,2,612,0.348,21.0,0.095,0.048,0.0,0.048,0.143,0.0,0.0,0.0,0.381,0.0,96.476,0.339,236.0,0.114,0.034,0.004,0.042,0.131,0.017,0.004,0.013,0.305,0.004,99.869,0
255,KCR-2019-04-11,2019-04-11,KCR,H,SEA,6,6,1.0,2,3,0,1,0,0,0,1,0,0,0,2,3,2,0,0,612,0.409,27.0,0.148,0.037,0.0,0.074,0.111,0.0,0.0,0.0,0.333,0.0,97.704,0.351,239.0,0.121,0.033,0.004,0.046,0.13,0.017,0.004,0.013,0.297,0.004,99.958,0
256,KCR-2019-04-14,2019-04-14,KCR,H,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,306,0.435,33.0,0.182,0.03,0.03,0.061,0.091,0.0,0.0,0.0,0.303,0.0,98.485,0.359,241.0,0.124,0.033,0.008,0.046,0.129,0.017,0.004,0.012,0.295,0.004,100.091,0
257,CHW-2019-04-15,2019-04-15,KCR,A,CHW,5,4,1.0,2,2,1,0,1,1,0,0,0,0,0,1,3,2,0,0,495,0.398,36.0,0.167,0.028,0.028,0.056,0.083,0.0,0.0,0.0,0.278,0.0,98.778,0.354,244.0,0.123,0.033,0.008,0.045,0.127,0.016,0.004,0.012,0.291,0.004,100.115,0
258,NYY-2019-04-19,2019-04-19,KCR,A,NYY,7,4,1.0,1,2,1,0,0,3,0,0,0,0,0,1,3,1,2,3,693,0.455,40.0,0.15,0.05,0.025,0.075,0.1,0.0,0.0,0.0,0.25,0.0,98.725,0.359,239.0,0.113,0.038,0.008,0.046,0.134,0.017,0.004,0.013,0.289,0.004,100.054,0
259,TBR-2019-04-23,2019-04-23,KCR,A,TBR,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,3,380,0.46,35.0,0.143,0.057,0.029,0.057,0.143,0.0,0.0,0.0,0.2,0.0,97.657,0.359,243.0,0.103,0.041,0.008,0.045,0.144,0.016,0.004,0.012,0.284,0.004,100.012,0
260,KCR-2019-04-29,2019-04-29,KCR,H,TBR,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,5,612,0.505,32.0,0.156,0.062,0.031,0.062,0.156,0.0,0.0,0.0,0.156,0.0,96.812,0.357,238.0,0.105,0.038,0.008,0.046,0.143,0.013,0.004,0.013,0.294,0.004,99.853,0
261,DET-2019-05-04,2019-05-04,KCR,A,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,300,0.348,26.0,0.038,0.077,0.0,0.038,0.192,0.0,0.0,0.0,0.192,0.0,95.615,0.356,237.0,0.105,0.038,0.008,0.046,0.139,0.013,0.004,0.013,0.295,0.004,99.873,0
262,DET-2019-05-05,2019-05-05,KCR,A,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,300,0.348,26.0,0.038,0.077,0.0,0.038,0.192,0.0,0.0,0.0,0.192,0.0,95.385,0.356,237.0,0.105,0.038,0.008,0.046,0.139,0.013,0.004,0.013,0.291,0.004,99.861,0
263,KCR-2019-05-11,2019-05-11,KCR,H,PHI,5,3,1.0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,5,510,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.35,227.0,0.106,0.035,0.009,0.044,0.141,0.013,0.004,0.013,0.282,0.004,99.903,1
264,KCR-2019-05-14,2019-05-14,KCR,H,TEX,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,306,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.348,232.0,0.103,0.034,0.009,0.043,0.147,0.013,0.004,0.013,0.276,0.004,99.948,1
265,KCR-2019-05-16,2019-05-16,KCR,H,TEX,10,7,1.1,3,3,0,0,0,2,0,1,0,1,0,3,4,1,1,1,1020,0.069,21.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.143,0.0,96.571,0.35,231.0,0.104,0.035,0.009,0.043,0.147,0.013,0.004,0.013,0.273,0.004,99.957,0
266,STL-2019-05-22,2019-05-22,KCR,A,STL,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,5,190,0.224,25.0,0.12,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.08,0.04,97.44,0.352,241.0,0.112,0.033,0.008,0.041,0.149,0.012,0.004,0.012,0.266,0.008,100.041,0
267,KCR-2019-05-25,2019-05-25,KCR,H,NYY,6,4,1.0,0,1,0,0,0,2,0,0,0,0,0,1,3,1,0,2,612,0.271,24.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.125,0.042,96.917,0.356,239.0,0.117,0.033,0.008,0.042,0.146,0.013,0.004,0.013,0.264,0.008,100.0,0
268,CHW-2019-05-28,2019-05-28,KCR,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,297,0.327,27.0,0.185,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.111,0.037,97.704,0.357,245.0,0.118,0.033,0.008,0.041,0.151,0.012,0.004,0.012,0.257,0.008,100.049,0
269,CHW-2019-05-29,2019-05-29,KCR,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,297,0.293,30.0,0.167,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.133,0.033,97.833,0.357,245.0,0.118,0.033,0.008,0.041,0.151,0.012,0.004,0.012,0.257,0.008,100.024,0
270,TEX-2019-05-31,2019-05-31,KCR,A,TEX,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,327,0.265,33.0,0.152,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.152,0.03,97.939,0.352,248.0,0.117,0.032,0.008,0.04,0.149,0.012,0.004,0.012,0.258,0.008,100.012,0
271,KCR-2019-06-04,2019-06-04,KCR,H,BOS,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,3,408,0.289,28.0,0.179,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.214,0.036,97.964,0.352,250.0,0.116,0.032,0.008,0.04,0.152,0.012,0.004,0.012,0.26,0.008,100.132,0
272,KCR-2019-06-05,2019-06-05,KCR,H,BOS,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,102,0.274,32.0,0.156,0.0,0.0,0.0,0.188,0.0,0.0,0.0,0.25,0.031,98.469,0.345,248.0,0.109,0.028,0.008,0.04,0.157,0.012,0.004,0.012,0.266,0.008,100.238,0
273,KCR-2019-06-07,2019-06-07,KCR,H,CHW,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,1,3,1,1,1,510,0.205,23.0,0.087,0.0,0.0,0.0,0.174,0.0,0.0,0.0,0.304,0.0,97.087,0.34,244.0,0.111,0.029,0.008,0.037,0.156,0.012,0.004,0.012,0.262,0.008,100.311,0
274,KCR-2019-06-12,2019-06-12,KCR,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,306,0.229,26.0,0.077,0.038,0.0,0.0,0.154,0.0,0.0,0.0,0.269,0.0,98.192,0.343,246.0,0.114,0.033,0.008,0.037,0.154,0.012,0.0,0.008,0.26,0.008,100.337,0
275,MIN-2019-06-15,2019-06-15,KCR,A,MIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,300,0.158,23.0,0.043,0.043,0.0,0.0,0.087,0.0,0.0,0.0,0.348,0.0,97.696,0.344,245.0,0.114,0.033,0.008,0.037,0.155,0.012,0.0,0.008,0.257,0.008,100.347,0
276,MIN-2019-06-16,2019-06-16,KCR,A,MIN,4,3,0.0,2,3,1,0,0,1,0,0,0,0,0,0,3,3,0,0,400,0.139,26.0,0.038,0.038,0.0,0.0,0.077,0.0,0.0,0.0,0.308,0.0,97.962,0.34,248.0,0.113,0.032,0.008,0.036,0.153,0.012,0.0,0.008,0.254,0.008,100.343,0
277,KCR-2019-06-23,2019-06-23,KCR,H,MIN,4,3,0.2,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,6,408,0.321,21.0,0.143,0.095,0.0,0.0,0.095,0.0,0.0,0.0,0.19,0.0,96.476,0.329,238.0,0.122,0.034,0.008,0.029,0.147,0.008,0.0,0.008,0.252,0.008,100.357,0
278,PHI-2020-07-24,2020-07-24,MIA,A,PHI,2,2,0.1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,99,202,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.313,116.0,0.138,0.034,0.009,0.017,0.138,0.0,0.009,0.0,0.216,0.009,100.129,1
279,PHI-2020-07-26,2020-07-26,MIA,A,PHI,6,4,1.0,0,1,0,0,0,2,0,1,0,0,0,0,3,1,0,1,606,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.308,110.0,0.127,0.036,0.009,0.018,0.136,0.0,0.009,0.0,0.218,0.009,100.027,1
280,BAL-2020-08-04,2020-08-04,MIA,A,BAL,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,8,408,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.288,91.0,0.11,0.044,0.0,0.011,0.154,0.0,0.011,0.0,0.187,0.011,99.769,1
281,BAL-2020-08-06,2020-08-06,MIA,A,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,306,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.298,88.0,0.114,0.045,0.0,0.011,0.159,0.0,0.011,0.0,0.193,0.011,99.693,1
282,TOR-2020-08-11,2020-08-11,MIA,A,TOR,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,4,312,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.238,76.0,0.118,0.026,0.0,0.0,0.132,0.0,0.013,0.0,0.224,0.013,99.803,1
283,TOR-2020-08-12,2020-08-12,MIA,A,TOR,4,4,0.2,2,2,0,0,2,0,0,1,0,0,0,0,3,2,0,0,416,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.238,76.0,0.118,0.026,0.0,0.0,0.132,0.0,0.013,0.0,0.224,0.013,99.803,1
284,MIA-2020-08-15,2020-08-15,MIA,H,ATL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,2,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.242,72.0,0.125,0.028,0.0,0.0,0.125,0.0,0.014,0.0,0.194,0.014,100.069,1
285,MIA-2020-08-18,2020-08-18,MIA,H,NYM,4,4,0.2,0,2,0,0,0,0,0,2,0,0,0,1,1,1,0,2,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.242,72.0,0.125,0.028,0.0,0.0,0.125,0.0,0.014,0.0,0.194,0.014,100.069,1
286,WSN-2020-08-21,2020-08-21,MIA,A,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.265,66.0,0.136,0.03,0.0,0.0,0.136,0.0,0.015,0.0,0.182,0.015,99.894,1
287,WSN-2020-08-22,2020-08-22,MIA,A,WSN,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,202,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.265,66.0,0.136,0.03,0.0,0.0,0.136,0.0,0.015,0.0,0.182,0.015,99.894,1
288,WSN-2020-08-24,2020-08-24,MIA,A,WSN,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,202,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.265,66.0,0.136,0.03,0.0,0.0,0.136,0.0,0.015,0.0,0.182,0.015,99.894,1
289,NYM-2020-08-25,2020-08-25,MIA,A,NYM,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,376,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.265,66.0,0.136,0.03,0.0,0.0,0.136,0.0,0.015,0.0,0.182,0.015,99.894,1
290,MIA-2020-08-28,2020-08-28,MIA,H,TBR,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,194,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.291,60.0,0.15,0.033,0.0,0.0,0.15,0.0,0.017,0.0,0.2,0.017,99.883,1
291,MIA-2020-09-02,2020-09-02,MIA,H,TOR,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,0,2,4,388,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.293,55.0,0.164,0.036,0.0,0.0,0.127,0.0,0.018,0.0,0.218,0.018,99.691,1
