,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
155,SFG-2016-07-05,2016-07-05,COL,A,SFG,1,1,0.0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.33,20.0,0.1,0.05,0.05,0.0,0.1,0.05,0.0,0.0,0.35,0.0,102.65,0.278,145.0,0.131,0.062,0.007,0.0,0.083,0.021,0.007,0.014,0.297,0.007,107.076
156,COL-2016-07-07,2016-07-07,COL,H,PHI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,116,0.402,19.0,0.158,0.053,0.053,0.0,0.105,0.053,0.0,0.0,0.316,0.0,100.947,0.284,145.0,0.138,0.062,0.007,0.0,0.083,0.021,0.007,0.014,0.29,0.007,106.945
157,COL-2016-07-08,2016-07-08,COL,H,PHI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,116,0.379,20.0,0.15,0.05,0.05,0.0,0.1,0.05,0.0,0.0,0.35,0.0,101.7,0.282,143.0,0.133,0.063,0.007,0.0,0.084,0.021,0.007,0.014,0.287,0.007,106.818
158,ATL-2016-07-15,2016-07-15,COL,A,ATL,4,4,1.2,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,6,396,0.135,14.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.0,100.714,0.275,140.0,0.121,0.064,0.007,0.0,0.086,0.021,0.007,0.014,0.279,0.007,106.621
159,ATL-2016-07-16,2016-07-16,COL,A,ATL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,1,0,495,0.103,18.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.333,0.0,100.333,0.267,144.0,0.118,0.062,0.007,0.0,0.083,0.021,0.007,0.021,0.278,0.007,106.41
160,COL-2016-07-20,2016-07-20,COL,H,TBR,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,232,0.153,17.0,0.118,0.0,0.0,0.0,0.059,0.0,0.0,0.059,0.235,0.0,94.412,0.268,146.0,0.116,0.062,0.007,0.0,0.089,0.021,0.007,0.021,0.281,0.007,105.959
161,COL-2016-07-21,2016-07-21,COL,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,348,0.174,19.0,0.105,0.0,0.0,0.0,0.105,0.0,0.0,0.053,0.211,0.0,96.684,0.271,147.0,0.116,0.061,0.007,0.0,0.095,0.02,0.007,0.02,0.272,0.007,106.027
162,COL-2016-07-22,2016-07-22,COL,H,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,348,0.149,22.0,0.091,0.0,0.0,0.0,0.091,0.0,0.0,0.045,0.227,0.0,99.318,0.265,150.0,0.113,0.06,0.007,0.0,0.093,0.02,0.007,0.02,0.273,0.007,106.227
163,BAL-2016-07-25,2016-07-25,COL,A,BAL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,100,0.157,21.0,0.095,0.0,0.0,0.0,0.095,0.0,0.0,0.048,0.19,0.0,102.286,0.255,146.0,0.103,0.062,0.007,0.0,0.089,0.021,0.007,0.021,0.281,0.007,105.959
164,BAL-2016-07-26,2016-07-26,COL,A,BAL,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,200,0.113,21.0,0.048,0.0,0.0,0.0,0.095,0.0,0.0,0.048,0.19,0.0,102.429,0.254,147.0,0.102,0.061,0.007,0.0,0.088,0.02,0.007,0.02,0.279,0.007,105.918
165,BAL-2016-07-27,2016-07-27,COL,A,BAL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0.103,23.0,0.043,0.0,0.0,0.0,0.087,0.0,0.0,0.043,0.217,0.0,102.217,0.254,147.0,0.102,0.061,0.007,0.0,0.088,0.02,0.007,0.02,0.286,0.007,105.918
166,NYM-2016-07-30,2016-07-30,COL,A,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,282,0.108,22.0,0.045,0.0,0.0,0.0,0.091,0.0,0.0,0.045,0.227,0.0,100.864,0.246,146.0,0.103,0.055,0.007,0.0,0.089,0.021,0.007,0.021,0.288,0.007,106.0
167,NYM-2016-07-31,2016-07-31,COL,A,NYM,6,4,1.0,3,1,0,0,1,2,0,0,0,0,0,3,1,0,0,0,564,0.094,25.0,0.04,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.2,0.0,100.04,0.24,146.0,0.096,0.055,0.007,0.0,0.089,0.021,0.007,0.021,0.281,0.007,105.938
168,COL-2016-08-04,2016-08-04,COL,H,LAD,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,3,464,0.189,31.0,0.032,0.0,0.0,0.032,0.129,0.0,0.0,0.032,0.161,0.0,98.871,0.248,148.0,0.088,0.054,0.007,0.007,0.095,0.014,0.007,0.02,0.277,0.007,105.182
169,COL-2016-08-05,2016-08-05,COL,H,MIA,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,232,0.189,31.0,0.032,0.0,0.0,0.032,0.129,0.0,0.0,0.0,0.161,0.0,101.065,0.241,152.0,0.086,0.053,0.007,0.007,0.092,0.013,0.007,0.02,0.276,0.007,105.467
170,COL-2016-08-07,2016-08-07,COL,H,MIA,5,4,1.0,0,1,1,0,0,1,1,0,0,0,1,2,2,1,0,1,580,0.151,28.0,0.0,0.0,0.0,0.036,0.107,0.0,0.0,0.0,0.179,0.0,102.5,0.238,154.0,0.084,0.052,0.006,0.006,0.091,0.013,0.006,0.019,0.279,0.006,105.604
171,COL-2016-08-08,2016-08-08,COL,H,TEX,2,2,0.2,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,232,0.194,33.0,0.0,0.03,0.0,0.03,0.121,0.03,0.0,0.03,0.152,0.0,104.545,0.24,157.0,0.083,0.051,0.006,0.006,0.096,0.019,0.006,0.025,0.268,0.006,105.994
172,TEX-2016-08-10,2016-08-10,COL,A,TEX,3,2,0.1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,324,0.212,33.0,0.0,0.061,0.0,0.03,0.091,0.03,0.0,0.03,0.182,0.0,104.545,0.225,153.0,0.072,0.052,0.007,0.007,0.092,0.02,0.0,0.026,0.281,0.007,106.556
173,COL-2016-08-15,2016-08-15,COL,H,WSN,5,3,0.2,0,1,1,0,0,2,1,2,0,0,0,1,0,0,0,4,580,0.27,29.0,0.0,0.069,0.0,0.034,0.103,0.034,0.034,0.034,0.207,0.0,102.69,0.225,156.0,0.071,0.051,0.006,0.006,0.09,0.019,0.006,0.026,0.282,0.006,106.583
174,COL-2016-08-16,2016-08-16,COL,H,WSN,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,232,0.342,32.0,0.0,0.094,0.0,0.031,0.156,0.062,0.031,0.031,0.219,0.0,104.938,0.236,161.0,0.068,0.056,0.006,0.006,0.099,0.025,0.006,0.025,0.286,0.006,106.876
175,COL-2016-08-17,2016-08-17,COL,H,WSN,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,232,0.331,33.0,0.0,0.091,0.0,0.03,0.152,0.061,0.03,0.03,0.182,0.0,105.758,0.233,163.0,0.067,0.055,0.006,0.006,0.098,0.025,0.006,0.025,0.282,0.006,106.988
176,COL-2016-08-19,2016-08-19,COL,H,CHC,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,1,348,0.31,35.0,0.0,0.086,0.0,0.029,0.143,0.057,0.029,0.029,0.229,0.0,106.343,0.23,165.0,0.067,0.055,0.006,0.006,0.097,0.024,0.006,0.024,0.291,0.006,107.097
177,MIL-2016-08-23,2016-08-23,COL,A,MIL,3,2,0.1,2,1,1,0,0,1,1,1,0,0,0,0,1,1,0,3,303,0.285,29.0,0.034,0.103,0.0,0.0,0.103,0.069,0.034,0.034,0.345,0.0,111.172,0.231,168.0,0.071,0.054,0.006,0.006,0.095,0.024,0.006,0.024,0.298,0.006,107.256
178,WSN-2016-08-27,2016-08-27,COL,A,WSN,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,204,0.424,26.0,0.038,0.154,0.0,0.0,0.154,0.115,0.038,0.038,0.346,0.0,108.885,0.24,171.0,0.07,0.058,0.006,0.006,0.099,0.029,0.006,0.023,0.298,0.006,107.146
179,WSN-2016-08-28,2016-08-28,COL,A,WSN,3,3,0.2,1,1,0,0,1,0,0,0,0,0,0,1,2,1,0,0,306,0.37,23.0,0.043,0.13,0.0,0.0,0.13,0.087,0.043,0.0,0.435,0.0,106.739,0.238,173.0,0.069,0.058,0.006,0.006,0.098,0.029,0.006,0.023,0.301,0.006,107.087
180,COL-2016-08-31,2016-08-31,COL,H,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,348,0.414,21.0,0.048,0.095,0.0,0.048,0.143,0.095,0.0,0.0,0.381,0.0,105.0,0.247,175.0,0.069,0.057,0.006,0.011,0.097,0.029,0.006,0.023,0.297,0.006,106.949
181,COL-2016-09-06,2016-09-06,COL,H,SFG,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,5,464,0.322,17.0,0.059,0.059,0.0,0.059,0.059,0.059,0.0,0.0,0.353,0.0,102.412,0.249,174.0,0.069,0.057,0.006,0.011,0.098,0.029,0.006,0.023,0.282,0.006,107.138
182,SDP-2016-09-09,2016-09-09,COL,A,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,291,0.345,16.0,0.062,0.062,0.0,0.062,0.062,0.062,0.0,0.0,0.25,0.0,101.562,0.243,175.0,0.074,0.051,0.006,0.011,0.097,0.029,0.006,0.023,0.291,0.006,107.549
183,SDP-2016-09-11,2016-09-11,COL,A,SDP,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,194,0.284,19.0,0.053,0.053,0.0,0.053,0.053,0.053,0.0,0.0,0.316,0.0,100.842,0.24,177.0,0.073,0.051,0.006,0.011,0.096,0.028,0.006,0.023,0.299,0.006,107.435
184,COL-2016-09-16,2016-09-16,COL,H,SDP,2,1,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,232,0.17,18.0,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.333,0.0,100.389,0.233,176.0,0.068,0.051,0.006,0.011,0.091,0.028,0.006,0.023,0.307,0.0,107.511
185,COL-2016-09-18,2016-09-18,COL,H,SDP,4,3,1.0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,464,0.068,15.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,101.933,0.231,178.0,0.067,0.051,0.006,0.011,0.09,0.028,0.006,0.022,0.303,0.0,107.607
186,LAD-2016-09-22,2016-09-22,COL,A,LAD,5,2,0.1,4,1,0,0,1,3,0,0,0,0,0,0,2,0,0,3,480,0.114,16.0,0.062,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.5,0.0,102.812,0.233,180.0,0.067,0.05,0.006,0.011,0.089,0.028,0.011,0.022,0.317,0.0,107.7
187,LAD-2016-09-25,2016-09-25,COL,A,LAD,5,4,1.0,1,1,0,0,1,1,0,1,0,0,0,0,3,1,0,2,480,0.299,21.0,0.048,0.0,0.0,0.048,0.143,0.0,0.048,0.0,0.381,0.0,101.19,0.249,185.0,0.065,0.049,0.005,0.016,0.103,0.027,0.011,0.022,0.308,0.0,107.384
188,SFG-2016-09-28,2016-09-28,COL,A,SFG,4,4,0.2,0,2,1,0,0,0,0,2,0,0,0,1,1,1,0,2,388,0.376,22.0,0.0,0.0,0.0,0.091,0.182,0.0,0.045,0.0,0.318,0.0,97.318,0.26,185.0,0.059,0.049,0.005,0.022,0.108,0.027,0.011,0.022,0.297,0.0,107.022
189,TEX-2017-04-03,2017-04-03,CLE,A,TEX,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,99,218,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,188.0,0.064,0.053,0.005,0.021,0.106,0.027,0.011,0.021,0.303,0.0,106.819
190,TEX-2017-04-04,2017-04-04,CLE,A,TEX,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,109,0.438,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,72.667,0.275,185.0,0.07,0.054,0.005,0.022,0.108,0.027,0.011,0.022,0.303,0.0,106.892
191,ARI-2017-04-08,2017-04-08,CLE,A,ARI,1,1,0.0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,3,105,0.292,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,81.75,0.277,184.0,0.071,0.054,0.005,0.022,0.109,0.027,0.011,0.022,0.299,0.0,106.924
192,CLE-2017-04-11,2017-04-11,CLE,H,CHW,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,104,0.527,5.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,86.4,0.266,175.0,0.063,0.051,0.006,0.023,0.103,0.029,0.011,0.023,0.303,0.0,106.394
193,CLE-2017-04-12,2017-04-12,CLE,H,CHW,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,208,0.422,6.0,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,89.333,0.264,176.0,0.062,0.051,0.006,0.023,0.102,0.028,0.011,0.023,0.301,0.0,106.381
194,CLE-2017-04-13,2017-04-13,CLE,H,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,312,0.301,8.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,93.0,0.261,178.0,0.062,0.051,0.006,0.022,0.101,0.028,0.011,0.022,0.298,0.0,106.354
195,MIN-2017-04-18,2017-04-18,CLE,A,MIN,5,5,1.0,0,2,0,0,0,0,0,3,0,0,0,2,0,0,0,4,505,0.211,11.0,0.091,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,96.0,0.269,170.0,0.065,0.053,0.006,0.024,0.1,0.029,0.012,0.024,0.3,0.0,106.3
196,MIN-2017-04-20,2017-04-20,CLE,A,MIN,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,101,0.258,16.0,0.188,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,97.562,0.274,174.0,0.075,0.052,0.006,0.023,0.098,0.029,0.011,0.023,0.305,0.0,106.172
197,CHW-2017-04-23,2017-04-23,CLE,A,CHW,2,0,0.0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,196,0.296,17.0,0.235,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,97.765,0.279,174.0,0.08,0.052,0.006,0.023,0.098,0.029,0.011,0.023,0.305,0.0,106.086
198,CLE-2017-04-25,2017-04-25,CLE,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,312,0.325,16.0,0.188,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.188,0.0,95.688,0.286,173.0,0.081,0.052,0.006,0.023,0.104,0.029,0.012,0.023,0.295,0.0,105.821
199,CLE-2017-04-30,2017-04-30,CLE,H,SEA,2,2,0.0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,4,208,0.208,18.0,0.167,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.222,0.0,96.556,0.278,171.0,0.082,0.047,0.006,0.023,0.099,0.029,0.012,0.023,0.298,0.0,105.491
200,DET-2017-05-02,2017-05-02,CLE,A,DET,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,202,0.299,19.0,0.263,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.211,0.0,96.947,0.287,172.0,0.093,0.047,0.006,0.023,0.099,0.029,0.012,0.023,0.291,0.0,105.477
201,KCR-2017-05-05,2017-05-05,CLE,A,KCR,3,3,0.2,1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,2,306,0.363,16.0,0.312,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.375,0.0,95.25,0.284,174.0,0.092,0.046,0.006,0.023,0.098,0.029,0.011,0.023,0.299,0.0,105.425
202,KCR-2017-05-07,2017-05-07,CLE,A,KCR,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,102,0.35,19.0,0.316,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.368,0.0,96.316,0.28,172.0,0.087,0.047,0.006,0.023,0.099,0.029,0.012,0.017,0.302,0.0,105.61
203,TOR-2017-05-10,2017-05-10,CLE,A,TOR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,100,0.376,15.0,0.267,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.267,0.0,95.133,0.284,169.0,0.083,0.047,0.006,0.024,0.107,0.03,0.012,0.018,0.296,0.0,105.793
204,CLE-2017-05-12,2017-05-12,CLE,H,MIN,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,208,0.309,15.0,0.2,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.267,0.0,95.067,0.284,169.0,0.083,0.047,0.006,0.024,0.107,0.03,0.012,0.018,0.296,0.0,105.698
205,CLE-2017-05-15,2017-05-15,CLE,H,TBR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,208,0.237,15.0,0.2,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.333,0.0,95.867,0.275,166.0,0.084,0.042,0.006,0.024,0.102,0.024,0.012,0.012,0.295,0.0,105.367
206,CLE-2017-05-16,2017-05-16,CLE,H,TBR,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,208,0.256,14.0,0.214,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.357,0.0,95.286,0.272,168.0,0.083,0.042,0.006,0.024,0.101,0.024,0.012,0.012,0.298,0.0,105.351
207,CLE-2017-05-17,2017-05-17,CLE,H,TBR,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,208,0.222,16.0,0.188,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.438,0.0,96.375,0.27,169.0,0.083,0.041,0.006,0.024,0.101,0.024,0.012,0.012,0.308,0.0,105.379
208,HOU-2017-05-19,2017-05-19,CLE,A,HOU,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,97,0.196,18.0,0.167,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.389,0.0,97.222,0.267,171.0,0.082,0.041,0.006,0.023,0.099,0.023,0.012,0.012,0.304,0.0,105.363
209,CIN-2017-05-22,2017-05-22,CLE,A,CIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,102,0.141,17.0,0.059,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.412,0.0,96.412,0.27,172.0,0.081,0.041,0.006,0.023,0.105,0.023,0.012,0.012,0.302,0.0,105.314
210,CIN-2017-05-23,2017-05-23,CLE,A,CIN,1,1,0.0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.151,16.0,0.062,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,96.188,0.268,173.0,0.081,0.04,0.006,0.023,0.104,0.023,0.012,0.012,0.306,0.0,105.295
211,CLE-2017-05-26,2017-05-26,CLE,H,KCR,3,2,1.0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,312,0.174,14.0,0.071,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.357,0.0,95.357,0.272,174.0,0.086,0.04,0.006,0.023,0.103,0.023,0.011,0.011,0.305,0.0,105.276
212,CLE-2017-05-27,2017-05-27,CLE,H,KCR,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,104,0.187,17.0,0.059,0.0,0.0,0.0,0.118,0.0,0.059,0.059,0.294,0.0,96.882,0.271,177.0,0.085,0.04,0.006,0.023,0.102,0.023,0.017,0.017,0.299,0.0,105.254
213,KCR-2017-06-03,2017-06-03,CLE,A,KCR,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,6,306,0.244,14.0,0.143,0.0,0.0,0.0,0.071,0.0,0.071,0.071,0.286,0.0,95.786,0.275,178.0,0.09,0.039,0.006,0.022,0.101,0.022,0.017,0.017,0.298,0.0,105.247
214,COL-2017-06-06,2017-06-06,CLE,A,COL,3,3,0.2,1,1,1,0,0,0,0,0,0,0,0,0,3,1,2,2,345,0.322,13.0,0.154,0.0,0.0,0.0,0.154,0.0,0.077,0.154,0.077,0.0,94.692,0.274,181.0,0.088,0.039,0.006,0.022,0.105,0.022,0.017,0.022,0.293,0.0,105.193
215,COL-2017-06-07,2017-06-07,CLE,A,COL,6,5,1.0,1,2,0,0,0,1,0,1,0,0,0,2,2,2,0,0,690,0.392,14.0,0.143,0.071,0.0,0.0,0.143,0.0,0.071,0.143,0.071,0.0,97.714,0.281,181.0,0.088,0.044,0.006,0.022,0.105,0.022,0.017,0.022,0.287,0.0,105.508
216,CLE-2017-06-13,2017-06-13,CLE,H,LAD,2,2,0.1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,5,208,0.373,17.0,0.176,0.059,0.0,0.0,0.118,0.0,0.059,0.118,0.059,0.0,103.353,0.293,180.0,0.1,0.044,0.006,0.022,0.106,0.022,0.017,0.022,0.283,0.0,105.75
217,MIN-2017-06-16,2017-06-16,CLE,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,303,0.482,16.0,0.188,0.062,0.0,0.062,0.125,0.0,0.0,0.062,0.125,0.0,103.312,0.308,178.0,0.101,0.045,0.006,0.028,0.107,0.022,0.017,0.022,0.281,0.0,105.5
218,MIN-2017-06-17,2017-06-17,CLE,A,MIN,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,1,0,0,505,0.374,18.0,0.111,0.056,0.0,0.056,0.111,0.0,0.0,0.056,0.167,0.0,102.889,0.303,181.0,0.099,0.044,0.006,0.028,0.105,0.022,0.017,0.022,0.282,0.0,105.425
219,BAL-2017-06-20,2017-06-20,CLE,A,BAL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,306,0.36,23.0,0.13,0.043,0.0,0.043,0.13,0.0,0.0,0.043,0.174,0.0,102.478,0.303,184.0,0.103,0.043,0.005,0.027,0.103,0.022,0.016,0.022,0.277,0.0,105.418
220,BAL-2017-06-22,2017-06-22,CLE,A,BAL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,102,0.317,26.0,0.115,0.038,0.0,0.038,0.115,0.0,0.0,0.038,0.269,0.0,102.423,0.294,185.0,0.103,0.038,0.005,0.027,0.103,0.022,0.016,0.022,0.286,0.0,105.411
221,CLE-2017-06-23,2017-06-23,CLE,H,MIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,312,0.305,27.0,0.111,0.037,0.0,0.037,0.111,0.0,0.0,0.037,0.296,0.0,102.407,0.292,186.0,0.102,0.038,0.005,0.027,0.102,0.022,0.016,0.022,0.29,0.0,105.392
222,CLE-2017-06-26,2017-06-26,CLE,H,TEX,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,208,0.278,27.0,0.111,0.037,0.0,0.037,0.074,0.0,0.0,0.0,0.37,0.0,102.63,0.274,182.0,0.093,0.038,0.0,0.027,0.099,0.016,0.016,0.022,0.291,0.0,104.962
223,DET-2017-07-02,2017-07-02,CLE,A,DET,6,6,0.1,5,5,0,0,1,0,0,0,0,0,0,1,5,3,0,5,606,0.187,20.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.55,0.0,97.2,0.274,182.0,0.093,0.038,0.0,0.027,0.099,0.016,0.016,0.022,0.302,0.0,104.83
224,OAK-2017-07-14,2017-07-14,CLE,A,OAK,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,97,0.686,9.0,0.444,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.222,0.0,90.444,0.303,181.0,0.11,0.039,0.0,0.033,0.099,0.017,0.017,0.022,0.293,0.0,104.812
225,OAK-2017-07-16,2017-07-16,CLE,A,OAK,5,4,1.1,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,1,485,0.687,10.0,0.4,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.2,0.0,91.1,0.312,173.0,0.11,0.04,0.0,0.035,0.104,0.017,0.017,0.017,0.295,0.0,105.069
226,SFG-2017-07-19,2017-07-19,CLE,A,SFG,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,2,288,0.573,13.0,0.308,0.0,0.0,0.077,0.154,0.0,0.0,0.0,0.154,0.0,91.385,0.307,178.0,0.107,0.039,0.0,0.034,0.107,0.017,0.017,0.017,0.298,0.0,104.843
227,COL-2018-05-10,2018-05-10,MIL,A,COL,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,99,114,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,62.0,0.145,0.016,0.0,0.032,0.113,0.0,0.016,0.048,0.323,0.0,101.774
228,COL-2018-05-11,2018-05-11,MIL,A,COL,5,4,1.0,0,1,1,0,0,1,0,0,0,0,0,1,3,1,1,0,570,0.88,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.315,63.0,0.159,0.016,0.0,0.032,0.111,0.0,0.016,0.048,0.317,0.0,101.968
229,ARI-2018-05-15,2018-05-15,MIL,A,ARI,3,2,0.1,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,3,303,0.47,7.0,0.143,0.143,0.0,0.0,0.143,0.0,0.0,0.0,0.0,0.0,97.714,0.341,64.0,0.156,0.031,0.0,0.031,0.125,0.0,0.016,0.047,0.281,0.0,102.781
230,MIN-2018-05-18,2018-05-18,MIL,A,MIN,5,5,1.0,2,2,0,0,1,0,0,1,0,0,0,1,3,1,0,2,505,0.548,10.0,0.2,0.1,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,98.7,0.378,63.0,0.175,0.032,0.0,0.032,0.143,0.016,0.016,0.048,0.254,0.0,102.619
231,MIN-2018-05-20,2018-05-20,MIL,A,MIN,6,4,1.0,1,1,0,0,0,2,1,2,0,0,0,1,1,1,0,1,606,0.561,15.0,0.2,0.067,0.0,0.067,0.133,0.067,0.0,0.0,0.067,0.0,99.467,0.388,67.0,0.179,0.03,0.0,0.045,0.119,0.015,0.015,0.045,0.254,0.0,102.582
232,MIL-2018-05-23,2018-05-23,MIL,H,ARI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,100,0.531,21.0,0.19,0.048,0.0,0.048,0.19,0.095,0.0,0.0,0.143,0.0,99.905,0.391,71.0,0.169,0.028,0.0,0.042,0.141,0.028,0.014,0.042,0.254,0.0,102.465
