,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
155,NYY-2019-07-18,2019-07-18,TBR,A,NYY,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,2,396,0.295,21,0.143,0.048,0.0,0.0,0.143,0.0,0.0,0.0,0.238,0.0,91.333,0.266,185,0.103,0.038,0.005,0.027,0.086,0.0,0.005,0.005,0.276,0.0,98.751,0
156,TBR-2019-07-19,2019-07-19,TBR,H,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,285,0.274,25,0.12,0.04,0.0,0.0,0.16,0.0,0.0,0.0,0.2,0.0,92.56,0.264,189,0.101,0.037,0.005,0.026,0.09,0.0,0.005,0.005,0.27,0.0,98.757,0
157,TBR-2019-07-20,2019-07-20,TBR,H,CHW,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,1,0,0,475,0.181,22,0.091,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.318,0.0,92.227,0.26,192,0.099,0.036,0.005,0.026,0.089,0.0,0.005,0.005,0.276,0.0,98.698,0
158,TOR-2019-07-27,2019-07-27,TBR,A,TOR,3,2,0.0,3,2,1,0,1,1,0,0,0,0,0,1,1,0,0,6,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.253,184,0.103,0.027,0.0,0.027,0.098,0.0,0.005,0.005,0.288,0.0,98.576,1
159,TOR-2019-07-28,2019-07-28,TBR,A,TOR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,99,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.273,185,0.103,0.032,0.0,0.032,0.103,0.0,0.005,0.005,0.281,0.0,98.578,1
160,BOS-2019-07-30,2019-07-30,TBR,A,BOS,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,210,0.367,20,0.1,0.05,0.0,0.05,0.15,0.0,0.0,0.0,0.2,0.0,92.75,0.271,186,0.102,0.032,0.0,0.032,0.102,0.0,0.005,0.005,0.28,0.0,98.581,0
161,BOS-2019-08-01,2019-08-01,TBR,A,BOS,7,7,1.2,1,2,1,0,1,0,0,3,0,0,0,2,2,1,0,1,735,0.365,22,0.091,0.045,0.0,0.045,0.182,0.0,0.0,0.0,0.182,0.0,93.864,0.272,188,0.101,0.032,0.0,0.032,0.106,0.0,0.005,0.005,0.277,0.0,98.649,0
162,TBR-2019-08-07,2019-08-07,TBR,H,TOR,3,3,1.1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,5,285,0.398,26,0.038,0.077,0.0,0.077,0.154,0.0,0.0,0.0,0.231,0.0,96.038,0.284,192,0.099,0.036,0.0,0.036,0.104,0.0,0.005,0.005,0.281,0.0,98.844,0
163,SEA-2019-08-09,2019-08-09,TBR,A,SEA,4,4,1.0,0,2,0,0,0,0,0,2,0,0,0,1,1,1,0,1,384,0.441,22,0.045,0.091,0.0,0.091,0.136,0.0,0.0,0.0,0.182,0.0,95.5,0.279,195,0.097,0.036,0.0,0.036,0.103,0.0,0.005,0.005,0.277,0.0,98.785,0
164,SDP-2019-08-12,2019-08-12,TBR,A,SDP,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,2,576,0.472,21,0.095,0.095,0.0,0.095,0.095,0.0,0.0,0.0,0.238,0.0,95.714,0.289,192,0.109,0.036,0.0,0.036,0.099,0.0,0.005,0.005,0.286,0.0,98.609,0
165,TBR-2019-08-16,2019-08-16,TBR,H,DET,4,4,1.0,0,1,1,0,0,0,0,3,0,0,0,0,1,1,0,3,380,0.363,27,0.074,0.074,0.0,0.074,0.074,0.0,0.0,0.0,0.259,0.0,95.778,0.283,188,0.106,0.037,0.0,0.037,0.09,0.0,0.005,0.005,0.282,0.0,98.399,0
166,TBR-2019-08-19,2019-08-19,TBR,H,SEA,7,7,2.0,1,1,0,0,1,0,0,2,0,0,0,4,1,0,0,2,665,0.262,27,0.074,0.074,0.0,0.037,0.037,0.0,0.0,0.0,0.37,0.0,95.185,0.289,189,0.106,0.042,0.0,0.037,0.09,0.0,0.005,0.005,0.291,0.0,98.286,0
167,BAL-2019-08-22,2019-08-22,TBR,A,BAL,7,6,1.2,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,2,714,0.204,25,0.08,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.36,0.0,91.6,0.303,187,0.107,0.043,0.0,0.043,0.091,0.0,0.005,0.005,0.283,0.0,98.064,0
168,HOU-2019-08-28,2019-08-28,TBR,A,HOU,8,6,1.0,2,3,1,0,0,2,1,1,0,0,0,2,3,3,0,5,784,0.231,29,0.103,0.034,0.0,0.034,0.034,0.0,0.0,0.0,0.379,0.0,93.759,0.292,184,0.103,0.043,0.0,0.038,0.092,0.0,0.005,0.005,0.283,0.0,98.011,0
169,TBR-2019-08-30,2019-08-30,TBR,H,CLE,6,6,1.2,0,1,0,0,0,0,0,1,0,0,0,3,2,0,0,1,570,0.292,33,0.091,0.061,0.0,0.03,0.091,0.03,0.0,0.0,0.303,0.0,94.515,0.302,187,0.112,0.043,0.0,0.037,0.096,0.005,0.005,0.005,0.283,0.0,97.877,0
170,TBR-2019-08-31,2019-08-31,TBR,H,CLE,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,95,0.268,39,0.103,0.051,0.0,0.026,0.077,0.026,0.0,0.0,0.282,0.0,94.59,0.297,193,0.114,0.041,0.0,0.036,0.093,0.005,0.005,0.005,0.28,0.0,97.788,0
171,TBR-2019-09-02,2019-09-02,TBR,H,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,285,0.31,34,0.118,0.059,0.0,0.029,0.088,0.029,0.0,0.029,0.265,0.0,94.353,0.291,190,0.116,0.042,0.0,0.032,0.095,0.005,0.005,0.011,0.284,0.0,97.537,0
172,TBR-2019-09-03,2019-09-03,TBR,H,BAL,7,7,2.0,1,2,0,0,1,0,0,1,0,0,1,2,4,3,0,0,665,0.284,37,0.108,0.054,0.0,0.027,0.081,0.027,0.0,0.027,0.243,0.0,94.405,0.286,193,0.114,0.041,0.0,0.031,0.093,0.005,0.005,0.01,0.28,0.0,97.497,0
173,TBR-2019-09-05,2019-09-05,TBR,H,TOR,5,5,1.0,2,2,0,0,1,0,0,3,0,0,0,0,2,1,0,1,475,0.303,44,0.114,0.045,0.0,0.045,0.068,0.023,0.0,0.045,0.227,0.0,94.5,0.287,193,0.114,0.036,0.0,0.036,0.088,0.005,0.005,0.016,0.28,0.0,97.461,0
174,TBR-2019-09-07,2019-09-07,TBR,H,TOR,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,285,0.333,45,0.133,0.022,0.0,0.067,0.067,0.022,0.0,0.044,0.222,0.0,94.511,0.294,198,0.116,0.035,0.0,0.04,0.086,0.005,0.005,0.015,0.288,0.0,97.399,0
175,TEX-2019-09-11,2019-09-11,TBR,A,TEX,6,6,1.2,0,1,1,0,0,0,0,1,0,0,0,1,4,1,3,3,654,0.318,41,0.146,0.024,0.0,0.049,0.073,0.024,0.0,0.049,0.268,0.0,94.463,0.291,197,0.112,0.036,0.0,0.041,0.086,0.005,0.005,0.015,0.305,0.0,97.289,0
176,LAA-2019-09-14,2019-09-14,TBR,A,LAA,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,303,0.317,40,0.125,0.05,0.0,0.05,0.05,0.025,0.0,0.05,0.25,0.0,95.325,0.29,199,0.106,0.04,0.0,0.04,0.085,0.005,0.005,0.01,0.307,0.0,97.548,0
177,LAD-2019-09-17,2019-09-17,TBR,A,LAD,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,1,3,2,0,2,582,0.294,43,0.116,0.047,0.0,0.047,0.047,0.023,0.0,0.047,0.302,0.0,95.721,0.286,202,0.104,0.04,0.0,0.04,0.084,0.005,0.005,0.01,0.317,0.0,97.599,0
178,LAD-2019-09-18,2019-09-18,TBR,A,LAD,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,97,0.193,41,0.073,0.024,0.0,0.049,0.0,0.0,0.0,0.049,0.341,0.0,95.463,0.277,208,0.101,0.038,0.0,0.038,0.082,0.005,0.005,0.01,0.317,0.0,97.582,0
179,TBR-2019-09-20,2019-09-20,TBR,H,BOS,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,190,0.195,36,0.056,0.028,0.0,0.056,0.0,0.0,0.0,0.056,0.389,0.0,95.583,0.276,209,0.1,0.038,0.0,0.038,0.081,0.005,0.005,0.01,0.321,0.0,97.579,0
180,TBR-2019-09-21,2019-09-21,TBR,H,BOS,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,380,0.19,37,0.054,0.027,0.0,0.054,0.0,0.0,0.0,0.027,0.405,0.0,95.568,0.273,211,0.1,0.038,0.0,0.038,0.081,0.005,0.005,0.009,0.322,0.0,97.555,0
181,TBR-2019-09-23,2019-09-23,TBR,H,BOS,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,3,1,1,0,1,570,0.203,38,0.053,0.026,0.0,0.053,0.026,0.0,0.0,0.026,0.395,0.0,95.553,0.272,212,0.099,0.038,0.0,0.038,0.08,0.005,0.005,0.009,0.311,0.0,97.528,0
182,TBR-2019-09-24,2019-09-24,TBR,H,NYY,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,190,0.131,37,0.027,0.027,0.0,0.027,0.027,0.0,0.0,0.0,0.432,0.0,95.568,0.265,218,0.096,0.037,0.0,0.037,0.078,0.005,0.005,0.009,0.312,0.0,97.459,0
183,TBR-2019-09-25,2019-09-25,TBR,H,NYY,4,2,0.2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,380,0.124,39,0.026,0.026,0.0,0.026,0.026,0.0,0.0,0.0,0.436,0.0,95.538,0.266,217,0.097,0.037,0.0,0.037,0.078,0.005,0.005,0.009,0.313,0.0,97.387,0
184,TOR-2019-09-27,2019-09-27,TBR,A,TOR,7,7,2.0,1,1,0,0,1,0,0,4,0,0,0,2,1,0,0,1,693,0.089,38,0.0,0.026,0.0,0.0,0.079,0.0,0.0,0.0,0.421,0.0,95.553,0.267,221,0.095,0.036,0.0,0.036,0.086,0.005,0.005,0.009,0.317,0.0,97.344,0
185,TBR-2020-07-25,2020-07-25,TBR,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,99,285,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.264,220,0.086,0.036,0.0,0.041,0.086,0.005,0.005,0.009,0.318,0.0,97.264,1
186,TBR-2020-07-28,2020-07-28,TBR,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,285,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.264,220,0.086,0.036,0.0,0.041,0.086,0.005,0.005,0.009,0.318,0.0,97.264,1
187,ATL-2020-07-29,2020-07-29,TBR,A,ATL,4,3,0.2,1,2,0,0,0,1,0,1,0,0,0,1,1,1,0,0,412,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.264,220,0.086,0.036,0.0,0.041,0.086,0.005,0.005,0.009,0.318,0.0,97.264,1
188,BAL-2020-08-01,2020-08-01,TBR,A,BAL,6,4,1.2,0,0,0,0,0,1,1,1,0,0,0,3,1,0,1,2,612,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.264,220,0.086,0.036,0.0,0.041,0.086,0.005,0.005,0.009,0.318,0.0,97.264,1
189,TBR-2020-08-08,2020-08-08,TBR,H,NYY,5,3,1.0,1,1,1,0,0,1,0,0,0,1,0,2,2,2,0,6,475,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.264,220,0.086,0.036,0.0,0.041,0.086,0.005,0.005,0.009,0.318,0.0,97.264,1
190,TBR-2020-09-16,2020-09-16,TBR,H,WSN,5,4,1.0,2,1,0,0,1,1,0,1,0,0,0,0,3,0,0,38,475,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.264,220,0.086,0.036,0.0,0.041,0.086,0.005,0.005,0.009,0.318,0.0,97.264,1
191,BAL-2020-09-18,2020-09-18,TBR,A,BAL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,408,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.259,211,0.085,0.038,0.0,0.038,0.085,0.005,0.005,0.009,0.313,0.0,97.242,1
192,BAL-2020-09-20,2020-09-20,TBR,A,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,306,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.259,211,0.085,0.038,0.0,0.038,0.085,0.005,0.005,0.009,0.313,0.0,97.242,1
193,NYM-2020-09-23,2020-09-23,TBR,A,NYM,5,4,0.2,3,2,1,0,1,1,0,1,0,0,0,1,2,1,0,2,470,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.263,204,0.083,0.039,0.0,0.039,0.088,0.005,0.005,0.01,0.309,0.0,97.319,1
194,TBR-2020-09-25,2020-09-25,TBR,H,PHI,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,380,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.267,201,0.085,0.04,0.0,0.04,0.09,0.005,0.005,0.01,0.313,0.0,97.353,1
195,TBR-2020-09-27,2020-09-27,TBR,H,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,285,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.276,195,0.087,0.041,0.0,0.041,0.092,0.005,0.005,0.01,0.318,0.0,97.272,1
