,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
169,PHI-2018-08-15,2018-08-15,BOS,A,PHI,5,3,1.0,1,1,0,1,0,1,0,2,0,1,0,0,2,1,0,3,500,0.275,33.0,0.212,0.03,0.0,0.0,0.061,0.0,0.0,0.061,0.212,0.03,98.909,0.276,290.0,0.131,0.024,0.003,0.017,0.117,0.0,0.014,0.017,0.245,0.007,101.39,0
170,BOS-2018-08-19,2018-08-19,BOS,H,TBR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,3,312,0.308,34.0,0.176,0.029,0.029,0.0,0.088,0.0,0.0,0.029,0.206,0.059,98.471,0.269,288.0,0.128,0.024,0.007,0.014,0.115,0.0,0.01,0.017,0.25,0.01,101.278,0
171,BOS-2018-08-21,2018-08-21,BOS,H,CLE,2,2,0.2,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,208,0.297,30.0,0.167,0.033,0.033,0.0,0.067,0.0,0.0,0.033,0.267,0.067,97.733,0.27,287.0,0.129,0.024,0.007,0.014,0.115,0.0,0.01,0.017,0.251,0.01,101.268,0
172,BOS-2018-08-22,2018-08-22,BOS,H,CLE,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,1,0,0,520,0.306,32.0,0.188,0.031,0.031,0.0,0.062,0.0,0.0,0.031,0.281,0.062,98.125,0.271,289.0,0.131,0.024,0.007,0.014,0.114,0.0,0.01,0.017,0.253,0.01,101.287,0
173,TBR-2018-08-24,2018-08-24,BOS,A,TBR,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,3,1,0,1,1,480,0.335,34.0,0.206,0.029,0.029,0.0,0.088,0.0,0.0,0.029,0.294,0.059,98.471,0.275,290.0,0.134,0.024,0.007,0.014,0.117,0.0,0.01,0.017,0.255,0.01,101.297,0
174,TBR-2018-08-26,2018-08-26,BOS,A,TBR,4,3,1.0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,1,384,0.337,39.0,0.231,0.026,0.026,0.0,0.077,0.0,0.0,0.026,0.282,0.051,98.154,0.267,285.0,0.13,0.021,0.007,0.014,0.116,0.0,0.011,0.018,0.253,0.011,101.074,0
175,BOS-2018-08-28,2018-08-28,BOS,H,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,312,0.355,39.0,0.231,0.026,0.026,0.0,0.103,0.0,0.0,0.026,0.231,0.026,97.641,0.269,289.0,0.131,0.021,0.007,0.014,0.118,0.0,0.01,0.017,0.249,0.01,101.003,0
176,CHW-2018-08-30,2018-08-30,BOS,A,CHW,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,396,0.317,38.0,0.184,0.026,0.026,0.0,0.105,0.0,0.0,0.0,0.237,0.026,97.789,0.272,286.0,0.133,0.021,0.007,0.014,0.119,0.0,0.01,0.017,0.248,0.01,101.056,0
177,CHW-2018-09-01,2018-09-01,BOS,A,CHW,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,297,0.288,32.0,0.188,0.0,0.031,0.0,0.094,0.0,0.0,0.0,0.281,0.031,97.25,0.271,290.0,0.134,0.021,0.007,0.014,0.117,0.0,0.01,0.017,0.252,0.01,101.028,0
178,ATL-2018-09-03,2018-09-03,BOS,A,ATL,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,3,1,1,0,1,408,0.263,35.0,0.171,0.0,0.029,0.0,0.086,0.0,0.0,0.0,0.286,0.029,97.4,0.27,289.0,0.135,0.021,0.007,0.014,0.114,0.0,0.01,0.017,0.253,0.01,101.021,0
179,ATL-2018-09-04,2018-09-04,BOS,A,ATL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,408,0.288,39.0,0.154,0.0,0.026,0.026,0.077,0.0,0.0,0.0,0.256,0.026,97.872,0.273,293.0,0.133,0.02,0.007,0.017,0.113,0.0,0.01,0.017,0.249,0.01,101.034,0
180,BOS-2018-09-07,2018-09-07,BOS,H,HOU,7,6,1.0,3,4,0,0,0,0,0,1,0,1,0,2,4,2,0,2,728,0.254,38.0,0.158,0.0,0.0,0.026,0.079,0.0,0.0,0.0,0.263,0.0,98.026,0.277,291.0,0.134,0.021,0.007,0.017,0.117,0.0,0.01,0.017,0.251,0.01,100.966,0
181,BOS-2018-09-11,2018-09-11,BOS,H,TOR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,104,0.308,40.0,0.225,0.0,0.0,0.025,0.075,0.0,0.0,0.0,0.225,0.025,98.325,0.278,294.0,0.139,0.02,0.007,0.017,0.112,0.0,0.01,0.017,0.248,0.014,100.983,0
182,BOS-2018-09-13,2018-09-13,BOS,H,TOR,4,1,0.0,1,1,0,0,0,1,0,0,2,0,0,0,1,1,0,1,416,0.299,36.0,0.222,0.0,0.0,0.028,0.056,0.0,0.0,0.0,0.25,0.028,97.694,0.277,295.0,0.139,0.02,0.007,0.017,0.112,0.0,0.01,0.017,0.251,0.014,100.993,0
183,BOS-2018-09-16,2018-09-16,BOS,H,NYM,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,2,416,0.338,31.0,0.194,0.0,0.0,0.032,0.065,0.0,0.065,0.0,0.258,0.032,99.0,0.288,285.0,0.147,0.021,0.007,0.014,0.116,0.0,0.018,0.018,0.249,0.014,101.123,0
184,NYY-2018-09-19,2018-09-19,BOS,A,NYY,4,4,0.1,2,3,0,1,0,0,0,0,0,0,0,2,2,2,0,2,400,0.355,32.0,0.219,0.0,0.0,0.031,0.062,0.0,0.062,0.0,0.25,0.031,99.156,0.289,284.0,0.148,0.021,0.007,0.014,0.116,0.0,0.018,0.018,0.239,0.014,101.148,0
185,CLE-2018-09-22,2018-09-22,BOS,A,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,309,0.481,29.0,0.276,0.0,0.034,0.034,0.069,0.0,0.069,0.0,0.172,0.034,99.31,0.296,288.0,0.153,0.021,0.01,0.014,0.115,0.0,0.017,0.017,0.236,0.014,101.132,0
186,BOS-2018-09-24,2018-09-24,BOS,H,BAL,4,2,0.1,1,1,0,0,0,2,0,1,0,0,0,0,1,1,0,1,416,0.424,28.0,0.286,0.0,0.036,0.0,0.071,0.0,0.071,0.0,0.25,0.036,99.321,0.294,286.0,0.154,0.021,0.01,0.014,0.108,0.0,0.017,0.017,0.234,0.014,101.136,0
187,BOS-2018-09-28,2018-09-28,BOS,H,NYY,3,3,0.2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,312,0.474,21.0,0.238,0.0,0.048,0.0,0.143,0.0,0.095,0.0,0.238,0.0,98.143,0.296,283.0,0.152,0.021,0.011,0.014,0.113,0.0,0.018,0.018,0.24,0.014,101.081,0
188,BOS-2018-09-30,2018-09-30,BOS,H,NYY,4,3,1.0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,416,0.413,24.0,0.208,0.0,0.042,0.0,0.125,0.0,0.083,0.0,0.25,0.0,98.875,0.293,286.0,0.15,0.021,0.01,0.014,0.112,0.0,0.017,0.017,0.241,0.014,101.112,0
189,LAD-2019-03-29,2019-03-29,LAD,H,ARI,8,7,1.1,2,3,1,0,1,1,1,0,0,0,0,4,3,1,0,99,776,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.291,281.0,0.157,0.018,0.011,0.014,0.103,0.0,0.018,0.021,0.238,0.014,101.189,1
190,LAD-2019-04-01,2019-04-01,LAD,H,SFG,9,9,1.2,4,4,1,0,1,0,0,2,0,0,0,5,2,1,0,2,873,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.3,284.0,0.151,0.021,0.011,0.018,0.106,0.004,0.018,0.021,0.229,0.014,101.162,1
191,COL-2019-04-05,2019-04-05,LAD,A,COL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,113,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.313,286.0,0.157,0.024,0.01,0.021,0.101,0.003,0.017,0.021,0.231,0.014,101.182,1
192,COL-2019-04-07,2019-04-07,LAD,A,COL,8,8,1.2,2,3,0,0,0,0,0,3,0,0,0,3,2,2,0,1,904,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.312,287.0,0.157,0.024,0.01,0.021,0.101,0.003,0.017,0.021,0.23,0.014,101.223,1
193,STL-2019-04-08,2019-04-08,LAD,A,STL,5,4,1.0,1,2,0,0,0,1,0,0,0,0,1,2,2,2,0,0,475,0.489,27.0,0.222,0.074,0.0,0.074,0.037,0.037,0.0,0.0,0.185,0.0,98.741,0.312,295.0,0.163,0.024,0.01,0.02,0.098,0.003,0.017,0.02,0.234,0.014,101.542,0
194,LAD-2019-04-12,2019-04-12,LAD,H,MIL,7,7,1.1,1,3,1,0,0,0,0,1,0,0,0,1,5,5,0,3,679,0.488,32.0,0.25,0.062,0.0,0.062,0.062,0.031,0.0,0.031,0.156,0.0,98.156,0.315,295.0,0.166,0.024,0.01,0.02,0.102,0.003,0.014,0.02,0.234,0.014,101.39,0
195,LAD-2019-04-16,2019-04-16,LAD,H,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,291,0.476,39.0,0.256,0.077,0.0,0.051,0.051,0.026,0.0,0.026,0.154,0.0,97.949,0.324,296.0,0.172,0.027,0.01,0.02,0.101,0.003,0.014,0.02,0.23,0.014,101.233,0
196,MIL-2019-04-18,2019-04-18,LAD,A,MIL,2,2,0.2,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,202,0.44,42.0,0.238,0.071,0.0,0.048,0.048,0.024,0.0,0.024,0.143,0.0,97.881,0.321,299.0,0.171,0.027,0.01,0.02,0.1,0.003,0.013,0.02,0.227,0.013,101.191,0
197,MIL-2019-04-19,2019-04-19,LAD,A,MIL,4,4,1.0,1,1,0,0,1,0,0,3,0,0,0,0,1,0,0,0,404,0.393,36.0,0.278,0.056,0.0,0.028,0.028,0.0,0.0,0.028,0.167,0.0,98.25,0.323,297.0,0.172,0.027,0.01,0.02,0.101,0.003,0.013,0.02,0.222,0.013,101.219,0
198,CHC-2019-04-24,2019-04-24,LAD,A,CHC,5,4,1.0,1,1,1,0,0,0,0,1,1,0,0,2,1,1,0,4,505,0.36,31.0,0.258,0.032,0.0,0.032,0.032,0.0,0.0,0.032,0.226,0.0,98.968,0.333,291.0,0.175,0.024,0.01,0.024,0.103,0.003,0.014,0.021,0.23,0.014,101.275,0
199,CHC-2019-04-25,2019-04-25,LAD,A,CHC,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,404,0.364,36.0,0.222,0.056,0.0,0.028,0.028,0.0,0.028,0.028,0.222,0.0,99.25,0.337,293.0,0.174,0.027,0.01,0.024,0.102,0.003,0.017,0.02,0.229,0.014,101.273,0
200,SFG-2019-04-29,2019-04-29,LAD,A,SFG,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,3,384,0.343,26.0,0.154,0.077,0.0,0.038,0.0,0.0,0.038,0.0,0.231,0.0,95.577,0.336,297.0,0.175,0.027,0.01,0.024,0.101,0.003,0.017,0.02,0.229,0.013,101.269,0
201,SDP-2019-05-04,2019-05-04,LAD,A,SDP,5,4,0.1,3,3,1,0,0,1,0,0,0,0,0,4,0,0,0,4,480,0.311,23.0,0.087,0.087,0.0,0.043,0.0,0.0,0.043,0.0,0.304,0.0,95.217,0.34,294.0,0.173,0.031,0.01,0.024,0.102,0.003,0.017,0.02,0.228,0.014,101.082,0
202,LAD-2019-05-08,2019-05-08,LAD,H,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,291,0.437,25.0,0.16,0.12,0.0,0.04,0.04,0.0,0.04,0.0,0.28,0.0,95.16,0.35,292.0,0.178,0.034,0.01,0.024,0.103,0.003,0.017,0.021,0.219,0.014,100.959,0
203,LAD-2019-05-09,2019-05-09,LAD,H,WSN,6,5,1.0,0,1,0,0,0,1,0,0,0,0,0,4,1,0,0,0,582,0.384,26.0,0.115,0.115,0.0,0.038,0.038,0.0,0.038,0.0,0.346,0.0,94.923,0.346,295.0,0.176,0.034,0.01,0.024,0.102,0.003,0.017,0.02,0.224,0.014,100.919,0
204,CIN-2019-05-17,2019-05-17,LAD,A,CIN,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,7,315,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.351,282.0,0.177,0.035,0.011,0.025,0.099,0.004,0.018,0.018,0.216,0.014,100.83,1
205,CIN-2019-05-18,2019-05-18,LAD,A,CIN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,420,0.339,22.0,0.136,0.091,0.0,0.0,0.136,0.0,0.0,0.045,0.227,0.0,93.273,0.35,285.0,0.175,0.035,0.011,0.025,0.102,0.004,0.018,0.021,0.218,0.014,100.874,0
206,LAD-2019-05-27,2019-05-27,LAD,H,NYM,3,3,0.0,2,3,0,0,1,0,0,0,0,0,0,1,2,1,0,8,291,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.363,275.0,0.182,0.036,0.011,0.025,0.105,0.004,0.018,0.022,0.211,0.015,100.891,1
207,LAD-2019-05-28,2019-05-28,LAD,H,NYM,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,485,0.348,20.0,0.15,0.0,0.0,0.05,0.15,0.0,0.0,0.05,0.2,0.0,94.95,0.373,278.0,0.187,0.036,0.011,0.029,0.104,0.004,0.018,0.022,0.209,0.014,100.849,0
208,LAD-2019-06-02,2019-06-02,LAD,H,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,291,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.363,268.0,0.19,0.037,0.011,0.022,0.104,0.004,0.015,0.022,0.216,0.015,100.899,1
209,SFG-2019-06-08,2019-06-08,LAD,A,SFG,4,4,1.0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,5,384,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.359,271.0,0.188,0.037,0.011,0.022,0.103,0.004,0.015,0.022,0.221,0.015,100.856,1
210,LAA-2019-06-10,2019-06-10,LAD,A,LAA,7,4,1.0,1,0,0,0,0,3,1,3,0,0,0,1,0,0,0,1,707,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.357,272.0,0.188,0.037,0.011,0.022,0.103,0.004,0.015,0.022,0.224,0.015,100.75,1
211,LAD-2019-06-18,2019-06-18,LAD,H,SFG,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,7,485,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.365,269.0,0.186,0.037,0.011,0.022,0.112,0.007,0.015,0.022,0.23,0.015,100.844,1
212,LAD-2019-06-19,2019-06-19,LAD,H,SFG,7,7,2.0,0,2,1,0,0,0,0,2,0,0,1,4,1,1,0,0,679,0.202,20.0,0.05,0.0,0.0,0.0,0.2,0.05,0.0,0.0,0.45,0.0,93.35,0.355,271.0,0.188,0.033,0.007,0.022,0.111,0.007,0.015,0.022,0.232,0.015,100.771,0
213,LAD-2019-06-22,2019-06-22,LAD,H,COL,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,388,0.229,27.0,0.074,0.037,0.0,0.0,0.148,0.037,0.0,0.037,0.407,0.0,94.296,0.355,275.0,0.189,0.036,0.007,0.022,0.105,0.007,0.015,0.022,0.233,0.015,100.64,0
214,ARI-2019-06-25,2019-06-25,LAD,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,303,0.246,28.0,0.071,0.036,0.0,0.0,0.179,0.036,0.0,0.036,0.393,0.0,94.393,0.356,276.0,0.188,0.036,0.007,0.022,0.109,0.007,0.014,0.022,0.239,0.014,100.551,0
215,COL-2019-06-28,2019-06-28,LAD,A,COL,8,8,1.0,0,4,1,0,0,0,0,0,0,0,0,6,2,2,0,2,904,0.221,31.0,0.065,0.032,0.0,0.0,0.161,0.032,0.0,0.032,0.387,0.0,95.032,0.347,267.0,0.18,0.034,0.007,0.022,0.109,0.007,0.015,0.022,0.247,0.015,100.401,0
216,LAD-2019-07-02,2019-07-02,LAD,H,ARI,6,4,1.1,0,0,0,0,0,1,0,2,1,0,0,1,1,0,0,3,582,0.302,28.0,0.179,0.071,0.0,0.0,0.071,0.0,0.0,0.036,0.214,0.0,98.536,0.346,271.0,0.188,0.037,0.007,0.018,0.103,0.007,0.015,0.022,0.236,0.015,100.749,0
217,LAD-2019-07-03,2019-07-03,LAD,H,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,291,0.29,34.0,0.147,0.059,0.0,0.0,0.088,0.0,0.029,0.029,0.235,0.0,98.265,0.344,277.0,0.184,0.036,0.007,0.018,0.105,0.007,0.018,0.022,0.238,0.014,100.668,0
218,LAD-2019-07-06,2019-07-06,LAD,H,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,291,0.266,37.0,0.135,0.054,0.0,0.0,0.081,0.0,0.027,0.027,0.243,0.0,98.162,0.344,277.0,0.184,0.036,0.007,0.018,0.105,0.007,0.018,0.022,0.235,0.014,100.614,0
219,BOS-2019-07-13,2019-07-13,LAD,A,BOS,6,5,1.0,1,2,0,0,0,1,0,1,0,0,0,1,3,2,0,6,630,0.228,24.0,0.125,0.042,0.0,0.0,0.042,0.0,0.042,0.0,0.25,0.0,98.792,0.343,268.0,0.179,0.037,0.007,0.019,0.108,0.007,0.015,0.022,0.239,0.015,100.437,0
220,BOS-2019-07-14,2019-07-14,LAD,A,BOS,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,210,0.264,30.0,0.167,0.033,0.0,0.0,0.067,0.0,0.033,0.0,0.233,0.0,100.033,0.34,269.0,0.182,0.033,0.007,0.019,0.108,0.007,0.015,0.022,0.242,0.015,100.472,0
221,PHI-2019-07-17,2019-07-17,LAD,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,303,0.274,29.0,0.172,0.034,0.0,0.0,0.069,0.0,0.034,0.0,0.276,0.0,100.276,0.338,271.0,0.181,0.033,0.007,0.018,0.107,0.007,0.015,0.022,0.247,0.015,100.506,0
222,PHI-2019-07-18,2019-07-18,LAD,A,PHI,4,4,0.2,1,2,0,0,0,0,0,1,0,0,0,1,2,2,0,0,404,0.247,32.0,0.156,0.031,0.0,0.0,0.062,0.0,0.031,0.0,0.281,0.0,100.344,0.334,274.0,0.179,0.033,0.007,0.018,0.106,0.007,0.015,0.022,0.248,0.015,100.511,0
223,WSN-2019-07-26,2019-07-26,LAD,A,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,101,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.334,266.0,0.184,0.034,0.008,0.019,0.094,0.008,0.015,0.023,0.259,0.011,100.496,1
224,WSN-2019-07-27,2019-07-27,LAD,A,WSN,5,4,1.0,1,1,0,0,1,1,0,2,0,0,0,1,1,0,0,0,505,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.333,267.0,0.184,0.034,0.007,0.019,0.094,0.007,0.015,0.022,0.258,0.011,100.498,1
225,COL-2019-07-31,2019-07-31,LAD,A,COL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,3,452,0.324,22.0,0.182,0.0,0.0,0.045,0.091,0.0,0.0,0.0,0.318,0.0,97.864,0.341,261.0,0.18,0.034,0.008,0.023,0.096,0.008,0.015,0.019,0.264,0.011,100.36,0
226,LAD-2019-08-01,2019-08-01,LAD,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,291,0.307,26.0,0.192,0.0,0.0,0.038,0.077,0.0,0.0,0.0,0.308,0.0,100.192,0.339,265.0,0.181,0.034,0.008,0.023,0.094,0.008,0.015,0.019,0.264,0.011,100.551,0
227,LAD-2019-08-04,2019-08-04,LAD,H,SDP,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,194,0.262,21.0,0.143,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.286,0.0,97.905,0.339,265.0,0.181,0.034,0.008,0.023,0.094,0.008,0.015,0.019,0.268,0.011,100.472,0
228,LAD-2019-08-07,2019-08-07,LAD,H,STL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,291,0.276,20.0,0.15,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.3,0.0,97.35,0.339,263.0,0.179,0.034,0.008,0.023,0.095,0.008,0.015,0.019,0.266,0.008,100.437,0
229,LAD-2019-08-09,2019-08-09,LAD,H,ARI,2,2,0.2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,194,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.333,262.0,0.172,0.034,0.008,0.023,0.095,0.008,0.015,0.015,0.275,0.008,100.389,1
230,LAD-2019-08-10,2019-08-10,LAD,H,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,97,0.218,21.0,0.095,0.0,0.0,0.048,0.048,0.0,0.0,0.0,0.381,0.0,96.571,0.332,259.0,0.174,0.031,0.008,0.023,0.097,0.008,0.015,0.015,0.27,0.008,100.371,0
231,MIA-2019-08-13,2019-08-13,LAD,A,MIA,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,190,0.208,22.0,0.091,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.364,0.0,96.591,0.331,255.0,0.173,0.031,0.008,0.024,0.094,0.008,0.016,0.016,0.275,0.008,100.365,0
232,ATL-2019-08-17,2019-08-17,LAD,A,ATL,5,5,1.1,0,1,1,0,0,0,0,2,0,0,0,1,2,2,0,3,510,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.329,252.0,0.175,0.032,0.004,0.024,0.095,0.008,0.016,0.016,0.274,0.004,100.329,1
233,LAD-2019-08-21,2019-08-21,LAD,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,291,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.33,252.0,0.171,0.036,0.004,0.024,0.095,0.008,0.016,0.016,0.274,0.004,100.29,1
234,LAD-2019-08-24,2019-08-24,LAD,H,NYY,7,6,1.2,0,1,0,0,0,1,0,2,0,0,0,2,2,2,0,2,679,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.326,245.0,0.163,0.037,0.004,0.024,0.094,0.008,0.016,0.016,0.278,0.004,100.261,1
235,SDP-2019-08-28,2019-08-28,LAD,A,SDP,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,3,384,0.217,21.0,0.095,0.048,0.0,0.0,0.095,0.0,0.0,0.0,0.286,0.0,93.381,0.326,245.0,0.163,0.037,0.004,0.024,0.094,0.008,0.016,0.016,0.282,0.004,100.192,0
236,ARI-2019-08-29,2019-08-29,LAD,A,ARI,6,6,1.0,3,3,1,0,1,0,0,0,0,0,0,4,2,1,0,0,606,0.209,25.0,0.08,0.04,0.0,0.0,0.12,0.0,0.0,0.0,0.28,0.0,93.8,0.324,249.0,0.161,0.036,0.004,0.024,0.096,0.008,0.016,0.016,0.281,0.004,100.124,0
237,ARI-2019-09-01,2019-09-01,LAD,A,ARI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,303,0.303,28.0,0.071,0.071,0.0,0.036,0.107,0.0,0.0,0.0,0.25,0.0,95.0,0.338,248.0,0.161,0.04,0.004,0.028,0.097,0.008,0.016,0.016,0.27,0.004,100.177,0
238,LAD-2019-09-07,2019-09-07,LAD,H,SFG,4,2,1.0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,5,388,0.273,24.0,0.083,0.042,0.0,0.042,0.083,0.0,0.0,0.0,0.167,0.0,94.292,0.329,236.0,0.153,0.042,0.004,0.025,0.097,0.008,0.017,0.017,0.271,0.0,100.013,0
239,BAL-2019-09-11,2019-09-11,LAD,A,BAL,5,4,1.0,1,1,0,0,0,1,0,3,0,0,0,1,0,0,0,3,510,0.319,25.0,0.08,0.04,0.0,0.04,0.16,0.0,0.0,0.04,0.16,0.0,94.4,0.331,239.0,0.151,0.042,0.004,0.025,0.105,0.008,0.017,0.021,0.268,0.0,99.946,0
240,NYM-2019-09-13,2019-09-13,LAD,A,NYM,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,279,0.318,30.0,0.1,0.033,0.0,0.033,0.167,0.0,0.0,0.033,0.233,0.0,95.667,0.323,240.0,0.15,0.042,0.004,0.025,0.104,0.008,0.008,0.021,0.279,0.0,99.921,0
241,NYM-2019-09-14,2019-09-14,LAD,A,NYM,2,1,0.1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,186,0.341,26.0,0.115,0.038,0.0,0.038,0.154,0.0,0.0,0.038,0.192,0.0,95.0,0.323,243.0,0.152,0.041,0.004,0.025,0.103,0.008,0.008,0.021,0.276,0.0,99.835,0
242,LAD-2019-09-18,2019-09-18,LAD,H,TBR,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,3,194,0.372,24.0,0.125,0.042,0.0,0.042,0.125,0.0,0.042,0.042,0.208,0.0,94.667,0.325,241.0,0.149,0.041,0.004,0.025,0.104,0.008,0.012,0.021,0.278,0.0,99.71,0
243,SFG-2019-09-29,2019-09-29,LAD,A,SFG,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,192,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.321,229.0,0.148,0.044,0.0,0.026,0.1,0.009,0.013,0.022,0.275,0.0,99.507,1
244,LAD-2020-07-25,2020-07-25,LAD,H,SFG,3,2,1.0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,99,291,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.29,210.0,0.143,0.038,0.0,0.019,0.1,0.005,0.014,0.019,0.286,0.0,99.59,1
245,HOU-2020-07-28,2020-07-28,LAD,A,HOU,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,1,2,500,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.291,209.0,0.144,0.038,0.0,0.019,0.1,0.005,0.014,0.019,0.287,0.0,99.526,1
