,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
156,SFG-2021-04-22,2021-04-22,SFG,H,MIA,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,291,0.295,25,0.04,0.04,0.04,0.04,0.08,0.0,0.0,0.0,0.32,0.04,93.64,0.28,135,0.096,0.022,0.015,0.022,0.126,0.0,0.015,0.0,0.319,0.007,98.363
157,SFG-2021-04-25,2021-04-25,SFG,H,MIA,5,5,1.0,2,2,0,0,1,0,0,2,0,0,0,1,2,0,0,2,485,0.311,26,0.038,0.038,0.038,0.038,0.115,0.0,0.0,0.038,0.269,0.038,93.923,0.279,138,0.094,0.022,0.014,0.022,0.13,0.0,0.014,0.007,0.319,0.007,98.333
158,SFG-2021-04-28,2021-04-28,SFG,H,COL,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,0,4,3,1,2,485,0.24,24,0.042,0.042,0.0,0.042,0.083,0.0,0.0,0.042,0.375,0.0,93.958,0.29,143,0.098,0.021,0.014,0.028,0.126,0.0,0.014,0.007,0.322,0.007,98.287
159,COL-2021-05-04,2021-05-04,SFG,A,COL,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,0,4,0,2,5,565,0.294,27,0.074,0.074,0.0,0.037,0.074,0.0,0.0,0.037,0.296,0.0,94.296,0.294,148,0.101,0.027,0.014,0.027,0.122,0.0,0.014,0.007,0.318,0.007,98.243
160,COL-2021-05-05,2021-05-05,SFG,A,COL,4,4,0.2,0,2,0,0,0,0,0,0,0,0,0,2,2,1,0,0,452,0.246,32,0.062,0.062,0.0,0.031,0.062,0.0,0.0,0.031,0.281,0.0,97.219,0.285,153,0.098,0.026,0.013,0.026,0.118,0.0,0.013,0.007,0.314,0.007,98.725
161,SFG-2021-05-09,2021-05-09,SFG,H,SDP,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,3,582,0.266,29,0.138,0.034,0.0,0.034,0.034,0.0,0.0,0.034,0.241,0.0,99.448,0.289,157,0.108,0.025,0.013,0.025,0.115,0.0,0.013,0.006,0.306,0.006,99.089
162,PIT-2021-05-16,2021-05-16,SFG,A,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,6,300,0.194,21,0.143,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,99.238,0.278,163,0.104,0.025,0.012,0.025,0.11,0.0,0.012,0.006,0.307,0.006,99.012
163,CIN-2021-05-17,2021-05-17,SFG,A,CIN,4,4,0.2,2,2,0,0,2,0,0,1,0,0,0,0,3,1,0,0,424,0.169,24,0.125,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.0,99.333,0.273,166,0.102,0.024,0.012,0.024,0.108,0.0,0.012,0.006,0.307,0.006,99.03
164,CIN-2021-05-20,2021-05-20,SFG,A,CIN,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,0,1,1,0,2,424,0.262,23,0.087,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.217,0.0,101.0,0.29,170,0.1,0.024,0.012,0.035,0.106,0.0,0.012,0.006,0.306,0.006,99.194
165,LAD-2021-05-29,2021-05-29,SFG,A,LAD,6,5,1.2,0,0,0,0,0,1,0,4,0,0,0,0,1,0,0,8,582,0.288,18,0.056,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.389,0.0,96.111,0.288,174,0.103,0.023,0.011,0.034,0.103,0.0,0.011,0.006,0.316,0.006,99.351
166,SFG-2021-06-01,2021-06-01,SFG,H,LAA,7,6,1.1,1,2,1,0,0,1,0,1,0,0,0,2,3,2,0,2,679,0.329,18,0.056,0.0,0.0,0.111,0.056,0.0,0.0,0.0,0.5,0.0,96.111,0.283,180,0.1,0.022,0.011,0.033,0.106,0.0,0.011,0.006,0.328,0.006,99.272
167,TEX-2021-06-08,2021-06-08,SFG,A,TEX,3,3,0.1,0,2,1,0,0,0,0,1,0,0,0,1,1,1,0,6,297,0.258,18,0.111,0.056,0.0,0.0,0.111,0.0,0.0,0.0,0.444,0.0,93.611,0.287,187,0.102,0.027,0.011,0.032,0.107,0.0,0.011,0.005,0.321,0.005,99.187
168,TBR-2021-06-13,2021-06-13,TBR,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,285,0.352,17,0.118,0.118,0.0,0.0,0.118,0.0,0.0,0.0,0.353,0.0,91.647,0.294,190,0.105,0.032,0.011,0.032,0.105,0.0,0.011,0.005,0.321,0.005,99.184
169,CHW-2021-06-15,2021-06-15,TBR,A,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,303,0.296,20,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.35,0.0,92.15,0.289,193,0.104,0.031,0.01,0.031,0.104,0.0,0.01,0.005,0.321,0.005,99.119
170,SEA-2021-06-17,2021-06-17,TBR,A,SEA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,285,0.256,23,0.087,0.087,0.0,0.0,0.087,0.0,0.0,0.0,0.391,0.0,93.304,0.285,196,0.102,0.031,0.01,0.031,0.102,0.0,0.01,0.005,0.327,0.005,99.148
171,SEA-2021-06-19,2021-06-19,TBR,A,SEA,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,380,0.26,20,0.1,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.3,0.0,92.45,0.28,199,0.101,0.03,0.01,0.03,0.101,0.0,0.01,0.005,0.327,0.005,99.085
172,TBR-2021-06-22,2021-06-22,TBR,H,BOS,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,285,0.188,17,0.118,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.412,0.0,91.176,0.279,203,0.103,0.03,0.01,0.03,0.099,0.0,0.01,0.005,0.33,0.005,99.005
173,TBR-2021-06-24,2021-06-24,TBR,H,BOS,4,3,1.1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,380,0.158,20,0.1,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,91.75,0.275,206,0.102,0.029,0.01,0.029,0.097,0.0,0.01,0.005,0.33,0.005,98.947
174,TBR-2021-06-25,2021-06-25,TBR,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,285,0.161,24,0.083,0.042,0.0,0.0,0.042,0.0,0.0,0.0,0.375,0.0,92.292,0.273,210,0.1,0.029,0.01,0.029,0.1,0.0,0.01,0.005,0.329,0.005,98.871
175,TBR-2021-06-27,2021-06-27,TBR,H,LAA,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,1,380,0.142,27,0.074,0.037,0.0,0.0,0.037,0.0,0.0,0.0,0.37,0.0,92.593,0.269,213,0.099,0.028,0.009,0.028,0.099,0.0,0.009,0.005,0.329,0.005,98.817
176,TOR-2021-07-02,2021-07-02,TBR,A,TOR,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,208,0.133,28,0.036,0.0,0.0,0.036,0.036,0.0,0.0,0.0,0.357,0.0,92.25,0.273,217,0.097,0.028,0.009,0.032,0.097,0.0,0.009,0.005,0.327,0.005,98.747
177,TOR-2021-07-03,2021-07-03,TBR,A,TOR,5,5,0.2,0,3,0,0,1,0,0,1,0,0,0,2,2,0,0,0,520,0.123,30,0.033,0.0,0.0,0.033,0.033,0.0,0.0,0.0,0.367,0.0,93.033,0.271,219,0.096,0.027,0.009,0.032,0.096,0.0,0.009,0.005,0.329,0.005,98.795
178,TBR-2021-07-07,2021-07-07,TBR,H,CLE,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,3,380,0.262,29,0.103,0.0,0.0,0.069,0.034,0.0,0.0,0.0,0.31,0.0,93.897,0.282,224,0.103,0.027,0.009,0.036,0.094,0.0,0.009,0.004,0.326,0.004,98.911
179,TBR-2021-07-10,2021-07-10,TBR,H,TOR,7,6,1.2,0,1,1,0,0,1,0,2,0,0,0,0,4,1,1,2,665,0.286,26,0.077,0.0,0.0,0.077,0.077,0.0,0.0,0.0,0.308,0.0,93.769,0.28,228,0.101,0.026,0.009,0.035,0.096,0.0,0.009,0.004,0.329,0.004,98.842
180,ATL-2021-07-16,2021-07-16,TBR,A,ATL,7,7,2.0,0,1,0,0,0,0,0,3,0,0,0,1,3,1,0,5,721,0.382,23,0.087,0.043,0.0,0.087,0.087,0.0,0.0,0.0,0.304,0.0,93.609,0.28,235,0.098,0.03,0.009,0.034,0.098,0.0,0.009,0.004,0.328,0.004,98.728
181,TBR-2021-07-19,2021-07-19,TBR,H,BAL,2,2,0.1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,2,190,0.291,26,0.115,0.038,0.0,0.038,0.077,0.0,0.0,0.0,0.346,0.0,95.923,0.275,242,0.099,0.029,0.008,0.033,0.095,0.0,0.008,0.004,0.331,0.004,98.851
182,TBR-2021-07-21,2021-07-21,TBR,H,BAL,8,8,2.0,1,2,1,0,0,0,0,2,0,0,0,0,6,3,2,1,760,0.315,28,0.107,0.071,0.0,0.036,0.071,0.0,0.0,0.0,0.357,0.0,95.857,0.278,244,0.098,0.033,0.008,0.033,0.094,0.0,0.008,0.004,0.332,0.004,98.82
183,CLE-2021-07-23,2021-07-23,TBR,A,CLE,8,8,2.0,1,2,0,1,0,0,0,4,0,0,0,1,3,1,1,1,800,0.322,34,0.118,0.088,0.0,0.029,0.059,0.0,0.0,0.0,0.324,0.0,95.176,0.278,252,0.099,0.036,0.008,0.032,0.091,0.0,0.008,0.004,0.329,0.004,98.698
184,CLE-2021-07-25,2021-07-25,TBR,A,CLE,4,2,0.1,2,2,0,0,0,0,0,0,1,1,0,1,2,1,0,1,400,0.259,37,0.081,0.081,0.027,0.0,0.054,0.0,0.0,0.0,0.378,0.0,95.027,0.278,255,0.098,0.035,0.012,0.031,0.086,0.0,0.008,0.004,0.333,0.004,98.694
185,TBR-2021-07-28,2021-07-28,TBR,H,NYY,5,5,1.2,0,1,0,0,0,0,0,1,0,0,0,0,4,2,0,2,475,0.308,37,0.135,0.081,0.027,0.0,0.027,0.0,0.027,0.0,0.324,0.027,95.568,0.282,252,0.103,0.036,0.012,0.032,0.079,0.0,0.012,0.004,0.321,0.008,98.651
186,TBR-2021-07-31,2021-07-31,TBR,H,BOS,6,5,1.2,0,0,0,0,0,1,1,1,0,0,0,3,1,0,0,2,570,0.296,35,0.171,0.057,0.029,0.0,0.0,0.0,0.029,0.0,0.314,0.029,95.6,0.28,257,0.105,0.035,0.012,0.031,0.078,0.0,0.012,0.004,0.319,0.008,98.58
187,TBR-2021-08-01,2021-08-01,TBR,H,BOS,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,2,0,0,475,0.275,41,0.146,0.049,0.024,0.0,0.024,0.024,0.024,0.0,0.293,0.024,95.512,0.277,263,0.103,0.034,0.011,0.03,0.08,0.004,0.011,0.004,0.316,0.008,98.498
188,TBR-2021-08-04,2021-08-04,TBR,H,SEA,8,8,2.0,1,2,1,0,0,0,0,4,0,0,0,0,4,2,0,2,760,0.284,46,0.174,0.043,0.022,0.0,0.022,0.022,0.022,0.0,0.283,0.022,95.457,0.288,257,0.113,0.035,0.012,0.031,0.078,0.004,0.012,0.004,0.315,0.008,98.451
189,BAL-2021-08-08,2021-08-08,TBR,A,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,306,0.305,47,0.17,0.064,0.021,0.0,0.021,0.021,0.021,0.0,0.298,0.021,94.255,0.285,258,0.116,0.039,0.012,0.027,0.074,0.004,0.012,0.004,0.326,0.008,98.221
190,MIN-2021-08-13,2021-08-13,TBR,A,MIN,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,98,0.264,32,0.188,0.031,0.0,0.0,0.031,0.031,0.031,0.0,0.25,0.031,93.312,0.279,250,0.112,0.04,0.012,0.024,0.076,0.004,0.012,0.004,0.336,0.008,98.188
191,MIN-2021-08-15,2021-08-15,TBR,A,MIN,2,1,0.1,0,1,1,0,0,0,0,0,0,1,0,0,2,1,0,1,196,0.202,29,0.138,0.034,0.0,0.0,0.034,0.034,0.0,0.034,0.276,0.0,92.552,0.278,251,0.112,0.04,0.012,0.024,0.076,0.004,0.012,0.008,0.335,0.008,98.187
192,BOS-2021-09-08,2021-09-08,TBR,A,BOS,1,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,23,105,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,215,0.121,0.051,0.014,0.028,0.06,0.005,0.009,0.009,0.33,0.014,98.019
193,HOU-2021-09-30,2021-09-30,TBR,A,HOU,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,2,21,400,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,188,0.122,0.048,0.011,0.032,0.053,0.005,0.005,0.011,0.319,0.016,97.894
194,NYY-2021-10-02,2021-10-02,TBR,A,NYY,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,396,0.22,5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.29,192,0.125,0.047,0.01,0.031,0.052,0.005,0.005,0.01,0.312,0.016,97.938
