,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
153,TOR-2016-07-03,2016-07-03,TOR,H,CLE,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,300,0.251,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,87.5,0.394,84.0,0.19,0.048,0.0,0.048,0.036,0.0,0.048,0.0,0.214,0.012,99.262
154,OAK-2016-07-16,2016-07-16,TOR,A,OAK,3,2,0.2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,12,294,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,80.0,0.373,73.0,0.151,0.055,0.0,0.055,0.027,0.0,0.041,0.0,0.233,0.014,98.89
155,TOR-2016-08-24,2016-08-24,TOR,H,LAA,8,7,1.2,1,3,2,0,0,1,0,2,0,0,1,2,3,3,0,38,800,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,59.0,0.136,0.051,0.0,0.034,0.017,0.0,0.068,0.0,0.254,0.017,98.559
156,TOR-2016-08-26,2016-08-26,TOR,H,MIN,11,8,2.0,3,4,2,0,0,1,0,1,0,2,0,3,6,4,0,1,1100,0.507,9.0,0.111,0.222,0.0,0.0,0.111,0.0,0.0,0.111,0.222,0.0,88.889,0.342,67.0,0.134,0.075,0.0,0.03,0.03,0.0,0.06,0.015,0.254,0.015,98.731
157,TOR-2016-09-09,2016-09-09,TOR,H,BOS,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,13,100,0.473,20.0,0.15,0.2,0.0,0.0,0.1,0.0,0.0,0.05,0.15,0.1,95.0,0.36,73.0,0.137,0.096,0.0,0.027,0.041,0.0,0.041,0.014,0.233,0.041,98.644
158,TOR-2016-09-11,2016-09-11,TOR,H,BOS,1,1,0.2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,100,0.449,21.0,0.143,0.19,0.0,0.0,0.095,0.0,0.0,0.095,0.143,0.095,95.238,0.374,59.0,0.136,0.085,0.0,0.034,0.051,0.0,0.051,0.034,0.22,0.051,98.068
159,TOR-2016-09-13,2016-09-13,TOR,H,TBR,1,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,100,0.428,22.0,0.136,0.182,0.0,0.0,0.091,0.0,0.0,0.091,0.182,0.091,95.455,0.367,60.0,0.133,0.083,0.0,0.033,0.05,0.0,0.05,0.033,0.233,0.05,98.1
160,TOR-2016-09-14,2016-09-14,TOR,H,TBR,4,4,0.2,0,2,0,0,0,0,0,0,0,0,0,0,4,2,1,0,400,0.404,15.0,0.133,0.133,0.0,0.0,0.067,0.0,0.067,0.067,0.133,0.133,93.333,0.373,61.0,0.131,0.082,0.0,0.033,0.049,0.0,0.066,0.033,0.23,0.049,98.131
161,LAA-2016-09-18,2016-09-18,TOR,A,LAA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,97,0.354,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,87.5,0.372,64.0,0.156,0.078,0.0,0.031,0.031,0.0,0.062,0.031,0.219,0.047,98.234
162,SEA-2016-09-20,2016-09-20,TOR,A,SEA,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,1,2,2,0,1,380,0.31,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.222,0.0,88.556,0.367,65.0,0.154,0.077,0.0,0.031,0.031,0.0,0.062,0.031,0.231,0.046,98.215
163,SEA-2016-09-21,2016-09-21,TOR,A,SEA,3,1,0.1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,285,0.31,13.0,0.154,0.077,0.0,0.0,0.0,0.0,0.077,0.077,0.231,0.0,90.538,0.356,68.0,0.132,0.088,0.0,0.029,0.029,0.0,0.059,0.029,0.235,0.044,97.985
164,TOR-2016-09-29,2016-09-29,TOR,H,BAL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,100,0.34,16.0,0.125,0.062,0.0,0.0,0.125,0.0,0.062,0.062,0.188,0.0,91.375,0.361,65.0,0.123,0.077,0.0,0.031,0.062,0.0,0.062,0.031,0.231,0.046,97.569
165,BOS-2016-09-30,2016-09-30,TOR,A,BOS,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,315,0.34,16.0,0.125,0.062,0.0,0.0,0.125,0.0,0.062,0.0,0.25,0.0,91.375,0.349,65.0,0.123,0.077,0.0,0.031,0.062,0.0,0.046,0.031,0.246,0.046,97.554
166,BAL-2017-04-03,2017-04-03,TOR,A,BAL,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,99,102,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358,63.0,0.127,0.079,0.0,0.032,0.063,0.0,0.048,0.032,0.238,0.048,97.952
167,TBR-2017-04-07,2017-04-07,TOR,A,TBR,10,10,2.0,1,4,0,0,0,0,0,5,0,0,0,2,3,2,0,3,960,0.877,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.366,64.0,0.141,0.078,0.0,0.031,0.062,0.0,0.047,0.031,0.234,0.047,98.016
168,TBR-2017-04-09,2017-04-09,TOR,A,TBR,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,288,0.399,12.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,88.5,0.364,74.0,0.176,0.068,0.0,0.027,0.054,0.0,0.041,0.027,0.27,0.041,97.743
169,TOR-2017-04-14,2017-04-14,TOR,H,BAL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,100,0.363,15.0,0.333,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.4,0.0,90.0,0.359,77.0,0.169,0.065,0.0,0.026,0.065,0.0,0.039,0.026,0.273,0.039,97.675
170,TOR-2017-04-16,2017-04-16,TOR,H,BAL,7,7,1.2,0,2,0,0,0,0,0,1,0,0,0,4,2,0,0,1,700,0.339,16.0,0.312,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.438,0.0,90.625,0.354,78.0,0.167,0.064,0.0,0.026,0.064,0.0,0.038,0.026,0.282,0.038,97.705
171,TOR-2017-04-18,2017-04-18,TOR,H,BOS,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,100,0.311,23.0,0.304,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.348,0.0,93.478,0.346,85.0,0.176,0.059,0.0,0.024,0.059,0.0,0.035,0.024,0.271,0.035,97.894
172,LAA-2017-04-21,2017-04-21,TOR,A,LAA,3,2,0.0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,294,0.335,24.0,0.333,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.333,0.0,93.75,0.352,86.0,0.186,0.058,0.0,0.023,0.058,0.0,0.035,0.023,0.267,0.035,97.919
173,STL-2017-04-27,2017-04-27,TOR,A,STL,9,5,2.0,0,0,0,0,0,3,0,1,0,0,0,2,3,2,0,5,864,0.301,26.0,0.269,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.308,0.0,93.923,0.348,89.0,0.18,0.056,0.0,0.022,0.067,0.0,0.034,0.022,0.258,0.034,97.921
174,TOR-2017-04-30,2017-04-30,TOR,H,TBR,6,4,2.0,0,0,0,0,0,2,0,1,0,0,2,3,0,0,0,2,600,0.27,22.0,0.136,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.136,0.0,93.545,0.34,98.0,0.163,0.051,0.0,0.02,0.092,0.0,0.031,0.02,0.245,0.031,97.745
175,NYY-2017-05-02,2017-05-02,TOR,A,NYY,10,9,2.0,0,2,0,0,0,1,0,2,0,0,0,2,5,1,1,1,1000,0.261,28.0,0.107,0.0,0.0,0.0,0.214,0.0,0.0,0.071,0.143,0.0,94.929,0.334,104.0,0.154,0.048,0.0,0.019,0.106,0.0,0.029,0.038,0.24,0.029,97.875
176,TBR-2017-05-05,2017-05-05,TOR,A,TBR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,2,384,0.264,37.0,0.135,0.0,0.0,0.0,0.189,0.0,0.0,0.054,0.135,0.0,96.162,0.326,114.0,0.158,0.044,0.0,0.018,0.105,0.0,0.026,0.035,0.237,0.026,98.061
177,TBR-2017-05-07,2017-05-07,TOR,A,TBR,4,3,1.0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,384,0.261,34.0,0.118,0.0,0.0,0.0,0.206,0.0,0.0,0.059,0.147,0.0,95.353,0.322,118.0,0.161,0.042,0.0,0.017,0.102,0.0,0.025,0.034,0.237,0.025,97.992
178,TOR-2017-05-09,2017-05-09,TOR,H,CLE,6,5,1.0,3,3,0,0,1,0,0,0,1,0,1,4,1,0,0,1,600,0.234,37.0,0.081,0.0,0.0,0.0,0.189,0.0,0.027,0.054,0.135,0.0,95.297,0.317,122.0,0.156,0.041,0.0,0.016,0.098,0.0,0.033,0.033,0.23,0.025,97.926
179,TOR-2017-05-11,2017-05-11,TOR,H,SEA,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,400,0.309,43.0,0.116,0.0,0.0,0.023,0.163,0.0,0.047,0.07,0.116,0.0,95.953,0.338,128.0,0.164,0.039,0.0,0.023,0.094,0.0,0.039,0.039,0.219,0.023,98.023
180,TOR-2017-05-12,2017-05-12,TOR,H,SEA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.301,44.0,0.114,0.0,0.0,0.023,0.159,0.0,0.045,0.068,0.114,0.0,96.182,0.333,132.0,0.159,0.038,0.0,0.023,0.098,0.0,0.038,0.038,0.212,0.023,98.083
181,TOR-2017-05-13,2017-05-13,TOR,H,SEA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0.294,45.0,0.111,0.0,0.0,0.022,0.156,0.0,0.044,0.067,0.111,0.0,96.267,0.33,133.0,0.158,0.038,0.0,0.023,0.098,0.0,0.038,0.038,0.211,0.023,98.098
182,TOR-2017-05-15,2017-05-15,TOR,H,ATL,3,2,0.2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,300,0.288,46.0,0.109,0.0,0.0,0.022,0.152,0.0,0.043,0.065,0.13,0.0,96.348,0.328,134.0,0.157,0.037,0.0,0.022,0.097,0.0,0.037,0.037,0.216,0.022,98.112
183,ATL-2017-05-17,2017-05-17,TOR,A,ATL,3,2,0.1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,306,0.285,49.0,0.102,0.0,0.0,0.02,0.143,0.0,0.061,0.061,0.163,0.0,96.571,0.326,137.0,0.153,0.036,0.0,0.022,0.095,0.0,0.044,0.036,0.226,0.022,98.153
184,BAL-2017-05-20,2017-05-20,TOR,A,BAL,1,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,102,0.316,43.0,0.116,0.023,0.0,0.023,0.093,0.0,0.093,0.07,0.163,0.0,97.07,0.333,140.0,0.15,0.043,0.0,0.021,0.093,0.0,0.05,0.036,0.221,0.021,98.236
185,MIL-2017-05-24,2017-05-24,TOR,A,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,303,0.382,28.0,0.143,0.036,0.0,0.036,0.036,0.0,0.143,0.036,0.143,0.0,95.571,0.337,141.0,0.156,0.043,0.0,0.021,0.092,0.0,0.05,0.035,0.22,0.021,98.262
186,TOR-2017-05-26,2017-05-26,TOR,H,TEX,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,400,0.363,27.0,0.111,0.037,0.0,0.037,0.037,0.0,0.148,0.037,0.185,0.0,96.111,0.33,144.0,0.153,0.042,0.0,0.021,0.09,0.0,0.049,0.035,0.229,0.021,98.319
187,TOR-2017-05-27,2017-05-27,TOR,H,TEX,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,200,0.314,31.0,0.097,0.032,0.0,0.032,0.032,0.0,0.129,0.032,0.194,0.0,96.613,0.321,148.0,0.149,0.041,0.0,0.02,0.088,0.0,0.047,0.034,0.23,0.02,98.365
188,TOR-2017-05-30,2017-05-30,TOR,H,CIN,1,1,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,100,0.233,23.0,0.087,0.043,0.0,0.0,0.043,0.0,0.087,0.0,0.304,0.0,96.13,0.315,145.0,0.159,0.041,0.0,0.014,0.09,0.0,0.041,0.034,0.221,0.021,98.331
189,TOR-2017-05-31,2017-05-31,TOR,H,CIN,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,200,0.276,24.0,0.083,0.083,0.0,0.0,0.042,0.0,0.083,0.0,0.292,0.0,96.292,0.321,146.0,0.158,0.048,0.0,0.014,0.089,0.0,0.041,0.034,0.219,0.021,98.342
190,TOR-2017-06-02,2017-06-02,TOR,H,NYY,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,100,0.283,21.0,0.095,0.095,0.0,0.0,0.0,0.0,0.095,0.0,0.429,0.0,95.762,0.323,145.0,0.159,0.048,0.0,0.014,0.09,0.0,0.041,0.034,0.228,0.021,98.331
191,TOR-2017-06-04,2017-06-04,TOR,H,NYY,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,1,300,0.283,21.0,0.095,0.095,0.0,0.0,0.0,0.0,0.095,0.0,0.429,0.0,95.762,0.321,146.0,0.158,0.048,0.0,0.014,0.089,0.0,0.041,0.034,0.233,0.021,98.342
192,OAK-2017-06-06,2017-06-06,TOR,A,OAK,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,97,0.291,21.0,0.143,0.095,0.0,0.0,0.0,0.0,0.048,0.048,0.333,0.0,95.762,0.32,149.0,0.161,0.047,0.0,0.013,0.087,0.0,0.04,0.04,0.228,0.02,98.376
193,SEA-2017-06-09,2017-06-09,TOR,A,SEA,5,4,0.2,1,2,1,0,0,1,1,0,0,0,0,2,2,2,0,2,480,0.215,19.0,0.158,0.053,0.0,0.0,0.0,0.0,0.0,0.053,0.421,0.0,94.842,0.311,147.0,0.163,0.048,0.0,0.007,0.088,0.0,0.041,0.041,0.238,0.02,98.333
194,SEA-2017-06-11,2017-06-11,TOR,A,SEA,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,96,0.276,23.0,0.13,0.087,0.0,0.0,0.043,0.043,0.0,0.043,0.348,0.0,94.783,0.321,152.0,0.164,0.053,0.0,0.007,0.092,0.007,0.039,0.039,0.23,0.02,98.257
195,TOR-2017-06-13,2017-06-13,TOR,H,TBR,5,4,1.0,1,1,0,0,1,1,0,1,0,0,0,1,2,1,0,1,500,0.303,24.0,0.167,0.083,0.0,0.0,0.042,0.042,0.0,0.042,0.333,0.0,94.833,0.324,151.0,0.166,0.053,0.0,0.007,0.093,0.007,0.04,0.04,0.225,0.02,98.219
196,TOR-2017-06-16,2017-06-16,TOR,H,CHW,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,4,0,0,0,2,400,0.467,22.0,0.182,0.091,0.0,0.045,0.091,0.045,0.0,0.045,0.273,0.0,94.227,0.334,152.0,0.158,0.053,0.0,0.013,0.099,0.007,0.039,0.039,0.23,0.013,98.23
197,TOR-2017-06-17,2017-06-17,TOR,H,CHW,5,3,1.0,1,1,1,0,0,0,0,0,0,0,0,4,1,1,0,0,500,0.464,24.0,0.208,0.083,0.0,0.042,0.083,0.042,0.0,0.083,0.208,0.0,94.708,0.337,156.0,0.167,0.051,0.0,0.013,0.096,0.006,0.038,0.045,0.224,0.013,98.276
198,TEX-2017-06-19,2017-06-19,TOR,A,TEX,5,5,1.2,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,545,0.458,29.0,0.172,0.103,0.0,0.034,0.069,0.034,0.0,0.069,0.172,0.0,95.621,0.338,161.0,0.161,0.056,0.0,0.012,0.093,0.006,0.037,0.043,0.217,0.012,98.329
199,TEX-2017-06-21,2017-06-21,TOR,A,TEX,1,1,0.0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,109,0.378,31.0,0.161,0.065,0.0,0.032,0.065,0.032,0.0,0.065,0.194,0.0,97.355,0.327,166.0,0.157,0.054,0.0,0.012,0.09,0.006,0.036,0.042,0.229,0.012,98.651
200,KCR-2017-06-23,2017-06-23,TOR,A,KCR,1,1,0.0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,102,0.424,31.0,0.161,0.097,0.0,0.032,0.065,0.032,0.0,0.065,0.161,0.0,97.645,0.333,167.0,0.156,0.06,0.0,0.012,0.09,0.006,0.036,0.042,0.228,0.012,98.713
201,TOR-2017-06-30,2017-06-30,TOR,H,BOS,10,7,1.1,3,3,1,0,0,3,2,1,0,0,0,3,3,3,0,6,1000,0.432,23.0,0.174,0.087,0.0,0.043,0.043,0.0,0.0,0.043,0.174,0.0,97.913,0.336,168.0,0.161,0.06,0.0,0.012,0.089,0.006,0.036,0.042,0.226,0.012,98.732
202,TOR-2017-07-02,2017-07-02,TOR,H,BOS,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,300,0.475,32.0,0.156,0.094,0.0,0.031,0.125,0.062,0.0,0.031,0.156,0.0,98.625,0.352,177.0,0.164,0.062,0.0,0.011,0.102,0.017,0.034,0.04,0.22,0.011,98.797
203,NYY-2017-07-03,2017-07-03,TOR,A,NYY,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,300,0.451,35.0,0.143,0.086,0.0,0.029,0.143,0.057,0.0,0.029,0.171,0.0,98.743,0.357,177.0,0.164,0.062,0.0,0.011,0.107,0.017,0.034,0.04,0.215,0.011,98.797
204,NYY-2017-07-05,2017-07-05,TOR,A,NYY,7,4,1.2,0,0,0,0,0,2,1,1,0,0,0,2,2,0,0,1,700,0.388,33.0,0.152,0.091,0.0,0.0,0.121,0.061,0.0,0.03,0.152,0.0,98.667,0.35,180.0,0.161,0.061,0.0,0.011,0.106,0.017,0.033,0.039,0.211,0.011,98.817
205,TOR-2017-07-09,2017-07-09,TOR,H,HOU,4,3,0.0,3,2,1,0,0,0,0,0,1,0,0,1,2,0,0,3,400,0.356,31.0,0.097,0.065,0.0,0.0,0.194,0.097,0.0,0.0,0.194,0.0,98.581,0.348,187.0,0.155,0.059,0.0,0.011,0.112,0.021,0.032,0.037,0.209,0.011,98.861
206,DET-2017-07-15,2017-07-15,TOR,A,DET,6,6,1.0,3,3,0,0,1,0,0,1,0,0,0,2,3,2,0,5,606,0.434,28.0,0.107,0.071,0.0,0.0,0.214,0.107,0.036,0.0,0.107,0.0,96.429,0.356,191.0,0.157,0.063,0.0,0.01,0.11,0.021,0.037,0.037,0.204,0.01,98.885
207,BOS-2017-07-18,2017-07-18,TOR,A,BOS,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,2,420,0.473,34.0,0.147,0.059,0.0,0.029,0.176,0.088,0.029,0.0,0.118,0.0,97.235,0.367,194.0,0.165,0.062,0.0,0.015,0.108,0.021,0.031,0.036,0.201,0.01,98.964
208,CLE-2017-07-21,2017-07-21,TOR,A,CLE,7,6,1.2,1,1,0,0,0,1,0,3,0,0,0,2,1,0,0,2,728,0.346,28.0,0.107,0.036,0.0,0.036,0.107,0.036,0.036,0.0,0.143,0.0,97.357,0.359,198.0,0.162,0.061,0.0,0.015,0.106,0.02,0.03,0.035,0.202,0.01,99.086
209,TOR-2017-07-26,2017-07-26,TOR,H,OAK,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,4,300,0.387,22.0,0.182,0.045,0.0,0.045,0.045,0.0,0.045,0.0,0.227,0.0,97.909,0.354,205.0,0.161,0.059,0.0,0.015,0.107,0.02,0.029,0.034,0.21,0.01,99.254
210,TOR-2017-07-27,2017-07-27,TOR,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,300,0.339,25.0,0.16,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.28,0.0,98.16,0.349,208.0,0.159,0.058,0.0,0.014,0.106,0.019,0.029,0.034,0.216,0.01,99.264
211,TOR-2017-07-30,2017-07-30,TOR,H,LAA,8,8,1.2,0,3,0,0,0,0,0,3,0,0,0,3,2,2,0,2,800,0.231,24.0,0.125,0.0,0.0,0.042,0.042,0.0,0.0,0.0,0.333,0.0,98.083,0.344,211.0,0.156,0.057,0.0,0.014,0.104,0.019,0.028,0.033,0.218,0.009,99.275
212,CHW-2017-08-02,2017-08-02,TOR,A,CHW,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,98,0.256,32.0,0.188,0.0,0.0,0.031,0.031,0.0,0.0,0.0,0.344,0.0,98.562,0.343,219.0,0.164,0.055,0.0,0.014,0.1,0.018,0.027,0.032,0.224,0.009,99.301
213,HOU-2017-08-04,2017-08-04,TOR,A,HOU,10,8,2.0,2,3,1,0,1,2,0,0,0,0,1,4,4,2,0,1,970,0.27,33.0,0.182,0.0,0.0,0.03,0.061,0.0,0.0,0.0,0.333,0.0,98.545,0.345,220.0,0.164,0.055,0.0,0.014,0.105,0.018,0.027,0.032,0.223,0.009,99.295
214,TOR-2017-08-09,2017-08-09,TOR,H,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,300,0.324,33.0,0.152,0.03,0.0,0.03,0.121,0.0,0.0,0.03,0.273,0.0,96.848,0.354,230.0,0.161,0.057,0.0,0.017,0.109,0.017,0.026,0.035,0.213,0.009,99.196
215,TOR-2017-08-12,2017-08-12,TOR,H,PIT,4,3,0.2,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,2,400,0.314,29.0,0.138,0.034,0.0,0.034,0.103,0.0,0.0,0.034,0.241,0.0,95.448,0.35,233.0,0.159,0.056,0.0,0.017,0.107,0.017,0.026,0.034,0.215,0.009,99.206
216,TOR-2017-08-14,2017-08-14,TOR,H,TBR,6,5,1.2,0,0,0,0,0,1,0,3,0,0,0,1,1,1,0,1,600,0.324,33.0,0.152,0.03,0.0,0.03,0.121,0.0,0.0,0.03,0.212,0.0,96.0,0.35,237.0,0.16,0.055,0.0,0.017,0.11,0.017,0.025,0.034,0.211,0.008,99.219
217,TOR-2017-08-16,2017-08-16,TOR,H,TBR,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,0.316,36.0,0.139,0.028,0.0,0.028,0.139,0.0,0.0,0.028,0.222,0.0,96.333,0.344,243.0,0.156,0.053,0.0,0.016,0.111,0.016,0.025,0.033,0.218,0.008,99.239
218,TOR-2017-08-17,2017-08-17,TOR,H,TBR,2,2,0.0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,200,0.356,34.0,0.147,0.029,0.0,0.029,0.176,0.0,0.0,0.029,0.206,0.0,96.118,0.346,244.0,0.156,0.053,0.0,0.016,0.115,0.016,0.025,0.033,0.217,0.008,99.242
219,CHC-2017-08-18,2017-08-18,TOR,A,CHC,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,0,400,0.386,36.0,0.194,0.028,0.0,0.028,0.167,0.0,0.0,0.028,0.194,0.0,96.333,0.35,246.0,0.163,0.053,0.0,0.016,0.114,0.016,0.024,0.033,0.215,0.008,99.248
220,CHC-2017-08-20,2017-08-20,TOR,A,CHC,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,300,0.379,32.0,0.156,0.031,0.0,0.031,0.188,0.0,0.0,0.031,0.156,0.0,95.875,0.348,250.0,0.164,0.052,0.0,0.016,0.112,0.016,0.024,0.032,0.216,0.008,99.26
221,TBR-2017-08-23,2017-08-23,TOR,A,TBR,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,2,288,0.362,34.0,0.176,0.029,0.0,0.029,0.147,0.0,0.0,0.029,0.176,0.0,96.176,0.347,253.0,0.166,0.051,0.0,0.016,0.111,0.016,0.024,0.032,0.217,0.008,99.269
222,TOR-2017-08-25,2017-08-25,TOR,H,MIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,400,0.282,27.0,0.222,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.259,0.0,95.852,0.341,248.0,0.169,0.044,0.0,0.016,0.109,0.016,0.024,0.028,0.218,0.008,99.206
223,TOR-2017-08-27,2017-08-27,TOR,H,MIN,5,5,1.1,0,1,0,0,0,0,0,4,0,0,0,1,0,0,0,1,500,0.274,31.0,0.226,0.0,0.0,0.0,0.097,0.0,0.0,0.0,0.258,0.0,96.387,0.334,241.0,0.17,0.037,0.0,0.017,0.108,0.017,0.025,0.029,0.224,0.0,99.183
224,TOR-2017-08-28,2017-08-28,TOR,H,BOS,3,2,0.0,1,2,1,0,0,1,1,0,0,0,0,1,1,1,0,0,300,0.26,36.0,0.222,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.333,0.0,96.889,0.331,246.0,0.171,0.037,0.0,0.016,0.106,0.016,0.024,0.028,0.236,0.0,99.199
225,TOR-2017-08-30,2017-08-30,TOR,H,BOS,5,5,1.0,0,2,0,0,0,0,0,3,0,0,0,0,2,2,0,1,500,0.35,36.0,0.25,0.028,0.0,0.0,0.111,0.028,0.0,0.0,0.306,0.0,96.889,0.34,249.0,0.173,0.04,0.0,0.016,0.108,0.02,0.024,0.028,0.233,0.0,99.209
226,BAL-2017-09-01,2017-09-01,TOR,A,BAL,6,5,1.0,1,2,1,0,0,1,0,1,0,0,0,2,2,1,1,1,612,0.35,41.0,0.268,0.024,0.0,0.0,0.098,0.024,0.0,0.0,0.341,0.0,97.268,0.34,254.0,0.177,0.039,0.0,0.016,0.106,0.02,0.024,0.028,0.24,0.0,99.224
227,BOS-2017-09-04,2017-09-04,TOR,A,BOS,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,105,0.405,37.0,0.297,0.054,0.0,0.0,0.081,0.027,0.0,0.0,0.324,0.0,97.297,0.343,260.0,0.177,0.042,0.0,0.015,0.108,0.019,0.023,0.027,0.238,0.0,99.288
228,BOS-2017-09-06,2017-09-06,TOR,A,BOS,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,420,0.386,37.0,0.297,0.054,0.0,0.0,0.054,0.027,0.0,0.0,0.324,0.0,97.432,0.342,261.0,0.176,0.042,0.0,0.015,0.107,0.019,0.023,0.027,0.238,0.0,99.31
229,MIN-2017-09-14,2017-09-14,TOR,A,MIN,4,2,1.0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,7,404,0.363,29.0,0.207,0.069,0.0,0.0,0.103,0.034,0.0,0.0,0.345,0.0,97.828,0.339,258.0,0.171,0.043,0.0,0.016,0.112,0.019,0.019,0.023,0.24,0.0,99.38
