,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
153,TBR-2018-08-02,2018-08-02,LAA,A,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,288,0.44,27.0,0.111,0.037,0.0,0.074,0.148,0.0,0.037,0.037,0.259,0.0,94.296,0.295,272.0,0.107,0.04,0.004,0.044,0.074,0.004,0.007,0.018,0.294,0.011,98.562
154,CLE-2018-08-03,2018-08-03,LAA,A,CLE,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,2,2,0,0,0,515,0.394,30.0,0.1,0.033,0.0,0.067,0.133,0.0,0.033,0.033,0.3,0.0,94.467,0.292,275.0,0.105,0.04,0.004,0.044,0.073,0.004,0.007,0.018,0.298,0.011,98.535
155,CLE-2018-08-05,2018-08-05,LAA,A,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,309,0.394,28.0,0.071,0.0,0.0,0.107,0.107,0.0,0.036,0.036,0.286,0.0,95.857,0.298,276.0,0.109,0.04,0.004,0.047,0.069,0.004,0.007,0.018,0.297,0.011,98.623
156,LAA-2018-08-10,2018-08-10,LAA,H,OAK,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,99,0.355,31.0,0.065,0.0,0.0,0.097,0.097,0.0,0.032,0.032,0.258,0.0,96.548,0.291,269.0,0.108,0.037,0.004,0.045,0.071,0.004,0.007,0.019,0.297,0.011,98.71
157,LAA-2018-08-12,2018-08-12,LAA,H,OAK,5,4,1.0,0,1,1,0,0,0,0,2,1,0,0,1,1,1,0,1,495,0.343,32.0,0.062,0.0,0.0,0.094,0.094,0.0,0.031,0.031,0.25,0.0,96.625,0.291,266.0,0.105,0.038,0.004,0.045,0.071,0.004,0.008,0.019,0.293,0.011,98.752
158,SDP-2018-08-13,2018-08-13,LAA,A,SDP,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,1,0,0,388,0.367,33.0,0.03,0.03,0.0,0.091,0.091,0.0,0.061,0.03,0.242,0.0,96.697,0.293,268.0,0.101,0.041,0.004,0.045,0.071,0.004,0.011,0.015,0.299,0.011,98.787
159,SDP-2018-08-15,2018-08-15,LAA,A,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,291,0.345,33.0,0.03,0.03,0.0,0.091,0.061,0.0,0.061,0.0,0.242,0.0,96.455,0.296,272.0,0.099,0.04,0.004,0.048,0.07,0.004,0.011,0.015,0.294,0.011,98.761
160,TEX-2018-08-18,2018-08-18,LAA,A,TEX,5,4,1.0,0,1,0,0,0,1,0,0,0,0,0,1,3,0,1,2,545,0.277,31.0,0.032,0.032,0.0,0.065,0.032,0.0,0.065,0.0,0.226,0.0,96.097,0.296,272.0,0.099,0.04,0.004,0.048,0.07,0.004,0.011,0.015,0.298,0.011,98.706
161,LAA-2018-08-25,2018-08-25,LAA,H,HOU,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,6,198,0.265,22.0,0.045,0.045,0.0,0.045,0.045,0.0,0.045,0.0,0.136,0.0,96.682,0.301,270.0,0.104,0.041,0.004,0.048,0.07,0.004,0.011,0.015,0.289,0.011,98.856
162,LAA-2018-08-26,2018-08-26,LAA,H,HOU,3,3,1.0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,297,0.322,21.0,0.095,0.048,0.0,0.048,0.048,0.0,0.048,0.0,0.143,0.0,96.0,0.306,269.0,0.108,0.041,0.004,0.048,0.071,0.004,0.011,0.015,0.286,0.011,98.866
163,LAA-2018-08-28,2018-08-28,LAA,H,COL,4,4,1.0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,396,0.319,24.0,0.125,0.042,0.0,0.042,0.042,0.0,0.042,0.0,0.208,0.0,96.375,0.308,268.0,0.112,0.041,0.004,0.049,0.067,0.004,0.011,0.015,0.284,0.011,98.881
164,HOU-2018-08-30,2018-08-30,LAA,A,HOU,5,5,1.0,2,2,0,0,1,0,0,0,0,0,0,1,4,2,0,1,480,0.271,28.0,0.107,0.036,0.0,0.036,0.036,0.0,0.036,0.0,0.25,0.0,96.75,0.308,268.0,0.112,0.041,0.004,0.049,0.067,0.004,0.011,0.015,0.284,0.011,98.896
165,HOU-2018-08-31,2018-08-31,LAA,A,HOU,4,3,1.0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,0,384,0.33,32.0,0.125,0.031,0.0,0.062,0.031,0.0,0.031,0.0,0.219,0.0,96.562,0.312,273.0,0.114,0.04,0.004,0.051,0.066,0.004,0.011,0.015,0.278,0.011,98.842
166,TEX-2018-09-03,2018-09-03,LAA,A,TEX,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,2,436,0.3,27.0,0.185,0.0,0.0,0.037,0.074,0.0,0.0,0.037,0.185,0.0,95.963,0.314,274.0,0.117,0.04,0.004,0.051,0.069,0.004,0.007,0.015,0.277,0.011,98.69
167,CHW-2018-09-09,2018-09-09,LAA,A,CHW,4,3,0.2,0,1,0,0,0,0,0,0,1,0,0,1,2,1,1,5,396,0.324,23.0,0.217,0.0,0.0,0.043,0.043,0.0,0.0,0.043,0.217,0.0,95.261,0.308,273.0,0.117,0.04,0.004,0.048,0.07,0.004,0.007,0.015,0.278,0.011,98.872
168,LAA-2018-09-11,2018-09-11,LAA,H,TEX,4,4,0.2,0,2,0,0,0,0,0,0,0,0,0,0,4,2,0,1,396,0.335,27.0,0.222,0.0,0.0,0.037,0.037,0.0,0.037,0.037,0.185,0.0,95.815,0.307,273.0,0.121,0.04,0.004,0.044,0.07,0.004,0.011,0.015,0.267,0.011,98.916
169,LAA-2018-09-14,2018-09-14,LAA,H,SEA,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,0,4,2,1,2,495,0.349,31.0,0.258,0.0,0.0,0.032,0.032,0.0,0.032,0.032,0.161,0.0,96.226,0.309,277.0,0.126,0.04,0.004,0.043,0.069,0.004,0.011,0.014,0.264,0.011,98.917
170,OAK-2018-09-18,2018-09-18,LAA,A,OAK,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,3,384,0.403,27.0,0.296,0.0,0.0,0.037,0.037,0.0,0.037,0.037,0.074,0.0,95.815,0.316,276.0,0.134,0.04,0.004,0.043,0.069,0.004,0.011,0.014,0.257,0.004,98.938
171,HOU-2018-09-22,2018-09-22,LAA,A,HOU,5,5,0.2,2,3,0,0,1,0,0,1,0,0,0,1,3,2,0,3,480,0.328,22.0,0.318,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.182,0.0,95.773,0.316,276.0,0.134,0.04,0.004,0.043,0.069,0.004,0.011,0.014,0.261,0.004,98.909
172,LAA-2018-09-25,2018-09-25,LAA,H,TEX,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,2,396,0.445,23.0,0.348,0.0,0.0,0.043,0.0,0.0,0.043,0.0,0.174,0.0,93.522,0.327,278.0,0.14,0.04,0.004,0.047,0.068,0.004,0.011,0.014,0.259,0.004,98.878
173,MIN-2019-03-30,2019-03-30,MIN,H,CLE,5,3,1.0,1,1,0,0,0,1,0,0,0,1,0,2,2,0,1,99,500,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,271.0,0.137,0.041,0.004,0.044,0.066,0.004,0.011,0.015,0.251,0.004,98.959
174,KCR-2019-04-02,2019-04-02,MIN,A,KCR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,2,408,0.312,6.0,0.167,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.167,83.333,0.318,272.0,0.132,0.04,0.004,0.044,0.066,0.004,0.011,0.015,0.246,0.007,99.022
175,KCR-2019-04-03,2019-04-03,MIN,A,KCR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,102,0.25,10.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.1,90.8,0.32,273.0,0.132,0.04,0.004,0.044,0.07,0.004,0.011,0.015,0.249,0.007,99.066
176,PHI-2019-04-06,2019-04-06,MIN,A,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,303,0.225,11.0,0.091,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.091,0.091,91.818,0.322,271.0,0.133,0.041,0.004,0.044,0.07,0.004,0.011,0.015,0.247,0.007,99.077
177,NYM-2019-04-09,2019-04-09,MIN,A,NYM,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,186,0.173,14.0,0.071,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.071,0.071,93.786,0.317,265.0,0.132,0.042,0.0,0.045,0.068,0.004,0.011,0.011,0.245,0.008,98.989
178,MIN-2019-04-13,2019-04-13,MIN,H,DET,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,3,400,0.15,16.0,0.062,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.062,0.062,93.688,0.316,263.0,0.129,0.042,0.0,0.046,0.068,0.004,0.011,0.011,0.243,0.008,98.897
179,MIN-2019-04-14,2019-04-14,MIN,H,DET,4,2,0.1,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,400,0.155,20.0,0.05,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.05,94.95,0.305,263.0,0.125,0.042,0.0,0.042,0.068,0.004,0.011,0.011,0.251,0.008,98.867
180,MIN-2019-04-17,2019-04-17,MIN,H,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,300,0.226,24.0,0.083,0.0,0.0,0.0,0.208,0.0,0.0,0.0,0.167,0.042,95.792,0.307,261.0,0.123,0.042,0.0,0.042,0.073,0.004,0.011,0.011,0.257,0.008,98.881
181,HOU-2019-04-22,2019-04-22,MIN,A,HOU,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,4,392,0.173,22.0,0.045,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.273,0.0,95.409,0.3,253.0,0.123,0.04,0.0,0.04,0.075,0.004,0.012,0.012,0.261,0.008,98.889
182,MIN-2019-04-28,2019-04-28,MIN,H,BAL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,5,300,0.224,18.0,0.111,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.278,0.0,93.222,0.298,244.0,0.127,0.037,0.0,0.037,0.078,0.004,0.012,0.012,0.258,0.008,98.906
183,MIN-2019-04-29,2019-04-29,MIN,H,HOU,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,300,0.19,21.0,0.095,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.333,0.0,94.19,0.294,247.0,0.126,0.036,0.0,0.036,0.077,0.004,0.012,0.012,0.263,0.008,98.919
184,NYY-2019-05-04,2019-05-04,MIN,A,NYY,5,5,1.1,1,2,0,0,1,0,0,0,0,0,1,2,3,0,0,4,495,0.235,18.0,0.167,0.0,0.0,0.0,0.111,0.0,0.0,0.056,0.278,0.0,94.0,0.298,247.0,0.13,0.036,0.0,0.036,0.077,0.004,0.012,0.016,0.251,0.008,98.931
185,TOR-2019-05-08,2019-05-08,MIN,A,TOR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,396,0.303,16.0,0.188,0.0,0.0,0.062,0.0,0.0,0.0,0.125,0.125,0.0,92.938,0.306,241.0,0.133,0.033,0.0,0.041,0.075,0.004,0.012,0.021,0.249,0.008,98.842
186,MIN-2019-05-12,2019-05-12,MIN,H,DET,6,5,2.0,0,0,0,0,0,0,0,1,1,0,1,2,2,1,0,3,600,0.276,20.0,0.15,0.0,0.0,0.05,0.05,0.0,0.0,0.1,0.15,0.0,94.15,0.306,241.0,0.133,0.033,0.0,0.041,0.075,0.004,0.012,0.021,0.245,0.008,98.842
187,MIN-2019-05-14,2019-05-14,MIN,H,LAA,6,5,1.1,0,2,0,0,0,1,0,1,0,0,0,2,2,1,0,1,600,0.242,22.0,0.091,0.0,0.0,0.045,0.045,0.0,0.045,0.136,0.182,0.0,95.045,0.302,246.0,0.13,0.033,0.0,0.041,0.073,0.004,0.016,0.024,0.244,0.008,98.87
188,MIN-2019-05-15,2019-05-15,MIN,H,LAA,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0.278,28.0,0.143,0.0,0.0,0.036,0.071,0.0,0.036,0.107,0.179,0.0,96.107,0.305,252.0,0.135,0.032,0.0,0.04,0.075,0.004,0.016,0.024,0.242,0.008,98.897
189,LAA-2019-05-20,2019-05-20,MIN,A,LAA,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,4,404,0.302,23.0,0.13,0.0,0.0,0.043,0.087,0.0,0.043,0.087,0.174,0.0,95.261,0.311,241.0,0.133,0.033,0.0,0.041,0.079,0.004,0.017,0.025,0.232,0.008,98.896
190,MIN-2019-05-25,2019-05-25,MIN,H,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,300,0.224,22.0,0.136,0.0,0.0,0.0,0.091,0.0,0.045,0.045,0.182,0.0,95.455,0.301,239.0,0.13,0.029,0.0,0.042,0.075,0.0,0.017,0.025,0.23,0.008,98.879
191,MIN-2019-05-28,2019-05-28,MIN,H,MIL,6,6,1.0,2,3,0,0,1,0,0,1,0,0,0,3,2,1,0,2,600,0.196,25.0,0.12,0.0,0.0,0.0,0.08,0.0,0.04,0.04,0.24,0.0,96.0,0.301,239.0,0.13,0.029,0.0,0.042,0.075,0.0,0.017,0.025,0.238,0.008,98.879
192,TBR-2019-06-01,2019-06-01,MIN,A,TBR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,285,0.296,27.0,0.185,0.0,0.0,0.037,0.037,0.0,0.037,0.037,0.222,0.0,96.444,0.308,239.0,0.134,0.025,0.0,0.046,0.075,0.0,0.017,0.021,0.234,0.008,98.841
193,TBR-2019-06-02,2019-06-02,MIN,A,TBR,6,5,1.1,2,1,0,0,1,1,0,2,0,0,0,0,3,2,0,0,570,0.303,24.0,0.208,0.0,0.0,0.042,0.042,0.0,0.0,0.0,0.208,0.0,95.375,0.301,238.0,0.134,0.021,0.0,0.046,0.071,0.0,0.017,0.021,0.231,0.004,98.79
194,CLE-2019-06-05,2019-06-05,MIN,A,CLE,6,6,1.0,3,3,1,0,2,0,0,0,0,0,0,1,5,2,0,2,600,0.326,23.0,0.13,0.0,0.0,0.087,0.043,0.0,0.0,0.0,0.217,0.0,93.87,0.307,240.0,0.133,0.021,0.0,0.05,0.071,0.0,0.017,0.021,0.233,0.004,98.692
195,DET-2019-06-07,2019-06-07,MIN,A,DET,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,1,1,1,0,1,500,0.438,29.0,0.103,0.034,0.0,0.138,0.034,0.0,0.0,0.0,0.172,0.0,95.138,0.326,242.0,0.132,0.025,0.0,0.058,0.07,0.0,0.017,0.021,0.219,0.004,98.719
196,MIN-2019-06-12,2019-06-12,MIN,H,SEA,3,3,0.0,2,2,0,0,1,0,0,0,0,0,0,1,2,1,0,4,300,0.441,30.0,0.067,0.033,0.0,0.133,0.1,0.0,0.0,0.0,0.2,0.0,95.167,0.331,240.0,0.129,0.025,0.0,0.058,0.079,0.0,0.017,0.021,0.217,0.004,98.679
197,MIN-2019-06-15,2019-06-15,MIN,H,KCR,3,3,0.2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,300,0.538,30.0,0.1,0.033,0.0,0.167,0.1,0.0,0.0,0.0,0.133,0.0,95.167,0.334,235.0,0.136,0.021,0.0,0.06,0.077,0.0,0.017,0.021,0.209,0.004,98.787
198,MIN-2019-06-17,2019-06-17,MIN,H,BOS,5,5,1.0,1,2,2,0,0,0,0,0,0,0,0,2,3,2,0,1,500,0.487,33.0,0.091,0.03,0.0,0.152,0.091,0.0,0.0,0.0,0.152,0.0,95.606,0.321,234.0,0.137,0.021,0.0,0.056,0.068,0.0,0.017,0.021,0.209,0.004,98.85
199,MIN-2019-06-18,2019-06-18,MIN,H,BOS,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,1,0,0,500,0.463,32.0,0.031,0.094,0.0,0.125,0.094,0.0,0.0,0.0,0.125,0.0,95.469,0.324,239.0,0.134,0.029,0.0,0.054,0.067,0.0,0.017,0.021,0.205,0.004,98.874
200,KCR-2019-06-22,2019-06-22,MIN,A,KCR,4,3,1.0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,3,408,0.488,34.0,0.088,0.088,0.0,0.118,0.088,0.0,0.0,0.0,0.147,0.0,96.176,0.328,233.0,0.142,0.03,0.0,0.052,0.069,0.0,0.017,0.021,0.193,0.004,98.893
201,MIN-2019-06-26,2019-06-26,MIN,H,TBR,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,3,300,0.363,26.0,0.115,0.077,0.0,0.038,0.077,0.0,0.038,0.0,0.192,0.0,96.462,0.33,234.0,0.141,0.03,0.0,0.051,0.068,0.0,0.021,0.021,0.192,0.004,98.944
202,MIN-2019-06-27,2019-06-27,MIN,H,TBR,6,5,1.0,0,2,0,0,0,1,0,1,0,0,0,1,3,2,1,0,600,0.355,29.0,0.138,0.069,0.0,0.034,0.069,0.0,0.034,0.0,0.241,0.0,96.828,0.33,236.0,0.144,0.03,0.0,0.051,0.068,0.0,0.021,0.021,0.199,0.004,98.936
203,CHW-2019-06-29,2019-06-29,MIN,A,CHW,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,3,1,0,0,1,495,0.379,30.0,0.2,0.067,0.0,0.033,0.033,0.0,0.033,0.0,0.233,0.0,96.933,0.337,239.0,0.151,0.029,0.0,0.05,0.071,0.0,0.021,0.021,0.201,0.004,98.9
204,OAK-2019-07-03,2019-07-03,MIN,A,OAK,9,7,2.0,0,1,0,0,0,2,0,3,0,0,0,2,2,1,0,3,864,0.355,32.0,0.188,0.062,0.0,0.031,0.031,0.0,0.031,0.0,0.25,0.0,96.969,0.344,240.0,0.15,0.029,0.0,0.054,0.071,0.0,0.021,0.021,0.204,0.004,98.883
205,CLE-2019-07-13,2019-07-13,MIN,A,CLE,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,9,400,0.363,24.0,0.208,0.0,0.0,0.042,0.125,0.0,0.0,0.0,0.292,0.0,94.125,0.347,238.0,0.151,0.025,0.0,0.055,0.08,0.0,0.021,0.021,0.214,0.004,98.832
206,MIN-2019-07-16,2019-07-16,MIN,H,NYM,7,5,1.2,0,1,0,0,0,2,0,0,0,0,0,3,2,2,0,2,700,0.31,28.0,0.179,0.0,0.0,0.036,0.107,0.0,0.0,0.0,0.321,0.0,94.964,0.336,235.0,0.145,0.021,0.0,0.055,0.077,0.0,0.021,0.021,0.217,0.004,98.966
207,MIN-2019-07-19,2019-07-19,MIN,H,OAK,3,3,1.0,0,1,0,0,0,0,0,1,0,0,0,0,2,2,0,2,300,0.292,26.0,0.115,0.0,0.0,0.038,0.154,0.0,0.0,0.0,0.231,0.0,94.577,0.335,242.0,0.145,0.021,0.0,0.054,0.083,0.0,0.021,0.021,0.211,0.004,98.996
208,MIN-2019-07-20,2019-07-20,MIN,H,OAK,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,0,400,0.233,24.0,0.125,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.25,0.0,94.333,0.335,245.0,0.147,0.02,0.0,0.053,0.082,0.0,0.02,0.02,0.212,0.004,99.008
209,MIN-2019-07-23,2019-07-23,MIN,H,NYY,5,4,0.1,4,3,3,0,0,1,0,1,0,0,0,0,3,1,0,2,500,0.231,28.0,0.143,0.0,0.0,0.0,0.143,0.0,0.0,0.0,0.25,0.0,95.143,0.335,245.0,0.147,0.02,0.0,0.053,0.082,0.0,0.02,0.02,0.208,0.004,99.024
210,PHI-2019-08-01,2019-08-01,PHI,H,SFG,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,1,2,2,0,8,505,0.362,24.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.208,0.0,95.833,0.339,235.0,0.153,0.034,0.0,0.047,0.077,0.0,0.017,0.017,0.209,0.004,99.047
211,PHI-2019-08-02,2019-08-02,PHI,H,CHW,6,6,2.0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,1,0,606,0.36,29.0,0.172,0.103,0.0,0.0,0.103,0.0,0.0,0.0,0.241,0.0,96.724,0.343,237.0,0.16,0.034,0.0,0.046,0.076,0.0,0.017,0.017,0.207,0.004,99.127
212,PHI-2019-08-04,2019-08-04,PHI,H,CHW,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,1,1,1,404,0.336,31.0,0.161,0.097,0.0,0.0,0.097,0.0,0.0,0.0,0.29,0.0,97.129,0.33,238.0,0.155,0.034,0.0,0.042,0.076,0.0,0.017,0.017,0.218,0.004,99.092
213,ARI-2019-08-06,2019-08-06,PHI,A,ARI,5,5,1.0,3,3,0,0,1,0,0,1,0,0,0,2,2,1,0,1,505,0.362,28.0,0.143,0.107,0.0,0.036,0.036,0.0,0.0,0.0,0.357,0.0,96.964,0.337,239.0,0.155,0.033,0.0,0.046,0.075,0.0,0.017,0.017,0.222,0.004,99.075
214,SFG-2019-08-10,2019-08-10,PHI,A,SFG,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,288,0.468,26.0,0.154,0.115,0.0,0.077,0.038,0.0,0.0,0.0,0.346,0.0,96.923,0.347,243.0,0.16,0.033,0.0,0.049,0.074,0.0,0.016,0.016,0.222,0.004,99.115
215,SFG-2019-08-11,2019-08-11,PHI,A,SFG,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,288,0.418,29.0,0.138,0.103,0.0,0.069,0.034,0.0,0.0,0.0,0.379,0.0,96.828,0.343,246.0,0.159,0.033,0.0,0.049,0.073,0.0,0.016,0.016,0.228,0.004,99.077
216,PHI-2019-08-13,2019-08-13,PHI,H,CHC,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,404,0.283,27.0,0.148,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.407,0.0,96.148,0.335,240.0,0.162,0.029,0.0,0.046,0.075,0.0,0.012,0.017,0.229,0.004,99.075
217,PHI-2019-08-16,2019-08-16,PHI,H,SDP,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,202,0.268,31.0,0.129,0.0,0.0,0.065,0.032,0.0,0.0,0.0,0.387,0.0,96.774,0.336,241.0,0.162,0.029,0.0,0.046,0.079,0.0,0.012,0.017,0.228,0.004,99.133
218,PHI-2019-08-17,2019-08-17,PHI,H,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,303,0.252,33.0,0.121,0.0,0.0,0.061,0.03,0.0,0.0,0.0,0.364,0.0,97.03,0.333,243.0,0.16,0.029,0.0,0.045,0.078,0.0,0.012,0.016,0.226,0.004,99.148
219,MIA-2019-08-24,2019-08-24,PHI,A,MIA,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,6,380,0.263,25.0,0.08,0.0,0.0,0.08,0.04,0.0,0.0,0.0,0.32,0.0,95.76,0.33,241.0,0.158,0.029,0.0,0.046,0.075,0.0,0.012,0.017,0.237,0.004,98.967
220,PHI-2019-08-27,2019-08-27,PHI,H,PIT,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,101,0.074,20.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.35,0.0,93.25,0.327,240.0,0.15,0.029,0.0,0.046,0.075,0.0,0.017,0.017,0.233,0.004,98.9
221,PHI-2019-08-31,2019-08-31,PHI,H,NYM,6,6,2.0,0,0,0,0,0,0,0,2,0,0,1,2,2,1,1,3,606,0.134,18.0,0.056,0.0,0.0,0.0,0.056,0.0,0.056,0.0,0.278,0.0,93.222,0.328,228.0,0.154,0.031,0.0,0.044,0.075,0.0,0.018,0.013,0.237,0.004,99.022
222,CIN-2019-09-03,2019-09-03,PHI,A,CIN,5,4,1.0,1,2,0,0,0,0,0,1,0,1,0,0,4,3,0,2,525,0.099,17.0,0.059,0.0,0.0,0.0,0.0,0.0,0.059,0.059,0.294,0.0,93.647,0.321,230.0,0.148,0.03,0.0,0.043,0.074,0.0,0.017,0.017,0.239,0.004,98.9
223,CIN-2019-09-04,2019-09-04,PHI,A,CIN,6,5,1.1,2,1,0,0,1,1,0,1,0,0,0,1,3,1,0,0,630,0.159,22.0,0.136,0.0,0.0,0.0,0.0,0.0,0.045,0.045,0.273,0.045,96.227,0.322,235.0,0.153,0.03,0.0,0.043,0.072,0.0,0.017,0.017,0.238,0.009,99.03
224,NYM-2019-09-06,2019-09-06,PHI,A,NYM,3,0,0.1,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,279,0.238,26.0,0.115,0.0,0.0,0.038,0.038,0.0,0.038,0.038,0.269,0.038,97.885,0.325,241.0,0.149,0.029,0.0,0.046,0.075,0.0,0.017,0.017,0.237,0.008,99.178
225,NYM-2019-09-08,2019-09-08,PHI,A,NYM,6,5,1.0,1,2,0,0,0,1,0,1,0,0,0,0,4,2,1,1,558,0.306,26.0,0.115,0.0,0.0,0.038,0.115,0.0,0.038,0.038,0.192,0.038,96.962,0.328,244.0,0.148,0.029,0.0,0.045,0.082,0.0,0.016,0.016,0.234,0.008,99.102
226,PHI-2019-09-10,2019-09-10,PHI,H,ATL,6,6,2.0,0,1,0,0,0,0,0,4,0,0,0,1,1,1,0,1,606,0.326,32.0,0.156,0.0,0.0,0.031,0.125,0.0,0.031,0.031,0.188,0.031,96.219,0.329,246.0,0.15,0.028,0.0,0.045,0.085,0.0,0.012,0.016,0.236,0.008,98.955
227,PHI-2019-09-12,2019-09-12,PHI,H,ATL,4,4,0.2,1,2,1,0,1,0,0,1,0,0,0,0,3,1,0,1,404,0.296,38.0,0.158,0.0,0.0,0.026,0.105,0.0,0.026,0.026,0.263,0.026,96.974,0.323,248.0,0.145,0.028,0.0,0.044,0.085,0.0,0.012,0.016,0.25,0.008,99.004
228,ATL-2019-09-17,2019-09-17,PHI,A,ATL,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,204,0.349,37.0,0.135,0.027,0.0,0.054,0.108,0.0,0.0,0.027,0.27,0.027,97.514,0.33,247.0,0.138,0.032,0.0,0.049,0.085,0.0,0.012,0.016,0.251,0.008,99.036
229,CLE-2019-09-20,2019-09-20,PHI,A,CLE,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,400,0.349,39.0,0.128,0.026,0.0,0.051,0.128,0.0,0.0,0.026,0.282,0.026,97.744,0.332,245.0,0.135,0.033,0.0,0.049,0.09,0.0,0.012,0.016,0.249,0.008,99.11
