,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
234,STL-2018-05-31,2018-05-31,PIT,A,STL,5,4,0.0,4,3,1,0,1,1,0,0,0,0,0,1,3,2,0,0,480,0.302,37,0.27,0.0,0.0,0.0,0.081,0.0,0.0,0.0,0.162,0.0,96.811,0.231,299,0.144,0.027,0.0,0.007,0.077,0.0,0.007,0.003,0.291,0.003,98.706,0
235,PIT-2018-06-05,2018-06-05,PIT,H,LAD,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,297,0.429,36,0.306,0.028,0.0,0.028,0.083,0.0,0.0,0.0,0.139,0.0,96.333,0.246,301,0.146,0.03,0.0,0.01,0.08,0.0,0.007,0.003,0.286,0.003,98.708,0
236,PIT-2018-06-06,2018-06-06,PIT,H,LAD,6,4,1.1,0,0,0,0,0,2,0,2,0,0,0,1,1,1,0,0,594,0.416,35,0.286,0.029,0.0,0.029,0.086,0.0,0.0,0.0,0.2,0.0,96.257,0.246,300,0.147,0.03,0.0,0.01,0.08,0.0,0.007,0.003,0.287,0.003,98.667,0
237,CHC-2018-06-10,2018-06-10,PIT,A,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,297,0.375,33,0.182,0.03,0.0,0.03,0.152,0.0,0.0,0.0,0.182,0.0,96.091,0.252,299,0.147,0.03,0.0,0.01,0.087,0.0,0.007,0.003,0.278,0.003,98.649,0
238,ARI-2018-06-13,2018-06-13,PIT,A,ARI,8,5,1.0,2,2,0,0,0,3,1,2,0,0,0,2,1,1,0,2,808,0.353,30,0.133,0.033,0.0,0.033,0.167,0.0,0.0,0.0,0.2,0.0,95.2,0.252,293,0.147,0.031,0.0,0.01,0.085,0.0,0.007,0.003,0.283,0.003,98.672,0
239,PIT-2018-06-15,2018-06-15,PIT,H,CIN,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,396,0.391,38,0.158,0.026,0.0,0.026,0.211,0.026,0.0,0.0,0.211,0.0,96.421,0.259,301,0.15,0.03,0.0,0.01,0.093,0.003,0.007,0.003,0.282,0.003,98.734,0
240,PIT-2018-06-18,2018-06-18,PIT,H,MIL,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,2,396,0.353,38,0.158,0.026,0.0,0.026,0.158,0.026,0.0,0.0,0.263,0.0,96.421,0.26,295,0.156,0.027,0.0,0.01,0.092,0.003,0.007,0.003,0.285,0.003,98.763,0
241,PIT-2018-06-22,2018-06-22,PIT,H,ARI,5,5,1.0,0,1,0,0,0,0,0,1,0,0,0,3,1,0,1,3,495,0.258,29,0.138,0.0,0.0,0.0,0.172,0.034,0.0,0.0,0.379,0.0,96.138,0.262,296,0.159,0.027,0.0,0.01,0.091,0.003,0.007,0.003,0.291,0.003,98.743,0
242,NYM-2018-06-25,2018-06-25,PIT,A,NYM,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,285,0.245,34,0.147,0.0,0.0,0.0,0.147,0.029,0.0,0.0,0.353,0.0,96.559,0.264,295,0.163,0.027,0.0,0.01,0.088,0.003,0.007,0.003,0.288,0.003,98.803,0
243,NYM-2018-06-27,2018-06-27,PIT,A,NYM,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,1,4,1,2,1,665,0.249,28,0.179,0.0,0.0,0.0,0.107,0.036,0.0,0.0,0.393,0.0,95.607,0.261,292,0.161,0.027,0.0,0.01,0.086,0.003,0.007,0.003,0.298,0.0,98.781,0
244,SDP-2018-06-29,2018-06-29,PIT,A,SDP,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,194,0.223,35,0.171,0.0,0.0,0.0,0.086,0.029,0.0,0.0,0.371,0.0,95.486,0.261,296,0.162,0.027,0.0,0.01,0.084,0.003,0.007,0.003,0.294,0.0,98.699,0
245,SDP-2018-07-01,2018-07-01,PIT,A,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,291,0.23,34,0.176,0.0,0.0,0.0,0.088,0.029,0.0,0.0,0.412,0.0,95.265,0.263,291,0.165,0.027,0.0,0.01,0.086,0.003,0.003,0.003,0.296,0.0,98.704,0
246,LAD-2018-07-03,2018-07-03,PIT,A,LAD,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,285,0.21,37,0.162,0.0,0.0,0.0,0.081,0.027,0.0,0.0,0.432,0.0,95.405,0.26,294,0.163,0.027,0.0,0.01,0.085,0.003,0.003,0.003,0.299,0.0,98.687,0
247,PIT-2018-07-07,2018-07-07,PIT,H,PHI,6,4,1.0,0,1,1,0,0,2,1,2,0,0,0,2,0,0,0,3,594,0.098,28,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,93.25,0.257,288,0.16,0.028,0.0,0.01,0.083,0.003,0.003,0.003,0.295,0.0,98.608,0
248,PIT-2018-07-08,2018-07-08,PIT,H,PHI,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,297,0.165,34,0.088,0.029,0.0,0.0,0.059,0.029,0.0,0.0,0.471,0.0,94.265,0.264,289,0.159,0.031,0.0,0.01,0.087,0.007,0.003,0.003,0.298,0.0,98.592,0
249,PIT-2018-07-09,2018-07-09,PIT,H,WSN,4,4,1.0,0,2,0,0,0,0,0,1,0,0,1,1,2,1,0,0,396,0.142,33,0.061,0.03,0.0,0.0,0.061,0.03,0.0,0.0,0.515,0.0,94.121,0.261,292,0.158,0.031,0.0,0.01,0.086,0.007,0.003,0.003,0.305,0.0,98.596,0
250,PIT-2018-07-11,2018-07-11,PIT,H,WSN,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,297,0.176,37,0.108,0.027,0.0,0.0,0.054,0.027,0.0,0.027,0.486,0.0,94.649,0.263,296,0.162,0.03,0.0,0.01,0.084,0.007,0.003,0.007,0.304,0.0,98.601,0
251,PIT-2018-07-12,2018-07-12,PIT,H,MIL,2,2,0.2,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,198,0.162,40,0.1,0.025,0.0,0.0,0.05,0.025,0.0,0.025,0.525,0.0,94.975,0.261,299,0.161,0.03,0.0,0.01,0.084,0.007,0.003,0.007,0.311,0.0,98.605,0
252,PIT-2018-07-14,2018-07-14,PIT,H,MIL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,396,0.176,37,0.108,0.027,0.0,0.0,0.054,0.027,0.0,0.054,0.541,0.0,94.649,0.265,298,0.164,0.03,0.0,0.01,0.084,0.007,0.003,0.01,0.309,0.0,98.614,0
253,PIT-2018-07-14,2018-07-14,PIT,H,MIL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,396,0.176,37,0.108,0.027,0.0,0.0,0.054,0.027,0.0,0.054,0.541,0.0,94.649,0.265,298,0.164,0.03,0.0,0.01,0.084,0.007,0.003,0.01,0.309,0.0,98.614,0
254,PIT-2018-07-14,2018-07-14,PIT,H,MIL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,396,0.176,37,0.108,0.027,0.0,0.0,0.054,0.027,0.0,0.054,0.541,0.0,94.649,0.265,298,0.164,0.03,0.0,0.01,0.084,0.007,0.003,0.01,0.309,0.0,98.614,0
255,PIT-2018-07-14,2018-07-14,PIT,H,MIL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,396,0.176,37,0.108,0.027,0.0,0.0,0.054,0.027,0.0,0.054,0.541,0.0,94.649,0.265,298,0.164,0.03,0.0,0.01,0.084,0.007,0.003,0.01,0.309,0.0,98.614,0
256,PIT-2018-07-14,2018-07-14,PIT,H,MIL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,396,0.176,37,0.108,0.027,0.0,0.0,0.054,0.027,0.0,0.054,0.541,0.0,94.649,0.265,298,0.164,0.03,0.0,0.01,0.084,0.007,0.003,0.01,0.309,0.0,98.614,0
257,PIT-2018-07-14,2018-07-14,PIT,H,MIL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,396,0.176,37,0.108,0.027,0.0,0.0,0.054,0.027,0.0,0.054,0.541,0.0,94.649,0.265,298,0.164,0.03,0.0,0.01,0.084,0.007,0.003,0.01,0.309,0.0,98.614,0
258,PIT-2018-07-14,2018-07-14,PIT,H,MIL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,396,0.176,37,0.108,0.027,0.0,0.0,0.054,0.027,0.0,0.054,0.541,0.0,94.649,0.265,298,0.164,0.03,0.0,0.01,0.084,0.007,0.003,0.01,0.309,0.0,98.614,0
259,PIT-2018-07-14,2018-07-14,PIT,H,MIL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,396,0.176,37,0.108,0.027,0.0,0.0,0.054,0.027,0.0,0.054,0.541,0.0,94.649,0.265,298,0.164,0.03,0.0,0.01,0.084,0.007,0.003,0.01,0.309,0.0,98.614,0
260,PIT-2018-07-14,2018-07-14,PIT,H,MIL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,99,0.176,37,0.108,0.027,0.0,0.0,0.054,0.027,0.0,0.054,0.541,0.0,94.649,0.265,298,0.164,0.03,0.0,0.01,0.084,0.007,0.003,0.01,0.309,0.0,98.614,0
261,PIT-2018-07-14,2018-07-14,PIT,H,MIL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,99,0.176,37,0.108,0.027,0.0,0.0,0.054,0.027,0.0,0.054,0.541,0.0,94.649,0.265,298,0.164,0.03,0.0,0.01,0.084,0.007,0.003,0.01,0.309,0.0,98.614,0
262,PIT-2018-07-14,2018-07-14,PIT,H,MIL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,99,0.176,37,0.108,0.027,0.0,0.0,0.054,0.027,0.0,0.054,0.541,0.0,94.649,0.265,298,0.164,0.03,0.0,0.01,0.084,0.007,0.003,0.01,0.309,0.0,98.614,0
263,PIT-2018-07-14,2018-07-14,PIT,H,MIL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,99,0.176,37,0.108,0.027,0.0,0.0,0.054,0.027,0.0,0.054,0.541,0.0,94.649,0.265,298,0.164,0.03,0.0,0.01,0.084,0.007,0.003,0.01,0.309,0.0,98.614,0
264,PIT-2018-07-14,2018-07-14,PIT,H,MIL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,99,0.176,37,0.108,0.027,0.0,0.0,0.054,0.027,0.0,0.054,0.541,0.0,94.649,0.265,298,0.164,0.03,0.0,0.01,0.084,0.007,0.003,0.01,0.309,0.0,98.614,0
265,PIT-2018-07-14,2018-07-14,PIT,H,MIL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,99,0.176,37,0.108,0.027,0.0,0.0,0.054,0.027,0.0,0.054,0.541,0.0,94.649,0.265,298,0.164,0.03,0.0,0.01,0.084,0.007,0.003,0.01,0.309,0.0,98.614,0
266,PIT-2018-07-14,2018-07-14,PIT,H,MIL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,99,0.176,37,0.108,0.027,0.0,0.0,0.054,0.027,0.0,0.054,0.541,0.0,94.649,0.265,298,0.164,0.03,0.0,0.01,0.084,0.007,0.003,0.01,0.309,0.0,98.614,0
267,PIT-2018-07-14,2018-07-14,PIT,H,MIL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-1,99,0.176,37,0.108,0.027,0.0,0.0,0.054,0.027,0.0,0.054,0.541,0.0,94.649,0.265,298,0.164,0.03,0.0,0.01,0.084,0.007,0.003,0.01,0.309,0.0,98.614,0
268,CIN-2018-07-21,2018-07-21,PIT,A,CIN,5,4,1.0,0,1,1,0,0,0,0,2,1,0,0,0,2,1,0,6,510,0.22,30,0.133,0.033,0.0,0.0,0.067,0.033,0.0,0.067,0.5,0.0,95.1,0.266,296,0.166,0.03,0.0,0.01,0.084,0.007,0.003,0.01,0.311,0.0,98.652,0
269,CLE-2018-07-25,2018-07-25,PIT,A,CLE,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,3,206,0.301,29,0.138,0.069,0.0,0.0,0.069,0.034,0.034,0.069,0.448,0.0,96.103,0.27,297,0.165,0.034,0.0,0.01,0.081,0.007,0.007,0.01,0.316,0.0,98.744,0
270,PIT-2018-07-27,2018-07-27,PIT,H,NYM,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,1,396,0.35,31,0.129,0.065,0.0,0.032,0.065,0.032,0.032,0.065,0.419,0.0,96.548,0.275,299,0.164,0.033,0.0,0.013,0.08,0.007,0.007,0.01,0.314,0.0,98.773,0
271,PIT-2018-07-29,2018-07-29,PIT,H,NYM,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,396,0.336,26,0.192,0.038,0.0,0.038,0.0,0.0,0.038,0.077,0.385,0.0,96.077,0.274,303,0.165,0.033,0.0,0.013,0.079,0.007,0.007,0.01,0.317,0.0,98.776,0
272,PIT-2018-07-31,2018-07-31,PIT,H,CHC,4,4,1.0,1,2,1,0,0,0,0,1,0,0,0,2,1,1,0,1,396,0.293,26,0.115,0.038,0.0,0.038,0.038,0.0,0.038,0.038,0.423,0.0,96.077,0.273,303,0.162,0.033,0.0,0.013,0.083,0.007,0.007,0.01,0.317,0.0,98.802,0
273,PIT-2018-08-03,2018-08-03,PIT,H,STL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,2,396,0.357,25,0.12,0.08,0.0,0.04,0.04,0.0,0.04,0.0,0.36,0.0,95.96,0.272,302,0.162,0.036,0.0,0.01,0.083,0.007,0.007,0.01,0.311,0.0,98.818,0
274,COL-2018-08-08,2018-08-08,PIT,A,COL,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,4,456,0.373,24,0.125,0.083,0.0,0.042,0.042,0.0,0.042,0.0,0.333,0.0,95.833,0.272,293,0.164,0.038,0.0,0.01,0.078,0.007,0.007,0.01,0.314,0.0,98.857,0
275,SFG-2018-08-11,2018-08-11,PIT,A,SFG,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,2,291,0.3,23,0.13,0.043,0.0,0.043,0.043,0.0,0.0,0.0,0.261,0.0,97.652,0.268,290,0.162,0.034,0.0,0.01,0.079,0.007,0.007,0.01,0.31,0.0,99.028,0
276,PIT-2018-08-16,2018-08-16,PIT,H,CHC,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,4,396,0.237,24,0.167,0.042,0.0,0.0,0.042,0.0,0.0,0.042,0.25,0.0,97.125,0.269,292,0.164,0.034,0.0,0.01,0.079,0.007,0.007,0.014,0.305,0.0,99.0,0
277,PIT-2018-08-18,2018-08-18,PIT,H,CHC,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,297,0.229,24,0.125,0.042,0.0,0.0,0.083,0.0,0.0,0.042,0.167,0.0,97.125,0.268,296,0.162,0.034,0.0,0.01,0.081,0.007,0.007,0.014,0.301,0.0,99.0,0
278,PIT-2018-08-19,2018-08-19,PIT,H,CHC,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,1,0,0,396,0.208,23,0.13,0.043,0.0,0.0,0.043,0.0,0.0,0.043,0.174,0.0,97.043,0.262,295,0.163,0.034,0.0,0.007,0.081,0.007,0.007,0.014,0.305,0.0,99.014,0
279,PIT-2018-08-22,2018-08-22,PIT,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,297,0.168,23,0.087,0.043,0.0,0.0,0.043,0.0,0.0,0.043,0.217,0.0,97.043,0.262,294,0.16,0.037,0.0,0.007,0.078,0.007,0.007,0.014,0.31,0.0,99.031,0
280,MIL-2018-08-24,2018-08-24,PIT,A,MIL,8,8,2.0,0,2,0,0,0,0,0,2,0,0,0,3,3,0,1,1,800,0.134,22,0.045,0.045,0.0,0.0,0.045,0.0,0.0,0.045,0.227,0.0,96.955,0.259,293,0.157,0.038,0.0,0.007,0.078,0.007,0.007,0.014,0.311,0.0,99.044,0
281,STL-2018-08-29,2018-08-29,PIT,A,STL,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,4,384,0.183,26,0.115,0.038,0.0,0.0,0.038,0.0,0.0,0.038,0.269,0.0,95.269,0.261,292,0.161,0.038,0.0,0.007,0.075,0.007,0.007,0.014,0.308,0.0,98.979,0
282,ATL-2018-08-31,2018-08-31,PIT,A,ATL,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,3,1,0,0,1,510,0.201,30,0.1,0.067,0.0,0.0,0.033,0.0,0.0,0.033,0.233,0.0,95.367,0.255,290,0.148,0.041,0.0,0.007,0.076,0.007,0.007,0.014,0.31,0.0,98.917,0
283,PIT-2018-09-04,2018-09-04,PIT,H,CIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,297,0.216,32,0.125,0.062,0.0,0.0,0.031,0.0,0.0,0.0,0.25,0.0,96.25,0.254,285,0.151,0.042,0.0,0.007,0.07,0.007,0.007,0.014,0.309,0.0,99.004,0
284,PIT-2018-09-05,2018-09-05,PIT,H,CIN,7,5,1.0,1,2,1,0,0,2,0,2,0,0,0,2,1,1,0,0,693,0.197,35,0.114,0.057,0.0,0.0,0.029,0.0,0.0,0.0,0.257,0.0,96.486,0.254,285,0.151,0.042,0.0,0.007,0.07,0.007,0.007,0.014,0.305,0.0,99.014,0
285,PIT-2018-09-07,2018-09-07,PIT,H,MIA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,1,1,396,0.257,38,0.132,0.079,0.0,0.0,0.053,0.0,0.0,0.0,0.289,0.0,96.684,0.26,292,0.151,0.045,0.0,0.007,0.075,0.007,0.007,0.014,0.305,0.0,99.014,0
286,STL-2018-09-12,2018-09-12,PIT,A,STL,10,9,2.0,1,3,0,0,0,1,0,2,0,0,0,2,5,3,0,4,960,0.295,32,0.188,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.219,0.0,96.25,0.26,292,0.151,0.045,0.0,0.007,0.075,0.007,0.007,0.014,0.305,0.0,98.986,0
287,MIL-2018-09-15,2018-09-15,PIT,A,MIL,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,2,0,2,500,0.325,34,0.206,0.059,0.0,0.0,0.088,0.0,0.0,0.0,0.206,0.0,95.294,0.264,298,0.158,0.044,0.0,0.007,0.077,0.007,0.003,0.013,0.305,0.0,98.846,0
288,MIL-2018-09-16,2018-09-16,PIT,A,MIL,5,5,1.0,2,2,0,0,2,0,0,1,0,0,0,1,3,0,1,0,500,0.329,39,0.231,0.051,0.0,0.0,0.077,0.0,0.0,0.0,0.205,0.0,95.897,0.265,303,0.162,0.043,0.0,0.007,0.076,0.007,0.003,0.013,0.304,0.0,98.865,0
289,PIT-2018-09-18,2018-09-18,PIT,H,KCR,5,4,1.0,1,2,1,0,0,1,0,2,0,0,0,0,2,2,0,1,495,0.385,44,0.205,0.045,0.0,0.045,0.068,0.0,0.0,0.0,0.205,0.0,96.364,0.274,308,0.159,0.042,0.0,0.013,0.075,0.006,0.003,0.013,0.302,0.0,98.883,0
290,PIT-2018-09-19,2018-09-19,PIT,H,KCR,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,396,0.412,45,0.222,0.044,0.0,0.044,0.089,0.0,0.0,0.0,0.244,0.0,96.689,0.279,313,0.16,0.045,0.0,0.013,0.077,0.006,0.003,0.013,0.304,0.0,98.885,0
291,PIT-2018-09-22,2018-09-22,PIT,H,MIL,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,2,396,0.396,44,0.182,0.045,0.0,0.045,0.114,0.0,0.0,0.0,0.227,0.0,96.295,0.273,305,0.154,0.043,0.0,0.013,0.079,0.007,0.003,0.013,0.308,0.0,98.921,0
292,CHC-2018-09-24,2018-09-24,PIT,A,CHC,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,0,1,396,0.389,48,0.167,0.062,0.0,0.042,0.104,0.0,0.0,0.0,0.25,0.0,96.521,0.276,306,0.154,0.046,0.0,0.013,0.078,0.007,0.003,0.013,0.307,0.0,98.931,0
293,CIN-2018-09-29,2018-09-29,PIT,A,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,4,306,0.4,38,0.184,0.053,0.0,0.053,0.079,0.0,0.0,0.0,0.211,0.0,95.868,0.275,306,0.157,0.042,0.0,0.013,0.078,0.007,0.003,0.013,0.304,0.0,98.944,0
294,CIN-2018-09-30,2018-09-30,PIT,A,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,306,0.37,41,0.171,0.049,0.0,0.049,0.073,0.0,0.0,0.0,0.244,0.0,96.317,0.275,306,0.157,0.042,0.0,0.013,0.078,0.007,0.003,0.013,0.307,0.0,98.944,0
295,CIN-2019-03-31,2019-03-31,PIT,A,CIN,4,3,0.2,0,1,1,0,0,1,0,1,0,0,0,0,2,0,0,99,420,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.268,303,0.158,0.04,0.0,0.013,0.069,0.007,0.003,0.013,0.314,0.0,98.914,1
296,PIT-2019-04-01,2019-04-01,PIT,H,STL,6,6,1.1,0,1,1,0,0,0,0,1,0,0,0,2,3,2,1,0,594,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.276,293,0.164,0.038,0.0,0.014,0.075,0.007,0.003,0.014,0.294,0.0,98.85,1
297,PIT-2019-04-04,2019-04-04,PIT,H,CIN,5,5,1.0,0,1,1,0,0,0,0,3,0,0,0,1,1,1,0,2,495,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.274,299,0.161,0.04,0.0,0.013,0.074,0.007,0.003,0.013,0.291,0.0,98.853,1
298,PIT-2019-04-05,2019-04-05,PIT,H,CIN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,297,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.275,300,0.157,0.043,0.0,0.013,0.073,0.007,0.003,0.013,0.297,0.0,98.853,1
299,CHC-2019-04-10,2019-04-10,PIT,A,CHC,6,6,1.2,0,1,0,0,0,0,0,4,0,0,0,0,2,2,0,4,606,0.323,77,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.272,297,0.155,0.044,0.0,0.013,0.071,0.007,0.003,0.013,0.303,0.0,98.852,1
300,WSN-2019-04-12,2019-04-12,PIT,A,WSN,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,0,4,1,1,1,404,0.217,25,0.04,0.12,0.0,0.0,0.04,0.0,0.0,0.0,0.44,0.0,96.48,0.269,300,0.153,0.043,0.0,0.013,0.07,0.007,0.003,0.013,0.313,0.0,98.893,0
301,WSN-2019-04-14,2019-04-14,PIT,A,WSN,11,9,2.0,0,3,0,0,0,2,0,3,0,0,0,2,4,1,0,1,1111,0.23,29,0.034,0.138,0.0,0.0,0.034,0.0,0.0,0.0,0.379,0.0,97.103,0.273,301,0.153,0.047,0.0,0.013,0.07,0.007,0.003,0.013,0.312,0.0,98.96,0
302,DET-2019-04-17,2019-04-17,PIT,A,DET,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,2,400,0.267,40,0.1,0.1,0.0,0.0,0.075,0.0,0.0,0.0,0.35,0.0,98.175,0.279,309,0.159,0.045,0.0,0.013,0.074,0.006,0.003,0.013,0.307,0.0,99.071,0
303,PIT-2019-04-19,2019-04-19,PIT,H,SFG,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,297,0.263,44,0.114,0.091,0.0,0.0,0.068,0.0,0.0,0.0,0.341,0.0,98.341,0.278,313,0.16,0.045,0.0,0.013,0.073,0.006,0.003,0.013,0.307,0.0,99.083,0
304,LAD-2019-04-26,2019-04-26,PIT,A,LAD,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,1,1,1,0,6,485,0.248,29,0.172,0.034,0.0,0.0,0.069,0.0,0.0,0.0,0.379,0.0,97.172,0.269,300,0.15,0.043,0.0,0.013,0.073,0.007,0.003,0.013,0.323,0.0,99.067,0
305,TEX-2019-04-30,2019-04-30,PIT,A,TEX,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,2,2,1,0,3,545,0.258,34,0.176,0.029,0.0,0.0,0.088,0.0,0.0,0.0,0.382,0.0,97.147,0.272,302,0.152,0.043,0.0,0.013,0.076,0.007,0.003,0.013,0.325,0.0,99.033,0
306,TEX-2019-05-01,2019-05-01,PIT,A,TEX,5,4,1.0,0,1,1,0,0,1,0,2,0,0,0,0,2,1,0,0,545,0.326,33,0.182,0.03,0.0,0.03,0.091,0.0,0.0,0.0,0.303,0.0,98.242,0.277,307,0.153,0.042,0.0,0.016,0.075,0.007,0.003,0.013,0.322,0.0,99.195,0
307,PIT-2019-05-04,2019-05-04,PIT,H,OAK,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,2,396,0.337,34,0.176,0.029,0.0,0.029,0.118,0.0,0.0,0.0,0.353,0.0,99.5,0.279,306,0.15,0.046,0.0,0.016,0.075,0.007,0.003,0.01,0.324,0.0,99.34,0
308,PIT-2019-05-05,2019-05-05,PIT,H,OAK,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,1,0,396,0.308,27,0.148,0.037,0.0,0.037,0.074,0.0,0.0,0.0,0.37,0.0,98.815,0.279,310,0.152,0.045,0.0,0.016,0.074,0.006,0.003,0.01,0.323,0.0,99.335,0
309,PIT-2019-05-07,2019-05-07,PIT,H,TEX,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,297,0.296,31,0.161,0.032,0.0,0.032,0.065,0.0,0.0,0.0,0.387,0.0,98.839,0.278,314,0.153,0.045,0.0,0.016,0.073,0.006,0.003,0.01,0.325,0.0,99.331,0
310,STL-2019-05-10,2019-05-10,PIT,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,285,0.308,27,0.148,0.037,0.0,0.037,0.074,0.0,0.0,0.0,0.37,0.0,98.667,0.281,311,0.154,0.045,0.0,0.016,0.074,0.006,0.003,0.01,0.328,0.0,99.334,0
311,STL-2019-05-11,2019-05-11,PIT,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,285,0.276,30,0.133,0.033,0.0,0.033,0.067,0.0,0.0,0.0,0.367,0.0,98.3,0.278,314,0.153,0.045,0.0,0.016,0.073,0.006,0.003,0.01,0.328,0.0,99.293,0
