,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
154,PHI-2016-08-13,2016-08-13,COL,A,PHI,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,1,1,0,0,1,396,0.366,31.0,0.194,0.032,0.0,0.032,0.065,0.032,0.032,0.0,0.226,0.0,105.871,0.371,176.0,0.159,0.062,0.006,0.034,0.08,0.011,0.017,0.028,0.17,0.0,106.886
155,PHI-2016-08-14,2016-08-14,COL,A,PHI,4,4,1.0,1,2,1,0,0,0,0,1,0,0,0,0,3,2,0,0,396,0.396,32.0,0.188,0.062,0.0,0.031,0.062,0.031,0.031,0.0,0.281,0.0,104.062,0.37,180.0,0.156,0.067,0.006,0.033,0.078,0.011,0.017,0.028,0.178,0.0,106.711
156,COL-2016-08-20,2016-08-20,COL,H,CHC,6,5,1.0,1,2,0,0,1,1,0,1,0,0,0,1,3,1,0,5,696,0.349,28.0,0.143,0.071,0.0,0.036,0.036,0.0,0.036,0.0,0.321,0.0,105.571,0.366,175.0,0.154,0.069,0.006,0.034,0.069,0.006,0.017,0.023,0.177,0.0,107.034
157,MIL-2016-08-23,2016-08-23,COL,A,MIL,2,2,0.1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,202,0.366,31.0,0.161,0.065,0.0,0.032,0.065,0.0,0.032,0.0,0.323,0.0,106.581,0.374,181.0,0.155,0.066,0.006,0.039,0.072,0.006,0.017,0.022,0.177,0.0,107.331
158,WSN-2016-08-27,2016-08-27,COL,A,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,306,0.422,30.0,0.167,0.1,0.0,0.033,0.067,0.0,0.033,0.0,0.3,0.0,105.267,0.376,183.0,0.153,0.071,0.005,0.038,0.071,0.005,0.016,0.022,0.175,0.0,107.262
159,COL-2016-08-29,2016-08-29,COL,H,LAD,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,348,0.395,28.0,0.143,0.107,0.0,0.036,0.036,0.0,0.036,0.0,0.286,0.0,103.0,0.37,186.0,0.151,0.07,0.005,0.038,0.07,0.005,0.016,0.022,0.183,0.0,107.177
160,COL-2016-08-31,2016-08-31,COL,H,LAD,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,348,0.388,28.0,0.107,0.107,0.0,0.036,0.071,0.0,0.036,0.036,0.25,0.0,103.0,0.368,189.0,0.148,0.069,0.005,0.037,0.074,0.005,0.016,0.026,0.18,0.0,107.317
161,COL-2016-09-03,2016-09-03,COL,H,ARI,3,3,0.2,0,2,0,0,0,0,0,0,0,0,0,2,1,0,1,2,348,0.364,22.0,0.091,0.091,0.0,0.045,0.091,0.0,0.0,0.045,0.227,0.0,104.364,0.362,192.0,0.146,0.068,0.005,0.036,0.073,0.005,0.016,0.026,0.182,0.0,107.453
162,COL-2016-09-07,2016-09-07,COL,H,SFG,4,4,0.2,0,2,0,0,0,0,0,1,0,0,0,1,2,1,0,3,464,0.364,21.0,0.143,0.048,0.0,0.048,0.095,0.0,0.0,0.048,0.19,0.0,107.048,0.366,195.0,0.154,0.067,0.005,0.036,0.072,0.005,0.015,0.026,0.179,0.0,107.585
163,SDP-2016-09-09,2016-09-09,COL,A,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,97,0.376,25.0,0.2,0.04,0.0,0.04,0.08,0.0,0.0,0.04,0.2,0.0,108.48,0.367,199.0,0.161,0.065,0.005,0.035,0.07,0.005,0.015,0.025,0.181,0.0,107.754
164,SDP-2016-09-11,2016-09-11,COL,A,SDP,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,388,0.287,20.0,0.2,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.2,0.0,105.65,0.365,200.0,0.16,0.065,0.005,0.035,0.07,0.005,0.015,0.025,0.18,0.0,107.7
165,ARI-2016-09-12,2016-09-12,COL,A,ARI,4,4,0.2,2,2,0,0,2,0,0,0,0,0,0,2,2,0,0,0,420,0.267,24.0,0.167,0.042,0.0,0.0,0.083,0.0,0.0,0.042,0.25,0.0,104.208,0.362,204.0,0.157,0.064,0.005,0.034,0.074,0.005,0.015,0.025,0.186,0.0,107.49
166,COL-2016-09-19,2016-09-19,COL,H,STL,3,3,1.0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,6,348,0.433,20.0,0.2,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.2,0.0,103.25,0.375,208.0,0.154,0.062,0.005,0.043,0.072,0.005,0.014,0.024,0.183,0.0,107.442
167,LAD-2016-09-22,2016-09-22,COL,A,LAD,3,2,0.2,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,2,288,0.48,20.0,0.25,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.15,0.0,103.25,0.373,211.0,0.156,0.062,0.005,0.043,0.071,0.005,0.014,0.024,0.18,0.0,107.564
168,SFG-2016-09-29,2016-09-29,COL,A,SFG,2,1,0.0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,6,194,0.478,16.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,96.312,0.379,209.0,0.163,0.057,0.005,0.043,0.077,0.005,0.014,0.024,0.182,0.0,107.574
169,MIL-2017-04-04,2017-04-04,COL,A,MIL,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,99,101,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.381,206.0,0.165,0.058,0.005,0.044,0.078,0.005,0.015,0.024,0.184,0.0,107.728
170,COL-2017-04-07,2017-04-07,COL,H,LAD,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,345,0.877,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0.381,203.0,0.172,0.059,0.005,0.039,0.079,0.005,0.015,0.025,0.187,0.0,107.749
171,COL-2017-04-08,2017-04-08,COL,H,LAD,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,2,2,1,0,0,575,0.219,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,89.2,0.375,206.0,0.17,0.058,0.005,0.039,0.078,0.005,0.015,0.024,0.199,0.0,107.854
172,COL-2017-04-12,2017-04-12,COL,H,SDP,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,3,460,0.332,10.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,102.1,0.379,207.0,0.169,0.063,0.005,0.039,0.077,0.005,0.014,0.024,0.203,0.0,107.87
173,SFG-2017-04-14,2017-04-14,COL,A,SFG,4,3,0.2,2,1,0,0,0,1,0,2,0,0,0,0,1,1,0,1,384,0.283,14.0,0.143,0.071,0.0,0.0,0.071,0.0,0.0,0.0,0.429,0.0,105.786,0.379,207.0,0.169,0.063,0.005,0.039,0.077,0.005,0.014,0.024,0.208,0.0,107.85
174,LAD-2017-04-19,2017-04-19,COL,A,LAD,5,4,1.1,0,0,0,0,0,1,0,0,0,0,0,1,3,2,0,4,480,0.309,18.0,0.167,0.056,0.0,0.0,0.111,0.0,0.0,0.0,0.444,0.0,103.611,0.379,206.0,0.175,0.058,0.005,0.039,0.083,0.005,0.01,0.024,0.214,0.0,107.811
175,COL-2017-04-21,2017-04-21,COL,H,SFG,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,230,0.27,23.0,0.13,0.043,0.0,0.0,0.13,0.0,0.0,0.0,0.348,0.0,101.957,0.374,211.0,0.171,0.057,0.005,0.038,0.085,0.005,0.009,0.024,0.209,0.0,107.531
176,COL-2017-04-25,2017-04-25,COL,H,WSN,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,3,460,0.22,24.0,0.083,0.042,0.0,0.0,0.125,0.0,0.0,0.0,0.333,0.0,103.083,0.361,202.0,0.163,0.05,0.005,0.04,0.084,0.005,0.01,0.025,0.213,0.0,107.144
177,COL-2017-04-26,2017-04-26,COL,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,345,0.213,28.0,0.071,0.036,0.0,0.0,0.143,0.0,0.0,0.0,0.321,0.0,104.786,0.358,206.0,0.16,0.049,0.005,0.039,0.087,0.005,0.01,0.024,0.214,0.0,107.296
178,ARI-2017-04-29,2017-04-29,COL,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,315,0.166,23.0,0.043,0.0,0.0,0.0,0.174,0.0,0.0,0.0,0.261,0.0,102.565,0.352,205.0,0.156,0.049,0.005,0.039,0.083,0.005,0.01,0.02,0.22,0.0,107.239
179,SDP-2017-05-02,2017-05-02,COL,A,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,291,0.146,26.0,0.038,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.269,0.0,102.846,0.344,199.0,0.151,0.045,0.005,0.04,0.08,0.005,0.01,0.015,0.226,0.0,107.307
180,SDP-2017-05-04,2017-05-04,COL,A,SDP,8,7,1.2,0,2,0,0,0,1,0,1,0,0,0,2,4,1,2,1,776,0.123,25.0,0.04,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.28,0.0,100.2,0.344,199.0,0.151,0.045,0.005,0.04,0.08,0.005,0.01,0.015,0.236,0.0,107.307
181,COL-2017-05-09,2017-05-09,COL,H,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,4,345,0.137,29.0,0.069,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.207,0.0,99.897,0.339,199.0,0.151,0.045,0.0,0.04,0.085,0.005,0.01,0.01,0.236,0.0,107.307
182,COL-2017-05-12,2017-05-12,COL,H,LAD,5,5,1.0,1,2,1,0,1,0,0,1,0,0,0,1,3,1,0,2,575,0.131,25.0,0.08,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.28,0.0,101.28,0.339,199.0,0.151,0.045,0.0,0.04,0.085,0.005,0.01,0.01,0.236,0.0,107.291
183,COL-2017-05-14,2017-05-14,COL,H,LAD,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,1,3,2,0,1,575,0.219,30.0,0.067,0.033,0.0,0.033,0.067,0.0,0.0,0.0,0.267,0.0,103.567,0.355,197.0,0.147,0.051,0.0,0.046,0.086,0.005,0.01,0.01,0.228,0.0,107.178
184,MIN-2017-05-16,2017-05-16,COL,A,MIN,4,4,0.2,0,1,1,0,0,0,0,2,0,0,0,1,1,1,0,1,404,0.247,31.0,0.129,0.032,0.0,0.032,0.032,0.0,0.0,0.0,0.258,0.0,103.935,0.358,198.0,0.152,0.051,0.0,0.045,0.086,0.005,0.01,0.01,0.232,0.0,107.197
185,CIN-2017-05-19,2017-05-19,COL,A,CIN,5,5,1.0,0,2,0,0,0,0,0,3,0,0,0,2,0,0,0,2,510,0.279,32.0,0.125,0.062,0.0,0.031,0.031,0.0,0.0,0.0,0.281,0.0,102.531,0.358,197.0,0.147,0.056,0.0,0.046,0.081,0.005,0.01,0.01,0.234,0.0,107.305
186,PHI-2017-05-22,2017-05-22,COL,A,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,300,0.315,34.0,0.176,0.059,0.0,0.029,0.029,0.0,0.0,0.0,0.324,0.0,102.235,0.358,197.0,0.147,0.056,0.0,0.046,0.081,0.005,0.01,0.01,0.244,0.0,107.406
187,PHI-2017-05-24,2017-05-24,COL,A,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,300,0.315,34.0,0.176,0.059,0.0,0.029,0.029,0.0,0.0,0.0,0.294,0.0,102.5,0.352,200.0,0.145,0.055,0.0,0.045,0.08,0.005,0.01,0.01,0.245,0.0,107.295
188,PHI-2017-05-25,2017-05-25,COL,A,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,300,0.284,29.0,0.138,0.069,0.0,0.034,0.0,0.0,0.0,0.0,0.379,0.0,103.759,0.347,203.0,0.143,0.054,0.0,0.044,0.079,0.005,0.01,0.01,0.251,0.0,107.187
189,COL-2017-05-29,2017-05-29,COL,H,SEA,6,6,1.2,0,1,1,0,0,0,0,2,0,0,0,0,4,1,0,3,690,0.257,32.0,0.125,0.062,0.0,0.031,0.0,0.0,0.0,0.0,0.406,0.0,103.406,0.341,201.0,0.144,0.05,0.0,0.045,0.075,0.005,0.01,0.01,0.259,0.0,107.08
190,SEA-2017-06-01,2017-06-01,COL,A,SEA,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,2,0,2,384,0.27,35.0,0.114,0.086,0.0,0.029,0.0,0.0,0.0,0.0,0.4,0.0,104.4,0.328,201.0,0.134,0.055,0.0,0.04,0.075,0.005,0.01,0.01,0.264,0.0,107.05
191,SDP-2017-06-04,2017-06-04,COL,A,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,291,0.195,29.0,0.069,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.448,0.0,99.586,0.328,205.0,0.132,0.059,0.0,0.039,0.073,0.005,0.01,0.01,0.263,0.0,106.834
192,COL-2017-06-07,2017-06-07,COL,H,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,345,0.156,28.0,0.071,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0.0,99.107,0.325,207.0,0.13,0.058,0.0,0.039,0.072,0.005,0.01,0.01,0.261,0.0,106.739
193,CHC-2017-06-08,2017-06-08,COL,A,CHC,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,300,0.141,31.0,0.065,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.0,100.645,0.325,207.0,0.13,0.058,0.0,0.039,0.072,0.005,0.01,0.01,0.261,0.0,107.014
194,CHC-2017-06-10,2017-06-10,COL,A,CHC,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,1,400,0.088,29.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,100.345,0.305,204.0,0.123,0.054,0.0,0.034,0.074,0.005,0.01,0.01,0.265,0.0,106.647
195,PIT-2017-06-14,2017-06-14,COL,A,PIT,6,5,1.2,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0,3,588,0.128,27.0,0.037,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.0,100.37,0.303,208.0,0.125,0.053,0.0,0.034,0.072,0.005,0.01,0.01,0.264,0.0,106.519
196,COL-2017-06-15,2017-06-15,COL,H,SFG,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,230,0.139,30.0,0.033,0.067,0.0,0.0,0.033,0.0,0.0,0.0,0.2,0.0,99.933,0.298,214.0,0.121,0.051,0.0,0.033,0.075,0.005,0.009,0.009,0.262,0.0,106.28
197,COL-2017-06-17,2017-06-17,COL,H,SFG,3,2,1.0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,345,0.194,32.0,0.031,0.062,0.0,0.031,0.031,0.0,0.0,0.0,0.188,0.0,100.875,0.304,216.0,0.12,0.051,0.0,0.037,0.074,0.005,0.009,0.009,0.259,0.0,106.361
198,COL-2017-06-18,2017-06-18,COL,H,SFG,6,5,0.2,3,3,1,0,1,1,0,0,0,0,0,1,4,2,0,0,690,0.197,35.0,0.029,0.057,0.0,0.029,0.057,0.0,0.0,0.0,0.2,0.0,102.086,0.303,219.0,0.119,0.05,0.0,0.037,0.078,0.005,0.009,0.009,0.26,0.0,106.479
199,COL-2017-06-22,2017-06-22,COL,H,ARI,5,5,1.0,1,2,0,0,0,0,0,1,0,0,0,2,2,2,0,3,575,0.301,31.0,0.065,0.032,0.0,0.065,0.097,0.0,0.0,0.0,0.129,0.0,102.871,0.317,225.0,0.12,0.053,0.0,0.04,0.08,0.004,0.009,0.009,0.253,0.0,106.707
200,LAD-2017-06-25,2017-06-25,COL,A,LAD,7,7,1.2,2,2,1,0,0,0,0,4,0,0,0,1,2,2,0,2,672,0.337,33.0,0.121,0.03,0.0,0.061,0.091,0.0,0.0,0.0,0.152,0.0,105.242,0.317,230.0,0.126,0.052,0.0,0.039,0.078,0.004,0.009,0.009,0.252,0.0,106.887
201,SFG-2017-06-27,2017-06-27,COL,A,SFG,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,1,2,1,1,1,480,0.33,40.0,0.125,0.05,0.0,0.05,0.075,0.0,0.0,0.0,0.225,0.0,103.625,0.317,237.0,0.127,0.055,0.0,0.038,0.076,0.004,0.008,0.008,0.262,0.0,106.565
202,SFG-2017-06-28,2017-06-28,COL,A,SFG,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,288,0.357,42.0,0.167,0.048,0.0,0.048,0.071,0.0,0.0,0.0,0.262,0.0,101.905,0.318,242.0,0.132,0.054,0.0,0.037,0.074,0.004,0.008,0.008,0.264,0.0,106.347
203,ARI-2017-06-30,2017-06-30,COL,A,ARI,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,105,0.374,42.0,0.167,0.048,0.0,0.048,0.095,0.0,0.0,0.0,0.238,0.0,101.619,0.317,245.0,0.131,0.053,0.0,0.037,0.078,0.004,0.008,0.008,0.261,0.0,106.22
204,COL-2017-07-03,2017-07-03,COL,H,CIN,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,2,345,0.38,39.0,0.154,0.051,0.0,0.051,0.103,0.0,0.0,0.0,0.231,0.0,101.872,0.311,243.0,0.132,0.049,0.0,0.037,0.074,0.004,0.008,0.008,0.259,0.0,106.342
205,COL-2017-07-05,2017-07-05,COL,H,CIN,3,3,1.0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,345,0.418,36.0,0.194,0.056,0.0,0.056,0.083,0.0,0.0,0.028,0.222,0.0,103.611,0.32,239.0,0.138,0.05,0.0,0.038,0.075,0.004,0.008,0.013,0.251,0.0,106.724
206,COL-2017-07-08,2017-07-08,COL,H,CHW,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,230,0.389,34.0,0.235,0.059,0.0,0.029,0.059,0.0,0.0,0.029,0.265,0.0,102.941,0.313,238.0,0.139,0.05,0.0,0.034,0.076,0.004,0.008,0.013,0.261,0.0,106.672
207,NYM-2017-07-15,2017-07-15,COL,A,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,6,282,0.263,25.0,0.2,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.36,0.0,98.6,0.303,237.0,0.139,0.051,0.0,0.03,0.072,0.004,0.008,0.013,0.266,0.0,106.624
208,COL-2017-07-17,2017-07-17,COL,H,SDP,4,3,0.1,3,2,1,0,1,1,0,0,0,0,0,1,2,1,0,1,460,0.21,21.0,0.19,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.333,0.0,98.81,0.3,239.0,0.138,0.05,0.0,0.029,0.071,0.004,0.008,0.013,0.272,0.0,106.498
209,COL-2017-07-18,2017-07-18,COL,H,SDP,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,345,0.334,20.0,0.1,0.05,0.0,0.05,0.1,0.0,0.0,0.05,0.25,0.0,102.75,0.312,243.0,0.136,0.053,0.0,0.033,0.074,0.004,0.008,0.012,0.267,0.0,106.638
210,COL-2017-07-22,2017-07-22,COL,H,PIT,4,2,0.2,0,1,0,0,0,2,0,0,0,0,1,2,0,0,0,3,460,0.314,19.0,0.105,0.053,0.0,0.053,0.053,0.0,0.0,0.053,0.316,0.0,105.632,0.313,240.0,0.138,0.054,0.0,0.033,0.071,0.004,0.008,0.008,0.271,0.0,106.508
211,STL-2017-07-25,2017-07-25,COL,A,STL,6,4,1.2,1,2,1,0,0,0,0,0,0,1,1,3,3,1,1,2,576,0.371,20.0,0.1,0.05,0.0,0.05,0.15,0.0,0.0,0.05,0.3,0.0,106.1,0.319,236.0,0.144,0.051,0.0,0.034,0.081,0.004,0.004,0.013,0.271,0.0,106.331
212,CLE-2017-08-09,2017-08-09,COL,A,CLE,5,4,1.1,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,14,520,0.486,11.0,0.182,0.091,0.0,0.0,0.182,0.0,0.0,0.182,0.0,0.091,94.182,0.311,220.0,0.136,0.055,0.0,0.032,0.077,0.0,0.005,0.018,0.264,0.005,105.8
213,MIA-2017-08-11,2017-08-11,COL,A,MIA,5,4,0.1,3,3,0,1,0,1,0,0,0,0,0,0,4,3,0,1,475,0.364,16.0,0.125,0.062,0.0,0.0,0.125,0.0,0.062,0.125,0.125,0.062,97.25,0.307,220.0,0.132,0.055,0.0,0.032,0.077,0.0,0.005,0.018,0.268,0.005,105.709
214,COL-2017-08-15,2017-08-15,COL,H,ATL,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,3,460,0.472,11.0,0.182,0.0,0.091,0.0,0.091,0.0,0.091,0.0,0.182,0.0,90.455,0.314,217.0,0.138,0.046,0.005,0.032,0.083,0.0,0.005,0.018,0.258,0.005,105.71
215,COL-2017-08-18,2017-08-18,COL,H,MIL,4,4,1.1,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,2,460,0.337,15.0,0.133,0.0,0.067,0.0,0.067,0.0,0.067,0.0,0.2,0.0,97.0,0.309,221.0,0.136,0.045,0.005,0.032,0.081,0.0,0.005,0.018,0.258,0.005,105.878
216,KCR-2017-08-23,2017-08-23,COL,A,KCR,5,5,1.1,0,1,0,0,0,0,0,0,0,0,0,1,4,2,0,4,510,0.311,19.0,0.158,0.0,0.053,0.0,0.053,0.0,0.053,0.053,0.263,0.0,100.789,0.296,217.0,0.138,0.041,0.005,0.028,0.078,0.0,0.005,0.023,0.267,0.005,105.811
217,ATL-2017-08-26,2017-08-26,COL,A,ATL,1,1,0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,102,0.282,24.0,0.167,0.0,0.042,0.0,0.042,0.0,0.042,0.042,0.208,0.0,101.042,0.293,222.0,0.14,0.041,0.005,0.027,0.077,0.0,0.005,0.023,0.261,0.005,105.725
218,ATL-2017-08-27,2017-08-27,COL,A,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,306,0.27,25.0,0.16,0.0,0.04,0.0,0.04,0.0,0.04,0.08,0.2,0.0,101.08,0.296,220.0,0.141,0.041,0.005,0.027,0.077,0.0,0.005,0.027,0.255,0.005,105.759
219,COL-2017-08-28,2017-08-28,COL,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,345,0.24,28.0,0.143,0.0,0.036,0.0,0.036,0.0,0.036,0.071,0.179,0.0,101.179,0.292,223.0,0.139,0.04,0.004,0.027,0.076,0.0,0.004,0.027,0.251,0.004,105.709
220,COL-2017-09-02,2017-09-02,COL,H,ARI,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,4,460,0.088,21.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.19,0.0,103.952,0.293,220.0,0.141,0.041,0.005,0.027,0.073,0.0,0.005,0.023,0.255,0.005,105.555
221,COL-2017-09-04,2017-09-04,COL,H,SFG,4,4,1.0,0,2,0,0,0,0,0,0,0,0,1,2,2,2,0,1,460,0.11,25.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.16,0.0,105.72,0.287,221.0,0.136,0.041,0.005,0.027,0.072,0.0,0.005,0.023,0.253,0.005,105.584
222,COL-2017-09-05,2017-09-05,COL,H,SFG,6,5,0.2,3,3,1,0,0,1,0,1,0,0,0,2,2,1,1,0,690,0.183,25.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,105.72,0.29,225.0,0.142,0.04,0.004,0.027,0.071,0.0,0.004,0.027,0.249,0.004,105.751
223,LAD-2017-09-09,2017-09-09,COL,A,LAD,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,3,384,0.276,27.0,0.222,0.037,0.0,0.0,0.037,0.0,0.0,0.074,0.074,0.0,106.407,0.298,226.0,0.142,0.044,0.004,0.027,0.075,0.0,0.004,0.027,0.248,0.004,105.854
224,ARI-2017-09-11,2017-09-11,COL,A,ARI,2,1,0.1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,210,0.263,31.0,0.194,0.032,0.0,0.0,0.065,0.0,0.0,0.065,0.065,0.0,105.065,0.298,226.0,0.142,0.044,0.004,0.027,0.075,0.0,0.004,0.027,0.239,0.004,105.836
225,COL-2017-09-15,2017-09-15,COL,H,SDP,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,1,2,2,0,3,575,0.285,28.0,0.179,0.036,0.0,0.0,0.107,0.0,0.0,0.071,0.071,0.0,105.607,0.285,224.0,0.143,0.045,0.004,0.018,0.08,0.0,0.004,0.027,0.241,0.004,105.844
226,COL-2017-09-17,2017-09-17,COL,H,SDP,1,1,0.0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,115,0.337,29.0,0.241,0.034,0.0,0.0,0.103,0.0,0.0,0.034,0.138,0.0,107.724,0.287,229.0,0.148,0.044,0.004,0.017,0.079,0.0,0.004,0.026,0.245,0.004,106.044
227,SDP-2017-09-22,2017-09-22,COL,A,SDP,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,291,0.411,27.0,0.259,0.074,0.0,0.0,0.111,0.0,0.0,0.037,0.111,0.0,107.185,0.288,224.0,0.143,0.049,0.004,0.018,0.076,0.0,0.004,0.027,0.25,0.004,106.085
228,SDP-2017-09-23,2017-09-23,COL,A,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,291,0.392,26.0,0.231,0.077,0.0,0.0,0.115,0.0,0.0,0.038,0.115,0.0,104.808,0.284,227.0,0.141,0.048,0.004,0.018,0.075,0.0,0.004,0.026,0.247,0.004,105.965
229,SDP-2017-09-24,2017-09-24,COL,A,SDP,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,97,0.35,29.0,0.207,0.069,0.0,0.0,0.103,0.0,0.0,0.034,0.172,0.0,104.0,0.28,230.0,0.139,0.048,0.004,0.017,0.074,0.0,0.004,0.026,0.252,0.004,105.848
230,COL-2017-09-30,2017-09-30,COL,H,LAD,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,115,0.245,16.0,0.125,0.062,0.0,0.0,0.062,0.0,0.0,0.0,0.25,0.0,98.688,0.274,229.0,0.135,0.048,0.004,0.017,0.07,0.0,0.004,0.026,0.253,0.004,105.886
231,ARI-2018-03-30,2018-03-30,COL,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,99,303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,230.0,0.135,0.048,0.004,0.017,0.07,0.0,0.004,0.026,0.252,0.004,105.926
