,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
158,MIN-2018-06-20,2018-06-20,BOS,A,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,4,303,0.219,26.0,0.0,0.0,0.0,0.038,0.192,0.0,0.0,0.0,0.346,0.0,95.231,0.325,260.0,0.131,0.046,0.008,0.035,0.1,0.004,0.0,0.015,0.292,0.019,102.085,0
159,BOS-2018-06-23,2018-06-23,BOS,H,SEA,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,2,416,0.2,25.0,0.0,0.0,0.0,0.04,0.16,0.0,0.0,0.0,0.36,0.0,95.8,0.323,258.0,0.132,0.043,0.008,0.035,0.101,0.004,0.0,0.012,0.295,0.019,102.039,0
160,BOS-2018-06-26,2018-06-26,BOS,H,LAA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,2,312,0.178,24.0,0.0,0.0,0.0,0.042,0.125,0.0,0.0,0.0,0.375,0.0,97.125,0.323,260.0,0.131,0.042,0.008,0.035,0.104,0.004,0.0,0.008,0.296,0.019,102.046,0
161,BOS-2018-06-27,2018-06-27,BOS,H,LAA,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,104,0.142,25.0,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.44,0.0,97.4,0.319,263.0,0.129,0.042,0.008,0.034,0.103,0.004,0.0,0.008,0.3,0.019,102.068,0
162,NYY-2018-06-30,2018-06-30,BOS,A,NYY,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,2,400,0.155,23.0,0.0,0.0,0.0,0.043,0.087,0.0,0.0,0.0,0.391,0.0,96.826,0.317,254.0,0.13,0.043,0.008,0.031,0.102,0.004,0.0,0.008,0.295,0.02,102.059,0
163,WSN-2018-07-03,2018-07-03,BOS,A,WSN,6,6,1.1,1,2,0,0,1,0,0,4,0,0,0,0,2,1,0,2,612,0.205,21.0,0.0,0.0,0.0,0.048,0.143,0.0,0.0,0.0,0.238,0.0,95.952,0.322,252.0,0.131,0.044,0.008,0.032,0.107,0.004,0.0,0.008,0.29,0.02,101.861,0
164,KCR-2018-07-07,2018-07-07,BOS,A,KCR,6,5,1.1,0,0,0,0,0,1,0,1,0,0,0,1,3,0,1,3,612,0.204,22.0,0.045,0.0,0.0,0.045,0.091,0.0,0.0,0.0,0.409,0.0,97.591,0.315,250.0,0.132,0.036,0.008,0.032,0.108,0.004,0.0,0.008,0.296,0.02,101.844,0
165,BOS-2018-07-09,2018-07-09,BOS,H,TEX,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,104,0.184,28.0,0.036,0.0,0.0,0.036,0.107,0.0,0.0,0.0,0.357,0.0,98.536,0.31,256.0,0.129,0.035,0.008,0.031,0.109,0.004,0.0,0.008,0.293,0.02,101.848,0
166,BOS-2018-07-11,2018-07-11,BOS,H,TEX,6,5,0.2,2,3,1,0,0,1,0,2,0,0,0,2,1,1,0,1,624,0.199,26.0,0.038,0.0,0.0,0.038,0.115,0.0,0.0,0.0,0.385,0.0,98.462,0.309,257.0,0.128,0.035,0.008,0.031,0.109,0.004,0.0,0.008,0.296,0.019,101.856,0
167,BOS-2018-07-14,2018-07-14,BOS,H,TOR,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,312,0.296,28.0,0.107,0.036,0.0,0.036,0.107,0.0,0.0,0.0,0.393,0.0,98.857,0.316,263.0,0.133,0.038,0.008,0.03,0.11,0.004,0.0,0.008,0.297,0.019,101.905,0
168,BOS-2018-07-15,2018-07-15,BOS,H,TOR,6,6,1.0,0,3,0,0,0,0,0,2,0,0,0,1,3,2,0,0,624,0.289,31.0,0.097,0.032,0.0,0.032,0.129,0.0,0.0,0.0,0.355,0.0,99.355,0.315,261.0,0.134,0.038,0.008,0.031,0.107,0.004,0.0,0.008,0.295,0.019,101.87,0
169,DET-2018-07-20,2018-07-20,BOS,A,DET,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,204,0.354,33.0,0.182,0.03,0.0,0.03,0.121,0.0,0.0,0.0,0.333,0.0,99.636,0.319,256.0,0.137,0.039,0.008,0.031,0.105,0.004,0.0,0.008,0.293,0.02,101.785,0
170,BOS-2018-07-26,2018-07-26,BOS,H,MIN,5,5,1.0,1,3,0,0,0,0,0,0,0,0,1,3,2,2,0,5,520,0.322,25.0,0.2,0.04,0.0,0.0,0.12,0.0,0.0,0.0,0.32,0.0,99.2,0.311,248.0,0.133,0.04,0.008,0.028,0.105,0.004,0.0,0.008,0.31,0.02,101.98,0
171,BOS-2018-07-28,2018-07-28,BOS,H,MIN,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,2,2,1,0,1,520,0.42,24.0,0.333,0.042,0.0,0.0,0.083,0.0,0.0,0.042,0.292,0.0,99.5,0.315,253.0,0.142,0.04,0.008,0.028,0.103,0.004,0.0,0.012,0.304,0.02,102.02,0
172,BOS-2018-07-30,2018-07-30,BOS,H,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,312,0.391,28.0,0.321,0.036,0.0,0.0,0.071,0.0,0.0,0.036,0.25,0.0,100.143,0.319,250.0,0.144,0.04,0.008,0.028,0.104,0.004,0.0,0.012,0.3,0.02,101.964,0
173,BOS-2018-07-31,2018-07-31,BOS,H,PHI,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,416,0.352,31.0,0.29,0.032,0.0,0.0,0.065,0.0,0.0,0.032,0.29,0.0,100.516,0.315,253.0,0.142,0.04,0.008,0.028,0.103,0.004,0.0,0.012,0.304,0.02,101.988,0
174,BOS-2018-08-05,2018-08-05,BOS,H,NYY,4,3,0.1,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,4,416,0.222,20.0,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.35,0.0,98.6,0.313,252.0,0.139,0.04,0.008,0.028,0.103,0.004,0.0,0.012,0.31,0.02,101.96,0
175,TOR-2018-08-07,2018-08-07,BOS,A,TOR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,101,0.251,24.0,0.208,0.0,0.0,0.0,0.083,0.0,0.0,0.042,0.333,0.0,99.5,0.314,256.0,0.141,0.039,0.008,0.027,0.105,0.004,0.0,0.012,0.309,0.02,101.992,0
176,BAL-2018-08-10,2018-08-10,BOS,A,BAL,7,5,1.0,2,3,1,0,1,1,0,0,0,1,0,1,5,5,0,2,700,0.263,23.0,0.217,0.0,0.0,0.0,0.087,0.0,0.0,0.043,0.261,0.0,99.348,0.313,257.0,0.14,0.039,0.008,0.027,0.105,0.004,0.0,0.012,0.307,0.019,101.988,0
177,BAL-2018-08-11,2018-08-11,BOS,A,BAL,4,3,1.0,1,1,0,0,1,1,0,0,0,0,0,1,2,0,0,0,400,0.366,30.0,0.2,0.033,0.0,0.033,0.1,0.0,0.0,0.033,0.2,0.033,99.5,0.323,264.0,0.14,0.042,0.008,0.03,0.106,0.004,0.0,0.011,0.299,0.023,101.936,0
178,PHI-2018-08-14,2018-08-14,BOS,A,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,300,0.405,34.0,0.176,0.029,0.0,0.059,0.118,0.0,0.0,0.029,0.176,0.029,99.559,0.326,260.0,0.142,0.038,0.008,0.031,0.112,0.004,0.0,0.012,0.292,0.023,101.812,0
179,BOS-2018-08-17,2018-08-17,BOS,H,TBR,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,104,0.345,32.0,0.094,0.031,0.0,0.062,0.125,0.0,0.0,0.0,0.25,0.031,98.906,0.322,263.0,0.141,0.038,0.008,0.03,0.11,0.004,0.0,0.011,0.297,0.023,101.791,0
180,BOS-2018-08-19,2018-08-19,BOS,H,TBR,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,1,416,0.364,28.0,0.071,0.036,0.0,0.071,0.143,0.0,0.0,0.0,0.286,0.036,98.179,0.315,259.0,0.139,0.035,0.008,0.031,0.108,0.004,0.0,0.012,0.301,0.023,101.737,0
181,BOS-2018-08-22,2018-08-22,BOS,H,CLE,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,0,2,0,0,2,312,0.41,25.0,0.08,0.04,0.0,0.08,0.16,0.0,0.0,0.0,0.16,0.04,97.48,0.312,261.0,0.134,0.034,0.008,0.031,0.111,0.004,0.0,0.011,0.295,0.023,101.755,0
182,TBR-2018-08-26,2018-08-26,BOS,A,TBR,6,5,1.0,1,2,1,0,0,1,0,2,0,0,0,2,1,0,0,3,576,0.447,24.0,0.042,0.042,0.0,0.125,0.125,0.0,0.0,0.0,0.167,0.042,97.208,0.314,256.0,0.129,0.035,0.008,0.035,0.105,0.004,0.0,0.012,0.297,0.023,101.711,0
183,BOS-2018-08-28,2018-08-28,BOS,H,MIA,5,4,0.2,1,2,0,0,0,1,0,0,0,0,0,1,3,1,0,1,520,0.468,29.0,0.069,0.069,0.0,0.103,0.138,0.0,0.0,0.0,0.207,0.034,96.828,0.317,262.0,0.13,0.038,0.008,0.034,0.107,0.004,0.0,0.011,0.298,0.023,101.58,0
184,CHW-2018-08-30,2018-08-30,BOS,A,CHW,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,396,0.471,34.0,0.118,0.059,0.0,0.088,0.147,0.0,0.0,0.0,0.176,0.029,97.882,0.32,267.0,0.135,0.037,0.007,0.034,0.109,0.004,0.0,0.011,0.292,0.022,101.625,0
185,ATL-2018-09-03,2018-09-03,BOS,A,ATL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,102,0.341,27.0,0.148,0.037,0.0,0.037,0.111,0.0,0.0,0.0,0.259,0.0,97.185,0.315,262.0,0.13,0.038,0.008,0.034,0.103,0.004,0.0,0.011,0.294,0.023,101.641,0
186,ATL-2018-09-04,2018-09-04,BOS,A,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,306,0.37,25.0,0.16,0.04,0.0,0.04,0.12,0.0,0.0,0.0,0.24,0.0,97.04,0.313,263.0,0.129,0.038,0.008,0.034,0.103,0.004,0.0,0.011,0.297,0.023,101.643,0
187,BOS-2018-09-09,2018-09-09,BOS,H,HOU,1,1,0.0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,4,104,0.372,23.0,0.174,0.043,0.0,0.043,0.087,0.0,0.0,0.0,0.304,0.0,96.174,0.317,260.0,0.131,0.038,0.008,0.035,0.104,0.004,0.0,0.012,0.296,0.023,101.569,0
188,BOS-2018-09-11,2018-09-11,BOS,H,TOR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,312,0.41,24.0,0.167,0.083,0.0,0.042,0.083,0.0,0.0,0.0,0.292,0.0,96.5,0.32,261.0,0.13,0.042,0.008,0.034,0.103,0.004,0.0,0.011,0.295,0.023,101.579,0
189,BOS-2018-09-16,2018-09-16,BOS,H,NYM,3,1,0.1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,4,312,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.317,260.0,0.131,0.038,0.008,0.035,0.104,0.004,0.0,0.012,0.296,0.023,101.554,1
190,NYY-2018-09-20,2018-09-20,BOS,A,NYY,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,0,2,1,0,3,200,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,255.0,0.129,0.035,0.008,0.035,0.106,0.004,0.004,0.008,0.294,0.02,101.569,1
191,CLE-2018-09-21,2018-09-21,BOS,A,CLE,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,309,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.323,257.0,0.128,0.035,0.008,0.039,0.105,0.004,0.004,0.008,0.292,0.019,101.556,1
192,BOS-2018-09-26,2018-09-26,BOS,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,4,312,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.321,256.0,0.125,0.035,0.008,0.039,0.105,0.004,0.004,0.008,0.293,0.02,101.52,1
193,BOS-2018-09-28,2018-09-28,BOS,H,NYY,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,208,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.321,256.0,0.125,0.035,0.008,0.039,0.105,0.004,0.004,0.008,0.293,0.02,101.508,1
194,BOS-2018-09-29,2018-09-29,BOS,H,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,312,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.318,258.0,0.124,0.035,0.008,0.039,0.105,0.004,0.004,0.008,0.291,0.019,101.527,1
195,SEA-2019-03-28,2019-03-28,BOS,A,SEA,4,3,0.2,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,99,384,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.317,261.0,0.123,0.034,0.008,0.038,0.103,0.004,0.004,0.008,0.291,0.019,101.556,1
196,SEA-2019-03-30,2019-03-30,BOS,A,SEA,7,7,1.2,0,2,0,0,0,0,0,2,0,0,0,1,4,3,0,1,672,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.315,265.0,0.121,0.034,0.008,0.038,0.106,0.004,0.004,0.008,0.291,0.019,101.472,1
197,OAK-2019-04-01,2019-04-01,BOS,A,OAK,8,8,1.0,2,4,0,0,1,0,0,1,0,0,0,4,3,0,1,1,768,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.317,267.0,0.127,0.034,0.007,0.037,0.101,0.004,0.004,0.007,0.288,0.015,101.431,1
198,OAK-2019-04-04,2019-04-04,BOS,A,OAK,8,7,2.0,0,1,0,0,0,1,0,2,0,0,0,1,4,2,0,2,768,0.367,20.0,0.25,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.2,0.0,91.2,0.332,264.0,0.133,0.034,0.008,0.042,0.102,0.004,0.004,0.008,0.28,0.015,101.534,0
199,BOS-2019-04-09,2019-04-09,BOS,H,TOR,3,2,0.2,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,4,315,0.316,28.0,0.214,0.0,0.0,0.036,0.071,0.0,0.0,0.0,0.214,0.0,92.571,0.33,270.0,0.133,0.033,0.007,0.041,0.104,0.004,0.004,0.007,0.281,0.011,101.352,0
200,BOS-2019-04-11,2019-04-11,BOS,H,TOR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,315,0.308,31.0,0.194,0.0,0.0,0.032,0.097,0.0,0.0,0.0,0.194,0.0,93.774,0.326,264.0,0.129,0.034,0.008,0.038,0.11,0.004,0.004,0.008,0.28,0.008,101.303,0
201,BOS-2019-04-13,2019-04-13,BOS,H,BAL,4,4,1.0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,0,1,420,0.28,34.0,0.176,0.0,0.0,0.029,0.088,0.0,0.0,0.0,0.235,0.0,94.765,0.318,261.0,0.123,0.031,0.008,0.038,0.111,0.004,0.004,0.008,0.284,0.008,101.284,0
202,BOS-2019-04-15,2019-04-15,BOS,H,BAL,5,4,1.0,2,2,1,0,1,1,0,0,0,0,0,1,3,2,0,1,525,0.282,38.0,0.158,0.026,0.0,0.026,0.079,0.0,0.0,0.0,0.237,0.0,95.842,0.323,258.0,0.12,0.035,0.008,0.039,0.112,0.004,0.004,0.008,0.283,0.008,101.267,0
203,NYY-2019-04-17,2019-04-17,BOS,A,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,297,0.34,43.0,0.14,0.047,0.0,0.047,0.093,0.0,0.0,0.0,0.209,0.0,96.907,0.332,263.0,0.118,0.038,0.008,0.042,0.114,0.004,0.004,0.008,0.278,0.008,101.338,0
204,TBR-2019-04-20,2019-04-20,BOS,A,TBR,3,3,0.2,1,1,0,1,0,0,0,0,0,0,0,1,2,0,2,2,285,0.349,35.0,0.114,0.057,0.0,0.057,0.086,0.0,0.0,0.0,0.2,0.0,97.371,0.333,262.0,0.118,0.038,0.008,0.042,0.115,0.004,0.004,0.008,0.279,0.008,101.347,0
205,BOS-2019-04-23,2019-04-23,BOS,H,DET,4,3,0.2,1,2,0,0,1,1,0,0,0,0,0,1,2,1,0,2,420,0.305,30.0,0.033,0.067,0.033,0.033,0.1,0.0,0.0,0.0,0.2,0.0,97.5,0.335,260.0,0.119,0.035,0.012,0.042,0.112,0.004,0.004,0.008,0.281,0.008,101.377,0
206,BOS-2019-04-25,2019-04-25,BOS,H,DET,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,1,420,0.431,26.0,0.038,0.077,0.038,0.077,0.115,0.0,0.0,0.0,0.154,0.0,99.115,0.344,263.0,0.122,0.034,0.011,0.046,0.114,0.004,0.004,0.008,0.274,0.008,101.433,0
207,BOS-2019-04-28,2019-04-28,BOS,H,TBR,5,4,1.0,0,1,1,0,0,1,1,2,0,0,0,1,1,1,0,2,525,0.396,30.0,0.033,0.067,0.033,0.067,0.133,0.0,0.0,0.0,0.167,0.0,99.9,0.333,261.0,0.115,0.034,0.011,0.042,0.115,0.004,0.004,0.008,0.276,0.008,101.429,0
208,BOS-2019-04-29,2019-04-29,BOS,H,OAK,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,105,0.405,35.0,0.029,0.086,0.029,0.057,0.143,0.029,0.0,0.0,0.2,0.0,100.629,0.335,266.0,0.113,0.038,0.011,0.041,0.117,0.008,0.004,0.008,0.278,0.008,101.496,0
209,BOS-2019-05-01,2019-05-01,BOS,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,315,0.409,33.0,0.03,0.091,0.03,0.061,0.121,0.03,0.0,0.0,0.212,0.0,100.364,0.334,258.0,0.112,0.035,0.012,0.043,0.116,0.008,0.004,0.008,0.283,0.004,101.422,0
210,CHW-2019-05-03,2019-05-03,BOS,A,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,297,0.409,33.0,0.03,0.091,0.03,0.061,0.121,0.03,0.0,0.0,0.182,0.0,100.364,0.33,261.0,0.111,0.034,0.011,0.042,0.115,0.008,0.004,0.008,0.284,0.004,101.464,0
211,BAL-2019-05-06,2019-05-06,BOS,A,BAL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,204,0.305,27.0,0.037,0.037,0.037,0.037,0.111,0.037,0.0,0.0,0.259,0.0,98.667,0.323,257.0,0.109,0.031,0.012,0.043,0.113,0.004,0.004,0.008,0.284,0.004,101.23,0
212,BAL-2019-05-08,2019-05-08,BOS,A,BAL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,306,0.318,26.0,0.038,0.038,0.038,0.038,0.115,0.038,0.0,0.0,0.231,0.0,98.885,0.315,255.0,0.11,0.027,0.012,0.043,0.106,0.004,0.004,0.008,0.286,0.004,101.255,0
213,BOS-2019-05-15,2019-05-15,BOS,H,COL,4,3,0.2,0,1,1,0,0,1,0,0,0,0,0,0,3,1,1,6,420,0.13,22.0,0.0,0.045,0.0,0.0,0.091,0.045,0.0,0.0,0.409,0.0,98.727,0.31,246.0,0.098,0.028,0.012,0.045,0.106,0.004,0.004,0.008,0.297,0.004,101.244,0
214,BOS-2019-05-17,2019-05-17,BOS,H,HOU,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,315,0.191,22.0,0.0,0.091,0.0,0.0,0.091,0.045,0.0,0.0,0.364,0.0,98.727,0.309,246.0,0.098,0.033,0.012,0.041,0.11,0.004,0.004,0.008,0.293,0.004,101.26,0
215,TOR-2019-05-20,2019-05-20,BOS,A,TOR,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,2,396,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.31,243.0,0.095,0.033,0.012,0.041,0.111,0.004,0.004,0.008,0.296,0.004,101.239,1
216,TOR-2019-05-22,2019-05-22,BOS,A,TOR,7,7,2.0,1,1,0,0,1,0,0,3,0,0,0,1,3,0,0,1,693,0.137,20.0,0.0,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.45,0.0,96.9,0.307,247.0,0.093,0.032,0.012,0.04,0.113,0.004,0.004,0.008,0.296,0.004,101.202,0
217,HOU-2019-05-24,2019-05-24,BOS,A,HOU,6,3,1.0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,0,1,588,0.197,24.0,0.0,0.042,0.0,0.042,0.083,0.0,0.0,0.0,0.417,0.0,97.25,0.307,254.0,0.091,0.031,0.012,0.043,0.11,0.004,0.004,0.008,0.299,0.004,101.142,0
218,HOU-2019-05-25,2019-05-25,BOS,A,HOU,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,294,0.228,30.0,0.0,0.033,0.0,0.033,0.167,0.0,0.0,0.0,0.367,0.0,97.4,0.309,259.0,0.089,0.031,0.012,0.042,0.12,0.004,0.004,0.008,0.293,0.004,101.058,0
219,BOS-2019-05-27,2019-05-27,BOS,H,CLE,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,210,0.249,31.0,0.032,0.032,0.0,0.032,0.161,0.0,0.0,0.0,0.355,0.0,97.161,0.309,262.0,0.092,0.031,0.011,0.042,0.118,0.004,0.004,0.008,0.29,0.004,101.023,0
220,BOS-2019-05-29,2019-05-29,BOS,H,CLE,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,0,3,1,1,1,525,0.3,30.0,0.033,0.067,0.0,0.033,0.167,0.0,0.0,0.0,0.267,0.0,97.2,0.306,256.0,0.094,0.035,0.004,0.043,0.117,0.004,0.004,0.004,0.285,0.004,100.961,0
221,NYY-2019-06-02,2019-06-02,BOS,A,NYY,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,198,0.307,35.0,0.086,0.057,0.0,0.029,0.143,0.0,0.0,0.0,0.286,0.0,98.314,0.309,257.0,0.101,0.035,0.004,0.043,0.113,0.004,0.004,0.004,0.288,0.004,101.117,0
222,KCR-2019-06-04,2019-06-04,BOS,A,KCR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,102,0.29,37.0,0.081,0.054,0.0,0.027,0.135,0.0,0.0,0.0,0.297,0.0,98.351,0.307,254.0,0.102,0.035,0.004,0.043,0.106,0.004,0.004,0.004,0.291,0.004,101.201,0
223,KCR-2019-06-06,2019-06-06,BOS,A,KCR,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,306,0.258,34.0,0.088,0.029,0.0,0.029,0.118,0.0,0.0,0.0,0.324,0.0,97.676,0.306,253.0,0.103,0.036,0.004,0.043,0.103,0.004,0.004,0.004,0.292,0.004,101.182,0
224,BOS-2019-06-09,2019-06-09,BOS,H,TBR,2,1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,210,0.258,34.0,0.088,0.029,0.0,0.029,0.118,0.0,0.0,0.0,0.265,0.0,97.412,0.306,253.0,0.103,0.036,0.004,0.043,0.103,0.004,0.004,0.004,0.289,0.004,101.158,0
225,BOS-2019-06-10,2019-06-10,BOS,H,TEX,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,420,0.276,32.0,0.094,0.031,0.0,0.031,0.094,0.0,0.031,0.0,0.281,0.0,97.688,0.31,252.0,0.103,0.036,0.004,0.044,0.103,0.004,0.008,0.004,0.286,0.004,101.155,0
226,DET-2019-07-05,2019-07-05,BOS,A,DET,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,0,0,24,400,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.313,227.0,0.11,0.04,0.004,0.04,0.101,0.004,0.009,0.004,0.278,0.004,101.251,1
227,DET-2019-07-07,2019-07-07,BOS,A,DET,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,1,1,400,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.322,225.0,0.111,0.04,0.004,0.044,0.098,0.004,0.009,0.004,0.284,0.004,101.209,1
228,BOS-2019-07-13,2019-07-13,BOS,H,LAD,2,1,0.1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,210,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.313,222.0,0.108,0.036,0.005,0.045,0.095,0.005,0.009,0.005,0.279,0.005,101.099,1
229,BOS-2019-07-14,2019-07-14,BOS,H,LAD,5,3,1.0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,525,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.315,221.0,0.109,0.036,0.005,0.045,0.09,0.005,0.014,0.005,0.285,0.005,101.095,1
230,BOS-2019-07-16,2019-07-16,BOS,H,TOR,3,3,0.0,3,3,1,1,0,0,0,0,0,0,0,0,3,3,0,1,315,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.315,220.0,0.1,0.036,0.005,0.045,0.095,0.005,0.018,0.005,0.282,0.005,101.105,1
231,BAL-2019-07-20,2019-07-20,BOS,A,BAL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,306,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.33,221.0,0.104,0.041,0.009,0.045,0.095,0.005,0.018,0.005,0.271,0.005,101.149,1
232,BAL-2019-07-21,2019-07-21,BOS,A,BAL,5,4,1.0,1,1,0,0,1,1,0,2,0,0,0,0,2,0,0,0,510,0.449,22.0,0.136,0.045,0.045,0.045,0.045,0.0,0.091,0.0,0.227,0.0,98.0,0.326,224.0,0.103,0.04,0.009,0.045,0.094,0.004,0.018,0.004,0.268,0.004,101.161,0
233,TBR-2019-07-24,2019-07-24,BOS,A,TBR,4,3,0.2,0,1,1,0,0,1,1,0,0,0,0,0,3,1,0,2,380,0.464,27.0,0.111,0.037,0.037,0.074,0.074,0.0,0.074,0.0,0.259,0.0,98.741,0.33,229.0,0.1,0.039,0.009,0.048,0.096,0.004,0.017,0.004,0.271,0.004,101.179,0
234,BOS-2019-07-26,2019-07-26,BOS,H,NYY,3,2,0.0,1,2,1,0,0,1,0,0,0,0,0,0,2,1,0,1,315,0.481,27.0,0.111,0.074,0.037,0.037,0.111,0.037,0.074,0.0,0.185,0.0,98.0,0.33,228.0,0.088,0.044,0.009,0.048,0.101,0.009,0.018,0.0,0.272,0.004,101.009,0
