,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
153,BOS-2021-06-11,2021-06-11,TOR,A,BOS,3,0,0.0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,315,0.521,31.0,0.226,0.032,0.0,0.032,0.29,0.0,0.0,0.065,0.065,0.0,98.387,0.326,180.0,0.139,0.061,0.0,0.017,0.128,0.0,0.006,0.022,0.283,0.006,100.217
154,TOR-2021-06-15,2021-06-15,TOR,H,NYY,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,3,416,0.602,23.0,0.217,0.043,0.0,0.043,0.261,0.0,0.087,0.043,0.087,0.0,97.652,0.333,183.0,0.137,0.06,0.0,0.016,0.131,0.0,0.016,0.022,0.279,0.005,100.295
155,TOR-2021-06-17,2021-06-17,TOR,H,NYY,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,416,0.509,27.0,0.185,0.037,0.0,0.037,0.222,0.0,0.074,0.037,0.111,0.0,98.593,0.326,187.0,0.134,0.059,0.0,0.016,0.128,0.0,0.016,0.021,0.278,0.005,100.374
156,BAL-2021-06-20,2021-06-20,TOR,A,BAL,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,408,0.424,22.0,0.182,0.045,0.0,0.045,0.045,0.0,0.091,0.0,0.136,0.0,99.0,0.319,191.0,0.131,0.058,0.0,0.016,0.126,0.0,0.016,0.021,0.272,0.005,100.45
157,MIA-2021-06-22,2021-06-22,TOR,A,MIA,4,4,1.0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,1,388,0.384,26.0,0.154,0.038,0.0,0.038,0.077,0.0,0.077,0.0,0.115,0.0,99.462,0.316,195.0,0.128,0.056,0.0,0.015,0.128,0.0,0.015,0.021,0.267,0.005,100.482
158,MIA-2021-06-23,2021-06-23,TOR,A,MIA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,291,0.331,30.0,0.133,0.033,0.0,0.033,0.067,0.0,0.067,0.0,0.133,0.0,99.133,0.31,199.0,0.126,0.055,0.0,0.015,0.126,0.0,0.015,0.02,0.266,0.005,100.412
159,TOR-2021-06-25,2021-06-25,TOR,H,BAL,4,2,0.1,3,1,0,0,0,2,0,1,0,0,0,1,0,0,0,1,416,0.109,27.0,0.0,0.0,0.0,0.0,0.074,0.0,0.074,0.0,0.185,0.0,97.815,0.305,202.0,0.124,0.054,0.0,0.015,0.124,0.0,0.015,0.02,0.267,0.005,100.361
160,TOR-2021-07-01,2021-07-01,TOR,H,SEA,6,4,0.2,2,2,0,0,0,2,0,2,0,0,0,1,1,1,0,5,624,0.196,27.0,0.037,0.0,0.0,0.0,0.148,0.0,0.074,0.0,0.148,0.0,98.148,0.31,206.0,0.126,0.053,0.0,0.015,0.131,0.0,0.015,0.019,0.267,0.005,100.432
161,SFG-2021-08-18,2021-08-18,SFG,H,NYM,11,11,2.0,3,5,3,0,1,0,0,4,0,0,0,1,6,4,0,47,1067,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,147.0,0.129,0.034,0.0,0.007,0.17,0.0,0.02,0.027,0.231,0.007,100.721
162,NYM-2021-08-24,2021-08-24,SFG,A,NYM,9,7,2.0,0,1,0,0,0,1,0,2,1,0,0,3,2,1,1,5,846,0.601,12.0,0.083,0.25,0.0,0.083,0.0,0.0,0.0,0.0,0.333,0.0,88.917,0.326,158.0,0.127,0.051,0.0,0.013,0.158,0.0,0.019,0.025,0.241,0.006,100.462
