,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
154,BAL-2020-09-02,2020-09-02,NYM,A,BAL,15,13,3.0,2,4,0,1,0,1,0,2,1,0,0,5,6,3,0,4,1530,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,394.0,0.175,0.041,0.0,0.048,0.084,0.005,0.008,0.033,0.175,0.008,97.589
155,NYM-2020-09-08,2020-09-08,NYM,H,BAL,20,20,4.0,4,7,1,1,2,0,0,3,0,0,0,5,12,9,2,5,1880,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,371.0,0.181,0.04,0.0,0.049,0.078,0.005,0.008,0.035,0.175,0.008,97.315
156,PHI-2020-09-16,2020-09-16,NYM,A,PHI,17,17,4.0,1,5,1,0,1,0,0,3,0,0,0,8,6,4,0,7,1717,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363,348.0,0.178,0.04,0.0,0.049,0.075,0.003,0.009,0.034,0.175,0.003,97.468
157,NYM-2020-09-23,2020-09-23,NYM,H,TBR,23,23,6.0,4,6,1,0,2,0,0,4,0,0,0,6,13,5,1,6,2162,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,337.0,0.181,0.039,0.0,0.042,0.068,0.003,0.009,0.036,0.175,0.003,97.353
158,BOS-2021-04-05,2021-04-05,TBR,A,BOS,24,21,5.0,4,8,3,0,0,2,0,6,0,1,1,8,8,5,0,99,2520,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398,157.0,0.153,0.07,0.013,0.057,0.045,0.0,0.013,0.006,0.236,0.0,98.096
159,TBR-2021-04-11,2021-04-11,TBR,H,NYY,17,14,4.0,3,3,1,0,1,3,0,5,0,0,1,6,3,2,0,5,1615,0.396,25.0,0.2,0.12,0.0,0.0,0.08,0.0,0.0,0.04,0.24,0.04,100.8,0.398,181.0,0.16,0.077,0.011,0.05,0.05,0.0,0.011,0.011,0.238,0.006,99.011
160,NYY-2021-04-16,2021-04-16,TBR,A,NYY,20,18,6.0,0,1,0,0,0,2,0,9,0,0,1,2,7,4,3,4,1980,0.383,42.0,0.143,0.095,0.0,0.024,0.119,0.0,0.0,0.048,0.262,0.024,98.452,0.395,198.0,0.152,0.076,0.01,0.051,0.061,0.0,0.01,0.015,0.242,0.005,98.667
161,KCR-2021-04-21,2021-04-21,TBR,A,KCR,22,21,5.2,3,5,1,0,2,1,0,1,0,0,0,7,13,3,2,4,2266,0.295,62.0,0.113,0.065,0.0,0.016,0.113,0.0,0.0,0.048,0.323,0.016,98.629,0.369,218.0,0.142,0.069,0.009,0.046,0.064,0.0,0.009,0.018,0.261,0.005,98.697
162,TBR-2021-04-27,2021-04-27,TBR,H,OAK,20,20,5.0,1,5,0,0,0,0,0,2,0,0,0,7,11,5,3,5,1900,0.274,60.0,0.067,0.033,0.0,0.05,0.1,0.0,0.0,0.033,0.25,0.0,97.683,0.367,240.0,0.138,0.067,0.008,0.05,0.062,0.0,0.008,0.017,0.242,0.004,99.092
163,TBR-2021-05-02,2021-05-02,TBR,H,HOU,13,12,2.2,4,5,2,0,1,0,0,3,0,1,0,2,8,3,0,4,1235,0.232,63.0,0.127,0.016,0.0,0.032,0.048,0.0,0.0,0.016,0.19,0.0,97.556,0.356,260.0,0.146,0.062,0.008,0.046,0.058,0.0,0.008,0.015,0.231,0.004,98.777
164,TOR-2021-05-23,2021-05-23,TBR,A,TOR,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,2,4,1,0,20,728,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.362,273.0,0.147,0.066,0.007,0.048,0.055,0.0,0.007,0.015,0.231,0.007,98.597
165,TBR-2021-05-27,2021-05-27,TBR,H,KCR,12,12,3.0,2,4,0,0,1,0,0,2,0,0,1,3,7,2,0,3,1140,0.126,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,91.0,0.356,280.0,0.146,0.064,0.007,0.046,0.054,0.0,0.007,0.014,0.229,0.007,98.732
166,NYY-2021-05-31,2021-05-31,TBR,A,NYY,6,6,1.2,1,1,0,0,1,0,0,0,0,0,0,4,2,1,0,3,594,0.291,20.0,0.2,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.15,0.0,93.4,0.357,292.0,0.151,0.062,0.007,0.048,0.051,0.0,0.007,0.017,0.226,0.007,98.579
167,TEX-2021-06-06,2021-06-06,TBR,A,TEX,11,9,2.2,1,2,1,0,0,2,0,1,0,0,1,4,4,1,1,5,1089,0.301,26.0,0.154,0.0,0.0,0.077,0.0,0.0,0.0,0.038,0.115,0.0,94.692,0.356,298.0,0.148,0.06,0.007,0.05,0.05,0.0,0.007,0.017,0.221,0.007,98.587
168,TBR-2021-06-13,2021-06-13,TBR,H,BAL,8,5,2.0,1,2,0,0,0,1,0,0,1,0,1,4,2,2,0,6,760,0.35,30.0,0.133,0.033,0.0,0.067,0.067,0.0,0.0,0.067,0.1,0.0,94.1,0.355,309.0,0.146,0.061,0.006,0.049,0.055,0.0,0.006,0.019,0.217,0.006,98.602
169,SEA-2021-06-18,2021-06-18,TBR,A,SEA,22,21,3.2,5,11,2,0,0,1,0,2,0,0,0,9,10,5,1,4,2090,0.362,26.0,0.115,0.038,0.0,0.038,0.115,0.0,0.038,0.077,0.038,0.0,93.962,0.357,317.0,0.148,0.06,0.006,0.047,0.057,0.0,0.009,0.022,0.211,0.006,98.511
170,TBR-2021-06-24,2021-06-24,TBR,H,BOS,18,16,5.0,0,1,0,0,0,2,0,7,0,0,0,2,7,1,3,5,1710,0.444,42.0,0.286,0.071,0.0,0.0,0.095,0.0,0.024,0.048,0.071,0.0,93.786,0.367,339.0,0.165,0.062,0.006,0.044,0.056,0.0,0.009,0.021,0.204,0.006,98.283
171,WSN-2021-06-30,2021-06-30,TBR,A,WSN,18,16,3.0,5,7,0,1,3,2,0,5,0,0,0,5,6,2,0,5,1818,0.352,49.0,0.245,0.041,0.0,0.0,0.082,0.0,0.02,0.02,0.184,0.0,93.061,0.355,357.0,0.16,0.059,0.006,0.042,0.059,0.0,0.008,0.02,0.213,0.006,98.118
172,TBR-2021-07-07,2021-07-07,TBR,H,CLE,23,22,6.0,1,4,1,0,1,0,0,6,1,0,0,5,11,4,4,6,2185,0.43,59.0,0.22,0.034,0.017,0.051,0.085,0.0,0.0,0.0,0.237,0.0,95.22,0.369,375.0,0.16,0.056,0.008,0.048,0.061,0.0,0.008,0.019,0.216,0.005,98.256
173,ATL-2021-07-16,2021-07-16,TBR,A,ATL,19,17,4.0,4,5,0,0,2,2,0,5,0,0,0,7,5,2,0,8,1957,0.423,42.0,0.119,0.024,0.024,0.095,0.048,0.0,0.024,0.0,0.262,0.0,95.31,0.362,398.0,0.156,0.055,0.008,0.048,0.058,0.0,0.01,0.018,0.219,0.005,98.068
174,TBR-2021-07-21,2021-07-21,TBR,H,BAL,19,19,5.0,3,6,2,0,2,0,0,2,0,0,1,6,11,4,3,4,1805,0.328,43.0,0.116,0.023,0.0,0.07,0.047,0.0,0.023,0.0,0.256,0.0,96.326,0.364,417.0,0.156,0.053,0.007,0.05,0.06,0.0,0.01,0.017,0.221,0.005,98.293
175,TBR-2021-07-28,2021-07-28,TBR,H,NYY,20,18,5.0,0,3,1,0,0,1,0,9,0,1,0,5,5,4,0,6,1900,0.429,39.0,0.128,0.051,0.0,0.103,0.051,0.0,0.0,0.026,0.179,0.0,96.462,0.37,416.0,0.151,0.058,0.007,0.053,0.058,0.0,0.01,0.017,0.216,0.005,97.82
176,TBR-2021-08-02,2021-08-02,TBR,H,SEA,23,20,4.0,6,9,1,0,0,3,0,3,0,0,1,9,8,6,2,4,2185,0.345,59.0,0.119,0.051,0.0,0.068,0.051,0.0,0.0,0.017,0.271,0.017,95.966,0.356,414.0,0.147,0.056,0.007,0.051,0.056,0.0,0.007,0.017,0.227,0.007,97.408
177,BAL-2021-08-08,2021-08-08,TBR,A,BAL,25,23,5.0,5,10,1,0,2,1,0,2,1,0,0,6,15,9,0,5,2550,0.36,63.0,0.19,0.063,0.0,0.032,0.063,0.0,0.0,0.032,0.222,0.016,93.492,0.36,414.0,0.162,0.051,0.007,0.048,0.058,0.0,0.007,0.019,0.213,0.007,97.464
178,MIN-2021-08-14,2021-08-14,TBR,A,MIN,27,26,5.0,7,11,4,0,2,1,0,5,0,0,0,8,13,5,1,5,2646,0.395,69.0,0.246,0.043,0.0,0.029,0.072,0.0,0.014,0.014,0.203,0.014,96.159,0.369,439.0,0.169,0.05,0.007,0.05,0.057,0.0,0.009,0.018,0.205,0.007,97.722
179,TBR-2021-08-20,2021-08-20,TBR,H,CHW,25,25,5.0,3,8,1,0,1,0,0,9,0,0,0,11,5,3,0,5,2375,0.497,76.0,0.263,0.079,0.0,0.053,0.066,0.0,0.013,0.013,0.132,0.0,97.118,0.378,466.0,0.17,0.056,0.006,0.052,0.056,0.0,0.009,0.017,0.204,0.006,97.738
180,BAL-2021-08-28,2021-08-28,TBR,A,BAL,18,16,4.1,1,3,1,0,0,2,0,6,0,0,0,3,7,3,1,7,1836,0.46,78.0,0.231,0.077,0.0,0.064,0.026,0.0,0.013,0.0,0.205,0.0,97.064,0.371,475.0,0.175,0.051,0.006,0.051,0.053,0.0,0.008,0.017,0.204,0.006,97.552
181,TBR-2021-09-03,2021-09-03,TBR,H,MIN,21,21,6.0,2,3,1,0,2,0,0,7,0,0,0,4,10,3,0,5,1995,0.385,71.0,0.183,0.085,0.0,0.042,0.042,0.0,0.0,0.0,0.282,0.0,96.577,0.366,478.0,0.172,0.052,0.004,0.05,0.054,0.0,0.006,0.017,0.211,0.006,97.579
182,DET-2021-09-10,2021-09-10,TBR,A,DET,18,18,5.0,1,3,0,0,1,0,0,6,0,0,0,5,7,3,0,6,1782,0.247,40.0,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.325,0.0,95.775,0.357,479.0,0.165,0.052,0.002,0.05,0.054,0.0,0.006,0.017,0.219,0.006,97.616
183,TOR-2021-09-15,2021-09-15,TBR,A,TOR,27,24,6.0,6,7,2,0,1,2,0,5,0,1,0,8,12,6,0,4,2808,0.235,58.0,0.069,0.034,0.0,0.052,0.034,0.0,0.0,0.0,0.328,0.0,96.776,0.351,497.0,0.163,0.05,0.002,0.05,0.052,0.0,0.006,0.016,0.223,0.006,97.666
184,TBR-2021-09-21,2021-09-21,TBR,H,TOR,12,12,3.0,1,3,0,0,0,0,0,4,0,0,0,3,5,2,1,5,1140,0.279,67.0,0.09,0.045,0.0,0.06,0.03,0.0,0.0,0.0,0.269,0.015,98.284,0.351,507.0,0.162,0.051,0.002,0.049,0.055,0.0,0.006,0.016,0.223,0.008,97.892
185,HOU-2021-09-28,2021-09-28,TBR,A,HOU,17,15,5.0,0,0,0,0,0,2,0,6,0,0,0,5,4,1,0,6,1700,0.277,58.0,0.155,0.034,0.0,0.034,0.034,0.0,0.0,0.0,0.259,0.017,98.793,0.349,496.0,0.165,0.05,0.002,0.046,0.056,0.0,0.006,0.016,0.228,0.008,98.002
186,NYY-2021-10-03,2021-10-03,TBR,A,NYY,16,14,5.0,0,1,0,0,0,1,0,2,1,0,2,8,4,1,0,4,1584,0.24,57.0,0.123,0.035,0.0,0.018,0.07,0.0,0.0,0.0,0.263,0.018,99.088,0.34,513.0,0.16,0.049,0.002,0.045,0.058,0.0,0.006,0.016,0.232,0.008,98.068
