,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
154,SDP-2017-05-05,2017-05-05,LAD,A,SDP,5,4,1.1,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,1,485,0.235,40.0,0.025,0.025,0.0,0.025,0.175,0.025,0.0,0.0,0.25,0.0,95.85,0.253,290.0,0.103,0.028,0.003,0.028,0.086,0.003,0.007,0.01,0.272,0.007,98.238
155,SDP-2017-05-06,2017-05-06,LAD,A,SDP,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,194,0.244,45.0,0.044,0.022,0.0,0.022,0.178,0.022,0.0,0.0,0.222,0.0,95.978,0.254,295.0,0.105,0.027,0.003,0.027,0.088,0.003,0.007,0.01,0.268,0.007,98.217
156,LAD-2017-05-09,2017-05-09,LAD,H,PIT,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,0,3,1,0,2,384,0.309,36.0,0.056,0.028,0.0,0.028,0.222,0.028,0.0,0.0,0.139,0.0,96.028,0.257,291.0,0.103,0.027,0.003,0.027,0.093,0.003,0.007,0.01,0.261,0.007,98.172
157,COL-2017-05-12,2017-05-12,LAD,A,COL,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,230,0.347,34.0,0.059,0.029,0.0,0.059,0.176,0.029,0.0,0.0,0.118,0.0,94.441,0.26,290.0,0.1,0.028,0.003,0.031,0.093,0.003,0.003,0.01,0.262,0.007,98.179
158,COL-2017-05-13,2017-05-13,LAD,A,COL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,0,460,0.327,36.0,0.056,0.028,0.0,0.056,0.167,0.028,0.0,0.0,0.167,0.0,95.583,0.262,287.0,0.101,0.028,0.003,0.031,0.094,0.003,0.003,0.01,0.265,0.007,98.334
159,SFG-2017-05-16,2017-05-16,LAD,A,SFG,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,2,288,0.347,34.0,0.059,0.029,0.0,0.059,0.176,0.029,0.0,0.0,0.176,0.0,96.735,0.254,283.0,0.092,0.028,0.004,0.032,0.092,0.004,0.004,0.011,0.265,0.004,98.636
160,SFG-2017-05-17,2017-05-17,LAD,A,SFG,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,288,0.321,31.0,0.097,0.032,0.0,0.032,0.161,0.032,0.0,0.0,0.161,0.0,96.806,0.255,286.0,0.094,0.028,0.003,0.031,0.091,0.003,0.003,0.01,0.266,0.003,98.608
161,LAD-2017-05-20,2017-05-20,LAD,H,MIA,4,4,1.0,0,1,1,0,0,0,0,2,0,0,0,0,2,2,0,2,384,0.291,34.0,0.088,0.029,0.0,0.029,0.147,0.029,0.0,0.0,0.147,0.0,96.735,0.25,282.0,0.096,0.025,0.004,0.032,0.089,0.004,0.004,0.011,0.27,0.004,98.621
162,LAD-2017-05-21,2017-05-21,LAD,H,MIA,6,5,1.0,1,2,0,0,0,1,0,1,0,0,0,0,4,2,1,0,576,0.295,33.0,0.091,0.061,0.0,0.03,0.091,0.03,0.0,0.0,0.212,0.0,96.758,0.251,286.0,0.094,0.028,0.003,0.031,0.087,0.003,0.003,0.01,0.273,0.003,98.584
163,LAD-2017-05-23,2017-05-23,LAD,H,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,288,0.314,39.0,0.128,0.051,0.0,0.026,0.103,0.026,0.0,0.0,0.205,0.0,96.641,0.257,289.0,0.1,0.028,0.003,0.031,0.09,0.003,0.003,0.01,0.27,0.003,98.547
164,LAD-2017-05-26,2017-05-26,LAD,H,CHC,7,6,2.0,0,0,0,0,0,1,0,2,0,0,0,3,1,1,0,2,672,0.261,32.0,0.125,0.031,0.0,0.031,0.062,0.0,0.0,0.0,0.25,0.0,96.625,0.26,286.0,0.101,0.028,0.003,0.031,0.091,0.003,0.003,0.01,0.269,0.003,98.573
165,STL-2017-05-29,2017-05-29,LAD,A,STL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,2,384,0.225,37.0,0.108,0.027,0.0,0.027,0.054,0.0,0.0,0.0,0.27,0.0,96.486,0.25,292.0,0.099,0.027,0.003,0.027,0.092,0.003,0.003,0.01,0.271,0.003,98.527
166,STL-2017-05-30,2017-05-30,LAD,A,STL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,96,0.195,37.0,0.135,0.027,0.0,0.0,0.054,0.0,0.0,0.0,0.243,0.0,96.486,0.25,295.0,0.102,0.027,0.003,0.027,0.092,0.003,0.003,0.01,0.268,0.003,98.488
167,MIL-2017-06-02,2017-06-02,LAD,A,MIL,9,8,2.0,0,2,1,0,0,1,1,5,0,0,0,0,3,2,1,2,909,0.2,36.0,0.139,0.028,0.0,0.0,0.056,0.0,0.0,0.0,0.222,0.0,95.444,0.255,290.0,0.103,0.028,0.003,0.028,0.093,0.003,0.003,0.01,0.269,0.003,98.448
168,LAD-2017-06-06,2017-06-06,LAD,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,3,288,0.224,38.0,0.105,0.053,0.0,0.0,0.079,0.026,0.0,0.0,0.316,0.0,94.658,0.257,296.0,0.101,0.03,0.003,0.027,0.095,0.007,0.003,0.01,0.274,0.003,98.551
169,LAD-2017-06-07,2017-06-07,LAD,H,WSN,3,3,0.2,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,288,0.224,38.0,0.105,0.053,0.0,0.0,0.079,0.026,0.0,0.0,0.342,0.0,94.658,0.254,293.0,0.096,0.031,0.003,0.027,0.096,0.007,0.003,0.01,0.27,0.003,98.577
170,LAD-2017-06-10,2017-06-10,LAD,H,CIN,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,1,4,1,2,2,480,0.239,37.0,0.108,0.027,0.027,0.0,0.081,0.027,0.0,0.0,0.324,0.0,94.622,0.259,293.0,0.096,0.031,0.007,0.027,0.096,0.007,0.003,0.01,0.273,0.003,98.577
171,CLE-2017-06-13,2017-06-13,LAD,A,CLE,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,312,0.248,33.0,0.121,0.03,0.03,0.0,0.061,0.03,0.0,0.0,0.303,0.0,94.455,0.264,292.0,0.103,0.031,0.007,0.027,0.092,0.007,0.003,0.01,0.264,0.003,98.401
172,CLE-2017-06-14,2017-06-14,LAD,A,CLE,3,3,0.1,0,2,1,0,0,0,0,0,0,0,0,1,2,1,1,0,312,0.226,36.0,0.111,0.028,0.028,0.0,0.056,0.028,0.0,0.0,0.278,0.0,95.25,0.261,295.0,0.102,0.031,0.007,0.027,0.092,0.007,0.003,0.01,0.261,0.003,98.458
173,CIN-2017-06-17,2017-06-17,LAD,A,CIN,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,2,0,2,408,0.303,32.0,0.156,0.062,0.031,0.0,0.031,0.031,0.0,0.0,0.25,0.0,95.906,0.265,286.0,0.108,0.035,0.007,0.024,0.087,0.007,0.003,0.01,0.262,0.003,98.619
174,CIN-2017-06-18,2017-06-18,LAD,A,CIN,7,6,1.0,2,3,2,0,1,1,0,0,0,0,0,1,5,4,0,0,714,0.304,36.0,0.139,0.083,0.028,0.0,0.028,0.028,0.0,0.0,0.222,0.0,96.583,0.265,290.0,0.107,0.038,0.007,0.024,0.086,0.007,0.003,0.01,0.259,0.003,98.666
175,LAD-2017-06-22,2017-06-22,LAD,H,NYM,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,3,384,0.405,38.0,0.105,0.132,0.026,0.026,0.053,0.026,0.0,0.0,0.184,0.0,97.658,0.272,286.0,0.101,0.045,0.007,0.024,0.087,0.007,0.003,0.007,0.252,0.003,98.85
176,LAD-2017-06-24,2017-06-24,LAD,H,COL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,384,0.396,33.0,0.121,0.121,0.03,0.03,0.03,0.0,0.0,0.0,0.091,0.0,96.545,0.271,290.0,0.103,0.045,0.007,0.024,0.086,0.007,0.003,0.007,0.252,0.003,98.81
177,LAD-2017-06-25,2017-06-25,LAD,H,COL,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,2,1,1,0,0,480,0.376,37.0,0.135,0.108,0.027,0.027,0.027,0.0,0.0,0.0,0.108,0.0,96.486,0.273,291.0,0.107,0.045,0.007,0.024,0.086,0.007,0.003,0.007,0.254,0.003,98.78
178,LAA-2017-06-28,2017-06-28,LAD,A,LAA,3,3,0.1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,294,0.387,36.0,0.167,0.111,0.0,0.028,0.056,0.0,0.0,0.0,0.083,0.0,96.5,0.271,291.0,0.107,0.041,0.007,0.024,0.089,0.007,0.003,0.007,0.251,0.003,98.715
179,SDP-2017-07-02,2017-07-02,LAD,A,SDP,6,6,1.1,0,2,0,0,0,0,0,2,0,0,0,1,3,2,1,3,582,0.358,34.0,0.118,0.118,0.0,0.029,0.059,0.0,0.0,0.0,0.118,0.0,96.706,0.27,290.0,0.107,0.041,0.007,0.024,0.086,0.007,0.003,0.007,0.248,0.003,98.745
180,LAD-2017-07-04,2017-07-04,LAD,H,ARI,2,2,0.1,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,1,192,0.377,37.0,0.162,0.108,0.0,0.027,0.054,0.0,0.0,0.0,0.162,0.0,96.162,0.276,290.0,0.114,0.041,0.007,0.024,0.086,0.007,0.003,0.007,0.248,0.003,98.766
181,LAD-2017-07-05,2017-07-05,LAD,H,ARI,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,384,0.362,36.0,0.139,0.111,0.0,0.028,0.056,0.0,0.0,0.0,0.167,0.0,95.5,0.281,289.0,0.114,0.045,0.007,0.024,0.087,0.007,0.003,0.007,0.242,0.003,98.775
182,LAD-2017-07-08,2017-07-08,LAD,H,KCR,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,1,3,1,1,2,480,0.347,36.0,0.139,0.083,0.0,0.028,0.083,0.0,0.0,0.0,0.222,0.0,94.833,0.284,284.0,0.116,0.042,0.007,0.025,0.092,0.007,0.004,0.004,0.246,0.004,98.824
183,MIA-2017-07-15,2017-07-15,LAD,A,MIA,5,5,0.2,1,3,1,0,0,0,0,0,0,0,0,2,3,2,1,6,475,0.324,26.0,0.154,0.038,0.0,0.038,0.077,0.0,0.0,0.0,0.269,0.0,92.769,0.292,286.0,0.119,0.042,0.007,0.028,0.091,0.007,0.003,0.003,0.248,0.003,98.71
184,CHW-2017-07-18,2017-07-18,LAD,A,CHW,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,294,0.381,26.0,0.192,0.077,0.0,0.038,0.038,0.0,0.0,0.0,0.231,0.0,92.577,0.301,288.0,0.125,0.045,0.007,0.028,0.09,0.007,0.003,0.003,0.24,0.003,98.58
185,LAD-2017-07-22,2017-07-22,LAD,H,ATL,5,5,1.2,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,3,480,0.381,26.0,0.192,0.077,0.0,0.038,0.038,0.0,0.0,0.0,0.192,0.0,92.577,0.301,285.0,0.126,0.046,0.007,0.028,0.088,0.007,0.004,0.004,0.239,0.004,98.544
186,LAD-2017-07-23,2017-07-23,LAD,H,ATL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,192,0.324,25.0,0.12,0.08,0.0,0.04,0.04,0.0,0.0,0.0,0.16,0.0,92.2,0.296,290.0,0.124,0.045,0.007,0.028,0.086,0.007,0.003,0.003,0.238,0.003,98.5
187,LAD-2017-07-26,2017-07-26,LAD,H,MIN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,2,288,0.292,21.0,0.143,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.095,0.0,91.476,0.299,287.0,0.125,0.045,0.007,0.028,0.087,0.007,0.003,0.003,0.237,0.003,98.505
188,LAD-2017-07-29,2017-07-29,LAD,H,SFG,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,384,0.166,19.0,0.105,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,91.0,0.294,288.0,0.125,0.042,0.007,0.028,0.087,0.007,0.003,0.003,0.24,0.003,98.497
189,LAD-2017-07-30,2017-07-30,LAD,H,SFG,2,2,0.2,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,192,0.136,23.0,0.087,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,91.87,0.29,286.0,0.122,0.042,0.007,0.028,0.087,0.007,0.0,0.003,0.241,0.003,98.514
190,ATL-2017-08-02,2017-08-02,LAD,A,ATL,6,5,1.0,2,2,0,0,1,1,0,1,0,0,0,1,3,0,1,2,612,0.161,25.0,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.0,92.2,0.294,285.0,0.126,0.042,0.007,0.028,0.088,0.007,0.0,0.007,0.239,0.004,98.523
191,NYM-2017-08-05,2017-08-05,LAD,A,NYM,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,2,376,0.177,26.0,0.077,0.0,0.0,0.038,0.038,0.0,0.0,0.038,0.154,0.0,93.923,0.303,286.0,0.126,0.042,0.007,0.031,0.091,0.007,0.0,0.007,0.238,0.003,98.29
192,ARI-2017-08-08,2017-08-08,LAD,A,ARI,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,0,4,2,0,2,420,0.197,27.0,0.074,0.0,0.0,0.037,0.074,0.0,0.0,0.037,0.185,0.0,93.481,0.301,281.0,0.125,0.043,0.007,0.028,0.096,0.007,0.0,0.007,0.238,0.004,98.302
193,LAD-2017-08-12,2017-08-12,LAD,H,SDP,4,4,1.0,0,1,0,1,0,0,0,1,0,0,0,0,3,1,1,3,384,0.284,26.0,0.077,0.0,0.0,0.077,0.077,0.0,0.0,0.038,0.154,0.0,94.769,0.303,285.0,0.123,0.042,0.007,0.032,0.095,0.007,0.0,0.007,0.235,0.004,98.396
194,LAD-2017-08-13,2017-08-13,LAD,H,SDP,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,288,0.32,28.0,0.071,0.0,0.036,0.071,0.071,0.0,0.0,0.036,0.179,0.0,94.857,0.3,284.0,0.12,0.042,0.011,0.028,0.095,0.007,0.0,0.007,0.239,0.004,98.405
195,DET-2017-08-18,2017-08-18,LAD,A,DET,9,9,2.0,0,3,0,0,0,0,0,2,0,0,0,2,5,2,0,4,909,0.32,28.0,0.071,0.0,0.036,0.071,0.071,0.0,0.0,0.036,0.214,0.0,94.857,0.293,281.0,0.117,0.043,0.011,0.025,0.096,0.007,0.0,0.007,0.242,0.004,98.377
196,PIT-2017-08-21,2017-08-21,LAD,A,PIT,5,2,0.1,1,1,1,0,0,3,0,0,0,0,0,1,1,1,0,2,490,0.347,31.0,0.129,0.0,0.032,0.065,0.065,0.0,0.0,0.0,0.226,0.0,96.419,0.285,281.0,0.117,0.043,0.011,0.021,0.096,0.007,0.0,0.004,0.235,0.004,98.345
197,PIT-2017-08-24,2017-08-24,LAD,A,PIT,6,4,1.1,0,0,0,0,0,1,0,2,1,0,0,1,1,1,0,2,588,0.351,30.0,0.1,0.033,0.033,0.033,0.133,0.0,0.0,0.0,0.2,0.0,95.567,0.285,277.0,0.116,0.047,0.007,0.022,0.097,0.007,0.0,0.004,0.235,0.0,98.285
198,LAD-2017-08-27,2017-08-27,LAD,H,MIL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,288,0.351,32.0,0.094,0.031,0.031,0.031,0.125,0.0,0.031,0.0,0.219,0.0,96.219,0.281,275.0,0.109,0.047,0.007,0.022,0.095,0.007,0.004,0.004,0.24,0.0,98.345
199,ARI-2017-08-31,2017-08-31,LAD,A,ARI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,3,315,0.297,31.0,0.097,0.032,0.032,0.0,0.129,0.0,0.032,0.0,0.258,0.0,95.065,0.273,273.0,0.106,0.044,0.007,0.022,0.092,0.007,0.004,0.004,0.242,0.0,97.996
200,SDP-2017-09-02,2017-09-02,LAD,A,SDP,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,194,0.254,30.0,0.1,0.033,0.0,0.0,0.133,0.0,0.033,0.0,0.267,0.0,95.933,0.27,276.0,0.105,0.043,0.007,0.022,0.091,0.007,0.004,0.004,0.243,0.0,98.072
201,LAD-2017-09-04,2017-09-04,LAD,H,ARI,4,4,0.0,4,4,0,0,2,0,0,0,0,0,0,0,4,1,0,1,384,0.333,29.0,0.103,0.034,0.0,0.034,0.138,0.0,0.034,0.0,0.207,0.0,96.0,0.275,278.0,0.104,0.043,0.007,0.025,0.09,0.007,0.004,0.004,0.241,0.0,98.065
202,LAD-2017-09-05,2017-09-05,LAD,H,ARI,4,2,0.1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,384,0.47,33.0,0.152,0.03,0.0,0.091,0.121,0.0,0.03,0.0,0.182,0.0,96.0,0.292,282.0,0.11,0.043,0.007,0.032,0.089,0.007,0.004,0.004,0.238,0.0,98.035
203,LAD-2017-09-08,2017-09-08,LAD,H,COL,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,384,0.511,28.0,0.071,0.036,0.0,0.107,0.214,0.0,0.036,0.0,0.143,0.0,94.393,0.294,278.0,0.112,0.04,0.007,0.032,0.094,0.007,0.004,0.004,0.23,0.0,98.065
204,SFG-2017-09-11,2017-09-11,LAD,A,SFG,6,6,1.0,1,3,0,0,0,0,0,1,0,0,0,2,3,1,1,2,576,0.43,27.0,0.074,0.0,0.0,0.111,0.148,0.0,0.037,0.0,0.259,0.0,93.963,0.292,282.0,0.11,0.039,0.007,0.032,0.096,0.007,0.004,0.004,0.238,0.0,98.035
205,WSN-2017-09-15,2017-09-15,LAD,A,WSN,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,3,510,0.477,27.0,0.185,0.0,0.0,0.111,0.111,0.0,0.0,0.0,0.222,0.0,93.519,0.297,278.0,0.115,0.04,0.007,0.032,0.094,0.007,0.004,0.004,0.234,0.0,97.885
206,PHI-2017-09-19,2017-09-19,LAD,A,PHI,7,4,0.2,4,2,1,1,0,2,0,0,1,0,0,0,4,2,1,3,700,0.492,29.0,0.172,0.0,0.0,0.103,0.172,0.0,0.0,0.0,0.207,0.0,94.724,0.3,273.0,0.114,0.037,0.007,0.033,0.103,0.007,0.004,0.004,0.227,0.0,97.766
207,LAD-2017-09-23,2017-09-23,LAD,H,SFG,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,3,384,0.557,31.0,0.161,0.032,0.032,0.065,0.226,0.0,0.032,0.0,0.161,0.0,94.774,0.315,273.0,0.11,0.04,0.011,0.033,0.11,0.007,0.007,0.004,0.216,0.0,97.868
208,LAD-2017-09-25,2017-09-25,LAD,H,SDP,5,5,1.0,0,2,1,0,0,0,0,3,0,0,0,0,2,2,0,1,480,0.407,31.0,0.097,0.065,0.032,0.0,0.226,0.0,0.032,0.0,0.161,0.0,94.774,0.319,273.0,0.11,0.044,0.011,0.033,0.11,0.007,0.007,0.004,0.212,0.0,97.868
209,COL-2017-09-29,2017-09-29,LAD,A,COL,6,6,1.2,0,1,0,1,0,0,0,2,0,0,0,0,4,2,1,3,690,0.454,28.0,0.143,0.107,0.036,0.0,0.143,0.0,0.036,0.0,0.179,0.0,94.643,0.321,278.0,0.112,0.047,0.011,0.032,0.108,0.007,0.007,0.004,0.219,0.0,97.835
210,COL-2017-09-30,2017-09-30,LAD,A,COL,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,230,0.418,34.0,0.118,0.088,0.059,0.0,0.118,0.0,0.029,0.0,0.206,0.0,98.235,0.32,284.0,0.109,0.046,0.014,0.032,0.106,0.007,0.007,0.004,0.222,0.0,98.197
211,LAD-2018-03-31,2018-03-31,LAD,H,SFG,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,99,285,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,281.0,0.107,0.046,0.014,0.032,0.103,0.007,0.007,0.004,0.228,0.0,98.338
212,ARI-2018-04-02,2018-04-02,LAD,A,ARI,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,404,0.293,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,71.25,0.316,284.0,0.109,0.046,0.014,0.032,0.102,0.007,0.007,0.007,0.225,0.0,98.303
213,ARI-2018-04-03,2018-04-03,LAD,A,ARI,4,2,0.2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,404,0.126,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,86.125,0.311,288.0,0.108,0.045,0.014,0.031,0.101,0.007,0.007,0.007,0.226,0.0,98.34
214,SFG-2018-04-07,2018-04-07,LAD,A,SFG,6,6,1.1,1,2,0,0,0,0,0,1,0,0,0,3,2,2,0,3,582,0.205,12.0,0.083,0.0,0.0,0.0,0.167,0.0,0.0,0.083,0.167,0.0,91.083,0.312,292.0,0.106,0.045,0.014,0.031,0.106,0.007,0.007,0.007,0.226,0.0,98.377
215,LAD-2018-04-11,2018-04-11,LAD,H,OAK,6,6,1.0,0,3,0,0,0,0,0,1,0,0,0,3,2,0,2,3,570,0.236,18.0,0.167,0.0,0.0,0.0,0.111,0.0,0.0,0.056,0.167,0.0,93.056,0.312,298.0,0.111,0.044,0.013,0.03,0.104,0.007,0.007,0.007,0.225,0.0,98.349
216,LAD-2018-04-13,2018-04-13,LAD,H,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,285,0.29,24.0,0.25,0.0,0.0,0.0,0.083,0.0,0.0,0.042,0.167,0.0,93.542,0.314,304.0,0.118,0.043,0.013,0.03,0.102,0.007,0.007,0.007,0.224,0.0,98.283
217,LAD-2018-04-15,2018-04-15,LAD,H,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,285,0.256,27.0,0.222,0.0,0.0,0.0,0.074,0.0,0.0,0.037,0.222,0.0,93.704,0.312,304.0,0.118,0.043,0.013,0.03,0.099,0.007,0.007,0.007,0.227,0.0,98.273
218,SDP-2018-04-17,2018-04-17,LAD,A,SDP,4,4,1.1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,388,0.23,30.0,0.2,0.0,0.0,0.0,0.067,0.0,0.0,0.033,0.267,0.0,93.833,0.313,303.0,0.119,0.043,0.013,0.03,0.099,0.007,0.007,0.007,0.228,0.0,98.271
219,LAD-2018-04-20,2018-04-20,LAD,H,WSN,6,3,0.2,1,1,0,0,0,3,0,2,0,0,0,0,1,0,0,2,570,0.202,34.0,0.176,0.0,0.0,0.0,0.059,0.0,0.0,0.029,0.353,0.0,94.206,0.314,300.0,0.12,0.043,0.013,0.03,0.097,0.007,0.007,0.007,0.233,0.0,98.307
220,LAD-2018-04-22,2018-04-22,LAD,H,WSN,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,285,0.243,37.0,0.162,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.378,0.0,94.27,0.319,300.0,0.123,0.043,0.013,0.03,0.1,0.007,0.007,0.007,0.233,0.0,98.107
221,LAD-2018-04-24,2018-04-24,LAD,H,MIA,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,1,3,2,0,1,475,0.259,32.0,0.188,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.375,0.0,92.656,0.319,299.0,0.12,0.043,0.013,0.03,0.104,0.007,0.007,0.007,0.234,0.0,97.983
222,SFG-2018-04-27,2018-04-27,LAD,A,SFG,3,1,0.2,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,2,291,0.282,37.0,0.189,0.027,0.0,0.0,0.108,0.0,0.0,0.0,0.351,0.0,92.973,0.321,296.0,0.125,0.047,0.014,0.027,0.101,0.007,0.007,0.007,0.233,0.0,97.986
223,SFG-2018-04-28,2018-04-28,LAD,A,SFG,6,5,0.1,3,4,0,0,1,1,0,1,0,0,0,1,3,2,0,0,582,0.276,34.0,0.147,0.029,0.0,0.0,0.147,0.0,0.0,0.0,0.382,0.029,92.618,0.32,299.0,0.124,0.047,0.013,0.027,0.104,0.007,0.007,0.007,0.234,0.003,97.977
224,ARI-2018-05-02,2018-05-02,LAD,A,ARI,11,10,2.2,0,2,1,0,0,1,0,4,0,0,0,2,4,2,1,3,1111,0.358,34.0,0.147,0.029,0.0,0.029,0.176,0.0,0.0,0.0,0.382,0.029,92.971,0.332,300.0,0.133,0.047,0.013,0.03,0.1,0.007,0.007,0.007,0.237,0.003,97.99
225,SDP-2018-05-06,2018-05-06,LAD,A,SDP,6,5,1.0,1,2,0,1,0,1,0,2,0,0,0,2,1,0,0,3,582,0.385,39.0,0.154,0.051,0.0,0.026,0.179,0.0,0.0,0.0,0.333,0.026,94.923,0.327,299.0,0.134,0.047,0.013,0.03,0.094,0.003,0.007,0.007,0.247,0.003,98.157
226,LAD-2018-05-09,2018-05-09,LAD,H,ARI,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,2,380,0.445,41.0,0.171,0.049,0.024,0.024,0.195,0.0,0.0,0.0,0.268,0.024,95.024,0.329,301.0,0.136,0.047,0.017,0.027,0.096,0.003,0.007,0.007,0.249,0.003,98.163
227,LAD-2018-05-10,2018-05-10,LAD,H,CIN,5,4,1.0,1,2,1,1,0,0,0,1,0,0,0,2,2,1,0,0,475,0.424,45.0,0.178,0.044,0.022,0.022,0.178,0.0,0.0,0.0,0.267,0.022,95.022,0.327,305.0,0.138,0.046,0.016,0.026,0.095,0.003,0.007,0.007,0.249,0.003,98.121
228,LAD-2018-05-12,2018-05-12,LAD,H,CIN,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,2,2,2,0,1,475,0.441,44.0,0.159,0.068,0.045,0.023,0.114,0.0,0.0,0.0,0.25,0.023,95.023,0.334,308.0,0.136,0.049,0.019,0.026,0.094,0.003,0.006,0.006,0.244,0.003,97.961
229,MIA-2018-05-16,2018-05-16,LAD,A,MIA,6,5,1.0,1,2,1,0,1,1,1,1,0,0,0,0,4,1,1,3,570,0.448,41.0,0.195,0.049,0.049,0.024,0.098,0.0,0.0,0.0,0.268,0.024,95.024,0.337,306.0,0.137,0.049,0.02,0.026,0.095,0.003,0.007,0.007,0.245,0.003,97.709
230,WSN-2018-05-19,2018-05-19,LAD,A,WSN,9,7,2.0,0,0,0,0,0,1,0,1,1,0,0,3,3,0,0,2,918,0.44,38.0,0.132,0.079,0.053,0.026,0.079,0.026,0.0,0.0,0.263,0.0,94.553,0.347,309.0,0.136,0.052,0.019,0.029,0.097,0.006,0.006,0.006,0.246,0.003,97.673
231,LAD-2018-05-21,2018-05-21,LAD,H,COL,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,285,0.382,47.0,0.106,0.064,0.043,0.021,0.085,0.021,0.021,0.0,0.234,0.0,95.979,0.341,308.0,0.13,0.049,0.019,0.029,0.097,0.006,0.01,0.006,0.24,0.003,97.854
