,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
153,WSN-2019-07-26,2019-07-26,WSN,H,LAD,25,24,7.0,1,3,0,0,0,1,0,6,0,0,0,10,8,6,0,5,2525,0.349,52.0,0.154,0.038,0.0,0.038,0.096,0.019,0.019,0.0,0.115,0.0,99.538,0.3,656.0,0.134,0.037,0.006,0.029,0.085,0.009,0.006,0.006,0.216,0.005,100.538
154,WSN-2019-07-31,2019-07-31,WSN,H,ATL,25,24,5.0,4,10,5,0,1,1,1,6,0,0,1,6,12,8,0,4,2525,0.277,77.0,0.143,0.026,0.0,0.026,0.078,0.013,0.013,0.0,0.156,0.0,100.013,0.293,681.0,0.134,0.035,0.006,0.028,0.084,0.009,0.006,0.006,0.217,0.004,100.555
155,SFG-2019-08-06,2019-08-06,WSN,A,SFG,23,22,6.0,1,4,2,0,0,1,0,3,0,0,0,9,10,2,1,5,2208,0.332,76.0,0.158,0.066,0.0,0.026,0.066,0.013,0.013,0.013,0.211,0.0,100.0,0.306,684.0,0.137,0.041,0.006,0.029,0.082,0.01,0.006,0.007,0.212,0.004,100.75
156,NYM-2019-08-11,2019-08-11,WSN,A,NYM,23,22,5.0,3,7,2,0,0,1,0,3,0,0,0,7,12,5,3,4,2139,0.283,74.0,0.122,0.095,0.0,0.014,0.041,0.014,0.0,0.014,0.203,0.0,98.081,0.305,700.0,0.136,0.043,0.006,0.029,0.081,0.01,0.006,0.007,0.21,0.004,100.581
157,WSN-2019-08-17,2019-08-17,WSN,H,MIL,22,18,4.0,5,8,1,0,0,4,1,5,0,0,0,7,6,4,1,5,2222,0.35,72.0,0.153,0.125,0.0,0.014,0.042,0.014,0.0,0.014,0.167,0.0,95.444,0.303,698.0,0.136,0.044,0.006,0.027,0.08,0.01,0.006,0.007,0.206,0.004,100.281
158,CHC-2019-08-23,2019-08-23,WSN,A,CHC,28,26,8.1,1,1,0,0,0,2,0,6,0,0,1,13,7,2,1,5,2828,0.334,69.0,0.203,0.072,0.0,0.0,0.087,0.014,0.0,0.0,0.159,0.0,95.203,0.308,693.0,0.144,0.045,0.006,0.025,0.084,0.012,0.006,0.007,0.203,0.004,100.237
159,WSN-2019-08-30,2019-08-30,WSN,H,MIA,24,19,5.0,2,3,1,0,1,4,1,6,0,0,0,5,9,1,3,6,2424,0.275,74.0,0.176,0.041,0.0,0.0,0.095,0.014,0.0,0.014,0.189,0.0,97.149,0.301,698.0,0.14,0.044,0.004,0.024,0.083,0.011,0.006,0.009,0.208,0.003,100.44
160,WSN-2019-09-04,2019-09-04,WSN,H,NYM,25,22,5.0,7,8,2,0,3,3,1,2,0,0,1,9,11,4,0,4,2525,0.269,75.0,0.12,0.027,0.0,0.013,0.133,0.027,0.0,0.013,0.227,0.0,99.653,0.303,700.0,0.136,0.044,0.004,0.026,0.087,0.013,0.006,0.009,0.207,0.003,100.41
161,MIN-2019-09-10,2019-09-10,WSN,A,MIN,26,25,7.0,2,4,2,0,1,1,0,5,0,0,0,4,16,6,1,5,2600,0.297,78.0,0.064,0.038,0.0,0.051,0.115,0.026,0.0,0.026,0.179,0.0,99.705,0.314,705.0,0.135,0.045,0.004,0.03,0.089,0.014,0.006,0.01,0.197,0.003,100.414
162,WSN-2019-09-15,2019-09-15,WSN,H,ATL,25,24,7.0,0,3,1,0,0,1,0,3,0,0,0,8,13,3,0,4,2525,0.356,76.0,0.066,0.066,0.0,0.066,0.105,0.026,0.0,0.013,0.171,0.0,99.329,0.31,704.0,0.129,0.047,0.004,0.031,0.084,0.014,0.006,0.007,0.199,0.003,100.53
163,MIA-2019-09-20,2019-09-20,WSN,A,MIA,22,20,5.0,3,6,3,0,1,1,0,1,1,0,1,9,10,2,0,4,2090,0.3,77.0,0.078,0.065,0.0,0.052,0.065,0.013,0.0,0.013,0.13,0.0,99.351,0.306,707.0,0.127,0.048,0.004,0.03,0.085,0.014,0.004,0.007,0.19,0.003,100.501
164,WSN-2019-09-25,2019-09-25,WSN,H,PHI,26,26,7.0,2,6,2,0,1,0,0,7,0,0,1,11,8,4,0,4,2626,0.251,74.0,0.068,0.081,0.0,0.027,0.041,0.0,0.014,0.014,0.122,0.0,97.5,0.311,710.0,0.125,0.052,0.004,0.03,0.086,0.014,0.006,0.008,0.189,0.003,100.29
165,WSN-2020-07-27,2020-07-27,WSN,H,TOR,22,21,5.0,4,6,1,1,4,1,1,7,0,0,0,2,12,4,1,99,2222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,693.0,0.126,0.053,0.004,0.032,0.078,0.013,0.006,0.01,0.189,0.003,100.306
166,WSN-2020-08-07,2020-08-07,WSN,H,BAL,29,26,5.1,5,10,4,0,0,3,0,4,0,0,0,5,17,12,3,10,2929,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,639.0,0.124,0.055,0.003,0.03,0.08,0.014,0.006,0.008,0.192,0.003,100.247
167,NYM-2020-08-12,2020-08-12,WSN,A,NYM,17,14,2.2,5,6,2,0,1,2,0,2,1,0,0,3,9,6,1,4,1598,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,612.0,0.123,0.056,0.003,0.031,0.077,0.015,0.007,0.008,0.191,0.003,100.479
168,ATL-2020-08-17,2020-08-17,WSN,A,ATL,25,22,5.0,3,7,1,0,0,3,1,1,0,0,0,10,11,7,0,4,2575,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,583.0,0.123,0.051,0.002,0.031,0.072,0.012,0.007,0.009,0.196,0.002,99.856
169,WSN-2020-08-23,2020-08-23,WSN,H,MIA,24,24,7.0,1,5,0,0,1,0,0,5,0,0,2,9,10,5,0,5,2424,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,561.0,0.121,0.052,0.002,0.032,0.071,0.012,0.007,0.009,0.191,0.002,99.811
170,BOS-2020-08-29,2020-08-29,WSN,A,BOS,22,22,5.0,5,8,2,1,2,0,0,4,0,0,1,8,10,4,1,5,2310,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,539.0,0.124,0.052,0.002,0.033,0.067,0.011,0.007,0.009,0.182,0.002,99.763
171,PHI-2020-09-03,2020-09-03,WSN,A,PHI,20,19,3.1,3,9,2,0,1,1,0,1,0,0,0,8,10,5,0,4,2020,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,518.0,0.125,0.052,0.0,0.031,0.066,0.01,0.008,0.01,0.183,0.002,99.875
172,WSN-2020-09-08,2020-09-08,WSN,H,TBR,22,19,5.0,3,4,0,0,0,2,0,6,1,0,0,8,5,1,1,4,2222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,512.0,0.125,0.053,0.0,0.031,0.064,0.01,0.008,0.01,0.182,0.002,99.861
173,TBR-2020-09-15,2020-09-15,WSN,A,TBR,23,21,4.1,6,7,0,0,1,1,0,4,1,0,0,6,11,6,2,6,2185,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,512.0,0.125,0.053,0.0,0.031,0.064,0.01,0.008,0.01,0.182,0.002,99.861
174,WSN-2020-09-21,2020-09-21,WSN,H,PHI,20,16,5.0,1,4,0,0,0,4,0,6,0,0,1,5,5,4,1,5,2020,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,492.0,0.128,0.055,0.0,0.033,0.065,0.01,0.008,0.01,0.175,0.002,99.774
175,WSN-2020-09-26,2020-09-26,WSN,H,NYM,21,20,5.1,3,4,1,0,1,1,0,3,0,0,0,10,7,2,0,4,2121,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,492.0,0.128,0.055,0.0,0.033,0.065,0.01,0.008,0.01,0.175,0.002,99.774
