,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
196,ATL-2018-06-15,2018-06-15,ATL,H,SDP,5,4,0.2,3,3,0,0,0,1,0,0,0,0,1,4,0,0,0,2,510,0.352,29.0,0.069,0.034,0.0,0.069,0.103,0.0,0.034,0.034,0.276,0.0,96.448,0.264,280.0,0.132,0.021,0.0,0.014,0.111,0.007,0.018,0.029,0.246,0.007,100.625,0
197,TOR-2018-06-19,2018-06-19,ATL,A,TOR,7,7,2.1,0,0,0,0,0,0,0,4,0,0,0,1,2,0,0,3,707,0.421,26.0,0.192,0.0,0.0,0.077,0.115,0.0,0.0,0.077,0.192,0.0,95.423,0.271,279.0,0.136,0.022,0.0,0.014,0.115,0.007,0.018,0.032,0.247,0.007,100.62,0
198,ATL-2018-06-22,2018-06-22,ATL,H,BAL,4,3,0.1,2,3,1,0,0,0,0,0,0,1,0,0,4,4,0,2,408,0.322,31.0,0.129,0.0,0.0,0.065,0.097,0.0,0.0,0.032,0.29,0.0,96.258,0.266,281.0,0.132,0.021,0.0,0.014,0.114,0.007,0.018,0.032,0.256,0.007,100.605,0
199,ATL-2018-06-23,2018-06-23,ATL,H,BAL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,306,0.354,31.0,0.194,0.032,0.0,0.032,0.097,0.0,0.0,0.032,0.29,0.032,96.258,0.272,280.0,0.136,0.025,0.0,0.014,0.114,0.007,0.014,0.032,0.25,0.011,100.6,0
200,ATL-2018-06-25,2018-06-25,ATL,H,CIN,6,5,1.2,1,1,1,0,0,0,0,0,0,0,0,3,3,1,1,1,612,0.336,30.0,0.167,0.033,0.0,0.033,0.1,0.0,0.0,0.033,0.3,0.033,96.733,0.271,281.0,0.135,0.025,0.0,0.014,0.114,0.007,0.014,0.032,0.246,0.011,100.605,0
201,ATL-2018-06-27,2018-06-27,ATL,H,CIN,5,4,0.2,3,2,0,0,0,1,0,2,0,0,0,1,1,0,0,1,510,0.323,36.0,0.139,0.056,0.0,0.028,0.083,0.0,0.0,0.028,0.25,0.028,97.611,0.27,287.0,0.132,0.028,0.0,0.014,0.111,0.007,0.014,0.031,0.24,0.01,100.634,0
202,STL-2018-06-30,2018-06-30,ATL,A,STL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,192,0.315,36.0,0.194,0.056,0.0,0.0,0.083,0.0,0.0,0.028,0.222,0.028,98.583,0.271,286.0,0.133,0.028,0.0,0.014,0.112,0.007,0.014,0.031,0.245,0.01,100.734,0
203,NYY-2018-07-02,2018-07-02,ATL,A,NYY,4,2,1.0,0,0,0,0,0,2,0,0,0,0,1,1,1,1,0,1,400,0.295,36.0,0.194,0.056,0.0,0.0,0.056,0.0,0.0,0.028,0.222,0.028,98.639,0.273,281.0,0.135,0.028,0.0,0.014,0.11,0.007,0.014,0.032,0.238,0.011,100.794,0
204,MIL-2018-07-05,2018-07-05,ATL,A,MIL,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,2,400,0.326,37.0,0.189,0.054,0.0,0.0,0.108,0.0,0.0,0.054,0.189,0.027,98.514,0.271,279.0,0.129,0.029,0.0,0.014,0.115,0.004,0.014,0.036,0.237,0.011,100.756,0
205,MIL-2018-07-08,2018-07-08,ATL,A,MIL,6,4,0.2,1,2,0,0,1,2,0,1,0,0,0,2,1,0,0,2,600,0.258,36.0,0.111,0.056,0.0,0.0,0.111,0.0,0.0,0.028,0.278,0.028,98.194,0.271,278.0,0.126,0.029,0.0,0.014,0.119,0.004,0.014,0.036,0.241,0.011,100.723,0
206,ATL-2018-07-11,2018-07-11,ATL,H,TOR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,102,0.396,35.0,0.143,0.057,0.0,0.029,0.171,0.0,0.0,0.029,0.2,0.029,97.943,0.272,278.0,0.119,0.025,0.0,0.018,0.126,0.004,0.014,0.036,0.237,0.011,100.68,0
207,ATL-2018-07-13,2018-07-13,ATL,H,ARI,2,1,0.1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,204,0.335,32.0,0.094,0.031,0.0,0.031,0.188,0.0,0.0,0.031,0.219,0.0,97.562,0.271,279.0,0.118,0.025,0.0,0.018,0.125,0.004,0.014,0.036,0.237,0.011,100.685,0
208,WSN-2018-07-22,2018-07-22,ATL,A,WSN,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,8,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.268,261.0,0.119,0.027,0.0,0.015,0.126,0.004,0.011,0.038,0.249,0.011,100.686,1
209,MIA-2018-07-24,2018-07-24,ATL,A,MIA,7,7,1.2,0,2,0,0,0,0,0,2,0,0,1,4,1,0,0,1,665,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.27,262.0,0.122,0.027,0.0,0.015,0.126,0.004,0.011,0.038,0.248,0.011,100.691,1
210,ATL-2018-07-26,2018-07-26,ATL,H,LAD,4,3,0.1,1,2,1,0,0,1,1,1,0,0,0,0,2,2,0,1,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.268,264.0,0.121,0.027,0.0,0.015,0.125,0.004,0.011,0.042,0.246,0.011,100.458,1
211,ATL-2018-07-28,2018-07-28,ATL,H,LAD,4,2,0.1,2,1,0,0,0,2,0,0,0,0,0,1,1,1,0,1,408,0.522,22.0,0.227,0.045,0.0,0.045,0.182,0.045,0.0,0.045,0.227,0.0,94.591,0.277,263.0,0.122,0.03,0.0,0.015,0.129,0.008,0.011,0.042,0.24,0.011,100.49,0
212,PIT-2018-08-20,2018-08-20,ATL,A,PIT,5,4,1.0,0,1,1,0,0,1,0,0,0,0,0,1,3,1,2,22,495,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.29,236.0,0.123,0.034,0.0,0.013,0.144,0.008,0.013,0.042,0.233,0.013,100.208,1
213,MIA-2018-08-24,2018-08-24,ATL,A,MIA,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,3,190,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.298,234.0,0.124,0.038,0.0,0.013,0.15,0.009,0.009,0.038,0.231,0.013,100.128,1
214,ATL-2018-08-29,2018-08-29,ATL,H,TBR,6,6,2.0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,4,612,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.303,229.0,0.131,0.035,0.0,0.013,0.153,0.009,0.009,0.039,0.227,0.013,100.026,1
215,ATL-2018-08-31,2018-08-31,ATL,H,PIT,1,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,102,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.296,234.0,0.128,0.034,0.0,0.013,0.15,0.009,0.009,0.038,0.239,0.013,100.077,1
216,ATL-2018-09-01,2018-09-01,ATL,H,PIT,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,204,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.295,235.0,0.128,0.034,0.0,0.013,0.149,0.009,0.009,0.038,0.238,0.013,100.085,1
217,ATL-2018-09-03,2018-09-03,ATL,H,BOS,4,4,0.2,0,2,0,0,0,0,0,0,0,0,0,1,3,1,0,1,408,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.291,231.0,0.121,0.035,0.0,0.013,0.152,0.009,0.009,0.039,0.242,0.013,100.104,1
218,ARI-2018-09-06,2018-09-06,ATL,A,ARI,2,2,0.0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,202,0.229,21.0,0.143,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.333,0.0,95.762,0.299,231.0,0.13,0.035,0.0,0.013,0.152,0.009,0.009,0.039,0.234,0.013,100.104,0
219,ARI-2018-09-07,2018-09-07,ATL,A,ARI,6,5,1.1,0,1,0,0,0,1,0,1,0,0,0,4,0,0,0,0,606,0.288,23.0,0.217,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.304,0.0,96.217,0.303,229.0,0.14,0.035,0.0,0.013,0.144,0.009,0.009,0.039,0.236,0.013,100.079,0
220,ARI-2018-09-09,2018-09-09,ATL,A,ARI,3,2,1.0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,303,0.282,29.0,0.207,0.034,0.0,0.0,0.069,0.0,0.0,0.0,0.276,0.0,97.207,0.306,232.0,0.142,0.034,0.0,0.013,0.147,0.009,0.009,0.039,0.233,0.013,100.078,0
221,ATL-2018-09-15,2018-09-15,ATL,H,WSN,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,5,306,0.241,25.0,0.2,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.36,0.0,97.48,0.303,231.0,0.139,0.035,0.0,0.013,0.147,0.009,0.009,0.039,0.242,0.013,100.056,0
222,ATL-2018-09-17,2018-09-17,ATL,H,STL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,102,0.24,28.0,0.179,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.357,0.0,97.964,0.303,231.0,0.139,0.035,0.0,0.013,0.147,0.009,0.009,0.035,0.247,0.013,100.056,0
223,ATL-2018-09-18,2018-09-18,ATL,H,STL,4,3,0.2,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,408,0.231,29.0,0.172,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.345,0.0,98.103,0.302,232.0,0.138,0.034,0.0,0.013,0.147,0.009,0.009,0.034,0.246,0.013,100.065,0
224,ATL-2018-09-23,2018-09-23,ATL,H,PHI,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,306,0.35,24.0,0.25,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.25,0.0,97.292,0.306,227.0,0.141,0.035,0.0,0.013,0.145,0.009,0.009,0.035,0.26,0.013,100.022,0
225,PHI-2018-09-28,2018-09-28,ATL,A,PHI,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,100,0.318,76.0,0.142,0.045,0.004,0.03,0.085,0.005,0.011,0.019,0.223,0.007,100.0,0.305,221.0,0.145,0.032,0.0,0.014,0.145,0.009,0.009,0.036,0.258,0.009,100.294,1
226,LAA-2019-04-23,2019-04-23,LAA,H,NYY,11,9,2.0,1,3,0,0,1,2,0,0,0,0,0,4,5,3,0,99,1111,0.323,77.0,0.139,0.046,0.004,0.036,0.085,0.004,0.011,0.018,0.229,0.006,100.0,0.316,176.0,0.148,0.04,0.0,0.017,0.125,0.011,0.011,0.034,0.284,0.006,99.67,1
227,WSN-2020-07-27,2020-07-27,WSN,H,TOR,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,99,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
228,WSN-2020-07-28,2020-07-28,WSN,H,TOR,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
229,WSN-2020-07-30,2020-07-30,WSN,H,TOR,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,1,0,1,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
230,WSN-2020-08-05,2020-08-05,WSN,H,NYM,5,3,1.0,0,0,0,0,0,2,1,0,0,0,0,1,2,0,1,5,505,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
231,WSN-2020-08-07,2020-08-07,WSN,H,BAL,5,4,1.0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,1,505,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
232,WSN-2020-08-09,2020-08-09,WSN,H,BAL,3,1,0.1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,303,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
233,NYM-2020-08-12,2020-08-12,WSN,A,NYM,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,282,0.322,74.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,667.0,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,1
