,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
153,TBR-2017-05-23,2017-05-23,LAA,A,TBR,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,192,0.415,28.0,0.25,0.0,0.0,0.071,0.036,0.0,0.0,0.036,0.179,0.0,93.179,0.316,224.0,0.205,0.031,0.0,0.027,0.049,0.009,0.004,0.018,0.196,0.004,98.42
154,MIA-2017-05-26,2017-05-26,LAA,A,MIA,6,5,1.0,3,2,1,0,1,1,1,0,0,0,0,2,3,3,0,2,570,0.345,25.0,0.24,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.24,0.0,92.6,0.31,215.0,0.205,0.028,0.0,0.028,0.047,0.005,0.005,0.019,0.2,0.0,97.907
155,MIA-2017-05-27,2017-05-27,LAA,A,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,285,0.423,31.0,0.194,0.032,0.0,0.065,0.065,0.032,0.0,0.0,0.194,0.0,93.065,0.321,221.0,0.199,0.032,0.0,0.032,0.05,0.009,0.005,0.018,0.195,0.0,97.828
156,LAA-2017-05-29,2017-05-29,LAA,H,ATL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,294,0.382,34.0,0.176,0.029,0.0,0.059,0.059,0.029,0.0,0.0,0.235,0.0,93.235,0.316,219.0,0.192,0.032,0.0,0.032,0.05,0.009,0.005,0.018,0.196,0.0,97.808
157,LAA-2017-05-31,2017-05-31,LAA,H,ATL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,98,0.348,32.0,0.125,0.031,0.0,0.062,0.062,0.031,0.0,0.0,0.219,0.0,93.094,0.312,222.0,0.189,0.032,0.0,0.032,0.05,0.009,0.005,0.018,0.194,0.0,97.811
158,LAA-2017-06-01,2017-06-01,LAA,H,MIN,5,4,0.1,1,2,1,0,0,1,1,0,0,0,0,0,4,3,1,0,490,0.336,33.0,0.121,0.03,0.0,0.061,0.061,0.03,0.0,0.0,0.212,0.0,93.242,0.313,219.0,0.192,0.032,0.0,0.032,0.046,0.009,0.005,0.018,0.187,0.0,97.826
159,LAA-2017-06-04,2017-06-04,LAA,H,MIN,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,98,0.379,38.0,0.132,0.053,0.0,0.053,0.079,0.053,0.0,0.0,0.184,0.0,93.868,0.32,224.0,0.192,0.036,0.0,0.031,0.049,0.013,0.004,0.018,0.183,0.0,97.83
160,HOU-2017-06-09,2017-06-09,LAA,A,HOU,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,4,388,0.33,26.0,0.077,0.077,0.0,0.038,0.077,0.077,0.0,0.0,0.231,0.0,92.577,0.299,216.0,0.185,0.028,0.0,0.028,0.051,0.014,0.005,0.014,0.19,0.0,97.769
161,HOU-2017-06-10,2017-06-10,LAA,A,HOU,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,97,0.303,28.0,0.071,0.071,0.0,0.036,0.071,0.071,0.0,0.0,0.214,0.0,93.107,0.297,214.0,0.182,0.028,0.0,0.028,0.051,0.014,0.005,0.009,0.178,0.0,97.776
162,HOU-2017-06-11,2017-06-11,LAA,A,HOU,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,291,0.292,29.0,0.069,0.069,0.0,0.034,0.069,0.069,0.0,0.0,0.207,0.0,93.241,0.296,215.0,0.181,0.028,0.0,0.028,0.051,0.014,0.005,0.009,0.177,0.0,97.772
163,LAA-2017-06-12,2017-06-12,LAA,H,NYY,2,2,0.1,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,196,0.313,30.0,0.1,0.067,0.0,0.033,0.067,0.067,0.0,0.0,0.167,0.0,93.433,0.301,212.0,0.189,0.028,0.0,0.028,0.047,0.014,0.005,0.009,0.179,0.0,97.783
164,LAA-2017-06-15,2017-06-15,LAA,H,KCR,6,6,0.2,2,4,1,0,0,0,0,2,0,0,0,1,3,2,1,2,588,0.359,30.0,0.1,0.1,0.0,0.033,0.067,0.067,0.0,0.0,0.1,0.0,93.567,0.304,211.0,0.185,0.033,0.0,0.028,0.047,0.014,0.005,0.009,0.175,0.0,97.796
165,LAA-2017-06-18,2017-06-18,LAA,H,KCR,5,4,1.1,0,1,0,0,0,1,0,2,0,0,1,1,1,1,0,2,490,0.386,27.0,0.222,0.111,0.0,0.0,0.037,0.037,0.0,0.0,0.111,0.0,94.074,0.313,215.0,0.191,0.037,0.0,0.028,0.047,0.014,0.005,0.009,0.181,0.0,97.8
166,NYY-2017-06-21,2017-06-21,LAA,A,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,300,0.432,28.0,0.25,0.107,0.0,0.0,0.071,0.036,0.0,0.036,0.179,0.0,94.214,0.315,216.0,0.194,0.037,0.0,0.028,0.046,0.014,0.005,0.014,0.185,0.0,97.838
167,BOS-2017-06-23,2017-06-23,LAA,A,BOS,6,6,1.0,2,3,1,0,0,0,0,1,0,0,0,2,3,2,0,1,630,0.337,26.0,0.231,0.077,0.0,0.0,0.038,0.0,0.0,0.038,0.231,0.0,94.154,0.317,215.0,0.195,0.037,0.0,0.028,0.047,0.014,0.005,0.014,0.191,0.0,97.884
168,LAD-2017-06-27,2017-06-27,LAA,A,LAD,4,4,0.2,2,2,0,0,1,0,0,1,0,0,0,2,1,0,0,3,384,0.38,31.0,0.258,0.097,0.0,0.0,0.032,0.0,0.0,0.032,0.194,0.0,96.129,0.317,216.0,0.19,0.042,0.0,0.028,0.046,0.014,0.005,0.014,0.19,0.0,98.102
169,LAA-2017-06-29,2017-06-29,LAA,H,LAD,7,7,2.0,0,1,0,0,0,0,0,2,0,0,0,1,4,3,0,1,686,0.419,35.0,0.257,0.086,0.0,0.029,0.029,0.0,0.0,0.029,0.2,0.0,96.114,0.326,214.0,0.187,0.042,0.0,0.033,0.047,0.014,0.005,0.014,0.192,0.0,98.093
170,LAA-2017-07-15,2017-07-15,LAA,H,TBR,5,4,1.0,0,1,1,0,0,1,1,2,0,0,0,1,1,1,0,15,490,0.339,12.0,0.167,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.25,0.0,89.167,0.31,218.0,0.183,0.037,0.0,0.032,0.041,0.014,0.005,0.014,0.197,0.0,97.995
171,LAA-2017-07-19,2017-07-19,LAA,H,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,294,0.255,13.0,0.077,0.077,0.0,0.0,0.077,0.077,0.0,0.0,0.308,0.0,90.462,0.314,223.0,0.179,0.04,0.0,0.031,0.045,0.018,0.004,0.013,0.202,0.0,97.996
172,LAA-2017-07-21,2017-07-21,LAA,H,BOS,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,392,0.275,9.0,0.0,0.111,0.0,0.0,0.111,0.111,0.0,0.0,0.444,0.0,87.111,0.311,222.0,0.176,0.041,0.0,0.032,0.045,0.018,0.005,0.014,0.212,0.0,98.014
173,CLE-2017-07-25,2017-07-25,LAA,A,CLE,6,4,1.0,0,2,0,0,0,2,0,0,0,0,0,2,2,2,0,3,624,0.238,13.0,0.0,0.077,0.0,0.0,0.154,0.077,0.0,0.0,0.385,0.0,90.462,0.298,218.0,0.165,0.041,0.0,0.028,0.05,0.018,0.005,0.014,0.211,0.0,98.087
174,LAA-2017-08-07,2017-08-07,LAA,H,BAL,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,2,4,1,1,12,686,0.295,14.0,0.143,0.0,0.0,0.0,0.214,0.0,0.0,0.0,0.214,0.0,93.571,0.301,208.0,0.163,0.038,0.0,0.029,0.062,0.019,0.0,0.014,0.212,0.0,98.312
175,LAA-2017-08-22,2017-08-22,LAA,H,TEX,7,7,2.0,0,2,1,0,0,0,0,2,0,0,1,4,1,1,0,14,686,0.125,8.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,85.75,0.308,191.0,0.162,0.037,0.0,0.031,0.068,0.021,0.0,0.016,0.204,0.0,97.99
176,LAA-2017-08-24,2017-08-24,LAA,H,TEX,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,1,392,0.213,15.0,0.133,0.067,0.0,0.0,0.0,0.0,0.0,0.067,0.2,0.0,91.467,0.308,198.0,0.162,0.04,0.0,0.03,0.066,0.02,0.0,0.02,0.207,0.0,97.99
177,LAA-2017-08-26,2017-08-26,LAA,H,HOU,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,294,0.215,19.0,0.158,0.053,0.0,0.0,0.0,0.0,0.0,0.053,0.211,0.0,92.842,0.306,202.0,0.163,0.04,0.0,0.03,0.064,0.02,0.0,0.02,0.208,0.0,97.99
178,LAA-2017-08-29,2017-08-29,LAA,H,OAK,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,2,3,1,1,2,490,0.213,15.0,0.133,0.067,0.0,0.0,0.0,0.0,0.0,0.067,0.267,0.0,91.467,0.306,202.0,0.163,0.04,0.0,0.03,0.064,0.02,0.0,0.02,0.203,0.0,98.005
179,LAA-2017-08-30,2017-08-30,LAA,H,OAK,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,294,0.249,20.0,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.0,93.1,0.309,206.0,0.17,0.039,0.0,0.029,0.063,0.019,0.0,0.019,0.194,0.0,98.01
180,TEX-2017-09-01,2017-09-01,LAA,A,TEX,3,3,0.1,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,1,327,0.255,23.0,0.217,0.043,0.0,0.0,0.0,0.0,0.0,0.043,0.261,0.0,93.739,0.308,209.0,0.172,0.038,0.0,0.029,0.062,0.019,0.0,0.019,0.201,0.0,98.01
181,TEX-2017-09-03,2017-09-03,LAA,A,TEX,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,109,0.295,26.0,0.269,0.038,0.0,0.0,0.0,0.0,0.0,0.038,0.231,0.0,95.5,0.315,208.0,0.183,0.038,0.0,0.029,0.058,0.019,0.0,0.019,0.197,0.0,98.226
182,OAK-2017-09-04,2017-09-04,LAA,A,OAK,1,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97,0.284,27.0,0.259,0.037,0.0,0.0,0.0,0.0,0.0,0.037,0.222,0.0,96.0,0.312,203.0,0.182,0.039,0.0,0.03,0.049,0.02,0.0,0.02,0.202,0.0,98.374
183,SEA-2017-09-08,2017-09-08,LAA,A,SEA,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,3,384,0.299,28.0,0.25,0.036,0.0,0.0,0.036,0.0,0.0,0.036,0.214,0.0,96.036,0.309,200.0,0.18,0.035,0.0,0.03,0.055,0.02,0.0,0.02,0.2,0.0,98.375
184,LAA-2017-09-14,2017-09-14,LAA,H,HOU,1,1,0.0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,5,98,0.298,21.0,0.286,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.19,0.0,95.0,0.312,198.0,0.182,0.035,0.0,0.03,0.056,0.02,0.0,0.02,0.207,0.0,98.369
185,LAA-2017-09-15,2017-09-15,LAA,H,TEX,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,392,0.342,22.0,0.273,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.182,0.0,95.136,0.317,199.0,0.181,0.04,0.0,0.03,0.055,0.02,0.0,0.02,0.206,0.0,98.367
186,LAA-2017-09-17,2017-09-17,LAA,H,TEX,2,2,0.2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,196,0.327,23.0,0.261,0.043,0.0,0.0,0.043,0.0,0.0,0.0,0.174,0.0,95.261,0.311,200.0,0.175,0.04,0.0,0.03,0.055,0.02,0.0,0.02,0.21,0.0,98.38
187,LAA-2017-09-19,2017-09-19,LAA,H,CLE,1,1,0.0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,98,0.286,20.0,0.2,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.3,0.0,94.85,0.302,197.0,0.162,0.041,0.0,0.03,0.056,0.02,0.0,0.02,0.223,0.0,98.132
188,LAA-2017-09-21,2017-09-21,LAA,H,CLE,2,2,0.1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,196,0.359,18.0,0.167,0.056,0.056,0.0,0.056,0.0,0.0,0.0,0.222,0.0,94.5,0.309,198.0,0.162,0.04,0.005,0.03,0.056,0.02,0.0,0.02,0.222,0.0,98.131
189,CHW-2017-09-25,2017-09-25,LAA,A,CHW,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,98,0.324,15.0,0.133,0.067,0.067,0.0,0.0,0.0,0.0,0.0,0.267,0.0,90.933,0.312,199.0,0.166,0.04,0.005,0.03,0.055,0.02,0.0,0.02,0.221,0.0,98.141
190,CHW-2017-09-27,2017-09-27,LAA,A,CHW,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,98,0.303,16.0,0.125,0.062,0.062,0.0,0.0,0.0,0.0,0.0,0.25,0.0,91.375,0.31,200.0,0.165,0.04,0.005,0.03,0.055,0.02,0.0,0.02,0.22,0.0,98.14
191,CHW-2017-09-28,2017-09-28,LAA,A,CHW,3,3,0.2,0,2,0,0,0,0,0,0,0,0,1,1,2,1,0,0,294,0.284,17.0,0.118,0.059,0.059,0.0,0.0,0.0,0.0,0.0,0.294,0.0,91.765,0.313,198.0,0.167,0.04,0.005,0.03,0.056,0.02,0.0,0.02,0.222,0.0,98.157
192,LAA-2017-09-29,2017-09-29,LAA,H,SEA,3,2,0.2,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,294,0.361,16.0,0.188,0.062,0.062,0.0,0.0,0.0,0.0,0.062,0.25,0.0,91.875,0.318,201.0,0.174,0.04,0.005,0.03,0.055,0.02,0.0,0.025,0.219,0.0,98.154
193,LAA-2017-10-01,2017-10-01,LAA,H,SEA,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,2,0,1,392,0.359,19.0,0.158,0.053,0.053,0.0,0.053,0.053,0.0,0.053,0.211,0.0,92.842,0.32,200.0,0.17,0.04,0.005,0.03,0.06,0.025,0.0,0.025,0.22,0.0,98.175
194,OAK-2018-03-29,2018-03-29,LAA,A,OAK,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99,96,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,204.0,0.167,0.039,0.005,0.034,0.059,0.025,0.0,0.025,0.221,0.0,98.172
195,OAK-2018-03-31,2018-03-31,LAA,A,OAK,4,4,0.2,0,2,1,0,0,0,0,0,0,0,0,3,1,1,0,1,384,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,48.0,0.32,205.0,0.166,0.039,0.005,0.034,0.059,0.024,0.0,0.024,0.224,0.0,98.161
196,LAA-2018-04-02,2018-04-02,LAA,H,CLE,6,5,1.2,0,0,0,0,0,1,0,1,0,0,0,3,1,1,0,1,594,0.425,6.0,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,80.0,0.324,209.0,0.167,0.043,0.005,0.033,0.057,0.024,0.0,0.024,0.22,0.0,98.12
197,LAA-2018-04-04,2018-04-04,LAA,H,CLE,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,99,0.256,12.0,0.083,0.083,0.0,0.0,0.083,0.0,0.0,0.0,0.167,0.0,89.5,0.32,214.0,0.164,0.042,0.005,0.033,0.061,0.023,0.0,0.023,0.22,0.0,98.15
198,LAA-2018-04-06,2018-04-06,LAA,H,OAK,5,4,1.1,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,1,495,0.235,13.0,0.077,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.231,0.0,90.231,0.321,213.0,0.164,0.042,0.005,0.033,0.061,0.023,0.0,0.023,0.221,0.0,98.164
199,TEX-2018-04-09,2018-04-09,LAA,A,TEX,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,218,0.206,18.0,0.056,0.056,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,92.667,0.319,217.0,0.161,0.041,0.005,0.032,0.065,0.023,0.0,0.023,0.217,0.0,98.184
200,TEX-2018-04-11,2018-04-11,LAA,A,TEX,6,5,1.2,0,0,0,0,0,1,0,2,0,0,0,2,1,0,0,1,654,0.185,20.0,0.05,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.2,0.0,94.3,0.316,219.0,0.16,0.041,0.005,0.032,0.064,0.023,0.0,0.023,0.215,0.0,98.283
201,KCR-2018-04-13,2018-04-13,LAA,A,KCR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,102,0.168,26.0,0.038,0.038,0.0,0.0,0.115,0.0,0.0,0.0,0.231,0.0,97.692,0.307,221.0,0.154,0.041,0.005,0.032,0.063,0.018,0.0,0.023,0.217,0.0,98.579
202,KCR-2018-04-14,2018-04-14,LAA,A,KCR,4,4,1.0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,408,0.161,27.0,0.037,0.037,0.0,0.0,0.111,0.0,0.0,0.0,0.222,0.0,97.852,0.306,222.0,0.153,0.041,0.005,0.032,0.063,0.018,0.0,0.023,0.216,0.0,98.595
203,LAA-2018-04-18,2018-04-18,LAA,H,BOS,5,5,1.1,0,1,0,0,0,0,0,2,0,0,0,2,1,1,0,3,495,0.169,31.0,0.065,0.032,0.0,0.0,0.097,0.0,0.0,0.0,0.29,0.0,98.387,0.303,218.0,0.161,0.041,0.005,0.028,0.06,0.018,0.0,0.023,0.22,0.0,98.555
204,LAA-2018-04-19,2018-04-19,LAA,H,BOS,2,2,0.0,0,2,1,0,0,0,0,0,0,0,0,0,2,2,0,0,198,0.175,35.0,0.086,0.029,0.0,0.0,0.086,0.0,0.0,0.0,0.286,0.0,98.543,0.301,222.0,0.162,0.041,0.005,0.027,0.059,0.018,0.0,0.023,0.225,0.0,98.572
205,LAA-2018-04-21,2018-04-21,LAA,H,SFG,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,99,0.186,33.0,0.091,0.03,0.0,0.0,0.091,0.0,0.0,0.0,0.303,0.0,98.879,0.31,223.0,0.166,0.045,0.004,0.027,0.058,0.018,0.0,0.022,0.224,0.0,98.578
206,LAA-2018-04-22,2018-04-22,LAA,H,SFG,5,5,1.0,0,2,0,0,0,0,0,2,0,0,0,1,2,1,0,0,495,0.181,34.0,0.088,0.029,0.0,0.0,0.088,0.0,0.0,0.0,0.294,0.0,98.882,0.308,224.0,0.165,0.045,0.004,0.027,0.058,0.018,0.0,0.022,0.223,0.0,98.58
207,HOU-2018-04-24,2018-04-24,LAA,A,HOU,3,3,0.1,1,2,0,0,1,0,0,0,0,0,0,1,2,1,0,1,288,0.22,33.0,0.152,0.03,0.0,0.0,0.061,0.0,0.0,0.0,0.333,0.0,98.879,0.313,226.0,0.173,0.044,0.004,0.027,0.058,0.018,0.0,0.022,0.226,0.0,98.597
208,LAA-2018-04-28,2018-04-28,LAA,H,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,297,0.319,30.0,0.2,0.033,0.0,0.033,0.033,0.0,0.0,0.0,0.3,0.0,98.567,0.324,219.0,0.178,0.046,0.005,0.027,0.059,0.018,0.0,0.018,0.228,0.0,98.438
209,LAA-2018-04-29,2018-04-29,LAA,H,NYY,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,297,0.289,33.0,0.182,0.03,0.0,0.03,0.03,0.0,0.0,0.0,0.333,0.0,98.606,0.319,222.0,0.176,0.045,0.005,0.027,0.059,0.018,0.0,0.018,0.234,0.0,98.446
210,LAA-2018-05-01,2018-05-01,LAA,H,BAL,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,198,0.28,34.0,0.176,0.029,0.0,0.029,0.029,0.0,0.0,0.0,0.324,0.0,98.029,0.321,221.0,0.176,0.045,0.005,0.027,0.059,0.018,0.0,0.018,0.235,0.0,98.262
211,SEA-2018-05-05,2018-05-05,LAA,A,SEA,3,3,0.2,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,3,288,0.32,25.0,0.2,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.24,0.0,94.68,0.313,217.0,0.175,0.046,0.005,0.023,0.06,0.018,0.0,0.014,0.235,0.0,98.304
212,SEA-2018-05-06,2018-05-06,LAA,A,SEA,6,5,2.0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,1,0,576,0.317,28.0,0.214,0.036,0.0,0.036,0.0,0.0,0.0,0.0,0.214,0.0,94.821,0.313,220.0,0.177,0.045,0.005,0.023,0.059,0.018,0.0,0.014,0.232,0.0,98.273
213,COL-2018-05-09,2018-05-09,LAA,A,COL,5,5,1.0,0,2,1,0,0,0,0,3,0,0,0,0,2,2,0,2,570,0.299,29.0,0.172,0.034,0.0,0.034,0.034,0.0,0.0,0.034,0.138,0.0,94.345,0.307,221.0,0.167,0.045,0.005,0.023,0.063,0.018,0.0,0.018,0.226,0.0,98.24
214,LAA-2018-05-10,2018-05-10,LAA,H,MIN,4,4,1.0,1,1,0,0,1,0,0,3,0,0,0,0,1,1,0,0,396,0.27,32.0,0.156,0.031,0.0,0.031,0.031,0.0,0.0,0.031,0.219,0.0,97.125,0.309,226.0,0.168,0.049,0.004,0.022,0.062,0.018,0.0,0.018,0.235,0.0,98.588
215,LAA-2018-05-15,2018-05-15,LAA,H,HOU,5,4,0.1,3,3,2,0,0,1,0,0,0,0,0,0,4,3,0,4,495,0.22,27.0,0.074,0.037,0.0,0.037,0.037,0.0,0.0,0.037,0.296,0.0,97.111,0.314,228.0,0.167,0.048,0.004,0.026,0.061,0.018,0.0,0.018,0.246,0.0,98.601
216,LAA-2018-05-18,2018-05-18,LAA,H,TBR,5,5,1.0,0,1,0,1,0,0,0,1,0,0,0,2,2,0,0,2,495,0.316,32.0,0.094,0.094,0.0,0.031,0.062,0.0,0.0,0.031,0.25,0.0,97.406,0.32,226.0,0.159,0.058,0.004,0.027,0.062,0.018,0.0,0.018,0.243,0.0,98.628
217,TOR-2018-05-24,2018-05-24,LAA,A,TOR,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,5,404,0.406,29.0,0.103,0.103,0.034,0.034,0.069,0.0,0.0,0.034,0.241,0.0,97.241,0.321,221.0,0.158,0.059,0.009,0.023,0.063,0.018,0.0,0.018,0.235,0.0,98.81
218,NYY-2018-05-25,2018-05-25,LAA,A,NYY,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0.355,33.0,0.091,0.091,0.03,0.03,0.061,0.0,0.0,0.03,0.242,0.0,97.697,0.316,225.0,0.156,0.058,0.009,0.022,0.062,0.018,0.0,0.018,0.236,0.0,98.849
219,NYY-2018-05-27,2018-05-27,LAA,A,NYY,7,6,1.2,0,1,0,0,0,0,0,3,1,0,0,2,1,0,1,1,700,0.408,25.0,0.08,0.12,0.04,0.04,0.04,0.0,0.0,0.0,0.32,0.0,98.4,0.308,217.0,0.161,0.055,0.009,0.018,0.06,0.014,0.0,0.018,0.235,0.0,99.014
220,DET-2018-05-29,2018-05-29,LAA,A,DET,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,204,0.368,32.0,0.094,0.094,0.031,0.031,0.031,0.0,0.031,0.0,0.344,0.0,98.75,0.309,221.0,0.163,0.054,0.009,0.018,0.059,0.014,0.005,0.018,0.244,0.0,99.059
221,LAA-2018-06-01,2018-06-01,LAA,H,TEX,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,297,0.302,25.0,0.08,0.08,0.04,0.0,0.04,0.0,0.04,0.0,0.2,0.0,95.92,0.301,217.0,0.161,0.051,0.009,0.018,0.055,0.009,0.005,0.018,0.249,0.0,99.115
222,LAA-2018-06-02,2018-06-02,LAA,H,TEX,6,5,1.0,1,2,0,0,0,1,0,1,0,0,0,2,2,1,0,0,594,0.268,28.0,0.071,0.071,0.036,0.0,0.036,0.0,0.036,0.0,0.179,0.0,96.25,0.296,220.0,0.159,0.05,0.009,0.018,0.055,0.009,0.005,0.018,0.245,0.0,99.114
223,LAA-2018-06-04,2018-06-04,LAA,H,KCR,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,99,0.294,34.0,0.118,0.059,0.029,0.0,0.059,0.0,0.029,0.0,0.176,0.0,96.735,0.301,225.0,0.164,0.049,0.009,0.018,0.058,0.009,0.004,0.018,0.24,0.0,99.116
224,LAA-2018-06-06,2018-06-06,LAA,H,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,297,0.194,30.0,0.1,0.0,0.033,0.0,0.033,0.0,0.033,0.0,0.2,0.0,96.433,0.299,226.0,0.164,0.049,0.009,0.018,0.058,0.009,0.004,0.018,0.239,0.0,99.115
225,MIN-2018-06-08,2018-06-08,LAA,A,MIN,5,5,1.1,0,1,0,0,0,0,0,1,0,0,0,2,2,0,0,1,505,0.15,28.0,0.107,0.0,0.0,0.0,0.036,0.0,0.036,0.0,0.25,0.0,96.25,0.295,229.0,0.162,0.048,0.009,0.017,0.057,0.009,0.004,0.017,0.245,0.0,99.114
226,SEA-2018-06-11,2018-06-11,LAA,A,SEA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,288,0.154,33.0,0.121,0.0,0.0,0.0,0.03,0.0,0.03,0.0,0.242,0.0,96.97,0.295,226.0,0.159,0.049,0.009,0.018,0.058,0.009,0.004,0.018,0.252,0.0,99.23
227,SEA-2018-06-12,2018-06-12,LAA,A,SEA,2,2,0.0,1,2,1,0,0,0,0,0,0,0,0,0,2,2,0,0,192,0.141,36.0,0.111,0.0,0.0,0.0,0.028,0.0,0.028,0.0,0.278,0.0,96.889,0.289,227.0,0.159,0.044,0.009,0.018,0.057,0.009,0.004,0.018,0.26,0.0,99.198
228,SEA-2018-06-13,2018-06-13,LAA,A,SEA,4,3,1.0,1,1,0,0,0,0,0,1,0,0,1,3,0,0,0,0,384,0.191,38.0,0.132,0.026,0.0,0.0,0.026,0.0,0.026,0.0,0.263,0.0,96.842,0.295,229.0,0.162,0.048,0.009,0.017,0.057,0.009,0.004,0.017,0.258,0.0,99.17
229,OAK-2018-06-17,2018-06-17,LAA,A,OAK,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,96,0.226,30.0,0.167,0.033,0.0,0.0,0.033,0.0,0.0,0.033,0.233,0.0,95.333,0.286,227.0,0.154,0.044,0.009,0.018,0.057,0.009,0.004,0.022,0.256,0.0,99.145
