,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
236,MIA-2021-08-15,2021-08-15,MIA,H,CHC,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,291,0.478,30,0.333,0.067,0.0,0.0,0.067,0.033,0.033,0.0,0.133,0.0,96.567,0.299,224,0.179,0.058,0.0,0.018,0.031,0.013,0.009,0.045,0.174,0.009,98.0
237,CIN-2021-08-20,2021-08-20,MIA,A,CIN,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,4,424,0.428,25,0.36,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.2,0.0,95.48,0.298,227,0.181,0.057,0.0,0.018,0.031,0.013,0.009,0.044,0.181,0.009,97.987
238,MIA-2021-08-25,2021-08-25,MIA,H,WSN,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,291,0.324,20,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,96.9,0.29,224,0.188,0.045,0.0,0.018,0.031,0.013,0.009,0.045,0.183,0.009,98.067
239,MIA-2021-08-26,2021-08-26,MIA,H,WSN,3,2,0.1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,291,0.28,23,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.0,96.913,0.286,227,0.185,0.044,0.0,0.018,0.031,0.013,0.009,0.044,0.185,0.009,98.053
240,MIA-2021-08-28,2021-08-28,MIA,H,CIN,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,291,0.31,26,0.308,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.154,0.0,96.923,0.289,227,0.185,0.044,0.0,0.018,0.031,0.013,0.013,0.044,0.181,0.009,98.053
241,NYM-2021-09-02,2021-09-02,MIA,A,NYM,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,188,0.269,20,0.25,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.2,0.0,93.95,0.29,223,0.184,0.045,0.0,0.018,0.031,0.013,0.013,0.04,0.188,0.009,98.112
242,MIA-2021-09-04,2021-09-04,MIA,H,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,291,0.235,19,0.211,0.0,0.0,0.0,0.0,0.0,0.053,0.053,0.263,0.0,93.474,0.292,222,0.185,0.045,0.0,0.018,0.032,0.014,0.014,0.041,0.189,0.009,98.117
243,MIA-2021-09-09,2021-09-09,MIA,H,NYM,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,97,0.187,19,0.158,0.0,0.0,0.0,0.0,0.0,0.053,0.053,0.158,0.0,93.474,0.289,221,0.181,0.045,0.0,0.018,0.032,0.014,0.014,0.036,0.186,0.009,98.122
244,ATL-2021-09-12,2021-09-12,MIA,A,ATL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,309,0.165,16,0.125,0.0,0.0,0.0,0.0,0.0,0.062,0.062,0.188,0.0,90.562,0.275,212,0.175,0.042,0.0,0.019,0.024,0.009,0.014,0.038,0.193,0.009,98.17
245,WSN-2021-09-15,2021-09-15,MIA,A,WSN,2,1,1.0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,202,0.165,16,0.125,0.0,0.0,0.0,0.0,0.0,0.062,0.062,0.25,0.0,91.688,0.27,211,0.175,0.038,0.0,0.019,0.024,0.009,0.014,0.038,0.204,0.009,98.261
246,MIA-2021-09-19,2021-09-19,MIA,H,PIT,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,291,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.25,0.083,90.583,0.272,207,0.179,0.039,0.0,0.019,0.019,0.01,0.014,0.043,0.198,0.014,98.324
247,MIA-2021-09-20,2021-09-20,MIA,H,WSN,3,2,0.2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,291,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.267,0.067,91.867,0.268,210,0.176,0.038,0.0,0.019,0.019,0.01,0.014,0.043,0.2,0.014,98.305
248,TBR-2021-09-25,2021-09-25,MIA,A,TBR,4,3,1.0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,1,4,380,0.058,13,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.077,0.231,0.077,91.538,0.269,212,0.175,0.038,0.0,0.019,0.024,0.009,0.014,0.042,0.193,0.014,98.264
249,NYM-2021-09-28,2021-09-28,MIA,A,NYM,3,2,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,2,282,0.092,17,0.0,0.0,0.0,0.0,0.118,0.059,0.0,0.059,0.235,0.059,92.353,0.272,213,0.174,0.038,0.0,0.019,0.028,0.014,0.014,0.042,0.197,0.014,98.192
250,NYM-2021-09-29,2021-09-29,MIA,A,NYM,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,376,0.133,20,0.05,0.0,0.0,0.0,0.1,0.05,0.0,0.05,0.2,0.05,92.6,0.274,216,0.176,0.037,0.0,0.019,0.028,0.014,0.014,0.042,0.194,0.014,98.134
251,MIA-2021-10-02,2021-10-02,MIA,H,PHI,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,291,0.157,23,0.087,0.0,0.0,0.0,0.087,0.043,0.0,0.043,0.174,0.043,92.652,0.273,220,0.177,0.036,0.0,0.018,0.027,0.014,0.014,0.041,0.191,0.014,98.059
252,MIA-2021-10-03,2021-10-03,MIA,H,PHI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,291,0.157,23,0.087,0.0,0.0,0.0,0.087,0.043,0.0,0.043,0.087,0.043,91.87,0.269,223,0.175,0.036,0.0,0.018,0.027,0.013,0.013,0.04,0.188,0.013,98.045
