,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf,imputed
155,CLE-2020-08-05,2020-08-05,CIN,A,CLE,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,1,0,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.321,222,0.117,0.036,0.0,0.032,0.149,0.0,0.014,0.014,0.306,0.0,101.198,1
156,MIL-2020-08-08,2020-08-08,CIN,A,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.313,221,0.118,0.036,0.0,0.027,0.149,0.0,0.014,0.014,0.308,0.0,101.181,1
157,CIN-2020-08-11,2020-08-11,CIN,H,KCR,4,4,0.2,2,2,0,0,1,0,0,1,0,0,0,0,3,2,0,2,424,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,215,0.121,0.037,0.0,0.028,0.153,0.0,0.014,0.014,0.307,0.0,101.312,1
158,CIN-2020-08-12,2020-08-12,CIN,H,KCR,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,318,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.319,214,0.117,0.037,0.0,0.028,0.154,0.0,0.014,0.014,0.308,0.0,101.336,1
159,STL-2020-08-20,2020-08-20,CIN,A,STL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,96,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,203,0.118,0.039,0.0,0.03,0.148,0.0,0.015,0.005,0.325,0.0,101.286,1
160,STL-2020-08-21,2020-08-21,CIN,A,STL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,288,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.326,201,0.119,0.04,0.0,0.03,0.149,0.0,0.015,0.005,0.323,0.0,101.368,1
161,MIL-2020-08-25,2020-08-25,CIN,A,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.322,195,0.108,0.041,0.0,0.031,0.154,0.0,0.015,0.005,0.318,0.0,101.379,1
162,CIN-2020-08-28,2020-08-28,CIN,H,CHC,4,4,1.1,0,1,0,0,0,0,0,2,0,0,1,1,1,1,0,2,424,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.329,191,0.11,0.042,0.0,0.031,0.157,0.0,0.016,0.005,0.314,0.0,101.304,1
163,CIN-2020-09-02,2020-09-02,CIN,H,STL,3,3,0.2,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,4,318,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.323,179,0.106,0.039,0.0,0.034,0.151,0.0,0.017,0.006,0.313,0.0,101.659,1
164,PIT-2020-09-05,2020-09-05,CIN,A,PIT,4,4,1.1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,400,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.323,179,0.106,0.039,0.0,0.034,0.151,0.0,0.017,0.006,0.313,0.0,101.659,1
165,PIT-2020-09-06,2020-09-06,CIN,A,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,300,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.325,178,0.107,0.039,0.0,0.034,0.152,0.0,0.017,0.006,0.315,0.0,101.64,1
166,STL-2020-09-12,2020-09-12,CIN,A,STL,5,5,1.0,2,3,0,0,2,0,0,1,0,0,0,1,3,2,0,5,480,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.337,167,0.108,0.042,0.0,0.036,0.156,0.0,0.018,0.006,0.281,0.0,101.515,1
167,CIN-2020-09-15,2020-09-15,CIN,H,PIT,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,2,530,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.34,161,0.106,0.043,0.0,0.037,0.155,0.0,0.019,0.006,0.28,0.0,101.534,1
168,CIN-2020-09-21,2020-09-21,CIN,H,MIL,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,5,318,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.331,154,0.097,0.045,0.0,0.032,0.162,0.0,0.019,0.006,0.273,0.0,101.377,1
169,CIN-2020-09-22,2020-09-22,CIN,H,MIL,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,318,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.331,154,0.097,0.045,0.0,0.032,0.162,0.0,0.019,0.006,0.273,0.0,101.377,1
170,MIN-2020-09-25,2020-09-25,CIN,A,MIN,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,196,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.338,147,0.102,0.048,0.0,0.034,0.156,0.0,0.02,0.007,0.279,0.0,101.204,1
171,MIN-2020-09-27,2020-09-27,CIN,A,MIN,3,3,0.1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,294,0.322,74,0.137,0.042,0.004,0.035,0.092,0.003,0.012,0.019,0.234,0.006,100.0,0.332,143,0.098,0.042,0.0,0.035,0.161,0.0,0.021,0.0,0.28,0.0,101.378,1
172,CIN-2021-04-05,2021-04-05,CIN,H,PIT,6,5,1.0,1,2,0,0,1,1,0,1,0,0,0,2,2,1,0,99,636,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.262,70,0.086,0.0,0.0,0.057,0.1,0.0,0.0,0.043,0.371,0.0,101.171,1
173,CIN-2021-04-07,2021-04-07,CIN,H,PIT,7,6,1.0,4,3,1,0,1,1,0,2,0,0,0,2,2,1,0,1,742,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.289,76,0.092,0.0,0.0,0.066,0.105,0.0,0.0,0.039,0.355,0.0,101.553,1
174,ARI-2021-04-09,2021-04-09,CIN,A,ARI,5,3,1.0,0,0,0,0,0,2,1,0,0,0,0,1,2,0,1,1,505,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.323,83,0.096,0.012,0.0,0.072,0.108,0.0,0.0,0.036,0.349,0.0,101.928,1
175,CIN-2021-04-17,2021-04-17,CIN,H,CLE,3,3,1.0,0,2,0,0,0,0,0,0,0,0,0,2,1,1,0,7,318,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.324,88,0.091,0.011,0.0,0.068,0.125,0.011,0.0,0.034,0.33,0.0,101.875,1
176,CIN-2021-04-20,2021-04-20,CIN,H,ARI,3,2,0.1,1,1,1,0,0,1,0,0,0,0,0,0,2,2,0,2,318,0.577,22,0.182,0.045,0.0,0.091,0.182,0.045,0.0,0.0,0.136,0.0,100.045,0.333,91,0.11,0.011,0.0,0.066,0.121,0.011,0.0,0.033,0.319,0.0,102.011,0
177,CIN-2021-04-21,2021-04-21,CIN,H,ARI,5,3,0.2,3,1,0,0,1,2,0,1,0,0,0,0,2,0,0,0,530,0.586,25,0.16,0.08,0.0,0.08,0.2,0.04,0.0,0.0,0.12,0.0,100.76,0.343,94,0.106,0.021,0.0,0.064,0.128,0.011,0.0,0.032,0.309,0.0,102.138,0
178,STL-2021-04-23,2021-04-23,CIN,A,STL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,288,0.602,30,0.133,0.067,0.0,0.1,0.233,0.033,0.0,0.0,0.133,0.0,101.633,0.36,99,0.101,0.02,0.0,0.071,0.141,0.01,0.0,0.03,0.303,0.0,102.333,0
179,LAD-2021-04-26,2021-04-26,CIN,A,LAD,2,2,0.1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,2,194,0.531,27,0.111,0.074,0.0,0.074,0.222,0.037,0.0,0.0,0.111,0.0,100.037,0.349,102,0.098,0.02,0.0,0.069,0.137,0.01,0.0,0.029,0.294,0.0,102.147,0
180,LAD-2021-04-28,2021-04-28,CIN,A,LAD,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,291,0.524,22,0.091,0.045,0.0,0.091,0.227,0.045,0.0,0.0,0.045,0.0,97.864,0.362,104,0.096,0.019,0.0,0.077,0.135,0.01,0.0,0.029,0.288,0.0,102.048,0
181,CIN-2021-05-01,2021-05-01,CIN,H,CHC,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,212,0.478,20,0.1,0.05,0.0,0.1,0.15,0.0,0.0,0.0,0.05,0.0,96.95,0.352,107,0.093,0.019,0.0,0.075,0.131,0.009,0.0,0.028,0.28,0.0,101.907,0
182,CIN-2021-05-02,2021-05-02,CIN,H,CHC,3,2,0.2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,318,0.433,22,0.091,0.045,0.0,0.091,0.136,0.0,0.0,0.0,0.091,0.0,97.773,0.345,109,0.092,0.018,0.0,0.073,0.128,0.009,0.0,0.028,0.284,0.0,101.982,0
183,PIT-2021-05-10,2021-05-10,CIN,A,PIT,7,6,1.2,0,1,1,0,0,1,0,3,0,0,0,1,2,1,0,7,700,0.401,22,0.0,0.045,0.0,0.091,0.182,0.045,0.0,0.0,0.182,0.0,97.773,0.345,112,0.089,0.018,0.0,0.071,0.134,0.018,0.0,0.027,0.295,0.0,102.089,0
184,COL-2021-05-16,2021-05-16,CIN,A,COL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,5,339,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.341,119,0.084,0.025,0.0,0.067,0.134,0.017,0.0,0.025,0.303,0.0,101.966,1
185,CIN-2021-05-19,2021-05-19,CIN,H,SFG,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,2,318,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.332,122,0.082,0.025,0.0,0.066,0.131,0.016,0.0,0.025,0.311,0.0,102.238,1
186,CIN-2021-05-21,2021-05-21,CIN,H,MIL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,318,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.331,125,0.088,0.024,0.0,0.064,0.128,0.016,0.0,0.024,0.32,0.0,102.328,1
187,WSN-2021-05-25,2021-05-25,CIN,A,WSN,3,3,0.2,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,3,303,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.324,128,0.086,0.023,0.0,0.062,0.125,0.016,0.0,0.023,0.312,0.0,102.414,1
188,CHC-2021-05-29,2021-05-29,CIN,A,CHC,3,1,0.1,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,297,0.254,20,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.4,0.0,98.9,0.331,131,0.084,0.023,0.0,0.069,0.122,0.015,0.0,0.023,0.313,0.0,102.382,0
189,CHC-2021-05-30,2021-05-30,CIN,A,CHC,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,297,0.282,23,0.043,0.043,0.0,0.043,0.13,0.0,0.0,0.0,0.391,0.0,98.913,0.335,134,0.082,0.022,0.0,0.067,0.134,0.015,0.0,0.022,0.313,0.0,102.306,0
190,CIN-2021-06-01,2021-06-01,CIN,H,PHI,7,6,1.0,4,4,1,0,2,0,0,1,0,0,0,2,4,3,0,1,742,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.332,137,0.08,0.022,0.0,0.066,0.139,0.015,0.0,0.029,0.307,0.0,102.234,1
191,CIN-2021-06-08,2021-06-08,CIN,H,MIL,4,4,1.0,1,1,0,0,0,0,0,2,0,0,0,2,0,0,0,6,424,0.528,23,0.087,0.043,0.0,0.13,0.13,0.0,0.0,0.043,0.217,0.0,98.913,0.361,144,0.083,0.028,0.0,0.076,0.132,0.014,0.0,0.028,0.299,0.0,102.417,0
192,CIN-2021-06-09,2021-06-09,CIN,H,MIL,4,3,0.2,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,424,0.504,24,0.083,0.042,0.0,0.125,0.125,0.0,0.0,0.042,0.208,0.0,99.208,0.358,148,0.088,0.027,0.0,0.074,0.128,0.014,0.0,0.027,0.304,0.0,102.514,0
193,CIN-2021-06-13,2021-06-13,CIN,H,COL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,106,0.551,25,0.12,0.04,0.0,0.12,0.16,0.0,0.0,0.04,0.24,0.0,99.48,0.359,152,0.092,0.026,0.0,0.072,0.132,0.013,0.0,0.026,0.303,0.0,102.605,0
194,MIL-2021-06-14,2021-06-14,CIN,A,MIL,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,300,0.528,26,0.115,0.038,0.0,0.115,0.154,0.0,0.0,0.038,0.269,0.0,99.731,0.356,153,0.092,0.026,0.0,0.072,0.131,0.013,0.0,0.026,0.307,0.0,102.627,0
195,MIL-2021-06-15,2021-06-15,CIN,A,MIL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0.444,26,0.115,0.038,0.0,0.077,0.154,0.0,0.0,0.038,0.308,0.0,99.615,0.349,156,0.09,0.026,0.0,0.071,0.128,0.013,0.0,0.026,0.314,0.0,102.577,0
196,SDP-2021-06-17,2021-06-17,CIN,A,SDP,2,2,0.0,2,2,0,0,1,0,0,0,0,0,0,0,2,1,0,1,192,0.426,27,0.111,0.037,0.0,0.074,0.148,0.0,0.0,0.037,0.333,0.0,99.63,0.347,157,0.089,0.025,0.0,0.07,0.127,0.013,0.0,0.025,0.318,0.0,102.561,0
197,SDP-2021-06-19,2021-06-19,CIN,A,SDP,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,96,0.507,26,0.154,0.038,0.0,0.115,0.077,0.0,0.0,0.038,0.308,0.0,99.423,0.361,159,0.094,0.025,0.0,0.075,0.126,0.013,0.0,0.025,0.314,0.0,102.478,0
198,MIN-2021-06-21,2021-06-21,CIN,A,MIN,3,2,0.2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,294,0.521,24,0.167,0.042,0.0,0.125,0.042,0.0,0.0,0.0,0.375,0.0,99.333,0.358,160,0.094,0.025,0.0,0.075,0.125,0.012,0.0,0.025,0.319,0.0,102.438,0
199,MIN-2021-06-22,2021-06-22,CIN,A,MIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,0,392,0.335,20,0.15,0.0,0.0,0.05,0.1,0.05,0.0,0.0,0.45,0.0,96.8,0.358,163,0.092,0.025,0.0,0.074,0.129,0.018,0.0,0.025,0.319,0.0,102.356,0
200,CIN-2021-06-24,2021-06-24,CIN,H,ATL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,318,0.314,24,0.167,0.0,0.0,0.042,0.083,0.042,0.0,0.0,0.417,0.0,97.0,0.355,167,0.096,0.024,0.0,0.072,0.126,0.018,0.0,0.024,0.317,0.0,102.251,0
201,CIN-2021-06-26,2021-06-26,CIN,H,ATL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,1,424,0.276,27,0.148,0.0,0.0,0.037,0.074,0.037,0.0,0.0,0.407,0.0,98.0,0.349,170,0.094,0.024,0.0,0.071,0.124,0.018,0.0,0.024,0.318,0.0,102.318,0
202,CIN-2021-06-29,2021-06-29,CIN,H,SDP,2,1,0.1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,212,0.276,27,0.148,0.0,0.0,0.037,0.074,0.037,0.0,0.0,0.37,0.0,98.0,0.346,174,0.098,0.023,0.0,0.069,0.121,0.017,0.0,0.023,0.316,0.0,102.402,0
203,CIN-2021-07-01,2021-07-01,CIN,H,SDP,2,2,0.2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,212,0.262,25,0.12,0.0,0.0,0.04,0.08,0.04,0.0,0.0,0.4,0.0,97.36,0.346,176,0.097,0.023,0.0,0.068,0.125,0.017,0.0,0.023,0.318,0.0,102.443,0
204,CIN-2021-07-02,2021-07-02,CIN,H,CHC,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,318,0.241,27,0.111,0.0,0.0,0.037,0.074,0.037,0.0,0.0,0.407,0.0,98.0,0.342,178,0.096,0.022,0.0,0.067,0.124,0.017,0.0,0.022,0.32,0.0,102.483,0
205,CIN-2021-07-04,2021-07-04,CIN,H,CHC,3,2,0.2,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,1,318,0.249,29,0.103,0.0,0.0,0.034,0.103,0.034,0.0,0.0,0.379,0.0,98.552,0.34,181,0.094,0.022,0.0,0.066,0.127,0.017,0.0,0.022,0.32,0.0,102.541,0
206,KCR-2021-07-06,2021-07-06,CIN,A,KCR,2,2,0.1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,206,0.319,28,0.143,0.0,0.0,0.036,0.143,0.036,0.0,0.036,0.286,0.0,99.143,0.343,184,0.098,0.022,0.0,0.065,0.13,0.016,0.0,0.027,0.315,0.0,102.598,0
207,MIL-2021-07-10,2021-07-10,CIN,A,MIL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,300,0.251,27,0.148,0.0,0.0,0.0,0.148,0.037,0.0,0.037,0.296,0.0,99.778,0.344,186,0.102,0.022,0.0,0.065,0.129,0.016,0.0,0.027,0.317,0.0,102.602,0
208,MIL-2021-07-11,2021-07-11,CIN,A,MIL,3,3,0.2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,300,0.224,30,0.133,0.0,0.0,0.0,0.133,0.033,0.0,0.033,0.367,0.0,99.8,0.338,189,0.101,0.021,0.0,0.063,0.127,0.016,0.0,0.026,0.328,0.0,102.561,0
209,CIN-2021-07-16,2021-07-16,CIN,H,MIL,4,4,0.2,1,2,0,0,0,0,0,1,0,0,0,3,0,0,0,4,424,0.254,23,0.174,0.0,0.0,0.0,0.13,0.0,0.0,0.043,0.435,0.0,99.565,0.338,192,0.104,0.021,0.0,0.062,0.125,0.016,0.0,0.026,0.333,0.0,102.521,0
210,CIN-2021-07-17,2021-07-17,CIN,H,MIL,3,3,0.1,2,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,318,0.294,23,0.217,0.0,0.0,0.0,0.13,0.0,0.0,0.043,0.435,0.0,99.565,0.34,196,0.112,0.02,0.0,0.061,0.122,0.015,0.0,0.026,0.332,0.0,102.592,0
211,CIN-2021-07-19,2021-07-19,CIN,H,NYM,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,318,0.329,26,0.269,0.0,0.0,0.0,0.115,0.0,0.0,0.038,0.385,0.0,100.308,0.344,199,0.121,0.02,0.0,0.06,0.121,0.015,0.0,0.025,0.327,0.0,102.643,0
212,CIN-2021-07-20,2021-07-20,CIN,H,NYM,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,424,0.29,27,0.259,0.0,0.0,0.0,0.074,0.0,0.0,0.037,0.407,0.0,100.519,0.338,202,0.119,0.02,0.0,0.059,0.119,0.015,0.0,0.025,0.332,0.0,102.693,0
213,CHC-2021-07-26,2021-07-26,CIN,A,CHC,1,1,0.0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,99,0.271,23,0.261,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.478,0.0,99.565,0.342,200,0.12,0.02,0.0,0.06,0.12,0.015,0.0,0.025,0.33,0.0,102.66,0
214,CHC-2021-07-27,2021-07-27,CIN,A,CHC,3,2,0.2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,297,0.284,22,0.273,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.455,0.0,99.227,0.345,201,0.124,0.02,0.0,0.06,0.119,0.015,0.0,0.025,0.328,0.0,102.642,0
215,NYM-2021-07-30,2021-07-30,CIN,A,NYM,6,5,1.0,1,2,1,0,0,1,0,2,0,0,0,1,2,1,0,2,564,0.277,25,0.24,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.44,0.0,99.2,0.342,199,0.126,0.02,0.0,0.055,0.126,0.015,0.0,0.025,0.327,0.0,102.503,0
216,CIN-2021-08-04,2021-08-04,CIN,H,MIN,4,2,0.2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,4,424,0.358,25,0.24,0.04,0.0,0.0,0.12,0.0,0.0,0.0,0.32,0.0,97.76,0.349,203,0.128,0.025,0.0,0.054,0.128,0.015,0.0,0.025,0.325,0.0,102.217,0
217,CIN-2021-08-07,2021-08-07,CIN,H,PIT,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,106,0.308,22,0.091,0.045,0.0,0.0,0.227,0.0,0.0,0.0,0.364,0.0,96.636,0.352,203,0.128,0.025,0.0,0.054,0.133,0.015,0.0,0.025,0.325,0.0,102.335,0
218,ATL-2021-08-10,2021-08-10,CIN,A,ATL,3,1,0.1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,309,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.356,201,0.129,0.025,0.0,0.055,0.134,0.015,0.0,0.025,0.323,0.0,102.388,1
219,ATL-2021-08-12,2021-08-12,CIN,A,ATL,5,5,1.0,0,1,0,0,0,0,0,2,0,0,0,0,3,2,1,1,515,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.352,197,0.127,0.025,0.0,0.051,0.142,0.015,0.0,0.02,0.325,0.0,102.269,1
220,MIL-2021-08-24,2021-08-24,CIN,A,MIL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,100,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.355,198,0.131,0.025,0.0,0.051,0.141,0.015,0.0,0.02,0.318,0.0,102.414,1
221,MIL-2021-08-25,2021-08-25,CIN,A,MIL,5,3,0.1,1,1,0,0,0,2,1,0,0,0,0,2,1,0,1,0,500,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.359,196,0.133,0.026,0.0,0.051,0.143,0.015,0.0,0.02,0.311,0.0,102.439,1
222,MIA-2021-08-28,2021-08-28,CIN,A,MIA,5,5,1.0,1,2,2,0,0,0,0,0,0,0,0,1,4,3,1,2,485,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.366,197,0.132,0.025,0.0,0.051,0.152,0.02,0.0,0.015,0.299,0.0,102.305,1
223,CIN-2021-09-01,2021-09-01,CIN,H,STL,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,3,424,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.369,202,0.129,0.035,0.0,0.05,0.149,0.02,0.0,0.015,0.292,0.0,102.173,1
224,CIN-2021-09-03,2021-09-03,CIN,H,DET,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,2,2,1,1,1,530,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.369,203,0.123,0.039,0.0,0.049,0.148,0.02,0.0,0.015,0.286,0.0,102.192,1
225,CIN-2021-09-05,2021-09-05,CIN,H,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,318,0.427,21,0.095,0.19,0.0,0.0,0.095,0.048,0.0,0.0,0.048,0.0,97.095,0.378,204,0.127,0.044,0.0,0.049,0.147,0.02,0.0,0.015,0.275,0.0,102.328,0
226,PIT-2021-09-14,2021-09-14,CIN,A,PIT,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,300,0.386,23,0.087,0.174,0.0,0.0,0.087,0.043,0.0,0.0,0.087,0.0,98.13,0.363,199,0.126,0.045,0.0,0.04,0.151,0.02,0.0,0.015,0.281,0.0,102.578,0
227,CIN-2021-09-18,2021-09-18,CIN,H,LAD,6,5,1.0,1,2,0,0,0,1,0,0,0,0,0,2,3,3,0,3,636,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.359,197,0.127,0.046,0.0,0.041,0.142,0.02,0.0,0.015,0.294,0.0,102.452,1
228,CIN-2021-09-19,2021-09-19,CIN,H,LAD,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,318,0.277,22,0.136,0.091,0.0,0.0,0.045,0.0,0.0,0.0,0.227,0.0,100.364,0.361,203,0.133,0.044,0.0,0.039,0.143,0.02,0.0,0.015,0.286,0.0,102.557,0
229,CIN-2021-09-23,2021-09-23,CIN,H,WSN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,318,0.263,21,0.143,0.048,0.0,0.0,0.095,0.0,0.0,0.048,0.286,0.0,100.095,0.363,200,0.135,0.045,0.0,0.04,0.14,0.02,0.0,0.015,0.29,0.0,102.505,0
230,CIN-2021-09-24,2021-09-24,CIN,H,WSN,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,318,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.357,203,0.133,0.044,0.0,0.039,0.138,0.02,0.0,0.015,0.286,0.0,102.557,1
231,CIN-2021-09-26,2021-09-26,CIN,H,WSN,4,3,1.0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,1,424,0.317,75,0.138,0.043,0.004,0.033,0.087,0.004,0.011,0.018,0.232,0.006,100.0,0.351,204,0.127,0.044,0.0,0.039,0.137,0.02,0.0,0.015,0.289,0.0,102.652,1
232,CHW-2021-09-28,2021-09-28,CIN,A,CHW,5,5,1.0,2,2,1,0,1,0,0,1,0,0,0,2,2,1,0,1,505,0.174,23,0.087,0.0,0.0,0.0,0.13,0.0,0.0,0.087,0.261,0.0,100.609,0.348,205,0.122,0.044,0.0,0.039,0.141,0.02,0.0,0.02,0.283,0.0,102.785,0
