,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
230,TBR-2021-04-15,2021-04-15,TEX,A,TBR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,285,0.396,19.0,0.158,0.105,0.0,0.053,0.0,0.0,0.0,0.0,0.316,0.0,94.842,0.44,88.0,0.159,0.045,0.0,0.091,0.057,0.011,0.011,0.011,0.239,0.0,99.227
231,TEX-2021-04-18,2021-04-18,TEX,H,BAL,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,297,0.339,22.0,0.136,0.091,0.0,0.045,0.0,0.0,0.0,0.0,0.364,0.0,94.864,0.425,91.0,0.154,0.044,0.0,0.088,0.055,0.011,0.011,0.011,0.253,0.0,99.088
232,LAA-2021-04-19,2021-04-19,TEX,A,LAA,5,5,1.0,0,2,0,0,0,0,0,0,0,0,0,2,3,1,1,0,510,0.297,25.0,0.12,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.44,0.0,95.36,0.411,94.0,0.149,0.043,0.0,0.085,0.053,0.011,0.011,0.011,0.277,0.0,99.085
233,LAA-2021-04-21,2021-04-21,TEX,A,LAA,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,1,0,1,408,0.306,30.0,0.167,0.067,0.0,0.033,0.0,0.0,0.0,0.0,0.367,0.0,96.467,0.408,99.0,0.162,0.04,0.0,0.081,0.051,0.01,0.01,0.01,0.263,0.0,99.232
234,TEX-2021-04-26,2021-04-26,TEX,H,LAA,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,4,297,0.313,29.0,0.138,0.034,0.0,0.069,0.0,0.0,0.0,0.0,0.276,0.0,96.103,0.411,103.0,0.155,0.039,0.0,0.087,0.049,0.01,0.01,0.01,0.252,0.0,99.34
235,TEX-2021-04-29,2021-04-29,TEX,H,BOS,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,297,0.329,25.0,0.12,0.04,0.0,0.08,0.0,0.0,0.0,0.0,0.2,0.0,95.64,0.399,106.0,0.151,0.038,0.0,0.085,0.047,0.009,0.009,0.009,0.245,0.0,99.33
236,TEX-2021-05-01,2021-05-01,TEX,H,BOS,3,3,1.0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,297,0.292,28.0,0.107,0.036,0.0,0.071,0.0,0.0,0.0,0.0,0.25,0.0,96.0,0.388,109.0,0.147,0.037,0.0,0.083,0.046,0.009,0.009,0.009,0.257,0.0,99.321
237,TEX-2021-05-02,2021-05-02,TEX,H,BOS,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,297,0.157,25.0,0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.4,0.0,95.64,0.377,112.0,0.143,0.036,0.0,0.08,0.045,0.009,0.009,0.009,0.277,0.0,99.312
238,MIN-2021-05-04,2021-05-04,TEX,A,MIN,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,294,0.139,28.0,0.071,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.357,0.0,96.0,0.367,115.0,0.139,0.035,0.0,0.078,0.043,0.009,0.009,0.009,0.27,0.0,99.304
239,MIN-2021-05-05,2021-05-05,TEX,A,MIN,4,3,1.0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,392,0.155,31.0,0.097,0.0,0.0,0.032,0.0,0.0,0.0,0.032,0.355,0.0,96.194,0.365,118.0,0.144,0.034,0.0,0.076,0.042,0.008,0.008,0.017,0.271,0.0,99.271
240,TEX-2021-05-08,2021-05-08,TEX,H,SEA,5,4,1.0,1,2,0,0,0,1,0,0,0,0,0,1,3,0,1,2,495,0.172,32.0,0.094,0.0,0.0,0.031,0.031,0.0,0.0,0.031,0.375,0.0,96.531,0.359,122.0,0.139,0.033,0.0,0.074,0.049,0.008,0.008,0.016,0.287,0.0,99.23
241,HOU-2021-05-13,2021-05-13,TEX,A,HOU,4,2,1.0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,0,4,400,0.168,25.0,0.12,0.0,0.0,0.0,0.08,0.0,0.0,0.04,0.36,0.0,94.76,0.364,127.0,0.15,0.031,0.0,0.071,0.055,0.008,0.008,0.016,0.276,0.0,99.22
242,TEX-2021-05-17,2021-05-17,TEX,H,NYY,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,297,0.235,26.0,0.115,0.0,0.0,0.0,0.154,0.077,0.0,0.038,0.346,0.0,95.077,0.37,131.0,0.145,0.031,0.0,0.069,0.069,0.023,0.008,0.015,0.267,0.0,99.244
243,TEX-2021-05-21,2021-05-21,TEX,H,HOU,7,7,1.1,0,2,0,0,0,0,0,0,0,0,0,2,5,2,0,3,693,0.235,26.0,0.115,0.0,0.0,0.0,0.154,0.077,0.0,0.038,0.308,0.0,95.077,0.361,134.0,0.142,0.03,0.0,0.067,0.067,0.022,0.007,0.015,0.269,0.0,99.239
244,TEX-2021-05-23,2021-05-23,TEX,H,HOU,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,297,0.298,27.0,0.185,0.0,0.0,0.0,0.148,0.074,0.0,0.037,0.185,0.0,95.222,0.355,141.0,0.149,0.028,0.0,0.064,0.064,0.021,0.007,0.014,0.255,0.0,99.227
245,COL-2021-06-01,2021-06-01,TEX,A,COL,3,2,1.0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,8,339,0.209,18.0,0.111,0.0,0.0,0.0,0.111,0.111,0.0,0.0,0.167,0.0,93.722,0.348,144.0,0.146,0.028,0.0,0.062,0.062,0.021,0.007,0.014,0.264,0.0,99.222
246,TEX-2021-06-04,2021-06-04,TEX,H,TBR,7,5,1.0,2,2,0,0,0,2,0,1,0,0,0,2,2,1,0,2,693,0.153,17.0,0.118,0.0,0.0,0.0,0.059,0.0,0.0,0.059,0.235,0.0,95.647,0.345,147.0,0.143,0.027,0.0,0.061,0.068,0.02,0.007,0.02,0.265,0.0,99.503
247,HOU-2021-06-16,2021-06-16,TEX,A,HOU,5,5,1.0,1,2,0,0,1,0,0,1,0,0,0,2,2,1,0,11,500,0.383,11.0,0.182,0.0,0.0,0.0,0.273,0.0,0.0,0.091,0.182,0.0,93.818,0.35,154.0,0.149,0.026,0.0,0.058,0.078,0.019,0.006,0.019,0.26,0.0,99.481
248,TEX-2021-06-18,2021-06-18,TEX,H,MIN,4,4,1.0,0,2,1,0,0,0,0,1,0,0,0,1,2,1,0,1,396,0.448,16.0,0.188,0.0,0.0,0.062,0.188,0.0,0.0,0.062,0.188,0.0,95.75,0.357,159.0,0.151,0.025,0.0,0.063,0.075,0.019,0.006,0.019,0.258,0.0,99.497
249,TEX-2021-06-21,2021-06-21,TEX,H,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,297,0.465,20.0,0.2,0.05,0.0,0.05,0.15,0.0,0.0,0.05,0.2,0.0,96.4,0.362,163.0,0.153,0.031,0.0,0.061,0.074,0.018,0.006,0.018,0.258,0.0,99.485
250,TEX-2021-06-26,2021-06-26,TEX,H,KCR,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,0,4,396,0.417,13.0,0.154,0.077,0.0,0.077,0.0,0.0,0.0,0.0,0.154,0.0,91.769,0.355,166.0,0.151,0.03,0.0,0.06,0.072,0.018,0.006,0.018,0.253,0.0,99.476
251,TEX-2021-06-27,2021-06-27,TEX,H,KCR,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,297,0.368,17.0,0.176,0.059,0.0,0.059,0.0,0.0,0.0,0.0,0.176,0.0,93.471,0.352,170.0,0.153,0.029,0.0,0.059,0.071,0.018,0.006,0.018,0.253,0.0,99.465
252,OAK-2021-06-29,2021-06-29,TEX,A,OAK,6,6,1.0,2,3,0,0,2,0,0,1,0,0,0,1,4,0,2,1,564,0.31,20.0,0.15,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.25,0.0,94.3,0.346,173.0,0.15,0.029,0.0,0.058,0.069,0.017,0.006,0.017,0.26,0.0,99.457
253,SEA-2021-07-04,2021-07-04,TEX,A,SEA,3,3,1.0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,4,285,0.431,26.0,0.154,0.038,0.0,0.115,0.0,0.0,0.0,0.0,0.231,0.0,94.231,0.361,179.0,0.151,0.028,0.0,0.067,0.067,0.017,0.006,0.017,0.257,0.0,99.274
254,TEX-2021-07-09,2021-07-09,TEX,H,OAK,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,4,297,0.35,20.0,0.15,0.0,0.0,0.1,0.0,0.0,0.0,0.05,0.2,0.0,91.95,0.36,182.0,0.154,0.027,0.0,0.066,0.066,0.016,0.005,0.022,0.253,0.0,99.203
255,TEX-2021-07-10,2021-07-10,TEX,H,OAK,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,297,0.302,23.0,0.13,0.0,0.0,0.087,0.0,0.0,0.0,0.043,0.217,0.0,92.87,0.354,185.0,0.151,0.027,0.0,0.065,0.065,0.016,0.005,0.022,0.254,0.0,99.2
256,DET-2021-07-19,2021-07-19,TEX,A,DET,5,5,1.0,0,2,1,0,0,0,0,1,0,0,0,0,4,2,2,8,495,0.385,16.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.062,0.125,0.0,90.188,0.349,188.0,0.149,0.027,0.0,0.064,0.064,0.016,0.005,0.021,0.25,0.0,99.197
257,TEX-2021-07-27,2021-07-27,TEX,H,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,7,297,0.193,12.0,0.083,0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,90.75,0.362,187.0,0.155,0.032,0.0,0.064,0.064,0.016,0.005,0.021,0.251,0.0,99.166
258,PIT-2021-08-01,2021-08-01,PHI,A,PIT,5,5,1.0,2,2,0,0,1,0,0,2,0,0,0,0,3,1,0,4,500,0.265,9.0,0.111,0.111,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,88.0,0.352,181.0,0.16,0.033,0.0,0.055,0.066,0.017,0.006,0.022,0.249,0.0,99.171
259,WSN-2021-08-02,2021-08-02,PHI,A,WSN,5,4,1.0,2,1,0,0,1,1,0,1,0,0,0,1,2,0,1,0,505,0.385,14.0,0.143,0.071,0.0,0.071,0.0,0.0,0.0,0.0,0.357,0.0,92.286,0.358,186.0,0.161,0.032,0.0,0.059,0.065,0.016,0.005,0.022,0.253,0.0,99.194
260,WSN-2021-08-04,2021-08-04,PHI,A,WSN,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,101,0.428,19.0,0.105,0.053,0.0,0.105,0.053,0.0,0.0,0.0,0.316,0.0,94.579,0.36,187.0,0.16,0.032,0.0,0.059,0.07,0.016,0.005,0.021,0.257,0.0,99.246
261,PHI-2021-08-06,2021-08-06,PHI,H,NYM,4,4,1.0,1,1,0,0,1,0,0,1,0,0,0,1,2,1,0,1,404,0.406,20.0,0.1,0.05,0.0,0.1,0.05,0.0,0.0,0.0,0.3,0.0,94.9,0.355,182.0,0.148,0.033,0.0,0.06,0.071,0.016,0.005,0.022,0.258,0.0,99.132
262,PHI-2021-08-07,2021-08-07,PHI,H,NYM,5,4,1.0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,1,0,505,0.422,24.0,0.083,0.042,0.0,0.125,0.042,0.0,0.0,0.0,0.292,0.0,95.917,0.358,186.0,0.145,0.032,0.0,0.065,0.07,0.016,0.005,0.022,0.258,0.0,99.172
263,PHI-2021-08-12,2021-08-12,PHI,H,LAD,6,3,1.0,0,0,0,0,0,2,0,0,1,0,0,1,2,0,0,4,606,0.398,24.0,0.083,0.0,0.0,0.125,0.083,0.0,0.0,0.0,0.333,0.0,96.333,0.337,180.0,0.15,0.033,0.0,0.05,0.072,0.017,0.006,0.022,0.261,0.0,98.872
264,PHI-2021-08-14,2021-08-14,PHI,H,CIN,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,1,404,0.389,30.0,0.067,0.0,0.0,0.1,0.133,0.0,0.033,0.0,0.267,0.0,97.267,0.337,186.0,0.145,0.032,0.0,0.048,0.081,0.016,0.011,0.022,0.253,0.0,98.941
265,SDP-2021-08-20,2021-08-20,PHI,A,SDP,5,4,1.1,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,5,480,0.405,31.0,0.097,0.0,0.0,0.097,0.129,0.0,0.032,0.0,0.226,0.0,97.581,0.336,178.0,0.146,0.028,0.0,0.051,0.079,0.017,0.011,0.017,0.247,0.0,99.051
266,SDP-2021-08-21,2021-08-21,PHI,A,SDP,3,2,0.1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,288,0.368,36.0,0.083,0.0,0.0,0.083,0.111,0.0,0.056,0.0,0.25,0.0,97.361,0.331,183.0,0.142,0.027,0.0,0.049,0.077,0.016,0.016,0.016,0.251,0.0,98.967
267,PHI-2021-08-27,2021-08-27,PHI,H,ARI,5,5,1.0,2,2,0,0,1,0,0,2,0,0,0,0,3,1,1,5,505,0.298,24.0,0.125,0.0,0.0,0.0,0.167,0.0,0.083,0.0,0.208,0.0,95.125,0.328,171.0,0.14,0.029,0.0,0.053,0.07,0.012,0.012,0.018,0.257,0.0,98.889
268,PHI-2021-08-29,2021-08-29,PHI,H,ARI,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,303,0.355,24.0,0.125,0.0,0.0,0.042,0.125,0.0,0.083,0.0,0.208,0.0,95.125,0.317,170.0,0.135,0.024,0.0,0.053,0.071,0.012,0.012,0.018,0.271,0.0,98.876
269,WSN-2021-09-02,2021-09-02,PHI,A,WSN,4,4,1.0,0,1,1,0,0,0,0,0,0,0,0,1,3,1,0,3,404,0.303,21.0,0.143,0.0,0.0,0.048,0.048,0.0,0.048,0.0,0.333,0.0,94.286,0.311,173.0,0.133,0.023,0.0,0.052,0.069,0.012,0.012,0.017,0.277,0.0,98.913
270,MIA-2021-09-05,2021-09-05,PHI,A,MIA,6,5,2.0,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,2,582,0.321,21.0,0.095,0.048,0.0,0.048,0.048,0.0,0.048,0.0,0.286,0.0,94.286,0.311,177.0,0.13,0.028,0.0,0.051,0.068,0.011,0.011,0.017,0.271,0.0,98.96
271,PHI-2021-09-09,2021-09-09,PHI,H,COL,6,6,0.2,3,4,0,0,2,0,0,1,0,0,0,1,4,1,0,3,606,0.257,27.0,0.074,0.037,0.0,0.037,0.037,0.0,0.037,0.0,0.37,0.0,94.889,0.303,183.0,0.126,0.027,0.0,0.049,0.066,0.011,0.011,0.016,0.284,0.0,98.896
272,PHI-2021-09-12,2021-09-12,PHI,H,COL,4,4,1.0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,2,404,0.43,25.0,0.12,0.04,0.0,0.12,0.0,0.0,0.0,0.0,0.36,0.0,96.0,0.324,189.0,0.132,0.026,0.0,0.058,0.063,0.011,0.011,0.016,0.28,0.0,98.963
273,PHI-2021-09-15,2021-09-15,PHI,H,CHC,4,4,1.0,1,1,0,0,1,0,0,2,0,0,0,0,2,0,0,2,404,0.399,29.0,0.138,0.034,0.0,0.103,0.0,0.0,0.0,0.0,0.345,0.0,96.69,0.321,193.0,0.135,0.026,0.0,0.057,0.062,0.01,0.01,0.016,0.28,0.0,99.005
274,NYM-2021-09-17,2021-09-17,PHI,A,NYM,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,1,376,0.381,28.0,0.107,0.036,0.0,0.107,0.0,0.0,0.0,0.0,0.357,0.0,96.536,0.325,197.0,0.132,0.025,0.0,0.061,0.061,0.01,0.01,0.015,0.284,0.0,99.046
275,NYM-2021-09-18,2021-09-18,PHI,A,NYM,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,282,0.33,32.0,0.094,0.031,0.0,0.094,0.0,0.0,0.0,0.0,0.344,0.0,96.219,0.318,201.0,0.129,0.025,0.0,0.06,0.06,0.01,0.01,0.015,0.284,0.0,98.945
276,PHI-2021-09-21,2021-09-21,PHI,H,BAL,8,7,2.0,0,1,1,0,0,1,1,1,0,0,0,0,6,2,3,2,808,0.33,32.0,0.094,0.031,0.0,0.094,0.0,0.0,0.0,0.0,0.281,0.0,95.562,0.314,204.0,0.127,0.025,0.0,0.059,0.059,0.01,0.01,0.015,0.279,0.0,98.873
277,PHI-2021-09-22,2021-09-22,PHI,H,BAL,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,505,0.32,40.0,0.075,0.05,0.0,0.075,0.025,0.025,0.0,0.0,0.25,0.0,96.65,0.312,212.0,0.123,0.028,0.0,0.057,0.061,0.014,0.009,0.014,0.274,0.0,98.953
278,PHI-2021-09-24,2021-09-24,PHI,H,PIT,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,1,2,0,1,1,505,0.315,41.0,0.073,0.024,0.0,0.073,0.073,0.024,0.0,0.0,0.268,0.0,96.756,0.312,217.0,0.12,0.028,0.0,0.055,0.069,0.014,0.009,0.014,0.272,0.0,99.0
279,MIA-2021-10-01,2021-10-01,PHI,A,MIA,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,2,6,388,0.243,34.0,0.059,0.029,0.0,0.029,0.118,0.029,0.0,0.0,0.206,0.0,96.588,0.312,222.0,0.122,0.027,0.0,0.054,0.072,0.014,0.009,0.014,0.27,0.0,99.045
280,MIA-2021-10-03,2021-10-03,PHI,A,MIA,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,291,0.237,34.0,0.029,0.029,0.0,0.029,0.147,0.029,0.0,0.0,0.176,0.0,96.118,0.309,226.0,0.119,0.027,0.0,0.053,0.075,0.013,0.009,0.013,0.265,0.0,99.009
