,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
154,CHC-2019-09-18,2019-09-18,CHC,H,CIN,3,1,0.2,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,303,0.303,33.0,0.152,0.03,0.0,0.0,0.182,0.0,0.0,0.061,0.242,0.0,96.727,0.283,240.0,0.175,0.017,0.004,0.012,0.1,0.008,0.004,0.029,0.229,0.008,100.096
155,CHC-2019-09-20,2019-09-20,CHC,H,STL,1,1,0.1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,101,0.297,36.0,0.139,0.028,0.0,0.0,0.194,0.0,0.0,0.056,0.25,0.028,97.083,0.283,243.0,0.173,0.016,0.004,0.012,0.103,0.008,0.004,0.029,0.23,0.012,100.107
156,CHC-2019-09-21,2019-09-21,CHC,H,STL,9,8,2.0,2,3,1,0,1,1,0,1,0,0,0,3,4,1,0,0,909,0.287,33.0,0.152,0.0,0.0,0.0,0.212,0.0,0.0,0.061,0.212,0.03,96.727,0.282,244.0,0.172,0.016,0.004,0.012,0.102,0.008,0.004,0.029,0.23,0.012,100.111
157,STL-2019-09-27,2019-09-27,CHC,A,STL,4,3,0.2,1,1,0,0,0,1,0,0,0,0,0,1,2,1,0,5,380,0.398,32.0,0.156,0.031,0.0,0.031,0.219,0.0,0.0,0.062,0.125,0.031,96.594,0.291,253.0,0.17,0.02,0.004,0.016,0.103,0.008,0.004,0.028,0.225,0.012,100.142
158,STL-2019-09-28,2019-09-28,CHC,A,STL,4,2,0.1,3,1,0,0,1,2,0,1,0,0,0,0,1,0,0,0,380,0.388,31.0,0.161,0.032,0.0,0.032,0.194,0.0,0.0,0.065,0.129,0.032,95.677,0.293,257.0,0.171,0.019,0.004,0.016,0.105,0.008,0.004,0.027,0.222,0.012,100.062
159,CHC-2020-07-26,2020-07-26,CHC,H,MIL,4,4,1.2,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,99,396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,261.0,0.169,0.019,0.004,0.019,0.111,0.008,0.004,0.027,0.222,0.011,99.985
160,CIN-2020-07-28,2020-07-28,CHC,A,CIN,4,4,1.0,0,2,1,0,0,0,0,1,0,0,1,1,2,1,0,1,424,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,261.0,0.169,0.019,0.004,0.019,0.111,0.008,0.004,0.027,0.222,0.011,99.985
161,CHC-2020-07-31,2020-07-31,CHC,H,PIT,4,4,1.0,1,1,1,0,0,0,0,0,0,0,0,1,3,1,0,2,396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,251.0,0.163,0.02,0.004,0.02,0.112,0.008,0.004,0.028,0.223,0.012,99.944
162,CHC-2020-08-01,2020-08-01,CHC,H,PIT,4,4,0.1,3,3,1,0,1,0,0,1,0,0,0,0,3,3,0,0,396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,251.0,0.163,0.02,0.004,0.02,0.112,0.008,0.004,0.028,0.223,0.012,99.944
163,CHC-2020-08-04,2020-08-04,CHC,H,KCR,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,2,297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,248.0,0.161,0.02,0.004,0.02,0.113,0.008,0.004,0.028,0.222,0.012,99.931
164,CHC-2020-08-14,2020-08-14,CHC,H,MIL,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,99,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,239.0,0.167,0.021,0.004,0.021,0.105,0.004,0.004,0.029,0.213,0.013,99.967
165,CHC-2020-08-15,2020-08-15,CHC,H,MIL,5,3,1.0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,495,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,233.0,0.167,0.021,0.004,0.021,0.107,0.004,0.004,0.03,0.206,0.013,99.94
166,CHC-2020-08-17,2020-08-17,CHC,H,STL,6,6,0.2,2,4,0,0,2,0,0,1,0,0,0,3,2,2,0,1,594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,227.0,0.172,0.022,0.004,0.022,0.106,0.004,0.004,0.031,0.203,0.009,99.912
167,CHC-2020-08-21,2020-08-21,CHC,H,CHW,4,3,1.0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,3,396,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,216.0,0.171,0.019,0.005,0.023,0.111,0.005,0.005,0.032,0.194,0.009,99.856
168,DET-2020-08-25,2020-08-25,CHC,A,DET,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,216.0,0.171,0.019,0.005,0.023,0.111,0.005,0.005,0.032,0.194,0.009,99.856
169,CIN-2020-08-28,2020-08-28,CHC,A,CIN,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,2,2,0,0,2,424,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,210.0,0.171,0.019,0.005,0.024,0.114,0.005,0.005,0.033,0.2,0.01,99.824
170,CIN-2020-08-30,2020-08-30,CHC,A,CIN,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,318,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,209.0,0.167,0.019,0.005,0.024,0.115,0.005,0.005,0.033,0.201,0.01,99.818
171,PIT-2020-09-01,2020-09-01,CHC,A,PIT,3,2,0.2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,206.0,0.17,0.015,0.005,0.024,0.112,0.005,0.005,0.034,0.204,0.005,99.801
172,PIT-2020-09-03,2020-09-03,CHC,A,PIT,2,1,0.1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,200,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,205.0,0.171,0.015,0.005,0.024,0.112,0.005,0.005,0.034,0.205,0.005,99.795
173,CHC-2020-09-10,2020-09-10,CHC,H,CIN,3,3,0.2,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,6,297,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,200.0,0.165,0.015,0.005,0.025,0.11,0.005,0.005,0.035,0.21,0.005,99.725
174,PIT-2020-09-21,2020-09-21,CHC,A,PIT,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,10,400,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,183.0,0.164,0.016,0.0,0.022,0.12,0.005,0.005,0.038,0.208,0.005,99.721
175,PIT-2020-09-22,2020-09-22,CHC,A,PIT,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,300,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,180.0,0.167,0.017,0.0,0.022,0.122,0.006,0.006,0.039,0.206,0.006,99.8
176,PIT-2020-09-24,2020-09-24,CHC,A,PIT,6,6,1.1,2,3,0,0,1,0,0,1,0,0,0,3,2,2,0,1,600,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,175.0,0.166,0.017,0.0,0.011,0.126,0.006,0.006,0.04,0.206,0.006,99.937
177,CHC-2021-04-23,2021-04-23,CHC,H,MIL,8,7,2.0,0,1,0,0,0,1,0,1,0,0,0,3,3,3,0,99,792,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,67.0,0.119,0.045,0.0,0.075,0.09,0.0,0.0,0.03,0.164,0.0,98.94
178,CIN-2021-04-30,2021-04-30,CHC,A,CIN,4,4,0.2,0,2,1,0,0,0,0,1,0,0,0,2,1,1,0,6,424,0.196,9.0,0.111,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.111,0.0,88.0,0.357,75.0,0.12,0.04,0.0,0.067,0.093,0.0,0.0,0.027,0.16,0.0,98.947
179,CHC-2021-05-05,2021-05-05,CHC,H,LAD,3,2,0.0,1,2,0,0,0,1,0,0,0,0,0,1,1,1,0,4,297,0.308,13.0,0.154,0.077,0.0,0.0,0.077,0.0,0.0,0.0,0.154,0.0,93.538,0.366,79.0,0.127,0.051,0.0,0.063,0.089,0.0,0.0,0.025,0.165,0.0,99.304
180,CHC-2021-07-09,2021-07-09,CHC,H,STL,6,6,1.0,3,3,1,0,1,0,0,1,0,0,0,3,2,0,0,64,594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,82.0,0.146,0.049,0.0,0.061,0.098,0.0,0.0,0.024,0.159,0.0,99.293
181,ARI-2021-07-18,2021-07-18,CHC,A,ARI,5,2,0.2,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,8,505,0.688,7.0,0.143,0.143,0.0,0.143,0.0,0.0,0.0,0.0,0.143,0.0,84.857,0.404,88.0,0.148,0.057,0.0,0.068,0.091,0.0,0.0,0.023,0.159,0.0,99.273
182,CHC-2021-07-27,2021-07-27,CHC,H,CIN,9,9,2.0,2,3,2,0,0,0,0,2,0,0,0,4,3,3,0,8,891,0.639,12.0,0.167,0.083,0.0,0.083,0.167,0.0,0.0,0.0,0.083,0.0,91.583,0.43,89.0,0.157,0.056,0.0,0.067,0.112,0.0,0.0,0.011,0.157,0.0,99.382
183,CHC-2021-07-29,2021-07-29,CHC,H,CIN,6,5,1.2,0,1,0,0,0,0,0,1,0,1,0,2,3,2,0,1,594,0.513,21.0,0.143,0.143,0.0,0.048,0.095,0.0,0.0,0.0,0.143,0.0,94.762,0.42,94.0,0.149,0.064,0.0,0.064,0.106,0.0,0.0,0.0,0.16,0.0,99.064
184,WSN-2021-07-31,2021-07-31,CHC,A,WSN,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,303,0.342,21.0,0.143,0.095,0.0,0.0,0.095,0.0,0.0,0.0,0.143,0.048,94.762,0.407,96.0,0.156,0.052,0.0,0.062,0.104,0.0,0.0,0.0,0.167,0.01,99.062
185,WSN-2021-08-01,2021-08-01,CHC,A,WSN,3,3,0.2,1,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,303,0.327,24.0,0.125,0.083,0.0,0.0,0.125,0.0,0.0,0.042,0.125,0.042,95.542,0.375,95.0,0.147,0.042,0.0,0.053,0.116,0.0,0.0,0.011,0.158,0.011,99.126
186,COL-2021-08-05,2021-08-05,CHC,A,COL,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,339,0.368,27.0,0.111,0.074,0.0,0.037,0.111,0.0,0.0,0.037,0.111,0.037,96.148,0.387,95.0,0.137,0.042,0.0,0.063,0.116,0.0,0.0,0.011,0.158,0.011,99.189
187,CHC-2021-08-06,2021-08-06,CHC,H,CHW,2,2,0.1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,198,0.329,30.0,0.1,0.067,0.0,0.033,0.1,0.0,0.0,0.033,0.1,0.033,97.833,0.375,98.0,0.133,0.041,0.0,0.061,0.112,0.0,0.0,0.01,0.153,0.01,99.612
188,CHC-2021-08-08,2021-08-08,CHC,H,CHW,7,7,2.0,0,1,1,0,0,0,0,1,0,0,0,3,3,2,0,1,693,0.344,27.0,0.074,0.074,0.0,0.074,0.037,0.0,0.0,0.037,0.148,0.037,97.333,0.387,100.0,0.13,0.04,0.0,0.07,0.11,0.0,0.0,0.01,0.16,0.01,99.6
189,CHC-2021-08-10,2021-08-10,CHC,H,MIL,3,2,0.1,2,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,297,0.309,34.0,0.059,0.088,0.0,0.059,0.029,0.0,0.0,0.029,0.147,0.029,97.676,0.373,107.0,0.121,0.047,0.0,0.065,0.103,0.0,0.0,0.009,0.159,0.009,99.561
