,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
152,KCR-2021-06-20,2021-06-20,BOS,A,KCR,21,20,4.0,3,7,3,0,0,1,0,4,0,0,0,9,7,5,1,5,2163,0.34,79.0,0.177,0.076,0.0,0.025,0.051,0.0,0.0,0.038,0.203,0.0,101.772,0.312,532.0,0.152,0.062,0.009,0.021,0.047,0.0,0.015,0.024,0.237,0.002,101.964
153,BOS-2021-06-26,2021-06-26,BOS,H,NYY,28,28,7.2,1,7,0,0,1,0,0,6,0,0,2,12,10,6,1,5,2940,0.356,75.0,0.147,0.12,0.0,0.013,0.067,0.0,0.0,0.013,0.173,0.0,103.04,0.314,553.0,0.154,0.065,0.009,0.02,0.047,0.0,0.014,0.024,0.235,0.002,102.004
154,BOS-2021-07-01,2021-07-01,BOS,H,KCR,26,26,7.0,0,5,1,0,0,0,0,6,0,0,0,7,13,2,2,4,2730,0.258,73.0,0.178,0.041,0.0,0.014,0.027,0.0,0.0,0.041,0.192,0.0,102.986,0.312,581.0,0.157,0.062,0.009,0.021,0.045,0.0,0.014,0.026,0.234,0.002,102.148
155,LAA-2021-07-06,2021-07-06,BOS,A,LAA,27,25,5.2,5,9,5,0,1,1,0,9,1,0,1,2,14,10,1,4,2754,0.266,76.0,0.184,0.053,0.0,0.013,0.013,0.0,0.0,0.026,0.211,0.0,103.066,0.306,607.0,0.157,0.061,0.008,0.02,0.043,0.0,0.013,0.025,0.234,0.002,102.27
156,NYY-2021-07-17,2021-07-17,BOS,A,NYY,20,17,5.0,1,2,1,0,0,1,0,7,2,0,0,3,7,2,2,10,1980,0.321,54.0,0.13,0.111,0.0,0.019,0.019,0.0,0.019,0.019,0.278,0.0,101.556,0.312,634.0,0.155,0.066,0.008,0.021,0.043,0.0,0.014,0.025,0.238,0.002,102.259
157,BOS-2021-07-24,2021-07-24,BOS,H,NYY,29,29,7.2,2,7,2,0,0,0,0,8,0,0,1,7,14,5,3,6,3045,0.352,48.0,0.083,0.125,0.0,0.021,0.042,0.0,0.062,0.021,0.333,0.0,98.625,0.311,631.0,0.154,0.063,0.008,0.021,0.043,0.0,0.017,0.024,0.244,0.002,102.055
158,TBR-2021-07-31,2021-07-31,BOS,A,TBR,25,24,5.1,5,6,1,1,2,1,0,6,0,0,0,8,10,5,1,6,2375,0.227,50.0,0.12,0.06,0.0,0.0,0.02,0.0,0.04,0.02,0.3,0.0,100.5,0.303,638.0,0.149,0.066,0.008,0.019,0.041,0.0,0.016,0.022,0.248,0.002,102.467
159,TOR-2021-08-06,2021-08-06,BOS,A,TOR,24,22,4.2,7,8,5,0,1,2,1,4,0,0,0,4,14,5,1,5,2496,0.276,75.0,0.107,0.053,0.013,0.027,0.027,0.0,0.027,0.013,0.28,0.0,98.667,0.303,641.0,0.147,0.066,0.006,0.022,0.041,0.0,0.014,0.02,0.246,0.002,102.432
160,BOS-2021-08-11,2021-08-11,BOS,H,TBR,25,24,7.0,1,3,1,0,1,1,0,10,0,0,0,5,9,2,3,4,2625,0.357,79.0,0.114,0.101,0.013,0.038,0.038,0.013,0.0,0.013,0.228,0.0,100.203,0.309,641.0,0.145,0.072,0.006,0.02,0.044,0.002,0.014,0.02,0.237,0.002,102.395
161,NYY-2021-08-17,2021-08-17,BOS,A,NYY,23,22,5.0,2,7,1,0,2,1,0,6,0,0,0,3,13,5,3,5,2277,0.349,75.0,0.067,0.093,0.013,0.053,0.053,0.013,0.0,0.0,0.267,0.0,99.947,0.296,639.0,0.142,0.069,0.006,0.017,0.042,0.002,0.014,0.02,0.249,0.002,102.64
162,BOS-2021-08-23,2021-08-23,BOS,H,TEX,25,24,7.0,0,4,0,0,0,0,0,7,0,0,0,12,6,4,1,5,2625,0.361,73.0,0.096,0.096,0.0,0.055,0.055,0.014,0.0,0.0,0.274,0.0,101.342,0.302,635.0,0.143,0.071,0.006,0.019,0.043,0.002,0.014,0.02,0.25,0.002,102.535
163,CLE-2021-08-28,2021-08-28,BOS,A,CLE,22,22,5.1,2,6,3,0,1,0,0,7,0,0,0,3,12,6,3,4,2200,0.247,74.0,0.122,0.027,0.0,0.041,0.027,0.0,0.0,0.0,0.311,0.0,101.716,0.297,660.0,0.144,0.068,0.006,0.018,0.041,0.002,0.014,0.02,0.252,0.002,102.629
164,BOS-2021-09-03,2021-09-03,BOS,H,CLE,27,25,6.1,3,6,1,0,2,2,0,9,0,0,0,8,8,4,0,5,2835,0.297,71.0,0.141,0.056,0.0,0.042,0.014,0.0,0.0,0.0,0.282,0.0,100.028,0.298,682.0,0.142,0.07,0.006,0.019,0.04,0.001,0.013,0.019,0.254,0.001,102.544
165,BOS-2021-09-08,2021-09-08,BOS,H,TBR,25,23,7.0,0,3,0,0,0,2,0,8,0,0,0,8,7,3,3,4,2625,0.278,75.0,0.12,0.053,0.0,0.04,0.027,0.0,0.0,0.0,0.307,0.0,102.133,0.3,709.0,0.141,0.069,0.006,0.021,0.041,0.001,0.013,0.018,0.257,0.001,102.638
166,SEA-2021-09-14,2021-09-14,BOS,A,SEA,22,20,5.0,1,5,1,0,0,1,1,9,0,1,0,4,8,1,1,5,2090,0.281,75.0,0.107,0.053,0.0,0.04,0.053,0.0,0.0,0.0,0.32,0.0,102.133,0.293,722.0,0.141,0.066,0.006,0.019,0.043,0.001,0.011,0.018,0.258,0.001,102.846
167,BOS-2021-09-19,2021-09-19,BOS,H,BAL,23,22,5.0,3,7,1,0,0,1,0,8,0,0,0,9,5,3,1,4,2415,0.257,75.0,0.133,0.027,0.0,0.027,0.067,0.013,0.0,0.0,0.347,0.013,100.667,0.296,725.0,0.145,0.066,0.006,0.019,0.044,0.003,0.01,0.018,0.259,0.003,102.761
168,BOS-2021-09-24,2021-09-24,BOS,H,NYY,17,15,2.2,7,7,2,0,1,2,0,0,0,0,0,6,9,3,1,4,1785,0.242,71.0,0.183,0.028,0.0,0.0,0.056,0.014,0.0,0.0,0.352,0.014,100.423,0.297,725.0,0.143,0.068,0.006,0.019,0.044,0.003,0.01,0.015,0.259,0.003,102.761
169,BAL-2021-09-29,2021-09-29,BOS,A,BAL,23,22,6.0,0,4,3,0,0,1,0,7,0,0,0,8,7,2,1,4,2346,0.361,63.0,0.222,0.063,0.0,0.016,0.063,0.016,0.0,0.0,0.27,0.016,99.841,0.303,742.0,0.146,0.069,0.005,0.02,0.046,0.003,0.009,0.015,0.253,0.003,102.813
