,game_code,date,team,side,opp,PA,AB,IP,ER,H,2B,3B,HR,BB,IBB,K,HBP,SF,GDP,GB,FB,LD,PU,days_rest,w_park_factor,r_wOBA,r_PA,r_1B_PA,r_2B_PA,r_3B_PA,r_HR_PA,r_BB_PA,r_IBB_PA,r_HBP_PA,r_GDP_PA,r_K_PA,r_SF_PA,r_avg_pf,h_wOBA,h_PA,h_1B_PA,h_2B_PA,h_3B_PA,h_HR_PA,h_BB_PA,h_IBB_PA,h_HBP_PA,h_GDP_PA,h_K_PA,h_SF_PA,h_avg_pf
153,PIT-2016-09-03,2016-09-03,MIL,A,PIT,2,2,0.2,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,196,0.438,36.0,0.167,0.139,0.0,0.028,0.056,0.028,0.0,0.056,0.056,0.0,96.667,0.317,300.0,0.203,0.05,0.003,0.01,0.06,0.01,0.003,0.033,0.093,0.007,99.903
154,MIL-2016-09-06,2016-09-06,MIL,H,CHC,5,5,1.0,1,2,2,0,0,0,0,0,0,0,0,0,5,2,0,2,505,0.425,32.0,0.156,0.125,0.0,0.031,0.062,0.031,0.0,0.062,0.062,0.0,96.125,0.32,300.0,0.207,0.05,0.003,0.01,0.06,0.01,0.003,0.037,0.09,0.007,99.91
155,CIN-2016-09-13,2016-09-13,MIL,A,CIN,5,5,1.0,1,2,1,0,0,0,0,1,0,0,0,1,3,3,0,6,510,0.417,27.0,0.148,0.185,0.0,0.0,0.037,0.037,0.0,0.037,0.037,0.0,96.704,0.327,296.0,0.203,0.057,0.003,0.01,0.061,0.01,0.003,0.037,0.091,0.007,99.905
156,CHC-2016-09-16,2016-09-16,MIL,A,CHC,1,1,0.0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,100,0.454,23.0,0.13,0.217,0.0,0.0,0.043,0.043,0.0,0.043,0.043,0.0,96.174,0.333,290.0,0.203,0.062,0.003,0.01,0.059,0.01,0.003,0.034,0.09,0.007,99.862
157,MIL-2016-09-21,2016-09-21,MIL,H,PIT,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,4,404,0.469,17.0,0.118,0.176,0.0,0.059,0.0,0.0,0.0,0.059,0.059,0.0,94.412,0.342,285.0,0.207,0.063,0.004,0.014,0.056,0.011,0.004,0.035,0.091,0.007,99.818
158,MIL-2016-09-24,2016-09-24,MIL,H,CIN,3,3,1.0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,2,303,0.5,16.0,0.125,0.188,0.0,0.062,0.0,0.0,0.0,0.0,0.062,0.0,94.938,0.345,283.0,0.208,0.064,0.004,0.014,0.057,0.011,0.004,0.035,0.088,0.007,99.788
159,TEX-2016-09-27,2016-09-27,MIL,A,TEX,4,3,1.0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,2,432,0.453,14.0,0.214,0.071,0.0,0.071,0.0,0.0,0.0,0.071,0.143,0.0,94.071,0.349,282.0,0.213,0.064,0.004,0.014,0.057,0.011,0.004,0.039,0.089,0.007,99.77
160,COL-2016-10-02,2016-10-02,MIL,A,COL,5,5,1.0,0,2,0,0,0,0,0,1,0,0,0,3,1,1,0,4,580,0.387,18.0,0.167,0.056,0.0,0.056,0.056,0.0,0.0,0.056,0.111,0.0,97.167,0.338,278.0,0.201,0.065,0.0,0.014,0.061,0.011,0.004,0.04,0.09,0.007,99.824
161,BOS-2017-05-28,2017-05-28,BOS,H,SEA,2,2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,99,210,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366,184.0,0.217,0.071,0.0,0.016,0.065,0.011,0.005,0.054,0.092,0.005,100.163
162,CHW-2017-05-29,2017-05-29,BOS,A,CHW,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,294,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.36,180.0,0.206,0.072,0.0,0.017,0.067,0.011,0.006,0.056,0.089,0.006,100.189
163,CHW-2017-05-30,2017-05-30,BOS,A,CHW,5,5,0.2,1,4,1,0,1,0,0,0,0,0,1,3,2,1,0,0,490,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,84.0,0.354,183.0,0.202,0.071,0.0,0.016,0.066,0.011,0.005,0.055,0.098,0.005,100.153
164,BAL-2017-06-01,2017-06-01,BOS,A,BAL,4,4,1.1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,408,0.497,11.0,0.182,0.091,0.0,0.091,0.0,0.0,0.0,0.091,0.182,0.0,90.364,0.371,188.0,0.207,0.074,0.0,0.021,0.064,0.011,0.005,0.059,0.096,0.005,100.096
165,BAL-2017-06-04,2017-06-04,BOS,A,BAL,6,6,1.2,0,2,1,0,0,0,0,0,0,0,1,2,4,3,1,2,612,0.355,15.0,0.133,0.067,0.0,0.067,0.0,0.0,0.0,0.067,0.133,0.0,93.467,0.366,189.0,0.206,0.074,0.0,0.021,0.058,0.011,0.005,0.053,0.095,0.005,100.153
166,NYY-2017-06-07,2017-06-07,BOS,A,NYY,10,9,1.2,2,4,0,0,0,1,0,2,0,0,0,2,5,3,0,2,1000,0.354,21.0,0.143,0.095,0.0,0.048,0.0,0.0,0.0,0.095,0.095,0.0,95.905,0.365,195.0,0.205,0.077,0.0,0.021,0.056,0.01,0.005,0.056,0.092,0.005,100.21
167,BOS-2017-06-10,2017-06-10,BOS,H,DET,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,315,0.376,31.0,0.226,0.065,0.0,0.032,0.032,0.0,0.0,0.065,0.129,0.0,97.226,0.376,192.0,0.224,0.073,0.0,0.021,0.057,0.005,0.005,0.057,0.099,0.005,100.146
168,BOS-2017-06-11,2017-06-11,BOS,H,DET,8,8,2.0,0,3,0,0,0,0,0,3,0,0,1,3,2,1,0,0,840,0.342,34.0,0.206,0.059,0.0,0.029,0.029,0.0,0.0,0.059,0.118,0.0,97.912,0.371,195.0,0.221,0.072,0.0,0.021,0.056,0.005,0.005,0.056,0.097,0.005,100.221
169,BOS-2017-06-13,2017-06-13,BOS,H,PHI,7,6,1.1,0,3,1,0,0,1,1,2,0,0,0,2,2,2,0,1,735,0.339,42.0,0.238,0.048,0.0,0.024,0.024,0.0,0.0,0.071,0.167,0.0,99.262,0.366,193.0,0.218,0.073,0.0,0.021,0.052,0.005,0.005,0.062,0.114,0.005,100.523
170,KCR-2017-06-19,2017-06-19,BOS,A,KCR,7,7,1.1,2,3,0,1,0,0,0,0,0,0,0,3,4,2,0,5,714,0.419,44.0,0.273,0.068,0.0,0.023,0.045,0.023,0.0,0.068,0.159,0.0,100.0,0.377,191.0,0.225,0.073,0.0,0.021,0.052,0.01,0.005,0.063,0.12,0.005,100.869
171,BOS-2017-06-23,2017-06-23,BOS,H,LAA,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,315,0.398,42.0,0.286,0.048,0.024,0.0,0.048,0.024,0.0,0.048,0.167,0.0,100.381,0.377,193.0,0.223,0.073,0.005,0.021,0.047,0.01,0.005,0.062,0.119,0.005,100.984
172,BOS-2017-06-24,2017-06-24,BOS,H,LAA,4,4,1.1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,420,0.37,45.0,0.267,0.044,0.022,0.0,0.044,0.022,0.0,0.044,0.178,0.0,100.689,0.372,196.0,0.219,0.071,0.005,0.02,0.046,0.01,0.005,0.061,0.122,0.005,101.046
173,BOS-2017-06-27,2017-06-27,BOS,H,MIN,9,8,2.0,0,3,0,0,0,1,0,0,0,0,1,4,4,2,0,2,945,0.337,43.0,0.256,0.023,0.023,0.0,0.047,0.023,0.0,0.023,0.209,0.0,100.907,0.37,197.0,0.218,0.071,0.005,0.02,0.046,0.01,0.005,0.061,0.127,0.005,101.127
174,TOR-2017-06-30,2017-06-30,BOS,A,TOR,7,7,2.0,0,1,0,0,0,0,0,1,0,0,0,1,5,1,0,2,700,0.323,42.0,0.238,0.024,0.024,0.0,0.048,0.024,0.0,0.048,0.167,0.0,102.0,0.373,197.0,0.218,0.071,0.005,0.02,0.051,0.01,0.005,0.066,0.112,0.005,101.31
175,TOR-2017-07-01,2017-07-01,BOS,A,TOR,4,3,1.0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0,400,0.314,46.0,0.239,0.022,0.022,0.0,0.043,0.022,0.0,0.043,0.174,0.0,101.5,0.365,204.0,0.216,0.069,0.005,0.02,0.049,0.01,0.005,0.064,0.113,0.005,101.265
176,TEX-2017-07-04,2017-07-04,BOS,A,TEX,10,9,2.0,3,3,0,0,1,1,0,6,0,0,0,1,2,0,0,2,1090,0.242,35.0,0.171,0.0,0.029,0.0,0.029,0.0,0.029,0.029,0.114,0.0,99.829,0.354,204.0,0.211,0.069,0.005,0.015,0.049,0.01,0.01,0.064,0.118,0.005,101.304
177,TBR-2017-07-06,2017-07-06,BOS,A,TBR,5,4,1.0,0,1,1,0,0,1,1,1,0,0,0,1,2,1,1,1,480,0.288,45.0,0.178,0.0,0.022,0.022,0.044,0.0,0.022,0.022,0.222,0.0,101.867,0.358,214.0,0.21,0.065,0.005,0.019,0.051,0.009,0.009,0.061,0.14,0.005,101.664
178,BOS-2017-07-15,2017-07-15,BOS,H,NYY,3,2,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,315,0.332,36.0,0.167,0.028,0.0,0.028,0.083,0.028,0.028,0.028,0.25,0.0,100.417,0.356,210.0,0.205,0.062,0.005,0.019,0.057,0.014,0.01,0.062,0.143,0.005,101.533
179,SEA-2017-07-26,2017-07-26,BOS,A,SEA,7,6,1.1,0,2,0,0,0,1,0,1,0,0,0,0,5,2,1,10,672,0.374,9.0,0.0,0.111,0.0,0.0,0.222,0.111,0.0,0.111,0.111,0.0,88.333,0.353,199.0,0.191,0.065,0.005,0.02,0.06,0.015,0.01,0.055,0.146,0.005,101.683
180,BOS-2017-07-29,2017-07-29,BOS,H,KCR,3,2,0.0,2,2,0,0,0,1,0,0,0,0,0,1,1,1,0,2,315,0.314,11.0,0.182,0.0,0.0,0.0,0.182,0.0,0.0,0.091,0.091,0.0,89.727,0.353,206.0,0.194,0.063,0.005,0.019,0.063,0.015,0.01,0.053,0.146,0.005,101.49
181,BOS-2017-08-01,2017-08-01,BOS,H,CLE,5,3,1.0,0,1,1,0,0,1,0,0,0,0,1,2,2,1,0,2,525,0.43,14.0,0.286,0.0,0.0,0.0,0.214,0.0,0.0,0.071,0.071,0.0,93.0,0.364,205.0,0.205,0.063,0.005,0.02,0.063,0.015,0.01,0.054,0.141,0.0,101.629
182,BOS-2017-08-05,2017-08-05,BOS,H,CHW,4,4,1.2,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,3,420,0.487,16.0,0.25,0.062,0.0,0.0,0.188,0.0,0.0,0.062,0.062,0.0,94.5,0.36,200.0,0.195,0.07,0.005,0.02,0.06,0.015,0.005,0.055,0.14,0.0,101.745
183,CLE-2017-08-24,2017-08-24,BOS,A,CLE,5,4,0.1,3,3,1,0,1,1,0,0,0,0,0,0,4,2,1,18,520,0.219,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.368,164.0,0.201,0.067,0.006,0.018,0.067,0.018,0.006,0.049,0.152,0.0,102.14
184,BOS-2017-08-25,2017-08-25,BOS,H,BAL,7,6,1.0,3,4,0,1,0,0,0,0,0,1,0,1,6,3,0,0,735,0.629,10.0,0.2,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,94.0,0.387,169.0,0.201,0.071,0.006,0.024,0.071,0.018,0.006,0.047,0.148,0.0,102.195
185,NYY-2017-08-31,2017-08-31,BOS,A,NYY,3,3,1.0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,5,300,0.747,13.0,0.308,0.077,0.077,0.077,0.077,0.0,0.0,0.0,0.0,0.077,96.538,0.384,164.0,0.213,0.055,0.012,0.024,0.067,0.012,0.006,0.049,0.146,0.006,102.402
186,NYY-2017-09-03,2017-09-03,BOS,A,NYY,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,2,400,0.598,16.0,0.25,0.062,0.062,0.062,0.062,0.0,0.0,0.0,0.125,0.062,97.188,0.383,162.0,0.21,0.056,0.012,0.025,0.068,0.012,0.006,0.043,0.16,0.006,102.494
187,BOS-2017-09-05,2017-09-05,BOS,H,TOR,6,5,2.0,0,0,0,0,0,1,0,2,0,0,1,1,2,0,0,1,630,0.518,20.0,0.25,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.2,0.05,97.75,0.379,166.0,0.211,0.054,0.012,0.024,0.066,0.012,0.006,0.042,0.169,0.006,102.434
188,BOS-2017-09-09,2017-09-09,BOS,H,TBR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,315,0.421,26.0,0.192,0.038,0.038,0.038,0.077,0.0,0.0,0.038,0.231,0.038,99.423,0.366,167.0,0.21,0.042,0.012,0.024,0.072,0.012,0.006,0.048,0.18,0.006,102.569
189,BOS-2017-09-13,2017-09-13,BOS,H,OAK,6,6,2.0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,1,3,630,0.376,29.0,0.172,0.034,0.034,0.034,0.069,0.0,0.0,0.034,0.207,0.034,100.0,0.357,165.0,0.206,0.036,0.012,0.024,0.073,0.012,0.006,0.048,0.176,0.006,102.63
190,TBR-2017-09-15,2017-09-15,BOS,A,TBR,4,4,1.0,0,1,0,0,0,0,0,2,0,0,0,1,1,1,0,1,384,0.071,23.0,0.043,0.0,0.0,0.0,0.043,0.0,0.0,0.043,0.348,0.0,98.913,0.344,171.0,0.199,0.035,0.012,0.023,0.07,0.012,0.006,0.047,0.181,0.006,102.713
191,BOS-2017-09-25,2017-09-25,BOS,H,TOR,8,7,2.1,0,2,1,0,0,1,0,1,0,0,0,3,3,1,1,9,840,0.083,20.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.3,0.0,97.95,0.335,167.0,0.198,0.036,0.012,0.018,0.072,0.012,0.006,0.042,0.192,0.006,102.641
192,BOS-2017-09-28,2017-09-28,BOS,H,HOU,13,11,1.2,4,6,1,0,0,2,1,1,0,0,0,4,6,4,0,2,1365,0.175,22.0,0.091,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.227,0.0,98.591,0.34,171.0,0.199,0.041,0.012,0.018,0.07,0.012,0.006,0.041,0.193,0.006,102.626
193,KCR-2018-03-29,2018-03-29,KCR,H,CHW,6,5,1.0,3,2,0,0,2,1,0,0,0,0,0,2,3,1,0,99,612,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,179.0,0.207,0.045,0.011,0.017,0.078,0.017,0.006,0.039,0.184,0.006,102.425
194,DET-2018-04-02,2018-04-02,KCR,A,DET,5,4,1.0,1,2,0,1,0,0,0,0,0,1,0,3,2,1,0,3,510,0.792,7.0,0.0,0.0,0.0,0.286,0.143,0.0,0.0,0.0,0.0,0.0,87.429,0.369,185.0,0.2,0.043,0.011,0.027,0.081,0.016,0.005,0.038,0.178,0.005,102.411
195,CLE-2018-04-07,2018-04-07,KCR,A,CLE,5,4,1.0,0,1,0,0,0,1,0,1,0,0,0,0,3,2,0,4,515,0.655,12.0,0.083,0.0,0.083,0.167,0.083,0.0,0.0,0.0,0.0,0.083,93.5,0.372,190.0,0.2,0.042,0.016,0.026,0.079,0.016,0.005,0.037,0.174,0.011,102.4
196,KCR-2018-04-10,2018-04-10,KCR,H,SEA,6,3,1.0,3,1,1,0,0,2,1,1,0,1,0,1,2,1,0,2,612,0.549,17.0,0.118,0.0,0.059,0.118,0.118,0.0,0.0,0.0,0.059,0.059,96.294,0.371,195.0,0.2,0.041,0.015,0.026,0.082,0.015,0.005,0.036,0.174,0.01,102.415
197,KCR-2018-04-12,2018-04-12,KCR,H,LAA,7,6,0.2,5,4,0,0,0,1,0,0,0,0,0,2,4,2,1,1,714,0.543,23.0,0.087,0.043,0.043,0.087,0.174,0.043,0.0,0.0,0.087,0.087,97.783,0.375,201.0,0.194,0.045,0.015,0.025,0.09,0.02,0.005,0.035,0.174,0.015,102.403
198,TOR-2018-04-17,2018-04-17,KCR,A,TOR,7,6,0.1,2,4,1,0,1,1,1,0,0,0,0,2,4,3,0,4,707,0.558,30.0,0.2,0.033,0.033,0.067,0.167,0.033,0.0,0.0,0.067,0.067,98.767,0.382,208.0,0.207,0.043,0.014,0.024,0.091,0.019,0.005,0.034,0.168,0.014,102.389
199,DET-2018-04-21,2018-04-21,KCR,A,DET,4,4,1.0,1,1,0,0,1,0,0,0,0,0,0,1,3,1,1,3,408,0.593,31.0,0.258,0.065,0.032,0.032,0.161,0.065,0.0,0.0,0.065,0.065,98.645,0.399,215.0,0.209,0.047,0.014,0.028,0.093,0.023,0.005,0.033,0.163,0.014,102.344
200,KCR-2018-04-24,2018-04-24,KCR,H,MIL,6,5,2.0,0,1,0,0,0,1,0,0,0,0,1,5,0,0,0,2,612,0.599,30.0,0.233,0.067,0.0,0.067,0.167,0.067,0.0,0.0,0.067,0.033,98.533,0.4,219.0,0.205,0.046,0.014,0.032,0.091,0.023,0.005,0.032,0.16,0.014,102.338
201,KCR-2018-04-29,2018-04-29,KCR,H,CHW,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,4,408,0.577,31.0,0.226,0.065,0.0,0.065,0.161,0.065,0.0,0.032,0.032,0.032,98.484,0.397,225.0,0.204,0.044,0.013,0.031,0.093,0.022,0.004,0.036,0.156,0.013,102.329
202,BOS-2018-05-01,2018-05-01,KCR,A,BOS,4,3,1.0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,416,0.534,29.0,0.276,0.034,0.0,0.069,0.103,0.034,0.0,0.034,0.0,0.0,98.241,0.393,229.0,0.205,0.044,0.013,0.031,0.092,0.022,0.004,0.035,0.153,0.013,102.323
203,KCR-2018-05-03,2018-05-03,KCR,H,DET,1,1,0.1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,102,0.454,26.0,0.154,0.038,0.0,0.077,0.115,0.038,0.0,0.038,0.038,0.0,98.115,0.389,233.0,0.202,0.043,0.013,0.03,0.094,0.021,0.004,0.034,0.155,0.013,102.352
204,KCR-2018-05-04,2018-05-04,KCR,H,DET,6,5,1.0,2,2,2,0,0,1,1,1,0,0,0,1,2,1,1,0,612,0.436,27.0,0.148,0.037,0.0,0.074,0.111,0.037,0.0,0.037,0.074,0.0,98.259,0.388,234.0,0.201,0.043,0.013,0.03,0.094,0.021,0.004,0.034,0.158,0.013,102.35
205,BAL-2018-05-08,2018-05-08,KCR,A,BAL,8,6,1.0,4,4,1,0,0,1,0,0,0,1,0,3,4,4,0,3,800,0.348,26.0,0.077,0.077,0.0,0.038,0.115,0.038,0.0,0.038,0.115,0.0,98.385,0.393,240.0,0.196,0.05,0.012,0.029,0.096,0.025,0.004,0.033,0.158,0.012,102.342
206,CLE-2018-05-12,2018-05-12,KCR,A,CLE,4,4,1.1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,3,412,0.389,30.0,0.167,0.1,0.0,0.0,0.133,0.033,0.0,0.033,0.1,0.033,98.333,0.399,248.0,0.202,0.052,0.012,0.028,0.097,0.024,0.004,0.032,0.153,0.016,102.266
207,KCR-2018-05-16,2018-05-16,KCR,H,TBR,3,3,1.0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,306,0.359,28.0,0.143,0.107,0.0,0.0,0.107,0.036,0.0,0.0,0.179,0.036,98.214,0.392,252.0,0.198,0.052,0.012,0.028,0.095,0.024,0.004,0.032,0.159,0.016,102.278
208,KCR-2018-05-19,2018-05-19,KCR,H,NYY,8,8,2.0,2,2,0,0,2,0,0,0,0,0,0,4,4,1,1,2,816,0.322,31.0,0.129,0.097,0.0,0.0,0.097,0.032,0.0,0.0,0.161,0.032,98.581,0.388,255.0,0.196,0.051,0.012,0.027,0.094,0.024,0.004,0.031,0.157,0.016,102.275
209,STL-2018-05-21,2018-05-21,KCR,A,STL,3,3,1.0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,288,0.379,35.0,0.086,0.086,0.0,0.057,0.086,0.029,0.0,0.0,0.143,0.029,98.971,0.391,263.0,0.19,0.049,0.011,0.034,0.091,0.023,0.004,0.03,0.152,0.015,102.266
210,STL-2018-05-23,2018-05-23,KCR,A,STL,4,4,1.0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1,384,0.369,34.0,0.088,0.088,0.0,0.059,0.059,0.029,0.0,0.0,0.147,0.029,98.118,0.386,266.0,0.188,0.049,0.011,0.034,0.09,0.023,0.004,0.03,0.154,0.015,102.195
211,TEX-2018-05-25,2018-05-25,KCR,A,TEX,7,5,1.0,2,2,0,1,0,2,0,0,0,0,0,2,3,1,0,1,763,0.317,31.0,0.129,0.032,0.0,0.065,0.032,0.0,0.0,0.0,0.097,0.032,96.968,0.384,270.0,0.189,0.048,0.011,0.033,0.089,0.022,0.004,0.03,0.152,0.015,102.104
212,KCR-2018-05-28,2018-05-28,KCR,H,MIN,6,6,1.0,2,3,2,0,0,0,0,1,0,0,0,1,4,4,0,2,612,0.361,38.0,0.132,0.026,0.026,0.053,0.079,0.0,0.0,0.0,0.079,0.026,99.184,0.391,275.0,0.189,0.047,0.015,0.033,0.095,0.022,0.004,0.029,0.149,0.015,102.258
213,KCR-2018-08-14,2018-08-14,KCR,H,TOR,5,4,1.0,2,1,0,0,1,1,0,0,0,0,0,2,2,1,1,77,510,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422,164.0,0.171,0.061,0.018,0.043,0.104,0.024,0.0,0.012,0.128,0.024,102.0
